generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,-9.778823, 2.070604,-9.778867, 2.070543,0.000075,0
2,1,-4.330695, -8.526249,-4.330544, -8.526052,0.000274,1
2,1,-8.914667, -8.548266,-8.914720, -8.548129,0.000179,1
2,1,-9.561757, 1.447061,-9.666170, 1.612350,0.195506,0
2,1,-2.800510, 5.899980,-2.800498, 5.899997,0.000021,0
2,1,-7.679543, -8.528624,-7.679608, -8.528258,0.000371,1
2,1,8.076993, -8.577900,8.076962, -8.577906,0.000033,1
2,1,2.594118, -8.481577,2.594827, -8.482457,0.001133,1
2,1,4.625316, -8.562633,4.625968, -8.562643,0.000652,1
2,1,-6.083492, -8.527038,-6.083721, -8.526953,0.000245,1
2,2,8.338717, 9.406522,8.364999, 9.405974,0.026287,0
2,2,2.770118, -2.273526,4.073444, -5.726523,3.690779,0
2,2,-9.216025, 0.024409,-9.650002, -3.371171,3.423208,0
2,2,1.600540, 7.099721,1.600464, 7.099652,0.000103,0
2,2,3.270384, -6.597822,1.849154, -8.775627,2.600525,1
2,3,-4.117611, -0.666251,-7.245626, 0.688204,3.408670,0
2,3,0.876513, 5.811587,1.082792, 6.263150,0.496447,0
2,3,3.625173, 8.502234,3.637555, 8.489631,0.017668,0
2,3,-1.163005, 1.606670,-1.234756, 1.685168,0.106349,0
2,3,1.995101, -4.047014,2.067441, -3.981643,0.097593,0
2,4,-1.990621, 3.687665,-1.990370, 3.688713,0.001079,0
2,4,2.854097, 9.331938,2.970771, 9.344725,0.117373,0
2,4,0.987888, -3.598262,1.061546, -3.663750,0.098560,0
2,4,-5.145877, 5.506442,-5.147013, 5.508983,0.002783,0
2,4,5.043701, -5.669995,4.952253, -5.997677,0.340203,0
2,5,-3.899958, 4.683171,-3.912027, 4.684655,0.012160,0
2,5,-3.617448, 1.566152,-3.651228, 1.536897,0.044687,0
2,5,5.661932, -1.670836,5.577244, -1.640642,0.089909,0
2,5,-2.561211, 0.256584,-2.580301, 0.320492,0.066699,0
2,5,-1.818897, 6.971479,-0.036698, 6.478161,1.849216,0
3,1,6.133772, -8.570807,6.133689, -8.571023,0.000263,1
3,1,-2.570145, 2.368063,-2.570268, 2.367999,0.000139,0
3,1,2.650728, -8.658784,2.650990, -8.659246,0.000542,1
3,1,-5.011585, -7.620803,-5.492678, -8.528539,1.027344,1
3,1,1.910029, -2.693252,2.716274, -3.987406,1.524751,0
3,1,-6.236055, -8.529135,-6.235481, -8.528880,0.000639,1
3,1,-8.168882, -6.133223,-9.165479, -8.526789,2.592752,1
3,1,-0.415870, -8.525447,-0.415943, -8.525206,0.000252,1
3,1,4.966091, -8.592544,4.875316, -8.854084,0.276846,1
3,1,8.688365, -8.592316,8.688418, -8.592379,0.000084,1
3,1,-3.895416, -8.524792,-4.132354, -9.820555,1.317248,1
3,1,-6.586521, -8.527842,-6.586593, -8.527940,0.000173,1
3,1,1.407688, -8.682261,1.407435, -8.681918,0.000426,1
3,1,7.865243, -6.440751,7.865053, -6.440775,0.000191,0
3,1,-3.134515, -1.746311,-3.366011, -8.530235,6.787873,1
3,1,6.878067, -8.575355,6.877981, -8.575637,0.000295,1
3,1,-9.631814, 1.143719,-9.631857, 1.143721,0.000043,0
3,1,-7.302090, -8.526922,-7.301654, -8.527294,0.000585,1
3,1,9.087836, -8.570380,9.088379, -8.569966,0.000700,1
3,1,1.339786, -8.835335,1.340077, -8.835293,0.000345,1
3,1,-9.778814, 2.070617,-9.778808, 2.070541,0.000077,0
3,1,-4.330602, -8.526104,-4.330640, -8.526013,0.000101,1
3,1,-8.914587, -8.548066,-8.914858, -8.548418,0.000472,1
3,1,-9.666187, 1.612259,-9.666168, 1.612413,0.000155,0
3,1,-2.800406, 5.899997,-2.800501, 5.899951,0.000106,0
3,1,-7.679677, -8.528238,-7.679706, -8.528036,0.000236,1
3,1,8.076921, -8.577848,8.077029, -8.578226,0.000394,1
3,1,2.594882, -8.482565,2.595064, -8.483357,0.000830,1
3,1,4.625994, -8.562714,4.626160, -8.562443,0.000333,1
3,1,-6.083784, -8.526946,-6.083716, -8.526749,0.000209,1
3,2,8.365001, 9.405939,8.392125, 9.405225,0.027134,0
3,2,4.073432, -5.726519,4.458264, -7.329725,1.648747,0
3,2,-9.650231, -3.373161,-9.585737, -3.377756,0.064840,0
3,2,1.600517, 7.099653,1.614366, 7.152741,0.054865,0
3,2,1.849154, -8.775627,1.849154, -8.775627,0.000000,1
3,3,-7.245781, 0.688437,-7.517012, 1.585513,0.937182,0
3,3,1.082722, 6.263193,1.255448, 6.211632,0.180257,0
3,3,3.637557, 8.489614,3.759808, 8.517482,0.125387,0
3,3,-1.234715, 1.685178,-1.234980, 1.683807,0.001397,0
3,3,2.067446, -3.981618,2.022356, -4.043072,0.076224,0
3,4,-1.990337, 3.688714,-1.990147, 3.689747,0.001051,0
3,4,2.970764, 9.344692,3.055527, 9.359337,0.086019,0
3,4,1.061545, -3.663749,1.137538, -3.723764,0.096834,0
3,4,-5.146982, 5.508991,-5.147001, 5.510866,0.001875,0
3,4,4.952254, -5.997766,5.150246, -6.204663,0.286369,0
3,5,-3.912053, 4.684655,-3.908556, 4.683849,0.003588,0
3,5,-3.651267, 1.536896,-3.684753, 1.506145,0.045464,0
3,5,5.577223, -1.640628,5.437193, -1.589703,0.149002,0
3,5,-2.580307, 0.320510,-2.926912, 0.272957,0.349852,0
3,5,-0.036696, 6.478143,0.285496, 6.473699,0.322223,0
4,1,6.133687, -8.571084,6.133204, -8.570995,0.000492,1
4,1,-2.570188, 2.368040,-2.570241, 2.367972,0.000086,0
4,1,2.650991, -8.659242,2.653500, -8.661740,0.003540,1
4,1,-5.492632, -8.528474,-5.492787, -8.528593,0.000214,1
4,1,2.716837, -3.986995,2.934494, -4.225773,0.323094,0
4,1,-6.235481, -8.529032,-6.235097, -8.528769,0.000498,1
4,1,-9.165465, -8.526916,-9.165819, -8.527251,0.000490,1
4,1,-0.415905, -8.525226,-0.415873, -8.524963,0.000264,1
4,1,4.875390, -8.854091,4.875434, -8.854393,0.000317,1
4,1,8.688474, -8.592355,8.688718, -8.592041,0.000398,1
4,1,-4.132274, -9.820555,-4.132114, -9.820702,0.000219,1
4,1,-6.586565, -8.527886,-6.586986, -8.528165,0.000518,1
4,1,1.407360, -8.681944,1.408028, -8.682295,0.000755,1
4,1,7.865143, -6.440768,7.865119, -6.440778,0.000026,0
4,1,-3.365971, -8.530191,-3.366209, -8.530421,0.000339,1
4,1,6.878002, -8.575613,6.877903, -8.575798,0.000232,1
4,1,-9.631931, 1.143668,-9.631773, 1.143716,0.000165,0
4,1,-7.301656, -8.527225,-7.301548, -8.527148,0.000175,1
4,1,9.088409, -8.569983,9.088012, -8.570002,0.000398,1
4,1,1.340144, -8.835323,1.340379, -8.835281,0.000252,1
4,1,-9.778753, 2.070615,-9.778810, 2.070506,0.000122,0
4,1,-4.330585, -8.525989,-4.330577, -8.525401,0.000592,1
4,1,-8.914937, -8.548424,-8.914334, -8.548386,0.000610,1
4,1,-9.666187, 1.612324,-9.666189, 1.612483,0.000160,0
4,1,-2.800411, 5.899951,-2.800414, 5.899947,0.000006,0
4,1,-7.679644, -8.528051,-7.679564, -8.527579,0.000491,1
4,1,8.076937, -8.578126,8.077072, -8.578383,0.000294,1
4,1,2.595112, -8.483435,2.598219, -8.485587,0.003780,1
4,1,4.626092, -8.562450,4.626304, -8.562255,0.000289,1
4,1,-6.083791, -8.526775,-6.083738, -8.527132,0.000373,1
4,2,8.392122, 9.405269,8.424676, 9.403723,0.032590,0
4,2,4.458362, -7.329832,4.329411, -8.137242,0.817643,0
4,2,-9.585613, -3.377631,-8.959229, -5.342504,2.062320,0
4,2,1.614367, 7.152688,1.614399, 7.152739,0.000060,0
4,2,1.849154, -8.775627,1.849154, -8.775627,0.000000,1
4,3,-7.516985, 1.585732,-7.097483, 1.924218,0.539031,0
4,3,1.255548, 6.211635,1.348419, 6.148939,0.112053,0
4,3,3.759819, 8.517496,3.281332, 8.498246,0.478873,0
4,3,-1.234948, 1.683815,-1.331823, 1.758200,0.122138,0
4,3,2.022365, -4.043068,2.047241, -3.860943,0.183817,0
4,4,-1.990117, 3.689748,-1.989767, 3.690420,0.000759,0
4,4,3.055529, 9.359334,3.105402, 9.397726,0.062939,0
4,4,1.137547, -3.723754,1.171028, -3.615694,0.113130,0
4,4,-5.146975, 5.510872,-5.147185, 5.512486,0.001629,0
4,4,5.150312, -6.204704,5.127685, -6.215444,0.025046,0
4,5,-3.908580, 4.683848,-3.913425, 4.716148,0.032661,0
4,5,-3.684753, 1.506165,-3.721615, 1.471777,0.050412,0
4,5,5.437178, -1.589703,5.427619, -1.588130,0.009688,0
4,5,-2.926913, 0.272979,-3.039006, 0.256693,0.113270,0
4,5,0.285509, 6.473706,0.398806, 6.520067,0.122416,0
5,1,6.133220, -8.570952,6.133205, -8.571072,0.000128,1
5,1,-2.570161, 2.368015,-2.570298, 2.367981,0.000142,0
5,1,2.653498, -8.661744,2.654416, -8.663934,0.002378,1
5,1,-5.492769, -8.528620,-5.492155, -8.530183,0.001679,1
5,1,2.934474, -4.225685,2.849106, -4.393354,0.188151,0
5,1,-6.235116, -8.528695,-6.165584, -8.347167,0.194389,1
5,1,-9.165794, -8.527393,-9.166195, -8.527513,0.000420,1
5,1,-0.415944, -8.524977,-0.416387, -8.524840,0.000466,1
5,1,4.875449, -8.854366,4.874746, -8.855646,0.001471,1
5,1,8.688727, -8.592116,8.688899, -8.592198,0.000208,1
5,1,-4.132055, -9.820704,-4.131993, -9.820106,0.000607,1
5,1,-6.586956, -8.528116,-6.587096, -8.527804,0.000361,1
5,1,1.407991, -8.682292,1.408114, -8.682650,0.000413,1
5,1,7.865208, -6.440771,7.865042, -6.440732,0.000170,0
5,1,-3.366128, -8.530316,-3.366112, -8.530314,0.000117,1
5,1,6.877906, -8.575841,6.877818, -8.575597,0.000260,1
5,1,-9.631847, 1.143662,-9.628771, 1.145175,0.003429,0
5,1,-7.301481, -8.527140,-9.824845, -9.510923,2.708357,1
5,1,9.087938, -8.569990,9.088266, -8.569836,0.000364,1
5,1,1.340303, -8.835296,1.340496, -8.835299,0.000217,1
5,1,-9.778754, 2.070579,-9.778869, 2.070479,0.000152,0
5,1,-4.330617, -8.525294,-4.330412, -8.525551,0.000333,1
5,1,-8.914305, -8.548447,-8.914330, -8.548712,0.000287,1
5,1,-9.666211, 1.612393,-9.666206, 1.612471,0.000078,0
5,1,-2.800325, 5.899948,-2.800373, 5.899896,0.000070,0
5,1,-7.679486, -8.527570,-7.679137, -8.527443,0.000374,1
5,1,8.076981, -8.578279,8.077732, -8.578412,0.000775,1
5,1,2.598190, -8.485541,2.598280, -8.489404,0.003865,1
5,1,4.626309, -8.562314,4.679568, -8.753467,0.198434,1
5,1,-6.083757, -8.527053,-5.647491, -8.526454,0.436266,1
5,2,8.424676, 9.403703,8.462495, 9.397428,0.038336,0
5,2,4.329431, -8.137560,5.054979, -8.539035,0.829218,1
5,2,-8.959466, -5.341931,-8.976604, -3.803234,1.538797,0
5,2,1.614401, 7.152686,1.614417, 7.152721,0.000039,0
5,2,1.849154, -8.775627,1.849154, -8.775627,0.000000,1
5,3,-7.097449, 1.924196,-8.912151, 1.983149,1.815660,0
5,3,1.348375, 6.148891,1.516262, 6.181232,0.170974,0
5,3,3.281325, 8.498259,3.351347, 8.411467,0.111517,0
5,3,-1.331800, 1.758209,-1.358827, 1.783473,0.036996,0
5,3,2.047244, -3.860943,2.248184, -3.684484,0.267423,0
5,4,-1.989739, 3.690422,-1.989593, 3.691399,0.000989,0
5,4,3.105403, 9.397761,3.191116, 9.399983,0.085742,0
5,4,1.171029, -3.615682,1.375700, -3.462672,0.255543,0
5,4,-5.147155, 5.512493,-5.148470, 5.514611,0.002493,0
5,4,5.127766, -6.215495,5.121652, -6.308156,0.092863,0
5,5,-3.913449, 4.716149,-3.806690, 4.750715,0.112215,0
5,5,-3.721622, 1.471755,-3.762234, 1.456790,0.043282,0
5,5,5.427619, -1.588109,5.429459, -1.588652,0.001919,0
5,5,-3.038983, 0.256693,-3.173306, 0.239273,0.135448,0
5,5,0.398840, 6.520058,0.566173, 6.599342,0.185165,0
6,1,6.133183, -8.571099,6.132860, -8.571374,0.000424,1
6,1,-2.570219, 2.368024,-2.570201, 2.367974,0.000054,0
6,1,2.654395, -8.663990,2.687679, -8.793215,0.133442,1
6,1,-5.492173, -8.530254,-5.492138, -8.530374,0.000169,1
6,1,2.849121, -4.393445,2.833359, -4.393062,0.015767,0
6,1,-6.165579, -8.347211,-6.246864, -8.482292,0.157652,1
6,1,-9.166256, -8.527521,-9.166223, -8.527481,0.000052,1
6,1,-0.416396, -8.524813,-0.416114, -8.524554,0.000383,1
6,1,4.874761, -8.855723,4.874730, -8.855638,0.000091,1
6,1,8.688970, -8.592176,8.688919, -8.592530,0.000359,1
6,1,-4.131960, -9.820107,-4.131711, -9.820288,0.000329,1
6,1,-6.587068, -8.527751,-6.587209, -8.528305,0.000572,1
6,1,1.408110, -8.682573,1.408017, -8.682284,0.000304,1
6,1,7.865134, -6.440724,7.865076, -6.440701,0.000063,0
6,1,-3.366140, -8.530274,-3.366196, -8.530443,0.000188,1
6,1,6.877819, -8.575521,6.878081, -8.575779,0.000381,1
6,1,-9.628712, 1.145218,-9.616275, 1.170227,0.027931,0
6,1,-9.824790, -9.510923,-9.823336, -9.693179,0.182262,1
6,1,9.088207, -8.569843,9.087993, -8.569666,0.000279,1
6,1,1.340518, -8.835319,1.340416, -8.835540,0.000244,1
6,1,-9.778812, 2.070551,-9.778765, 2.070512,0.000062,0
6,1,-4.330373, -8.525677,-4.330646, -8.525727,0.000325,1
6,1,-8.914263, -8.548686,-8.914504, -8.548574,0.000282,1
6,1,-9.666228, 1.612385,-9.666261, 1.612413,0.000043,0
6,1,-2.800280, 5.899896,-2.800422, 5.899958,0.000155,0
6,1,-7.679124, -8.527383,-7.679189, -8.527681,0.000318,1
6,1,8.077788, -8.578365,8.077639, -8.578444,0.000174,1
6,1,2.598308, -8.489461,2.646877, -8.592328,0.113757,1
6,1,4.679570, -8.753389,4.679435, -8.754157,0.000779,1
6,1,-5.647462, -8.526322,-5.647010, -8.526110,0.000502,1
6,2,8.462493, 9.397408,8.498288, 9.393870,0.035970,0
6,2,5.054979, -8.539035,5.054971, -8.538865,0.000218,1
6,2,-8.977014, -3.803150,-8.989797, -3.514316,0.289118,0
6,2,1.614419, 7.152668,1.571411, 8.815032,1.662920,0
6,2,1.849154, -8.775627,1.849154, -8.775627,0.000000,1
6,3,-8.912158, 1.983138,-8.798531, 1.798401,0.216885,0
6,3,1.516259, 6.181223,2.125073, 6.208673,0.609433,0
6,3,3.351329, 8.411487,3.650576, 8.232244,0.348822,0
6,3,-1.358841, 1.783467,-1.358310, 1.782042,0.001525,0
6,3,2.248200, -3.684473,2.196898, -3.620480,0.082020,0
6,4,-1.989566, 3.691401,-1.989550, 3.692792,0.001393,0
6,4,3.191136, 9.400006,3.328312, 9.388169,0.137686,0
6,4,1.375750, -3.462695,1.343633, -3.306313,0.159646,0
6,4,-5.148452, 5.514616,-5.148509, 5.516399,0.001785,0
6,4,5.121644, -6.308158,5.129586, -6.551365,0.243337,0
6,5,-3.806684, 4.750735,-3.679921, 4.699834,0.136601,0
6,5,-3.762259, 1.456786,-3.894487, 1.510947,0.142891,0
6,5,5.429459, -1.588632,5.430995, -1.589341,0.001692,0
6,5,-3.173315, 0.239251,-3.493471, 0.294598,0.324904,0
6,5,0.566191, 6.599333,1.145671, 6.736383,0.595465,0
7,1,6.132867, -8.571302,6.132919, -8.571057,0.000252,1
7,1,-2.570123, 2.368018,-2.570206, 2.368009,0.000083,0
7,1,2.687705, -8.793182,2.687726, -8.793157,0.000101,1
7,1,-5.492187, -8.530396,-5.492450, -8.530776,0.000475,1
7,1,2.833328, -4.392977,2.833353, -4.393163,0.000188,0
7,1,-6.246922, -8.482331,-6.246970, -8.482512,0.000187,1
7,1,-9.166248, -8.527454,-9.165739, -8.527580,0.000532,1
7,1,-0.416101, -8.524476,-0.416100, -8.525050,0.000579,1
7,1,4.874708, -8.855662,4.875128, -8.855679,0.000420,1
7,1,8.688899, -8.592480,8.688900, -8.592763,0.000283,1
7,1,-4.131652, -9.820285,-4.131408, -9.819900,0.000456,1
7,1,-6.587166, -8.528289,-6.587578, -8.528623,0.000545,1
7,1,1.408017, -8.682212,1.407980, -8.682503,0.000316,1
7,1,7.865167, -6.440693,7.614560, -8.584075,2.157982,1
7,1,-3.366244, -8.530499,-3.366030, -8.530263,0.000319,1
7,1,6.878064, -8.575700,6.878078, -8.575624,0.000123,1
7,1,-9.616362, 1.170198,-9.610624, 1.173415,0.006577,0
7,1,-9.823354, -9.693178,-9.824961, -9.824967,0.131799,1
7,1,9.087958, -8.569595,9.087903, -8.569201,0.000407,1
7,1,1.340349, -8.835531,1.340298, -8.835690,0.000166,1
7,1,-9.778706, 2.070585,-9.778800, 2.070570,0.000096,0
7,1,-4.330568, -8.525726,-4.330568, -8.525700,0.000084,1
7,1,-8.914479, -8.548638,-8.914557, -8.548600,0.000094,1
7,1,-9.666286, 1.612324,-9.666188, 1.612464,0.000170,0
7,1,-2.800332, 5.899958,-2.800335, 5.900004,0.000046,0
7,1,-7.679224, -8.527820,-7.679200, -8.527962,0.000213,1
7,1,8.077667, -8.578419,8.077722, -8.578170,0.000280,1
7,1,2.646914, -8.592264,2.646800, -8.591956,0.000338,1
7,1,4.679467, -8.754143,4.679317, -8.754337,0.000246,1
7,1,-5.647026, -8.526171,-5.647019, -8.526051,0.000142,1
7,2,8.498299, 9.393843,8.536004, 9.383650,0.039059,0
7,2,5.054964, -8.538883,5.054922, -8.538659,0.000229,1
7,2,-8.989305, -3.514451,-7.884179, -3.177855,1.155262,0
7,2,1.571389, 8.815104,1.696141, 8.427746,0.406951,0
7,2,1.849154, -8.775627,1.849154, -8.775627,0.000000,1
7,3,-8.798508, 1.798419,-8.814707, -0.684221,2.482693,0
7,3,2.125116, 6.208679,2.287754, 6.195503,0.163171,0
7,3,3.650600, 8.232242,3.776407, 8.499979,0.295822,0
7,3,-1.358339, 1.782030,-1.289641, 0.153601,1.629877,0
7,3,2.196891, -3.620466,2.113603, -3.420296,0.216807,0
7,4,-1.989518, 3.692794,-1.989412, 3.693588,0.000803,0
7,4,3.328312, 9.388154,3.652071, 9.400002,0.323976,0
7,4,1.343633, -3.306297,1.239477, -3.149525,0.188217,0
7,4,-5.148482, 5.516407,-5.151715, 5.509295,0.007812,0
7,4,5.129556, -6.551377,5.597726, -7.009216,0.654828,0
7,5,-3.679919, 4.699857,-3.620908, 4.700445,0.059014,0
7,5,-3.894523, 1.510975,-4.223081, 1.572776,0.334320,0
7,5,5.430995, -1.589319,5.432765, -1.589830,0.001841,0
7,5,-3.493490, 0.294580,-4.243526, 0.267687,0.750518,0
7,5,1.145676, 6.736399,1.296156, 6.808936,0.167050,0
8,1,6.132914, -8.571091,6.132802, -8.570365,0.000752,1
8,1,-2.570128, 2.368055,-2.570234, 2.368027,0.000109,0
8,1,2.687752, -8.793118,2.687979, -8.793294,0.000306,1
8,1,-5.492438, -8.530725,-5.492638, -8.530849,0.000251,1
8,1,2.833319, -4.393078,2.833255, -4.393044,0.000073,0
8,1,-6.247028, -8.482551,-6.247414, -8.482757,0.000438,1
8,1,-9.165735, -8.527540,-9.174019, -8.849541,0.322107,1
8,1,-0.416077, -8.525063,-0.416514, -8.525117,0.000441,1
