generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.954657,2.387883,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.379370,10.922347,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.075901,5.888783,99,99,0,0,0,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.918629,18.550780,99,99,0,0,0,0,0
0,9999,26,0,26,0,42,9999,0.100000,99,0,0.000000,0,6.000000,24.018559,9.773368,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.000499,0,1.000000,28.124017,6.552826,99,99,0,0,1,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.473973,11.774261,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.220056,6.135449,99,99,0,0,0,0,0
0,9999,30,0,30,0,42,9999,0.100000,99,0,0.000000,0,3.000000,11.835756,6.492368,99,99,0,0,0,0,0
0,9999,31,0,31,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.197114,14.974191,99,99,0,0,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.237882,12.243717,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.520725,1.255951,99,99,0,0,0,0,0
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.477128,11.191398,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.911317,4.186856,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.473973,11.223595,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.328668,0,1.000000,20.733126,3.663850,99,99,0,0,1,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.148384,14.763560,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.691806,2.684689,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.181967,8.532123,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.824954,11.361826,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.074215,0,1.000000,24.709181,2.765188,99,99,0,0,0,0,1
0,9999,43,0,43,0,43,9999,0.100000,99,0,0.000000,0,10.000000,28.461853,21.656000,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,1.614264,0,1.000000,20.278619,2.191641,99,99,0,0,1,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.039282,0,0.000000,31.572436,0.670632,99,99,0,0,0,1,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.294518,6.811765,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.897990,9.028296,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.494285,8.871463,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.018813,8.228095,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.159724,4.691554,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,1.560094,0,1.000000,25.768640,2.335326,99,99,0,0,0,0,1
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.580115,8.205815,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.467175,5.783321,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.307764,14.150456,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.005128,0,1.000000,22.165936,12.054154,99,99,0,0,0,1,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.904128,11.639547,99,99,0,0,0,0,0
0,9999,57,0,57,0,42,9999,0.100000,99,0,0.000000,0,3.000000,14.103657,16.291636,99,99,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,99,0,77.446994,0,16.000000,12.435159,19.474923,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.423859,18.593620,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.121290,0,1.000000,25.246311,6.998779,99,99,0,1,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.341664,7.460458,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.024336,0,1.000000,24.261136,4.604827,99,99,0,0,0,0,1
0,9999,63,0,63,0,97,9999,0.100000,99,0,64.105347,0,12.000000,16.113101,21.806581,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.047652,0.588567,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.145448,13.085032,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.691806,5.408692,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.564563,6.550347,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.274258,7.486191,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.067624,6.812502,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.211470,2.487000,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.647364,3.460293,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.727523,0,0.000000,29.243960,2.491145,99,99,0,0,0,1,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.167935,0,1.000000,16.767570,3.875600,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.825612,12.168907,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.611890,6.510291,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.808670,6.643142,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.929106,16.397008,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.381223,3.424489,99,99,0,0,0,0,0
0,9999,79,0,79,0,94,9999,0.100000,99,0,77.065128,0,14.000000,29.318903,22.746644,99,99,1,0,0,0,0
0,9999,80,0,80,0,2,9999,0.100000,99,0,0.005138,0,7.000000,27.344163,14.566170,99,99,0,0,0,0,1
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.215187,0,1.000000,18.102469,9.053318,99,99,0,0,0,1,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.060140,0,0.000000,29.160376,1.022503,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.553228,16.671938,99,99,0,0,0,0,0
0,9999,84,0,84,0,43,9999,0.100000,99,0,0.000000,0,4.000000,12.195450,9.868730,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.316092,0,0.000000,32.970633,0.757722,99,99,0,0,1,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.044600,17.291894,99,99,0,0,0,0,0
0,9999,87,0,87,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.301163,12.775769,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.822048,0,2.000000,23.678085,4.148827,99,99,0,1,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.003761,0,0.000000,18.705171,1.148932,99,99,0,0,0,0,1
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.738824,15.498089,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.010925,0,0.000000,21.717508,0.594126,99,99,0,0,0,0,1
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.381527,9.835588,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.152399,12.447795,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.303755,3.296205,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.864164,3.371577,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.552489,6.036674,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.628935,14.962309,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.753431,14.669378,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.012716,0,3.000000,29.437078,9.357954,99,99,0,0,0,0,1
1,19999,0,10000,4,0,0,9999,0.100000,99,0,1.227247,2,0.000000,23.297296,0.566166,99,99,0,0,0,0,1
1,19999,1,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.867481,1.988927,99,99,0,0,0,0,0
1,19999,2,10000,4,0,0,9999,0.100000,99,0,0.006123,3,1.000000,28.447638,2.925185,99,99,0,0,1,0,0
1,19999,3,10000,58,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.543105,0.987317,99,99,0,0,0,0,0
1,19999,4,10000,4,0,0,9999,0.100000,99,0,0.011767,1,0.000000,31.970021,0.114440,99,99,0,0,1,0,0
1,19999,5,10000,4,0,0,9999,0.100000,99,0,0.003168,1,0.000000,19.591665,0.110253,99,99,0,0,0,0,1
1,19999,6,10000,4,0,0,9999,0.100000,99,0,5.348715,3,1.000000,28.484534,4.507315,99,99,0,1,0,0,0
1,19999,7,10000,4,0,0,9999,0.100000,99,0,0.206517,6,1.000000,26.204606,2.567412,99,99,0,0,0,0,1
1,19999,8,10000,78,0,43,9999,0.100000,99,0,0.000000,8,8.000000,20.957818,17.616320,99,99,0,0,0,0,0
1,19999,9,10000,21,0,2,9999,0.100000,99,0,49.402051,8,8.000000,29.573253,11.303600,99,99,0,1,0,0,0
1,19999,10,10000,15,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.071312,10.018752,99,99,0,0,0,0,0
1,19999,11,10000,2,0,0,9999,0.100000,99,0,1.411142,3,0.000000,28.098098,2.110553,99,99,0,1,0,0,0
1,19999,12,10000,58,0,0,9999,0.100000,99,0,1.494305,10,0.000000,25.421278,0.845645,99,99,0,1,0,0,0
1,19999,13,10000,6,0,0,9999,0.100000,99,0,0.701919,8,0.000000,21.041555,1.719053,99,99,0,0,1,0,0
1,19999,14,10000,15,0,1,9999,0.100000,99,0,0.235111,7,5.000000,27.963471,8.931583,99,99,0,1,0,0,0
1,19999,15,10000,4,0,40,9999,0.100000,99,0,0.000000,4,0.000000,35.359152,6.869814,99,99,0,0,0,0,0
1,19999,16,10000,78,0,42,9999,0.100000,99,0,0.000000,10,5.000000,18.921941,11.678659,99,99,0,0,0,0,0
1,19999,17,10000,4,0,0,9999,0.100000,99,0,0.778788,4,0.000000,19.394553,0.828688,99,99,0,0,1,0,0
1,19999,18,10000,18,0,0,9999,0.100000,99,0,3.303479,5,0.000000,28.368118,0.648071,99,99,0,1,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.534898,0.859888,99,99,0,0,0,0,0
1,19999,20,10000,1,0,0,9999,0.100000,99,0,1.127192,10,0.000000,29.897425,0.223761,99,99,0,0,0,1,0
1,19999,21,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.758164,9.170148,99,99,0,0,0,0,0
1,19999,22,10000,15,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.233436,3.650618,99,99,0,0,0,0,0
1,19999,23,10000,39,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.965952,3.761543,99,99,0,0,0,0,0
1,19999,24,10000,39,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.478514,10.926889,99,99,0,0,0,0,0
1,19999,25,10000,18,0,0,9999,0.100000,99,0,0.539865,7,0.000000,29.619763,1.581212,99,99,0,0,0,0,1
1,19999,26,10000,78,0,42,9999,0.100000,99,0,0.000000,9,8.000000,29.458389,9.598642,99,99,0,0,0,0,0
1,19999,27,10000,78,0,0,9999,0.100000,99,0,3.208229,8,0.000000,29.414678,0.606371,99,99,0,0,1,0,0
1,19999,28,10000,15,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.806719,3.344206,99,99,0,0,0,0,0
1,19999,29,10000,43,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.019508,18.111771,99,99,0,0,0,0,0
1,19999,30,10000,30,0,0,9999,0.100000,99,0,0.003883,6,0.000000,15.307309,0.078788,99,99,0,0,0,0,1
1,19999,31,10000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.737813,3.382908,99,99,0,0,0,0,0
1,19999,32,10000,6,0,41,9999,0.100000,99,0,0.000000,12,4.000000,24.534975,13.777812,99,99,0,0,0,0,0
1,19999,33,10000,44,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.846781,0.358596,99,99,0,0,0,0,0
1,19999,34,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.706332,6.146802,99,99,0,0,0,0,0
1,19999,35,10000,44,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.731697,8.291216,99,99,0,0,0,0,0
1,19999,36,10000,30,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.219824,4.271677,99,99,0,0,0,0,0
1,19999,37,10000,21,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.637404,0.711993,99,99,0,0,0,0,0
1,19999,38,10000,84,0,40,9999,0.100000,99,0,0.000000,12,1.000000,23.035858,8.205238,99,99,0,0,0,0,0
1,19999,39,10000,18,0,0,9999,0.100000,99,0,0.039551,6,2.000000,28.113180,5.427213,99,99,0,0,0,0,1
1,19999,40,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.913017,4.273751,99,99,0,0,0,0,0
1,19999,41,10000,90,0,0,9999,0.100000,99,0,0.082172,9,1.000000,17.769216,10.763353,99,99,0,1,0,0,0
1,19999,42,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.785294,0.174630,99,99,0,0,0,0,0
1,19999,43,10000,18,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.756137,1.677073,99,99,0,0,0,0,0
1,19999,44,10000,44,0,0,9999,0.100000,99,0,4.050655,7,1.000000,21.147031,1.260643,99,99,0,0,1,0,0
1,19999,45,10000,19,0,0,9999,0.100000,99,0,0.002719,12,0.000000,32.029865,0.103145,99,99,0,0,0,1,0
1,19999,46,10000,19,0,41,9999,0.100000,99,0,0.000000,12,2.000000,16.541288,14.527244,99,99,0,0,0,0,0
1,19999,47,10000,21,0,40,9999,0.065000,99,0,0.000000,9,0.000000,30.320511,0.404177,99,99,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.688848,6.882065,99,99,0,0,0,0,0
1,19999,49,10000,84,0,41,9999,0.100000,99,0,0.000000,12,3.000000,28.106779,7.085565,99,99,0,0,0,0,0
1,19999,50,10000,39,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.295950,2.163479,99,99,0,0,0,0,0
1,19999,51,10000,1,0,42,9999,0.100000,99,0,0.000000,10,7.000000,24.008425,19.094856,99,99,0,0,0,0,0
1,19999,52,10000,21,0,1,9999,0.100000,99,0,21.818262,11,4.000000,25.993650,5.641942,99,99,0,0,0,0,1
1,19999,53,10000,6,0,41,9999,0.100000,99,0,0.000000,10,3.000000,14.954870,13.232810,99,99,0,0,0,0,0
1,19999,54,10000,6,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.868578,3.209228,99,99,0,0,0,0,0
1,19999,55,10000,44,0,0,9999,0.100000,99,0,0.024607,7,0.000000,22.579923,0.226898,99,99,0,0,0,1,0
1,19999,56,10000,78,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.967540,16.851319,99,99,0,0,0,0,0
1,19999,57,10000,90,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.073136,21.451342,99,99,0,0,0,0,0
1,19999,58,10000,15,0,0,9999,0.100000,99,0,0.000227,10,1.000000,27.970565,4.850308,99,99,0,0,0,0,1
1,19999,59,10000,15,0,0,9999,0.100000,99,0,0.024001,8,0.000000,22.242433,0.262111,99,99,0,0,0,0,1
1,19999,60,10000,6,0,0,9999,0.100000,99,0,0.533104,10,0.000000,25.958173,0.185101,99,99,0,1,0,0,0
1,19999,61,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.548616,4.233412,99,99,0,0,0,0,0
1,19999,62,10000,18,0,41,9999,0.065000,99,0,0.000000,7,4.000000,24.901047,4.685243,99,99,0,0,0,0,0
1,19999,63,10000,39,0,1,9999,0.100000,99,0,1.350762,8,3.000000,26.256776,13.485387,99,99,0,0,1,0,0
1,19999,64,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.205773,0.746855,99,99,0,0,0,0,0
1,19999,65,10000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.099733,1.315422,99,99,0,0,0,0,0
1,19999,66,10000,18,0,41,9999,0.100000,99,0,0.000000,7,4.000000,28.197213,13.111785,99,99,0,0,0,0,0
1,19999,67,10000,39,0,41,9999,0.100000,99,0,0.000000,8,4.000000,19.400609,8.610790,99,99,0,0,0,0,0
1,19999,68,10000,39,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.888742,3.700969,99,99,0,0,0,0,0
1,19999,69,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.446068,0.584002,99,99,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.144599,1.541466,99,99,0,0,0,0,0
1,19999,71,10000,6,0,41,9999,0.100000,99,0,0.000000,8,4.000000,25.561689,5.115626,99,99,0,0,0,0,0
1,19999,72,10000,18,0,0,9999,0.100000,99,0,0.539077,7,0.000000,29.014151,0.169310,99,99,0,0,0,1,0
1,19999,73,10000,58,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.501508,0.125251,99,99,0,0,0,0,0
1,19999,74,10000,6,0,41,9999,0.100000,99,0,0.000000,10,5.000000,27.666242,8.531955,99,99,0,0,0,0,0
1,19999,75,10000,43,0,0,9999,0.100000,99,0,0.028204,10,0.000000,29.141907,1.825942,99,99,0,0,0,1,0
1,19999,76,10000,6,0,40,9999,0.100000,99,0,0.000000,10,2.000000,21.560166,10.171636,99,99,0,0,0,0,0
1,19999,77,10000,39,0,42,9999,0.100000,99,0,0.000000,7,7.000000,24.148426,41.205818,99,99,0,0,0,0,0
1,19999,78,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.995281,0.085425,99,99,0,0,0,0,0
1,19999,79,10000,19,0,92,9999,0.100000,99,0,0.000000,11,10.000000,36.003290,19.655609,99,99,1,0,0,0,0
1,19999,80,10000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.341305,0.071357,99,99,0,0,0,0,0
1,19999,81,10000,78,0,0,9999,0.100000,99,0,1.051021,8,0.000000,18.934540,0.910694,99,99,0,0,0,1,0
1,19999,82,10000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.295405,4.159365,99,99,0,0,0,0,0
1,19999,83,10000,1,0,41,9999,0.100000,99,0,0.000000,10,4.000000,25.366387,6.592991,99,99,0,0,0,0,0
1,19999,84,10000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.584392,0.196231,99,99,0,0,0,0,0
1,19999,85,10000,1,0,0,9999,0.100000,99,0,0.002080,12,0.000000,33.099300,1.336360,99,99,0,0,1,0,0
1,19999,86,10000,19,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.934935,13.695729,99,99,0,0,0,0,0
1,19999,87,10000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.157036,1.494602,99,99,0,0,0,0,0
1,19999,88,10000,44,0,0,9999,0.100000,99,0,0.130482,8,0.000000,25.012159,0.143665,99,99,0,1,0,0,0
1,19999,89,10000,15,0,0,9999,0.100000,99,0,0.000807,12,0.000000,18.407923,0.072746,99,99,0,0,0,0,1
1,19999,90,10000,6,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.283057,1.545576,99,99,0,0,0,0,0
1,19999,91,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.758617,0.205624,99,99,0,0,0,0,0
1,19999,92,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.739337,1.391606,99,99,0,0,0,0,0
1,19999,93,10000,39,0,41,9999,0.100000,99,0,0.000000,8,4.000000,26.973760,13.255289,99,99,0,0,0,0,0
1,19999,94,10000,44,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.614926,0.615234,99,99,0,0,0,0,0
1,19999,95,10000,44,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.461842,0.088676,99,99,0,0,0,0,0
1,19999,96,10000,21,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.979157,2.008991,99,99,0,0,0,0,0
1,19999,97,10000,43,0,42,9999,0.100000,99,0,0.000000,8,5.000000,21.425102,20.376850,99,99,0,0,0,0,0
1,19999,98,10000,78,0,41,9999,0.100000,99,0,0.000000,8,3.000000,25.368920,12.220190,99,99,0,0,0,0,0
1,19999,99,10000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.807174,0.156734,99,99,0,0,0,0,0
2,29999,0,20000,44,0,0,9999,0.100000,99,0,1.453781,12,0.000000,23.159197,0.383898,99,99,0,0,0,0,1
2,29999,1,20000,19,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.411970,1.163133,99,99,0,0,0,0,0
2,29999,2,20000,84,0,0,9999,0.100000,99,0,1.763570,12,0.000000,29.471961,0.771206,99,99,0,0,1,0,0
2,29999,3,20000,6,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.790539,1.056532,99,99,0,0,0,0,0
2,29999,4,20000,1,0,0,9999,0.100000,99,0,0.011058,13,0.000000,31.972203,0.115047,99,99,0,0,1,0,0
2,29999,5,20000,1,0,0,9999,0.100000,99,0,0.001821,12,0.000000,19.597530,0.094040,99,99,0,0,0,0,1
2,29999,6,20000,58,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.085438,0.875451,99,99,0,0,0,0,0
2,29999,7,20000,79,0,0,9999,0.100000,99,0,0.154285,12,0.000000,24.841845,0.744437,99,99,0,0,0,0,1
2,29999,8,20000,1,0,40,9999,0.100000,99,0,0.000000,13,2.000000,23.761055,21.013624,99,99,0,0,0,0,0
2,29999,9,20000,16,10000,0,9999,0.100000,99,0,0.534475,12,0.000000,31.984384,0.264982,99,99,0,1,0,0,0
2,29999,10,20000,6,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.394532,13.022168,99,99,0,0,0,0,0
2,29999,11,20000,78,0,0,9999,0.100000,99,0,0.261026,12,0.000000,27.504232,0.173019,99,99,0,1,0,0,0
2,29999,12,20000,15,0,0,9999,0.100000,99,0,12.132245,12,2.000000,25.650834,4.748306,99,99,0,1,0,0,0
2,29999,13,20000,63,10000,0,9999,0.100000,99,0,3.589486,13,0.000000,21.677448,1.461052,99,99,0,0,1,0,0
2,29999,14,20000,9,10000,0,9999,0.100000,99,0,1.403341,13,0.000000,32.437126,2.767503,99,99,0,1,0,0,0
2,29999,15,20000,79,0,1,9999,0.100000,99,0,0.034692,12,7.000000,36.291735,21.437035,99,99,0,0,0,1,0
