generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.528720,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.240466,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.619678,0,0,0,0,0,0,0
0,9999,58,0,58,0,3,9999,0.100000,0,0,82.831086,0,10.000000,0.000000,35.188780,0,0,1,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.540511,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.800011,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.912951,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.911285,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.010762,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,14.503637,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.197386,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.736673,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.287565,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.318628,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.267448,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.296124,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.884729,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.269326,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.356299,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.363587,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.494916,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.782447,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.278427,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.908392,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.517505,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.964007,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.636507,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.515581,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.724045,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.674767,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.508634,0,0,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,5.225116,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.328475,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.583138,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.833153,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.260032,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.567134,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.793431,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.553845,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.321084,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.210257,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.874938,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.688852,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.586130,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.486417,0,0,0,0,0,0,0
1,19999,0,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.154492,0,0,0,0,0,0,0
1,19999,1,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.095805,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.059203,0,0,0,0,0,0,0
1,19999,3,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.773244,0,0,0,0,0,0,0
1,19999,4,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.603560,0,0,0,0,0,0,0
1,19999,5,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.927702,0,0,0,0,0,0,0
1,19999,6,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.829828,0,0,0,0,0,0,0
1,19999,7,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.566636,0,0,0,0,0,0,0
1,19999,8,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.693773,0,0,0,0,0,0,0
1,19999,9,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.819872,0,0,0,0,0,0,0
1,19999,10,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.903283,0,0,0,0,0,0,0
1,19999,11,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.867766,0,0,0,0,0,0,0
1,19999,12,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.292876,0,0,0,0,0,0,0
1,19999,13,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.823920,0,0,0,0,0,0,0
1,19999,14,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.784495,0,0,0,0,0,0,0
1,19999,15,10000,2,0,1,9999,0.100000,0,0,0.000000,1,8.000000,0.000000,25.159485,0,0,0,0,0,0,0
1,19999,16,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.795156,0,0,0,0,0,0,0
1,19999,17,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.628827,0,0,0,0,0,0,0
1,19999,18,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.121011,0,0,0,0,0,0,0
1,19999,19,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.681589,0,0,0,0,0,0,0
1,19999,20,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.487635,0,0,0,0,0,0,0
1,19999,21,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.707027,0,0,0,0,0,0,0
1,19999,22,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,4.849812,0,0,0,0,0,0,0
1,19999,23,10000,2,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,15.676056,0,0,0,0,0,0,0
1,19999,24,10000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.800598,0,0,0,0,0,0,0
1,19999,25,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.328750,0,0,0,0,0,0,0
1,19999,26,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.382084,0,0,0,0,0,0,0
1,19999,27,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.780046,0,0,0,0,0,0,0
1,19999,28,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.988698,0,0,0,0,0,0,0
1,19999,29,10000,37,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.672627,0,0,0,0,0,0,0
1,19999,30,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.271230,0,0,0,0,0,0,0
1,19999,31,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.454717,0,0,0,0,0,0,0
1,19999,32,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.952347,0,0,0,0,0,0,0
1,19999,33,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.875287,0,0,0,0,0,0,0
1,19999,34,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.681847,0,0,0,0,0,0,0
1,19999,35,10000,2,0,1,9999,0.100000,0,0,0.000000,1,14.000000,0.000000,25.814576,0,0,0,0,0,0,0
1,19999,36,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.132617,0,0,0,0,0,0,0
1,19999,37,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.756541,0,0,0,0,0,0,0
1,19999,38,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.416055,0,0,0,0,0,0,0
1,19999,39,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,7.102199,0,0,0,0,0,0,0
1,19999,40,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.431301,0,0,0,0,0,0,0
1,19999,41,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.321745,0,0,0,0,0,0,0
1,19999,42,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,21.828216,0,0,0,0,0,0,0
1,19999,43,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,22.378014,0,0,0,0,0,0,0
1,19999,44,10000,37,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.270772,0,0,0,0,0,0,0
1,19999,45,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.695114,0,0,0,0,0,0,0
1,19999,46,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.412995,0,0,0,0,0,0,0
1,19999,47,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.308053,0,0,0,0,0,0,0
1,19999,48,10000,37,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.938715,0,0,0,0,0,0,0
1,19999,49,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.018934,0,0,0,0,0,0,0
1,19999,50,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.473974,0,0,0,0,0,0,0
1,19999,51,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.603928,0,0,0,0,0,0,0
1,19999,52,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.914723,0,0,0,0,0,0,0
1,19999,53,10000,37,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.513857,0,0,0,0,0,0,0
1,19999,54,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.503975,0,0,0,0,0,0,0
1,19999,55,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.901214,0,0,0,0,0,0,0
1,19999,56,10000,37,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.159680,0,0,0,0,0,0,0
1,19999,57,10000,37,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.422115,0,0,0,0,0,0,0
1,19999,58,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.134249,0,0,0,0,0,0,0
1,19999,59,10000,58,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,9.851568,0,0,0,0,0,0,0
1,19999,60,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.562942,0,0,0,0,0,0,0
1,19999,61,10000,58,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.390206,0,0,0,0,0,0,0
1,19999,62,10000,58,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,24.886020,0,0,0,0,0,0,0
1,19999,63,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.382538,0,0,0,0,0,0,0
1,19999,64,10000,58,0,3,9999,0.100000,0,0,44.740351,2,8.000000,0.000000,20.907573,0,0,1,0,0,0,0
1,19999,65,10000,58,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,20.800371,0,0,0,0,0,0,0
1,19999,66,10000,58,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.162573,0,0,0,0,0,0,0
1,19999,67,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.726796,0,0,0,0,0,0,0
1,19999,68,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.841024,0,0,0,0,0,0,0
1,19999,69,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.516338,0,0,0,0,0,0,0
1,19999,70,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.826945,0,0,0,0,0,0,0
1,19999,71,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.365595,0,0,0,0,0,0,0
1,19999,72,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.328359,0,0,0,0,0,0,0
1,19999,73,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121581,0,0,0,0,0,0,0
1,19999,74,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.226557,0,0,0,0,0,0,0
1,19999,75,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.915589,0,0,0,0,0,0,0
1,19999,76,10000,37,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.040605,0,0,0,0,0,0,0
1,19999,77,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.713433,0,0,0,0,0,0,0
1,19999,78,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.287058,0,0,0,0,0,0,0
1,19999,79,10000,58,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.699633,0,0,0,0,0,0,0
1,19999,80,10000,37,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.914330,0,0,0,0,0,0,0
1,19999,81,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.914844,0,0,0,0,0,0,0
1,19999,82,10000,58,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.828142,0,0,0,0,0,0,0
1,19999,83,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.756201,0,0,0,0,0,0,0
1,19999,84,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.404832,0,0,0,0,0,0,0
1,19999,85,10000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.656252,0,0,0,0,0,0,0
1,19999,86,10000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223625,0,0,0,0,0,0,0
1,19999,87,10000,37,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.042932,0,0,0,0,0,0,0
1,19999,88,10000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401688,0,0,0,0,0,0,0
1,19999,89,10000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.041228,0,0,0,0,0,0,0
1,19999,90,10000,58,0,1,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,23.111650,0,0,0,0,0,0,0
1,19999,91,10000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.937413,0,0,0,0,0,0,0
1,19999,92,10000,37,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.444370,0,0,0,0,0,0,0
1,19999,93,10000,37,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.955396,0,0,0,0,0,0,0
1,19999,94,10000,58,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.560042,0,0,0,0,0,0,0
1,19999,95,10000,58,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.653901,0,0,0,0,0,0,0
1,19999,96,10000,86,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229160,0,0,0,0,0,0,0
1,19999,97,10000,86,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.536888,0,0,0,0,0,0,0
1,19999,98,10000,58,0,3,9999,0.100000,0,0,50.332482,3,8.000000,0.000000,23.933112,0,0,1,0,0,0,0
1,19999,99,10000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.450611,0,0,0,0,0,0,0
