generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.179315,0,1.000000,19.152595,10.002468,99,99,0,0,0,0,1
0,9999,36,0,36,0,1,9999,0.100000,99,0,0.001871,0,2.000000,15.053712,5.081123,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.321952,4.585751,99,99,0,0,0,0,0
0,9999,38,0,38,0,99,9999,0.100000,99,0,75.394088,0,18.000000,15.015974,22.600858,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.376313,15.365362,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.794344,7.398520,99,99,0,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.513025,19.195088,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.170660,0,0.000000,23.011533,0.627643,99,99,0,1,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.258128,0,1.000000,27.304624,1.967259,99,99,0,0,0,0,1
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.300793,7.511991,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.862179,8.753780,99,99,0,0,0,0,0
0,9999,46,0,46,0,93,9999,0.100000,99,0,32.116807,0,7.000000,21.574109,19.080285,99,99,1,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.721558,18.830008,99,99,0,0,0,0,0
0,9999,48,0,48,0,94,9999,0.100000,99,0,55.264532,0,10.000000,23.403358,16.443142,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.900913,3.740155,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.217843,17.456200,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.641214,9.026983,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.278067,1.585642,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.086418,7.298532,99,99,0,0,0,0,0
0,9999,54,0,54,0,42,9999,0.100000,99,0,0.000000,0,8.000000,28.253767,15.221622,99,99,0,0,0,0,0
0,9999,55,0,55,0,90,9999,0.100000,99,0,12.325355,0,2.000000,27.123084,8.821522,99,99,1,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.065169,8.603899,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.070936,11.981921,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.717835,9.900718,99,99,0,0,0,0,0
0,9999,59,0,59,0,2,9999,0.100000,99,0,32.729331,0,7.000000,26.443844,13.382477,99,99,0,1,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.897990,13.001518,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.401219,11.889686,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.288174,11.861526,99,99,0,0,0,0,0
0,9999,63,0,63,0,93,9999,0.100000,99,0,44.386704,0,9.000000,25.161135,19.096939,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.985408,23.742212,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.048461,4.951793,99,99,0,0,0,0,0
0,9999,66,0,66,0,90,9999,0.100000,99,0,20.882149,0,3.000000,29.860010,17.197116,99,99,1,0,0,0,0
0,9999,67,0,67,0,92,9999,0.100000,99,0,39.495211,0,7.000000,23.905395,17.278582,99,99,1,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.638063,12.624565,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.861971,6.939660,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.204956,0,0.000000,29.759048,2.109740,99,99,0,0,0,1,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.325630,2.225601,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.144658,11.495381,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.778607,15.281644,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.638594,9.291171,99,99,0,0,0,0,0
0,9999,75,0,75,0,92,9999,0.100000,99,0,35.456908,0,7.000000,28.309833,16.324828,99,99,1,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.021963,0,0.000000,22.316655,0.394699,99,99,0,0,0,1,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.379433,0,1.000000,30.461916,3.951417,99,99,0,0,0,0,1
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.416488,10.342638,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.886238,13.766632,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.755201,13.573236,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.542248,2.184474,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.284934,12.466577,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.804040,0.625085,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.424958,14.963715,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.048211,1.416644,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.792313,0,1.000000,21.527792,6.662512,99,99,0,0,0,1,0
0,9999,87,0,87,0,91,9999,0.100000,99,0,26.678840,0,4.000000,24.615403,7.824351,99,99,1,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.004999,16.001489,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.297688,3.835194,99,99,0,0,0,0,0
0,9999,90,0,90,0,91,9999,0.100000,99,0,15.406122,0,3.000000,18.523497,6.712390,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.427651,6.544396,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,1.676540,0,0.000000,17.134423,0.909402,99,99,0,0,1,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.004595,0,0.000000,18.628441,0.897801,99,99,0,0,1,0,0
0,9999,94,0,94,0,42,9999,0.100000,99,0,0.000000,0,3.000000,10.854401,6.517494,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.682429,0.916382,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.624660,4.997772,99,99,0,0,0,0,0
0,9999,97,0,97,0,43,9999,0.100000,99,0,0.000000,0,5.000000,12.475884,13.763176,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.013208,7.973051,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.609841,3.501658,99,99,0,0,0,0,0
1,19999,0,10000,10,0,0,9999,0.100000,99,0,0.047581,8,2.000000,26.728805,6.479621,99,99,0,0,1,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,1.000000,33.435587,3.968101,99,99,0,0,0,0,0
1,19999,2,10000,54,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.870295,9.531132,99,99,0,0,0,0,0
1,19999,3,10000,36,0,41,9999,0.100000,99,0,0.000000,11,4.000000,27.712068,6.651513,99,99,0,0,0,0,0
1,19999,4,0,4,0,0,19999,0.100000,99,0,0.040669,1,0.000000,31.872529,0.411242,99,99,0,1,0,0,0
1,19999,5,10000,33,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.142511,12.954086,99,99,0,0,0,0,0
1,19999,6,10000,85,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.312480,1.571222,99,99,0,0,0,0,0
1,19999,7,10000,4,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.472102,1.012972,99,99,0,0,0,0,0
1,19999,8,10000,10,0,0,9999,0.100000,99,0,0.179432,8,0.000000,19.826458,6.395482,99,99,0,0,0,0,1
1,19999,9,10000,33,0,40,9999,0.100000,99,0,0.000000,12,3.000000,28.780487,16.553128,99,99,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,99,0,0.000000,3,0.000000,16.209260,23.950297,99,99,0,0,0,0,0
1,19999,11,10000,66,0,92,9999,0.100000,99,0,57.955611,9,7.000000,31.721534,22.929112,99,99,1,0,0,0,0
1,19999,12,10000,4,0,42,9999,0.100000,99,0,0.000000,6,7.000000,30.270930,19.279181,99,99,0,0,0,0,0
1,19999,13,10000,13,0,41,9999,0.100000,99,0,0.000000,4,3.000000,20.250411,8.416744,99,99,0,0,0,0,0
1,19999,14,10000,66,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.134966,17.044782,99,99,0,0,0,0,0
1,19999,15,10000,4,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.293406,6.789141,99,99,0,0,0,0,0
1,19999,16,10000,66,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.020056,7.134401,99,99,0,0,0,0,0
1,19999,17,10000,68,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.864755,7.529969,99,99,0,0,0,0,0
1,19999,18,10000,4,0,0,9999,0.100000,99,0,0.008358,4,0.000000,27.385255,0.126862,99,99,0,0,0,1,0
1,19999,19,10000,15,0,40,9999,0.100000,99,0,0.000000,9,3.000000,29.777478,9.789039,99,99,0,0,0,0,0
1,19999,20,10000,85,0,0,9999,0.100000,99,0,2.250461,7,2.000000,28.849400,2.845624,99,99,0,0,0,1,0
1,19999,21,10000,15,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.026788,6.214374,99,99,0,0,0,0,0
1,19999,22,10000,75,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.261756,0.814058,99,99,0,0,0,0,0
1,19999,23,10000,36,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.497633,10.102621,99,99,0,0,0,0,0
1,19999,24,10000,6,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.169369,15.095828,99,99,0,0,0,0,0
1,19999,25,10000,15,0,0,9999,0.100000,99,0,0.055168,9,0.000000,21.008078,0.179023,99,99,0,0,1,0,0
1,19999,26,10000,26,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.177814,2.442757,99,99,0,0,0,0,0
1,19999,27,10000,48,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.741272,4.860221,99,99,0,0,0,0,0
1,19999,28,10000,85,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.116804,6.291304,99,99,0,0,0,0,0
1,19999,29,10000,15,0,96,9999,0.100000,99,0,62.630194,12,12.000000,17.622382,21.279170,99,99,1,0,0,0,0
1,19999,30,10000,66,0,0,9999,0.100000,99,0,2.265779,12,0.000000,29.784056,0.726709,99,99,0,1,0,0,0
1,19999,31,10000,13,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.880439,11.011200,99,99,0,0,0,0,0
1,19999,32,10000,68,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.149385,0.645585,99,99,0,0,0,0,0
1,19999,33,10000,20,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.268957,9.374390,99,99,0,0,0,0,0
1,19999,34,10000,68,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.295837,4.500202,99,99,0,0,0,0,0
1,19999,35,10000,13,0,0,9999,0.100000,99,0,3.933239,7,0.000000,20.050861,1.627331,99,99,0,0,0,0,1
1,19999,36,10000,15,0,0,9999,0.100000,99,0,0.001130,11,0.000000,14.834316,0.076823,99,99,0,0,0,0,1
1,19999,37,10000,13,0,40,9999,0.100000,99,0,0.000000,4,2.000000,25.865087,7.664196,99,99,0,0,0,0,0
1,19999,38,10000,17,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.170236,5.076092,99,99,0,0,0,0,0
1,19999,39,10000,10,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.103934,5.860835,99,99,0,0,0,0,0
1,19999,40,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.062796,8.977699,99,99,0,0,0,0,0
1,19999,41,10000,12,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.731131,10.483194,99,99,0,0,0,0,0
1,19999,42,10000,75,0,0,9999,0.100000,99,0,0.193194,11,0.000000,23.175871,0.176576,99,99,0,1,0,0,0
1,19999,43,10000,75,0,0,9999,0.100000,99,0,0.016538,9,0.000000,27.530475,0.166531,99,99,0,0,0,0,1
1,19999,44,10000,72,0,94,9999,0.100000,99,0,37.238428,9,8.000000,15.757397,16.743325,99,99,1,0,0,0,0
1,19999,45,10000,85,0,41,9999,0.100000,99,0,0.000000,9,3.000000,24.862180,15.656848,99,99,0,0,0,0,0
1,19999,46,10000,75,0,41,9999,0.100000,99,0,0.000000,12,3.000000,28.270080,8.094115,99,99,0,0,0,0,0
1,19999,47,10000,13,0,42,9999,0.100000,99,0,0.000000,7,3.000000,11.589970,14.985486,99,99,0,0,0,0,0
1,19999,48,10000,6,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.652923,17.209874,99,99,0,0,0,0,0
1,19999,49,10000,10,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.734977,1.195029,99,99,0,0,0,0,0
1,19999,50,10000,13,0,41,9999,0.100000,99,0,0.000000,7,2.000000,17.688787,9.851900,99,99,0,0,0,0,0
1,19999,51,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.897500,9.305458,99,99,0,0,0,0,0
1,19999,52,10000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.648440,0.997234,99,99,0,0,0,0,0
1,19999,53,10000,85,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.096903,9.739173,99,99,0,0,0,0,0
1,19999,54,10000,6,0,90,9999,0.100000,99,0,52.583037,12,2.000000,34.109431,15.932148,99,99,1,0,0,0,0
1,19999,55,10000,72,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.924030,6.391711,99,99,0,0,0,0,0
1,19999,56,10000,66,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.973604,0.920658,99,99,0,0,0,0,0
1,19999,57,10000,85,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.462437,4.371151,99,99,0,0,0,0,0
1,19999,58,10000,15,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.876472,1.442048,99,99,0,0,0,0,0
1,19999,59,10000,36,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.120913,12.064863,99,99,0,0,0,0,0
1,19999,60,10000,13,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.790448,7.073857,99,99,0,0,0,0,0
1,19999,61,10000,68,0,40,9999,0.100000,99,0,0.000000,12,3.000000,28.520395,8.196078,99,99,0,0,0,0,0
1,19999,62,10000,6,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.393609,14.071189,99,99,0,0,0,0,0
1,19999,63,10000,68,0,90,9999,0.100000,99,0,12.555494,12,3.000000,32.651064,17.243187,99,99,1,0,0,0,0
1,19999,64,10000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.968415,23.823203,99,99,0,0,0,0,0
1,19999,65,10000,85,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.003426,0.092872,99,99,0,0,0,0,0
1,19999,66,10000,20,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.123162,7.941098,99,99,0,0,0,0,0
1,19999,67,10000,66,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.158826,6.836271,99,99,0,0,0,0,0
1,19999,68,10000,12,0,40,9999,0.100000,99,0,0.000000,11,0.000000,15.599410,1.864695,99,99,0,0,0,0,0
1,19999,69,10000,20,0,40,9999,0.100000,99,0,0.000000,8,2.000000,26.779582,5.637932,99,99,0,0,0,0,0
1,19999,70,10000,75,0,0,9999,0.100000,99,0,1.532743,9,0.000000,29.700851,0.801527,99,99,0,0,0,1,0
1,19999,71,10000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.009801,0.082767,99,99,0,0,0,0,0
1,19999,72,10000,72,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.417135,9.608072,99,99,0,0,0,0,0
1,19999,73,10000,36,0,0,9999,0.100000,99,0,0.022924,11,1.000000,20.045394,5.560070,99,99,0,0,1,0,0
1,19999,74,10000,75,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.063322,8.437951,99,99,0,0,0,0,0
1,19999,75,10000,75,0,40,9999,0.100000,99,0,0.000000,5,0.000000,33.819286,13.613792,99,99,0,0,0,0,0
1,19999,76,10000,54,0,0,9999,0.100000,99,0,0.009559,13,0.000000,22.451099,0.085270,99,99,0,0,0,1,0
1,19999,77,10000,85,0,0,9999,0.100000,99,0,1.259234,8,0.000000,32.230499,0.399713,99,99,0,0,0,0,1
1,19999,78,10000,6,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.572651,15.458754,99,99,0,0,0,0,0
1,19999,79,10000,68,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.034033,3.331803,99,99,0,0,0,0,0
1,19999,80,10000,85,0,41,9999,0.100000,99,0,0.000000,12,6.000000,36.172641,11.215500,99,99,0,0,0,0,0
1,19999,81,10000,20,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.581883,1.959406,99,99,0,0,0,0,0
1,19999,82,10000,12,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.952213,8.641870,99,99,0,0,0,0,0
1,19999,83,10000,33,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.452981,0.390184,99,99,0,0,0,0,0
1,19999,84,10000,6,0,40,9999,0.100000,99,0,0.000000,13,1.000000,20.082906,5.883750,99,99,0,0,0,0,0
1,19999,85,10000,13,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.849445,0.877851,99,99,0,0,0,0,0
1,19999,86,10000,15,0,0,9999,0.100000,99,0,2.240243,12,0.000000,20.902829,0.920253,99,99,0,0,0,1,0
1,19999,87,10000,66,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.984594,8.041673,99,99,0,0,0,0,0
1,19999,88,10000,10,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.071748,1.873834,99,99,0,0,0,0,0
1,19999,89,10000,36,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.298217,5.108861,99,99,0,0,0,0,0
1,19999,90,10000,20,0,90,9999,0.100000,99,0,1.240710,9,0.000000,19.993954,1.201863,99,99,1,0,0,0,0
1,19999,91,10000,72,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.843046,6.620689,99,99,0,0,0,0,0
1,19999,92,10000,54,0,0,9999,0.100000,99,0,1.044353,12,0.000000,17.744334,0.515772,99,99,0,0,1,0,0
1,19999,93,10000,15,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.702520,0.152524,99,99,0,0,0,0,0
1,19999,94,10000,33,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.716213,1.788884,99,99,0,0,0,0,0
1,19999,95,10000,85,0,40,9999,0.100000,99,0,0.000000,12,0.000000,15.603765,0.564464,99,99,0,0,0,0,0
1,19999,96,10000,6,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.032946,18.626701,99,99,0,0,0,0,0
1,19999,97,10000,66,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.614140,0.693331,99,99,0,0,0,0,0
1,19999,98,10000,75,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.172715,5.264811,99,99,0,0,0,0,0
1,19999,99,10000,9,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.897768,0.477356,99,99,0,0,0,0,0
2,29999,0,20000,38,0,0,9999,0.100000,99,0,0.000885,14,0.000000,24.361453,0.124749,99,99,0,0,1,0,0
2,29999,1,20000,30,0,40,9999,0.100000,99,0,0.000000,14,2.000000,32.052154,12.508551,99,99,0,0,0,0,0
2,29999,2,20000,48,0,40,9999,0.100000,99,0,0.000000,14,2.000000,29.326363,6.077761,99,99,0,0,0,0,0
2,29999,3,20000,36,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.712577,5.024813,99,99,0,0,0,0,0
2,29999,4,20000,85,0,0,9999,0.100000,99,0,1.483859,14,0.000000,31.903910,0.638929,99,99,0,1,0,0,0
2,29999,5,20000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,19.583586,11.847911,99,99,0,0,0,0,0
2,29999,6,20000,66,0,90,9999,0.100000,99,0,91.532918,14,1.000000,33.744418,7.746841,99,99,1,0,0,0,0
2,29999,7,20000,36,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.676839,0.969713,99,99,0,0,0,0,0
2,29999,8,20000,17,0,0,9999,0.100000,99,0,0.468147,14,0.000000,20.726374,0.184875,99,99,0,0,0,0,1
2,29999,9,20000,75,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.216236,9.731226,99,99,0,0,0,0,0
2,29999,10,20000,38,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.186120,23.940786,99,99,0,0,0,0,0
2,29999,11,20000,38,0,40,9999,0.100000,99,0,0.000000,14,1.000000,36.224548,14.139023,99,99,0,0,0,0,0
2,29999,12,20000,36,0,40,9999,0.100000,99,0,0.000000,14,1.000000,36.735321,4.553313,99,99,0,0,0,0,0
2,29999,13,20000,63,0,98,9999,0.100000,99,0,64.776323,14,16.000000,17.134890,20.580557,99,99,1,0,0,0,0
2,29999,14,20000,85,0,41,9999,0.100000,99,0,0.000000,14,3.000000,25.366731,11.214081,99,99,0,0,0,0,0
2,29999,15,20000,30,0,41,9999,0.100000,99,0,0.000000,14,5.000000,28.232078,13.881673,99,99,0,0,0,0,0
