generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.790907,18.973249,99,99,0,0,0,0,0
0,9999,21,0,21,0,90,9999,0.100000,99,0,6.676586,0,3.000000,32.910259,12.301461,99,99,1,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.425672,12.482315,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.389796,0,1.000000,14.410215,2.962488,99,99,0,0,1,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.003571,14.513501,99,99,0,0,0,0,0
0,9999,25,0,25,0,93,9999,0.100000,99,0,34.344725,0,7.000000,21.997083,14.505605,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.920113,13.740078,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.116510,10.440609,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.175385,14.484650,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.810110,7.536529,99,99,0,0,0,0,0
0,9999,30,0,30,0,90,9999,0.100000,99,0,10.257379,0,2.000000,32.424317,10.885069,99,99,1,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.178574,0,0.000000,23.579396,1.189188,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.925481,6.830876,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.013319,9.860215,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.620688,19.557950,99,99,0,0,0,0,0
0,9999,35,0,35,0,91,9999,0.100000,99,0,20.663345,0,4.000000,22.601984,13.476067,99,99,1,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.941824,11.266913,99,99,0,0,0,0,0
0,9999,37,0,37,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.006247,10.890252,99,99,0,0,0,0,0
0,9999,38,0,38,0,91,9999,0.100000,99,0,15.397867,0,4.000000,25.678010,14.029021,99,99,1,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.202196,0,1.000000,15.946427,2.541247,99,99,0,0,0,1,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.039688,0,2.000000,24.689112,12.739802,99,99,0,0,1,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,5.000000,33.048861,11.603292,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.830295,7.137929,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.208909,13.390859,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.309020,12.517590,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,9.153136,0,2.000000,26.786899,7.783152,99,99,0,1,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.118689,11.104544,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.664924,13.366667,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.935416,10.040432,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.617160,11.062051,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.306502,7.557435,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.037586,10.865710,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.038405,9.338045,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.035041,0,2.000000,19.130170,3.961318,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.060188,9.753550,99,99,0,0,0,0,0
0,9999,55,0,55,0,43,9999,0.100000,99,0,0.000000,0,6.000000,18.104320,17.016631,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.000257,0,0.000000,17.920227,1.003743,99,99,0,0,0,0,1
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.863241,1.017166,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.493808,18.647816,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.667708,6.286425,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.884487,14.249123,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.259336,7.776126,99,99,0,0,0,0,0
0,9999,62,0,62,0,95,9999,0.100000,99,0,52.472712,0,10.000000,18.736704,21.850032,99,99,1,0,0,0,0
0,9999,63,0,63,0,92,9999,0.100000,99,0,36.017444,0,7.000000,23.669309,13.134541,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.564061,1.515454,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.964059,3.640886,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.800391,8.968878,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.220042,6.839871,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.681837,10.341577,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.370116,9.812196,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,12.102543,0,2.000000,26.480595,11.312016,99,99,0,1,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.098024,0,0.000000,27.441330,0.725815,99,99,0,0,0,1,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.812198,8.153749,99,99,0,0,0,0,0
0,9999,73,0,73,0,90,9999,0.100000,99,0,0.418761,0,0.000000,29.586220,1.282092,99,99,1,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.422241,18.085726,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.843639,7.854232,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.832121,7.073225,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.580076,15.373007,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.203225,2.141965,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,1.928963,0,2.000000,29.766891,3.275518,99,99,0,0,1,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.113531,15.086513,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.032029,12.365569,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.750254,11.609800,99,99,0,0,0,0,0
0,9999,83,0,83,0,43,9999,0.100000,99,0,0.000000,0,7.000000,18.521150,14.207819,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.807383,9.921230,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.836666,16.387973,99,99,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,99,0,87.184818,0,17.000000,14.924429,26.877817,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.435516,1.214675,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.637411,0,0.000000,26.843990,1.654684,99,99,0,0,1,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.899612,12.300853,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.690416,4.177846,99,99,0,0,0,0,0
0,9999,91,0,91,0,93,9999,0.100000,99,0,44.117188,0,7.000000,21.569356,16.012539,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,12.408319,0.981094,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.005713,12.297238,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.174041,15.654229,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.732125,1.717536,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.101980,11.535173,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.710959,5.421902,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.940539,4.295644,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.197277,4.869805,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,26.726009,5.525863,99,99,0,0,0,0,0
1,19999,1,10000,79,0,40,9999,0.100000,99,0,0.000000,9,3.000000,33.743247,7.380301,99,99,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.902280,6.311079,99,99,0,0,0,0,0
1,19999,3,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.102925,7.818052,99,99,0,0,0,0,0
1,19999,4,10000,86,0,40,9999,0.100000,99,0,0.000000,12,2.000000,34.373149,7.394484,99,99,0,0,0,0,0
1,19999,5,10000,2,0,40,9999,0.100000,99,0,0.000000,2,1.000000,20.120157,11.148144,99,99,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.765575,14.555837,99,99,0,0,0,0,0
1,19999,7,10000,21,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.252022,6.132797,99,99,0,0,0,0,0
1,19999,8,10000,79,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.996218,4.780478,99,99,0,0,0,0,0
1,19999,9,10000,55,0,0,9999,0.100000,99,0,0.403002,8,0.000000,22.152323,1.693180,99,99,0,0,0,0,1
1,19999,10,10000,79,0,0,9999,0.100000,99,0,1.342226,10,0.000000,26.542584,0.258763,99,99,0,0,1,0,0
1,19999,11,10000,2,0,40,9999,0.100000,99,0,0.000000,2,1.000000,23.315471,5.779275,99,99,0,0,0,0,0
1,19999,12,10000,1,0,40,9999,0.100000,99,0,0.000000,12,1.000000,34.551384,15.508397,99,99,0,0,0,0,0
1,19999,13,10000,55,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.150492,23.418500,99,99,0,0,0,0,0
1,19999,14,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.872403,10.754900,99,99,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.135000,99,0,0.000000,9,0.000000,23.641817,1.746216,99,99,0,0,0,0,0
1,19999,16,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.954799,1.198495,99,99,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.620500,0.858891,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,34.115599,13.316648,99,99,0,0,0,0,0
1,19999,19,10000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.240890,15.373061,99,99,0,0,0,0,0
1,19999,20,10000,21,0,0,9999,0.100000,99,0,0.064869,9,0.000000,29.184038,0.608505,99,99,0,0,0,1,0
1,19999,21,10000,18,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.436540,10.115213,99,99,0,0,0,0,0
1,19999,22,10000,2,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.128865,13.175933,99,99,0,0,0,0,0
1,19999,23,10000,79,0,0,9999,0.100000,99,0,0.485325,9,0.000000,13.351349,0.610295,99,99,0,0,1,0,0
1,19999,24,10000,83,0,95,9999,0.100000,99,0,75.443735,10,13.000000,22.826785,24.931306,99,99,1,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.169098,9.198571,99,99,0,0,0,0,0
1,19999,26,10000,61,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.965933,0.969475,99,99,0,0,0,0,0
1,19999,27,10000,2,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.277579,14.583919,99,99,0,0,0,0,0
1,19999,28,10000,21,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.978054,5.764656,99,99,0,0,0,0,0
1,19999,29,10000,79,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.959654,8.145192,99,99,0,0,0,0,0
1,19999,30,10000,62,0,0,9999,0.100000,99,0,0.003186,9,1.000000,32.515868,1.879560,99,99,0,0,0,1,0
1,19999,31,10000,18,0,0,9999,0.100000,99,0,0.133016,9,0.000000,23.520947,0.207305,99,99,0,0,0,0,1
1,19999,32,10000,2,0,0,9999,0.100000,99,0,0.002695,12,0.000000,24.527478,0.412588,99,99,0,0,0,1,0
1,19999,33,10000,18,0,1,9999,0.100000,99,0,0.003558,12,3.000000,18.178671,14.714760,99,99,0,0,0,1,0
1,19999,34,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.726267,23.689874,99,99,0,0,0,0,0
1,19999,35,10000,21,0,94,9999,0.100000,99,0,58.194915,4,12.000000,24.807254,18.896267,99,99,1,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.502771,15.221010,99,99,0,0,0,0,0
1,19999,37,10000,2,0,41,9999,0.100000,99,0,0.000000,12,3.000000,19.727137,7.629308,99,99,0,0,0,0,0
1,19999,38,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.704813,10.145600,99,99,0,0,0,0,0
1,19999,39,10000,83,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.857559,0.272087,99,99,0,0,0,0,0
1,19999,40,10000,1,0,0,9999,0.100000,99,0,0.155261,9,0.000000,24.624468,0.437993,99,99,0,0,1,0,0
1,19999,41,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,36.041239,4.115863,99,99,0,0,0,0,0
1,19999,42,10000,18,0,41,9999,0.100000,99,0,0.000000,4,4.000000,30.917977,11.460040,99,99,0,0,0,0,0
1,19999,43,10000,4,0,40,9999,0.100000,99,0,0.000000,12,2.000000,32.838624,21.634748,99,99,0,0,0,0,0
1,19999,44,10000,30,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.949493,10.195297,99,99,0,0,0,0,0
1,19999,45,10000,55,0,91,9999,0.100000,99,0,15.387117,10,4.000000,28.135101,26.347227,99,99,1,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.374981,21.197567,99,99,0,0,0,0,0
1,19999,47,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.344022,5.095773,99,99,0,0,0,0,0
1,19999,48,10000,79,0,40,9999,0.100000,99,0,0.000000,8,0.000000,13.285792,1.320362,99,99,0,0,0,0,0
1,19999,49,10000,21,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.901822,18.348391,99,99,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.263026,2.324724,99,99,0,0,0,0,0
1,19999,51,10000,18,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.060682,7.699875,99,99,0,0,0,0,0
1,19999,52,10000,2,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.067691,2.201164,99,99,0,0,0,0,0
1,19999,53,10000,18,0,0,9999,0.100000,99,0,1.014066,8,0.000000,20.834747,0.356083,99,99,0,0,0,0,1
1,19999,54,10000,55,0,0,9999,0.100000,99,0,0.374172,9,0.000000,27.533024,0.369261,99,99,0,0,0,1,0
1,19999,55,10000,21,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.184361,7.469134,99,99,0,0,0,0,0
1,19999,56,10000,61,0,0,9999,0.100000,99,0,0.001012,12,0.000000,18.032467,0.604313,99,99,0,0,0,0,1
1,19999,57,10000,55,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.756522,0.396960,99,99,0,0,0,0,0
1,19999,58,10000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.832114,4.521580,99,99,0,0,0,0,0
1,19999,59,10000,0,0,91,9999,0.100000,99,0,1.042199,9,3.000000,21.213950,6.622543,99,99,1,0,0,0,0
1,19999,60,10000,62,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.043943,10.203023,99,99,0,0,0,0,0
1,19999,61,10000,61,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.411347,0.859124,99,99,0,0,0,0,0
1,19999,62,10000,62,0,91,9999,0.100000,99,0,25.301749,9,4.000000,25.582304,12.640510,99,99,1,0,0,0,0
1,19999,63,10000,83,0,90,9999,0.100000,99,0,19.695204,10,3.000000,28.587487,11.304279,99,99,1,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.096726,0.595884,99,99,0,0,0,0,0
1,19999,65,10000,61,0,1,9999,0.100000,99,0,0.084239,9,2.000000,16.545367,5.570213,99,99,0,1,0,0,0
1,19999,66,10000,79,0,42,9999,0.100000,99,0,0.000000,9,5.000000,20.806925,14.436552,99,99,0,0,0,0,0
1,19999,67,10000,18,0,41,9999,0.100000,99,0,0.000000,9,5.000000,29.572144,9.560678,99,99,0,0,0,0,0
1,19999,68,10000,18,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.496404,10.091585,99,99,0,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.771561,0.509248,99,99,0,0,0,0,0
1,19999,70,10000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.762949,10.627552,99,99,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.732613,0.404802,99,99,0,0,0,0,0
1,19999,72,10000,18,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.916883,1.147865,99,99,0,0,0,0,0
1,19999,73,10000,83,0,90,9999,0.100000,99,0,4.879411,12,1.000000,29.737004,7.810915,99,99,1,0,0,0,0
1,19999,74,10000,62,0,41,9999,0.100000,99,0,0.000000,10,3.000000,24.322286,6.672984,99,99,0,0,0,0,0
1,19999,75,10000,21,0,0,9999,0.100000,99,0,0.210821,9,0.000000,28.537024,1.338176,99,99,0,0,1,0,0
1,19999,76,10000,21,0,40,9999,0.100000,99,0,0.033819,9,2.000000,35.909431,12.563494,99,99,0,0,0,0,0
1,19999,77,10000,91,0,40,9999,0.100000,99,0,0.000000,9,1.000000,33.486233,11.908566,99,99,0,0,0,0,0
1,19999,78,10000,1,0,41,9999,0.100000,99,0,0.000000,9,2.000000,15.148200,6.302985,99,99,0,0,0,0,0
1,19999,79,10000,61,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.515402,0.881231,99,99,0,0,0,0,0
1,19999,80,10000,2,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.059566,10.895570,99,99,0,0,0,0,0
1,19999,81,10000,4,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.893132,15.837961,99,99,0,0,0,0,0
1,19999,82,10000,55,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.279756,0.207254,99,99,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,12.958360,0.780526,99,99,0,0,0,0,0
1,19999,84,10000,55,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.968104,8.062451,99,99,0,0,0,0,0
1,19999,85,10000,2,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.535633,11.537942,99,99,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.150290,11.751209,99,99,0,0,0,0,0
1,19999,87,10000,79,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.517684,1.152711,99,99,0,0,0,0,0
1,19999,88,10000,18,0,0,9999,0.100000,99,0,0.126636,9,0.000000,27.638035,0.183062,99,99,0,0,1,0,0
1,19999,89,10000,62,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.841244,4.641072,99,99,0,0,0,0,0
1,19999,90,10000,21,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.987118,8.811838,99,99,0,0,0,0,0
1,19999,91,10000,55,0,40,9999,0.100000,99,0,0.000000,8,3.000000,28.761619,18.083086,99,99,0,0,0,0,0
1,19999,92,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,13.069222,0.633951,99,99,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.769517,12.010054,99,99,0,0,0,0,0
1,19999,94,10000,61,0,41,9999,0.100000,99,0,0.000000,9,5.000000,34.033458,12.147667,99,99,0,0,0,0,0
1,19999,95,10000,79,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.346215,1.087983,99,99,0,0,0,0,0
1,19999,96,10000,62,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.128998,6.517322,99,99,0,0,0,0,0
1,19999,97,10000,18,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.939034,0.350409,99,99,0,0,0,0,0
1,19999,98,10000,18,0,1,9999,0.100000,99,0,0.012772,12,2.000000,15.500334,2.694139,99,99,0,1,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.939487,0.203870,99,99,0,0,0,0,0
2,29999,0,20000,55,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.699960,8.309901,99,99,0,0,0,0,0
2,29999,1,20000,4,0,40,9999,0.100000,99,0,0.000000,12,2.000000,34.924144,12.627646,99,99,0,0,0,0,0
2,29999,2,20000,70,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.470988,6.939924,99,99,0,0,0,0,0
2,29999,3,20000,83,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.086000,7.678011,99,99,0,0,0,0,0
2,29999,4,20000,4,0,0,9999,0.100000,99,0,4.390929,12,2.000000,35.975333,16.668090,99,99,0,1,0,0,0
2,29999,5,20000,4,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.971923,8.137232,99,99,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.444573,0.434414,99,99,0,0,0,0,0
2,29999,7,20000,83,0,40,9999,0.100000,99,0,0.000000,12,1.000000,34.502812,5.368760,99,99,0,0,0,0,0
2,29999,8,20000,83,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.054518,0.285339,99,99,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.644320,4.524671,99,99,0,0,0,0,0
2,29999,10,20000,86,0,0,9999,0.100000,99,0,0.876304,12,0.000000,26.634802,0.267757,99,99,0,0,1,0,0
2,29999,11,20000,1,0,40,9999,0.100000,99,0,0.000000,12,2.000000,22.757864,11.286943,99,99,0,0,0,0,0
2,29999,12,20000,2,0,41,9999,0.100000,99,0,0.000000,12,4.000000,35.675673,19.869339,99,99,0,0,0,0,0
2,29999,13,20000,61,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.742558,15.578370,99,99,0,0,0,0,0
2,29999,14,20000,70,0,95,9999,0.100000,99,0,79.097718,12,16.000000,25.780876,22.128981,99,99,1,0,0,0,0
2,29999,15,20000,18,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.719128,1.931073,99,99,0,0,0,0,0
