generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,2,-9.018648, 2.366177,-9.013482, 2.346564,0.020282,0
20,3,8.950938, -9.232910,8.961434, -9.163605,0.070096,1
20,3,6.161397, -9.320485,6.152230, -9.320561,0.009168,1
20,3,3.471942, -7.891793,4.397033, -7.886441,0.925107,1
20,3,5.745735, -1.112596,5.747932, -1.111968,0.002290,0
20,3,3.839481, -9.358669,3.847667, -9.359656,0.008247,1
20,4,7.401580, 2.964772,7.401658, 2.964791,0.000080,0
20,4,-1.088959, -4.996770,-0.220749, -6.013257,1.336800,0
20,4,-9.250343, -0.744908,-9.094854, -0.694201,0.163548,0
20,4,-0.496216, -9.199142,-0.491003, -9.195267,0.006495,1
20,4,-0.664431, 6.057128,-0.661275, 6.057409,0.003169,0
20,5,-9.053009, -4.659705,-9.052076, -4.781554,0.121853,0
20,5,4.024400, -6.791978,3.865072, -6.757843,0.162943,0
20,5,2.949354, -8.902586,2.929746, -8.940069,0.042302,1
20,5,3.936079, 4.965299,3.937698, 4.965479,0.001630,0
20,5,1.186472, 4.370432,1.169743, 4.335893,0.038377,0
21,1,-7.097964, -8.743114,-7.097905, -8.742905,0.000248,1
21,1,3.854414, -8.825347,3.854716, -8.825510,0.000343,1
21,1,-9.306187, -8.548138,-9.262875, -8.545209,0.043411,1
21,1,7.699243, 4.100111,7.699271, 4.100061,0.000057,0
21,1,7.334030, -8.589076,7.333879, -8.588954,0.000208,1
21,1,8.758943, -8.525471,8.758956, -8.525139,0.000365,1
21,1,-9.124131, -5.635178,-9.340339, -5.898644,0.340823,0
21,1,-9.735419, -9.808617,-9.736106, -9.807973,0.000941,1
21,1,4.763411, -9.824002,4.763525, -9.823814,0.000219,1
21,1,-9.056635, -9.824390,-9.056401, -9.824173,0.000319,1
21,1,-4.247834, -6.276484,-4.247855, -6.276479,0.000022,0
21,1,8.799739, 8.000103,8.799817, 7.999956,0.000166,0
21,1,-7.219276, -8.654085,-7.219285, -8.653901,0.000189,1
21,1,7.586816, -8.590944,7.586882, -8.591448,0.000529,1
21,1,3.753374, -8.769534,3.753855, -8.769258,0.000554,1
21,1,5.605501, 3.255181,5.605361, 3.255115,0.000154,0
21,1,3.803387, -8.580493,3.803222, -8.580229,0.000312,1
21,1,-2.036155, -8.596331,-2.035994, -8.596258,0.000187,1
21,1,5.948784, -9.797544,5.948585, -9.797512,0.000203,1
21,1,3.937381, -8.689620,3.937342, -8.689642,0.000045,1
21,1,-0.358961, 4.442746,-0.358796, 4.442764,0.000166,0
21,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
21,1,-9.460184, -8.653096,-9.418472, -8.659366,0.042180,1
21,1,-9.858555, -9.786123,-9.859571, -9.784704,0.001752,1
21,1,-7.003705, -8.217759,-7.003812, -8.218140,0.000422,1
21,1,9.682925, -9.643579,9.682469, -9.644176,0.000750,1
21,1,-8.647504, 3.157267,-8.647455, 3.157315,0.000068,0
21,1,9.407850, -9.625848,9.409055, -9.624763,0.001622,1
21,1,4.080311, -8.868775,4.080311, -8.868626,0.000174,1
21,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
21,2,5.039879, -8.825661,5.039879, -8.825661,0.000000,1
21,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
21,2,-9.648461, -1.430225,-9.431745, -1.081205,0.410829,0
21,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
21,2,-9.013490, 2.346537,-8.998878, 2.322121,0.028455,0
21,3,8.961434, -9.163605,8.961434, -9.163605,0.000000,1
21,3,6.152229, -9.320569,6.150087, -9.320411,0.002151,1
21,3,4.397099, -7.886396,4.642433, -7.767328,0.272708,1
21,3,5.747966, -1.111970,5.748125, -1.106606,0.005366,0
21,3,3.847667, -9.359656,3.850041, -9.360232,0.002442,1
21,4,7.401649, 2.964818,7.401673, 2.964771,0.000053,0
21,4,-0.220733, -6.013238,0.062678, -7.852444,1.860914,1
21,4,-9.094636, -0.694226,-8.580226, -0.662203,0.515406,0
21,4,-0.491002, -9.195266,-0.520778, -9.202622,0.030671,1
21,4,-0.661276, 6.057430,-0.659955, 6.058122,0.001492,0
21,5,-9.052078, -4.781551,-9.063828, -5.119987,0.338640,0
21,5,3.865083, -6.757835,3.598144, -6.777069,0.267633,0
21,5,2.929745, -8.940071,2.931679, -8.942305,0.002955,1
21,5,3.937698, 4.965457,3.938366, 4.965479,0.000670,0
21,5,1.169731, 4.335905,1.154800, 4.302157,0.036903,0
22,1,-7.097856, -8.742933,-7.097675, -8.742840,0.000234,1
22,1,3.854655, -8.825484,3.855712, -8.825556,0.001060,1
22,1,-9.262803, -8.545199,-9.262798, -8.545722,0.000523,1
22,1,7.699272, 4.100150,7.699318, 4.099988,0.000168,0
22,1,7.333906, -8.589079,7.333145, -8.589321,0.000801,1
22,1,8.758991, -8.525148,8.758941, -8.525186,0.000063,1
22,1,-9.340350, -5.898632,-9.358598, -5.916204,0.025333,0
22,1,-9.736110, -9.808007,-9.736316, -9.808669,0.000703,1
22,1,4.763558, -9.823787,4.764004, -9.824096,0.000542,1
22,1,-9.056329, -9.824175,-9.056814, -9.824065,0.000512,1
22,1,-4.247798, -6.276550,-5.206679, -8.529100,2.448149,1
22,1,8.799818, 8.000048,8.799819, 7.999932,0.000116,0
22,1,-7.219257, -8.653928,-7.219208, -8.654002,0.000089,1
22,1,7.586890, -8.591382,7.586928, -8.591770,0.000390,1
22,1,3.753855, -8.769258,3.753855, -8.769258,0.000000,1
22,1,5.605434, 3.255169,5.605303, 3.255090,0.000153,0
22,1,3.803265, -8.580273,3.803447, -8.580759,0.000519,1
22,1,-2.036019, -8.596391,-2.036167, -8.596611,0.000291,1
22,1,5.948538, -9.797518,5.948583, -9.797059,0.000468,1
22,1,3.937327, -8.689689,3.938145, -8.689993,0.000880,1
22,1,-0.358885, 4.442742,-0.358819, 4.442827,0.000108,0
22,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
22,1,-9.418544, -8.659359,-9.418084, -8.659545,0.000509,1
22,1,-9.859567, -9.784678,-9.859687, -9.795219,0.010547,1
22,1,-7.003835, -8.218158,-7.642448, -8.135345,0.643961,1
22,1,9.682449, -9.644172,9.561987, -9.508804,0.181206,1
22,1,-8.647521, 3.157249,-8.647473, 3.157268,0.000051,0
22,1,9.409159, -9.624676,9.418876, -9.589426,0.036565,1
22,1,4.080268, -8.868567,4.080142, -8.868431,0.000205,1
22,1,-6.736703, -8.433529,-7.075408, -8.390080,0.341480,1
22,2,5.039879, -8.825661,5.039879, -8.825661,0.000000,1
22,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
22,2,-9.431770, -1.081253,-9.487764, -1.420795,0.344129,0
22,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
22,2,-8.998878, 2.322097,-8.996953, 2.298825,0.023351,0
22,3,8.961434, -9.163605,8.407581, -9.479490,0.637602,1
22,3,6.150094, -9.320415,6.149592, -9.320444,0.000552,1
22,3,4.642802, -7.767069,4.415288, -6.864234,0.931064,0
22,3,5.748095, -1.106603,5.748087, -1.101954,0.004649,0
22,3,3.850045, -9.360243,3.852347, -9.360518,0.002318,1
22,4,7.401664, 2.964799,7.401675, 2.964796,0.000011,0
22,4,0.062677, -7.852436,-0.419064, -7.870738,0.482089,1
22,4,-8.580225, -0.662175,-8.477880, -0.641999,0.104314,0
22,4,-0.520775, -9.202618,-0.536253, -9.232111,0.033308,1
22,4,-0.659924, 6.058135,-0.658509, 6.058605,0.001492,0
22,5,-9.063789, -5.119998,-9.062219, -5.159097,0.039131,0
22,5,3.598169, -6.777026,3.186862, -7.211778,0.598485,0
22,5,2.931678, -8.942304,2.932039, -8.945026,0.002747,1
22,5,3.938366, 4.965462,3.939059, 4.965518,0.000696,0
22,5,1.154786, 4.302171,1.138418, 4.268071,0.037825,0
23,1,-7.097730, -8.742807,-7.097610, -8.743089,0.000314,1
23,1,3.855591, -8.825498,3.857873, -8.825506,0.002283,1
23,1,-9.262745, -8.545717,-9.262472, -8.545262,0.000535,1
23,1,7.699321, 4.100080,7.699320, 4.100037,0.000043,0
23,1,7.333139, -8.589244,7.333416, -8.589542,0.000407,1
23,1,8.758914, -8.525115,8.758726, -8.525297,0.000275,1
23,1,-9.358643, -5.916235,-9.370340, -5.926134,0.015324,0
23,1,-9.736311, -9.808855,-9.736386, -9.808401,0.000486,1
23,1,4.764081, -9.824074,4.764043, -9.824056,0.000048,1
23,1,-9.056817, -9.824136,-9.056315, -9.823917,0.000559,1
23,1,-5.206630, -8.529215,-5.206650, -8.529535,0.000321,1
23,1,8.799821, 8.000025,8.799732, 7.999931,0.000129,0
23,1,-7.219185, -8.653931,-7.218976, -8.653984,0.000231,1
23,1,7.586859, -8.591792,7.586458, -8.591696,0.000413,1
23,1,3.753855, -8.769258,3.753855, -8.769258,0.000000,1
23,1,5.605376, 3.255145,5.605342, 3.255183,0.000051,0
23,1,3.803501, -8.580712,3.803361, -8.581004,0.000325,1
23,1,-2.036100, -8.596650,-2.036302, -8.596562,0.000238,1
23,1,5.948707, -9.797057,5.949022, -9.797719,0.000734,1
23,1,3.938099, -8.690053,3.938842, -8.689823,0.000785,1
23,1,-0.358908, 4.442803,-0.358801, 4.442762,0.000115,0
23,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
23,1,-9.418060, -8.659566,-9.417435, -8.659640,0.000630,1
23,1,-9.859719, -9.795240,-9.859708, -9.795064,0.000178,1
23,1,-7.642379, -8.135365,-7.641998, -8.135326,0.000401,1
23,1,9.562001, -9.508821,9.524815, -9.345542,0.171105,1
23,1,-8.647537, 3.157204,-8.647398, 3.157243,0.000145,0
23,1,9.418791, -9.589319,9.391438, -9.441038,0.150783,1
23,1,4.080189, -8.868487,4.080048, -8.868237,0.000311,1
23,1,-7.075400, -8.390048,-7.075794, -8.392025,0.002016,1
23,2,5.039879, -8.825661,5.039879, -8.825661,0.000000,1
23,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
23,2,-9.487741, -1.420969,-9.546844, -1.634880,0.221926,0
23,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
23,2,-8.996941, 2.298827,-8.991584, 2.284199,0.015578,0
23,3,8.407546, -9.479605,8.378340, -9.500030,0.035640,1
23,3,6.149593, -9.320421,6.150127, -9.320544,0.000553,1
23,3,4.415349, -6.864206,4.849029, -6.514782,0.556933,0
23,3,5.748045, -1.101951,5.741341, -1.099461,0.007152,0
23,3,3.852347, -9.360518,3.863191, -9.361538,0.010892,1
23,4,7.401666, 2.964823,7.401656, 2.964795,0.000030,0
23,4,-0.419069, -7.870751,-0.390698, -7.862642,0.029508,1
23,4,-8.477881, -0.641976,-8.447394, -0.600221,0.051700,0
23,4,-0.536243, -9.232113,-0.480757, -9.223190,0.056198,1
23,4,-0.658474, 6.058634,-0.657127, 6.059059,0.001421,0
23,5,-9.062235, -5.159109,-9.063504, -5.191752,0.032668,0
23,5,3.186865, -7.211810,2.588171, -7.243659,0.599540,1
23,5,2.932038, -8.945028,2.941334, -8.950050,0.010566,1
23,5,3.939059, 4.965495,3.939383, 4.965512,0.000326,0
23,5,1.138411, 4.268064,1.122995, 4.234431,0.036998,0
24,1,-7.097594, -8.743066,-7.097584, -8.743176,0.000110,1
24,1,3.857837, -8.825486,3.857969, -8.825503,0.000134,1
24,1,-9.262464, -8.545392,-9.261508, -8.545330,0.000965,1
24,1,7.699322, 4.100129,7.699368, 4.100090,0.000061,0
24,1,7.333447, -8.589510,7.333689, -8.589640,0.000275,1
24,1,8.758696, -8.525262,8.758543, -8.525244,0.000154,1
24,1,-9.370416, -5.926187,-9.374209, -5.938992,0.013355,0
24,1,-9.736374, -9.808377,-9.728517, -9.786920,0.028648,1
24,1,4.764101, -9.824054,4.764762, -9.824047,0.000661,1
24,1,-9.056323, -9.823993,-9.056352, -9.824266,0.000290,1
24,1,-5.206714, -8.529555,-5.206214, -8.529843,0.000577,1
24,1,8.799733, 8.000026,8.799767, 7.999969,0.000066,0
24,1,-7.218933, -8.653968,-7.219196, -8.653709,0.000385,1
24,1,7.586584, -8.591714,7.586335, -8.591912,0.000355,1
24,1,3.753855, -8.769258,3.753855, -8.769258,0.000000,1
24,1,5.605413, 3.255239,5.605406, 3.255195,0.000045,0
24,1,3.803332, -8.580979,3.803386, -8.580769,0.000232,1
24,1,-2.036229, -8.596595,-2.036718, -8.596570,0.000499,1
24,1,5.948960, -9.797717,5.949129, -9.798122,0.000452,1
24,1,3.938810, -8.689872,3.939056, -8.689583,0.000397,1
24,1,-0.358889, 4.442737,-0.358890, 4.442738,0.000003,0
24,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
24,1,-9.417512, -8.659661,-9.417236, -8.659832,0.000324,1
24,1,-9.859744, -9.795111,-9.859204, -9.818737,0.023634,1
24,1,-7.642067, -8.135307,-7.642050, -8.135895,0.000588,1
24,1,9.524757, -9.345571,9.524330, -9.345294,0.000509,1
24,1,-8.647462, 3.157179,-8.820718, 3.436169,0.328410,0
24,1,9.391471, -9.441006,9.391368, -9.441223,0.000261,1
24,1,4.080094, -8.868290,4.079567, -8.868047,0.000580,1
24,1,-7.075798, -8.391929,-7.075843, -8.391793,0.000146,1
24,2,5.039879, -8.825661,5.039879, -8.825661,0.000000,1
24,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
24,2,-9.546809, -1.634919,-9.546794, -1.634937,0.000034,0
24,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
24,2,-8.991582, 2.284190,-8.990109, 2.266227,0.018023,0
24,3,8.378369, -9.499975,8.415545, -9.500043,0.037175,1
24,3,6.150190, -9.320498,6.150522, -9.320632,0.000368,1
24,3,4.849083, -6.514847,4.968119, -5.876396,0.649453,0
24,3,5.741313, -1.099457,5.737146, -1.091736,0.008774,0
24,3,3.863191, -9.361538,3.863179, -9.361555,0.000021,1
24,4,7.401647, 2.964822,7.401674, 2.964734,0.000092,0
24,4,-0.390690, -7.862631,-0.394214, -7.864985,0.004238,1
24,4,-8.447393, -0.600248,-5.971183, 0.104762,2.574618,0
24,4,-0.480758, -9.223184,-0.406885, -9.196330,0.078603,1
24,4,-0.657127, 6.059080,-0.655817, 6.059338,0.001337,0
24,5,-9.063478, -5.191765,-9.055894, -5.259037,0.067699,0
24,5,2.588157, -7.243659,2.447147, -7.342300,0.172087,1
24,5,2.941333, -8.950052,2.941333, -8.950057,0.000006,1
24,5,3.939383, 4.965487,3.940051, 4.965392,0.000676,0
24,5,1.122989, 4.234426,1.107288, 4.200792,0.037119,0
25,1,-7.097601, -8.743253,-7.097612, -8.743026,0.000243,1
25,1,3.857969, -8.825503,3.857969, -8.825503,0.000000,1
25,1,-9.261520, -8.545259,-9.261455, -8.545117,0.000182,1
25,1,7.699371, 4.100181,7.699352, 4.100132,0.000053,0
25,1,7.333676, -8.589716,7.333781, -8.589855,0.000193,1
25,1,8.758643, -8.525168,8.758481, -8.525121,0.000169,1
25,1,-9.374266, -5.938920,-9.380264, -5.985671,0.047133,0
25,1,-9.728499, -9.786822,-9.715229, -9.798997,0.018013,1
25,1,4.764755, -9.824099,4.765093, -9.824321,0.000405,1
25,1,-9.056287, -9.824269,-9.055749, -9.823991,0.000615,1
25,1,-5.206152, -8.529817,-5.205853, -8.529843,0.000320,1
25,1,8.799767, 8.000060,8.799870, 8.000072,0.000103,0
25,1,-7.219273, -8.653826,-7.219138, -8.653664,0.000211,1
25,1,7.586338, -8.591992,7.585992, -8.592061,0.000364,1
25,1,3.753855, -8.769258,3.753855, -8.769258,0.000000,1
25,1,5.605477, 3.255252,5.605405, 3.255172,0.000108,0
25,1,3.803303, -8.580680,3.803318, -8.580872,0.000242,1
25,1,-2.036755, -8.596641,-2.036910, -8.596594,0.000164,1
25,1,5.949127, -9.798165,5.949064, -9.797900,0.000283,1
25,1,3.939025, -8.689633,3.939234, -8.689601,0.000212,1
25,1,-0.358978, 4.442714,-0.358760, 4.442795,0.000233,0
25,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
25,1,-9.417192, -8.659830,-9.417262, -8.660057,0.000274,1
25,1,-9.859183, -9.818734,-9.839169, -9.814321,0.020497,1
25,1,-7.642079, -8.136034,-7.641686, -8.135970,0.000428,1
25,1,9.524265, -9.345325,9.524520, -9.344880,0.000526,1
25,1,-8.820783, 3.436103,-8.820803, 3.436048,0.000059,0
25,1,9.391304, -9.441266,9.391207, -9.441101,0.000214,1
25,1,4.079613, -8.868007,4.079763, -8.867781,0.000289,1
25,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
25,2,5.039879, -8.825661,5.039879, -8.825661,0.000000,1
25,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
25,2,-9.546759, -1.634976,-9.546679, -1.634926,0.000094,0
25,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
25,2,-8.990116, 2.266268,-8.988108, 2.246705,0.019667,0
25,3,8.415510, -9.499984,8.468318, -9.499995,0.052808,1
25,3,6.150521, -9.320610,6.148431, -9.320392,0.002112,1
25,3,4.968091, -5.876389,4.926020, -7.382793,1.506992,0
25,3,5.737118, -1.091733,5.745506, -1.337390,0.245800,0
25,3,3.863179, -9.361555,3.863179, -9.361555,0.000000,1
25,4,7.401665, 2.964761,7.401708, 2.964756,0.000043,0
25,4,-0.394208, -7.864972,-0.440947, -7.870437,0.047057,1
25,4,-5.971209, 0.104940,-7.537556, 1.177130,1.898166,0
25,4,-0.406884, -9.196338,-0.338665, -9.159939,0.077322,1
25,4,-0.655818, 6.059358,-0.654364, 6.060551,0.001882,0
25,5,-9.055914, -5.259017,-8.774906, -5.662657,0.491823,0
25,5,2.447112, -7.342305,2.229263, -7.103902,0.322946,0
25,5,2.941332, -8.950059,2.941329, -8.950049,0.000010,1
25,5,3.940050, 4.965369,3.940766, 4.965261,0.000725,0
25,5,1.107293, 4.200780,1.092128, 4.167978,0.036138,0
26,1,-7.097627, -8.742983,-7.097334, -8.743434,0.000538,1
26,1,3.857969, -8.825503,3.894311, -8.843411,0.040515,1
26,1,-9.261411, -8.545119,-9.261799, -8.545527,0.000567,1
26,1,7.699355, 4.100222,7.699267, 4.100103,0.000148,0
26,1,7.333788, -8.589926,7.333968, -8.589654,0.000345,1
26,1,8.758532, -8.525077,8.758580, -8.525120,0.000065,1
26,1,-9.380191, -5.985617,-9.380187, -5.985676,0.000059,0
26,1,-9.715282, -9.799002,-9.715733, -9.799685,0.000824,1
26,1,4.764985, -9.824333,4.765108, -9.823649,0.000710,1
26,1,-9.055701, -9.823996,-9.056099, -9.823611,0.000554,1
26,1,-5.205923, -8.529868,-5.205880, -8.530028,0.000209,1
26,1,8.799871, 8.000163,8.799951, 7.999911,0.000264,0
26,1,-7.219069, -8.653710,-7.218614, -8.653646,0.000459,1
26,1,7.585922, -8.592086,7.585569, -8.591767,0.000475,1
26,1,3.753855, -8.769258,3.786086, -8.792863,0.039951,1
26,1,5.605475, 3.255229,5.605358, 3.255163,0.000134,0
26,1,3.803357, -8.580870,3.792686, -8.616747,0.037431,1
26,1,-2.036901, -8.596536,-2.037034, -8.596384,0.000202,1
26,1,5.949053, -9.798025,5.948718, -9.797515,0.000621,1
26,1,3.939200, -8.689662,3.974159, -8.693652,0.035187,1
26,1,-0.358847, 4.442768,-0.358810, 4.442845,0.000085,0
26,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
26,1,-9.417202, -8.660061,-9.416607, -8.660126,0.000599,1
26,1,-9.839187, -9.814343,-9.838688, -9.812599,0.001814,1
26,1,-7.641613, -8.135986,-7.641120, -8.135986,0.000496,1
26,1,9.524550, -9.344940,9.524749, -9.344522,0.000463,1
26,1,-8.820868, 3.435982,-8.820830, 3.435953,0.000048,0
26,1,9.391143, -9.440980,9.391257, -9.440958,0.000136,1
26,1,4.079650, -8.867859,4.081072, -8.868394,0.001527,1
26,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
26,2,5.039879, -8.825661,5.053865, -9.171758,0.346379,1
26,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
26,2,-9.546644, -1.634964,-9.546652, -1.634976,0.000015,0
26,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
26,2,-8.988121, 2.246691,-8.986419, 2.224425,0.022333,0
26,3,8.468312, -9.500003,8.521906, -9.500142,0.053594,1
26,3,6.148429, -9.320377,6.148144, -9.320117,0.000393,1
26,3,4.925395, -7.382691,4.879392, -8.511676,1.129922,1
26,3,5.745485, -1.337392,5.923878, -1.440331,0.205963,0
26,3,3.863179, -9.361555,3.858077, -9.364594,0.005939,1
26,4,7.401700, 2.964783,7.401709, 2.964824,0.000043,0
26,4,-0.440979, -7.870467,-0.459281, -7.847643,0.029256,1
26,4,-7.537673, 1.177138,-8.554717, 0.413592,1.271763,0
26,4,-0.338663, -9.159936,-0.297481, -9.119122,0.057981,1
26,4,-0.654366, 6.060568,-0.653197, 6.061190,0.001324,0
26,5,-8.774920, -5.662665,-8.667820, -5.771829,0.152929,0
26,5,2.229271, -7.103923,2.183940, -7.113359,0.046303,0
26,5,2.941328, -8.950051,2.770174, -9.075912,0.212449,1
26,5,3.940766, 4.965241,3.941542, 4.965280,0.000778,0
26,5,1.092119, 4.167971,1.076844, 4.135573,0.035819,0
27,1,-7.097317, -8.743356,-7.097108, -8.743469,0.000255,1
27,1,3.894274, -8.843471,3.893963, -8.843451,0.000312,1
27,1,-9.261775, -8.545594,-9.261633, -8.545703,0.000203,1
27,1,7.699269, 4.100196,7.699253, 4.100081,0.000116,0
27,1,7.333896, -8.589662,7.333739, -8.589529,0.000235,1
27,1,8.758538, -8.525065,8.758377, -8.525084,0.000188,1
27,1,-9.380115, -5.985620,-9.415203, -5.689432,0.298260,0
27,1,-9.715720, -9.799640,-9.715486, -9.799654,0.000244,1
27,1,4.765108, -9.823577,4.765431, -9.823533,0.000331,1
27,1,-9.056040, -9.823610,-9.055816, -9.823586,0.000280,1
27,1,-5.205957, -8.530025,-5.205821, -8.529847,0.000239,1
27,1,8.799952, 8.000003,8.799993, 7.999936,0.000079,0
27,1,-7.218660, -8.653708,-7.218574, -8.653852,0.000171,1
27,1,7.585603, -8.591774,7.585492, -8.591609,0.000199,1
27,1,3.786086, -8.792863,3.786086, -8.792863,0.000000,1
27,1,5.605428, 3.255222,5.605433, 3.255144,0.000078,0
27,1,3.792650, -8.616688,3.793176, -8.616822,0.000543,1
27,1,-2.037043, -8.596309,-2.037019, -8.596342,0.000106,1
27,1,5.948645, -9.797546,5.949083, -9.797434,0.000453,1
27,1,3.974144, -8.693694,3.974407, -8.693678,0.000280,1
27,1,-0.358896, 4.442818,-0.358776, 4.442854,0.000125,0
27,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
27,1,-9.416683, -8.660131,-9.416477, -8.660323,0.000287,1
27,1,-9.838716, -9.812672,-9.837977, -9.812747,0.000744,1
27,1,-7.641188, -8.135970,-7.641475, -8.136154,0.000357,1
27,1,9.524802, -9.344646,9.525034, -9.344641,0.000236,1
27,1,-8.820894, 3.435889,-8.820841, 3.435949,0.000080,0
27,1,9.391147, -9.441023,9.391126, -9.441268,0.000297,1
27,1,4.081024, -8.868339,4.080919, -8.868311,0.000148,1
27,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
27,2,5.053837, -9.171793,5.059366, -9.203302,0.031991,1
27,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
27,2,-9.546617, -1.635015,-9.546603, -1.634959,0.000058,0
27,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
27,2,-8.986417, 2.224376,-8.974565, 2.215121,0.015038,0
27,3,8.521879, -9.500006,8.580065, -9.499986,0.058186,1
27,3,6.148140, -9.320119,6.146290, -9.320443,0.001879,1
27,3,4.879195, -8.511741,4.756907, -8.574185,0.137309,1
27,3,5.923985, -1.440389,6.683256, -1.434442,0.759294,0
27,3,3.858077, -9.364594,3.858077, -9.364594,0.000000,1
27,4,7.401701, 2.964852,7.401705, 2.964851,0.000004,0
27,4,-0.459276, -7.847630,-0.359481, -7.862546,0.100904,1
27,4,-8.554985, 0.413011,-8.278158, -1.001490,1.441335,0
27,4,-0.297479, -9.119121,-0.254419, -9.075847,0.061048,1
27,4,-0.653199, 6.061211,-0.652708, 6.061427,0.000540,0
27,5,-8.667845, -5.771834,-8.693399, -5.803595,0.040767,0
27,5,2.183961, -7.113352,2.138681, -7.082660,0.054702,0
27,5,2.770144, -9.075912,2.718084, -9.079206,0.052163,1
27,5,3.941541, 4.965256,3.942126, 4.965282,0.000585,0
27,5,1.076836, 4.135578,1.062240, 4.103310,0.035416,0
28,1,-7.097179, -8.743450,-7.096985, -8.743431,0.000212,1
28,1,3.894011, -8.843480,4.572988, -9.211108,0.772114,1
28,1,-9.261561, -8.545695,-9.261611, -8.545862,0.000214,1
28,1,7.699256, 4.100173,7.701963, 4.358651,0.258492,0
28,1,7.333809, -8.589524,7.333861, -8.589431,0.000118,1
28,1,8.758334, -8.525023,8.758512, -8.525126,0.000239,1
28,1,-9.415348, -5.689351,-9.058329, -4.949967,0.821067,0
28,1,-9.715565, -9.799688,-9.715478, -9.799818,0.000167,1
28,1,4.765546, -9.823542,4.766057, -9.823935,0.000644,1
28,1,-9.055737, -9.823593,-9.056206, -9.824040,0.000665,1
28,1,-5.205747, -8.529828,-5.204739, -8.529921,0.001012,1
28,1,8.799994, 8.000027,8.799920, 7.999968,0.000095,0
28,1,-7.218436, -8.653936,-7.218585, -8.653495,0.000496,1
28,1,7.585560, -8.591604,7.585258, -8.591239,0.000489,1
28,1,3.786086, -8.792863,4.475022, -9.151270,0.776587,1
28,1,5.605503, 3.255203,5.605500, 3.255111,0.000091,0
28,1,3.793198, -8.616774,3.993587, -8.583749,0.203092,1
28,1,-2.036947, -8.596361,-2.037165, -8.596181,0.000298,1
28,1,5.949086, -9.797485,5.949062, -9.797964,0.000479,1
28,1,3.974468, -8.693551,4.537601, -8.999652,0.640949,1
28,1,-0.358862, 4.442826,-0.358750, 4.442915,0.000143,0
28,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
28,1,-9.416481, -8.660396,-9.416762, -8.660534,0.000340,1
28,1,-9.837973, -9.812790,-9.838043, -9.813595,0.000812,1
28,1,-7.641419, -8.136167,-7.641821, -8.136194,0.000417,1
28,1,9.524979, -9.344526,9.524652, -9.344848,0.000462,1
28,1,-8.820905, 3.435884,-8.820829, 3.435874,0.000076,0
28,1,9.391176, -9.441326,9.390876, -9.441268,0.000323,1
28,1,4.080992, -8.868285,4.728966, -9.243213,0.748626,1
28,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
28,2,5.059366, -9.203302,5.216737, -9.305519,0.187654,1
28,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
28,2,-9.546568, -1.634997,-9.546591, -1.634964,0.000040,0
28,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
28,2,-8.974511, 2.215124,-8.974603, 2.215178,0.000106,0
28,3,8.580061, -9.499992,8.636757, -9.499971,0.056696,1
28,3,6.146274, -9.320458,6.146198, -9.320333,0.000186,1
28,3,4.756907, -8.574185,4.817405, -8.613669,0.072243,1
28,3,6.683342, -1.434261,6.911004, -0.620079,0.845412,0
28,3,3.858077, -9.364594,3.848417, -9.359085,0.011121,1
28,4,7.401697, 2.964878,7.401689, 2.964836,0.000044,0
28,4,-0.359478, -7.862569,-0.026807, -7.974295,0.350931,1
28,4,-8.278092, -1.001572,-6.695789, -1.049960,1.583043,0
28,4,-0.254413, -9.075842,-0.052358, -9.177843,0.226341,1
