generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.559697,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.780506,0,0,0,0,0,0,0
0,9999,78,0,78,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,29.543825,0,0,1,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.320118,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.977042,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.659547,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.179647,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.477977,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.528583,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.890276,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.511643,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.577573,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.142184,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.690048,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.619786,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.875055,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.011163,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.186893,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.102840,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.300657,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.523563,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,40.647003,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.767557,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.346556,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,5.608582,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.671777,0,0,0,0,0,0,0
1,19999,2,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.531627,0,0,0,0,0,0,0
1,19999,3,10000,7,0,49,9999,0.065000,0,0,0.000000,2,3.000000,0.000000,9.019458,0,0,0,0,0,0,0
1,19999,4,10000,45,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.847991,0,0,0,0,0,0,0
1,19999,5,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.522567,0,0,0,0,0,0,0
1,19999,6,10000,78,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.220939,0,0,0,0,0,0,0
1,19999,7,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.336390,0,0,0,0,0,0,0
1,19999,8,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.893614,0,0,0,0,0,0,0
1,19999,9,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.698855,0,0,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.576999,0,0,0,0,0,0,0
1,19999,11,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.690677,0,0,0,0,0,0,0
1,19999,12,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.947266,0,0,0,0,0,0,0
1,19999,13,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.154935,0,0,0,0,0,0,0
1,19999,14,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.666881,0,0,0,0,0,0,0
1,19999,15,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165222,0,0,0,0,0,0,0
1,19999,16,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164265,0,0,0,0,0,0,0
1,19999,17,10000,24,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.534967,0,0,0,0,0,0,1
1,19999,18,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171056,0,0,0,0,0,0,0
1,19999,19,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.019516,0,0,0,0,0,0,0
1,19999,20,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.289098,0,0,0,0,0,0,0
1,19999,21,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.773336,0,0,0,0,0,0,0
1,19999,22,10000,24,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.649259,0,0,0,0,0,0,0
1,19999,23,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.666635,0,0,0,0,0,0,0
1,19999,24,10000,45,0,99,9999,0.100000,0,0,55.515663,3,4.000000,0.000000,14.857664,0,0,1,0,0,0,0
1,19999,25,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.608254,0,0,0,0,0,0,0
1,19999,26,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.043207,0,0,0,0,0,0,0
1,19999,27,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.787348,0,0,0,0,0,0,0
1,19999,28,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.197631,0,0,0,0,0,0,0
1,19999,29,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076766,0,0,0,0,0,0,0
1,19999,30,10000,24,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,11.330311,0,0,0,0,1,0,0
1,19999,31,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.268187,0,0,0,0,0,0,0
1,19999,32,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.664167,0,0,0,0,0,0,0
1,19999,33,10000,3,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.019921,0,0,0,0,0,0,0
1,19999,34,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.091269,0,0,0,0,0,0,0
1,19999,35,10000,45,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,6.901262,0,0,0,1,0,0,0
1,19999,36,10000,3,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.267503,0,0,0,0,0,0,0
1,19999,37,10000,45,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.966085,0,0,0,0,0,0,0
1,19999,38,0,38,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174895,0,0,0,0,0,0,0
1,19999,39,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.721821,0,0,0,0,0,0,0
1,19999,40,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.500790,0,0,0,0,0,0,0
1,19999,41,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090248,0,0,0,0,0,0,0
1,19999,42,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.631259,0,0,0,0,0,0,0
1,19999,43,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.881110,0,0,0,0,0,0,0
1,19999,44,10000,78,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,13.517400,0,0,0,0,1,0,0
1,19999,45,10000,45,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.283706,0,0,0,0,0,0,1
1,19999,46,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.188063,0,0,0,0,0,0,0
1,19999,47,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.345978,0,0,0,0,0,0,0
1,19999,48,10000,45,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.505026,0,0,0,0,0,0,0
1,19999,49,10000,41,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.997259,0,0,0,0,0,0,1
1,19999,50,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.011588,0,0,0,0,0,0,0
1,19999,51,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146445,0,0,0,0,0,0,0
1,19999,52,10000,3,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,14.315452,0,0,0,0,1,0,0
1,19999,53,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.745439,0,0,0,0,0,0,0
1,19999,54,10000,78,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.257926,0,0,0,0,0,0,0
1,19999,55,10000,45,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.328276,0,0,0,0,0,0,0
1,19999,56,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.510127,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158324,0,0,0,0,0,0,0
1,19999,58,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105970,0,0,0,0,0,0,0
1,19999,59,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.266849,0,0,0,0,0,0,0
1,19999,60,10000,45,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094299,0,0,0,0,0,0,0
1,19999,61,10000,41,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.598260,0,0,0,0,0,0,0
1,19999,62,0,62,0,49,19999,0.100000,0,0,0.000000,3,11.000000,0.000000,34.564241,0,0,0,0,0,0,0
1,19999,63,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.135666,0,0,0,0,0,0,0
1,19999,64,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171084,0,0,0,0,0,0,0
1,19999,65,0,65,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.859776,0,0,0,0,0,0,0
1,19999,66,10000,45,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.085849,0,0,0,0,0,0,0
1,19999,67,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.354970,0,0,0,0,0,0,0
1,19999,68,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.343888,0,0,0,0,0,0,0
1,19999,69,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.208882,0,0,0,0,0,0,0
1,19999,70,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.257137,0,0,0,0,0,0,0
1,19999,71,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.565852,0,0,0,0,0,0,0
1,19999,72,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.127365,0,0,0,0,0,0,0
1,19999,73,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125241,0,0,0,0,0,0,0
1,19999,74,10000,3,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.690411,0,0,0,0,0,0,0
1,19999,75,10000,24,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.415740,0,0,0,0,0,0,0
1,19999,76,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.521924,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234517,0,0,0,0,0,0,0
1,19999,78,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.069385,0,0,0,0,0,0,0
1,19999,79,10000,3,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.516486,0,0,0,0,0,0,0
1,19999,80,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.318424,0,0,0,0,0,0,0
1,19999,81,0,81,0,9,19999,0.100000,0,0,34.210526,3,5.000000,0.000000,9.510716,0,0,0,1,0,0,0
1,19999,82,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.253232,0,0,0,0,0,0,0
1,19999,83,10000,24,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.337896,0,0,0,0,0,0,0
1,19999,84,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422158,0,0,0,0,0,0,0
1,19999,85,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125394,0,0,0,0,0,0,0
1,19999,86,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.694730,0,0,0,0,0,0,0
1,19999,87,10000,45,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.417298,0,0,0,0,0,0,0
1,19999,88,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.600730,0,0,0,0,0,0,0
1,19999,89,0,89,0,49,19999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.261607,0,0,0,0,0,0,0
1,19999,90,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164988,0,0,0,0,0,0,0
1,19999,91,0,91,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.018247,0,0,0,0,0,0,0
1,19999,92,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154172,0,0,0,0,0,0,0
1,19999,93,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.019822,0,0,0,0,0,0,0
1,19999,94,10000,41,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.071518,0,0,0,0,0,0,1
1,19999,95,10000,45,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,20.757944,0,0,0,0,0,0,0
1,19999,96,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.171445,0,0,0,0,0,0,0
1,19999,97,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.340305,0,0,0,0,0,0,0
1,19999,98,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422581,0,0,0,0,0,0,0
1,19999,99,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631572,0,0,0,0,0,0,0
2,29999,0,20000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.826275,0,0,0,0,0,0,0
2,29999,1,20000,41,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.343388,0,0,0,0,0,0,0
2,29999,2,20000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130741,0,0,0,0,0,0,0
2,29999,3,20000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.529969,0,0,0,0,0,0,0
2,29999,4,20000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.543710,0,0,0,0,0,0,0
2,29999,5,20000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.068494,0,0,0,0,0,0,0
2,29999,6,20000,3,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,13.716093,0,0,0,0,0,0,0
2,29999,7,20000,42,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118092,0,0,0,0,0,0,0
2,29999,8,20000,64,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.723362,0,0,0,0,0,0,0
2,29999,9,20000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.806282,0,0,0,0,0,0,0
2,29999,10,20000,64,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.908921,0,0,0,0,0,0,0
2,29999,11,20000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.130156,0,0,0,0,0,0,0
2,29999,12,20000,11,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.392921,0,0,0,0,0,0,0
2,29999,13,20000,41,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.847345,0,0,0,0,0,0,0
2,29999,14,20000,42,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,14.836572,0,0,0,0,0,0,0
2,29999,15,20000,11,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.375059,0,0,0,0,0,0,0
