generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.627553,5.118574,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.551858,6.107117,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.412012,4.752371,99,99,0,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.223748,10.863456,99,99,0,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.653063,10.949921,99,99,0,0,0,0,0
0,9999,23,0,23,0,90,9999,0.100000,99,0,1.309850,0,1.000000,17.885430,5.226256,99,99,1,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.361935,17.298203,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.367198,6.230126,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.101418,9.033975,99,99,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,99,0,0.067100,0,2.000000,15.093132,3.707990,99,99,0,0,0,0,1
0,9999,28,0,28,0,47,9999,0.100000,99,0,69.749409,0,14.000000,18.183520,23.936399,99,99,1,0,1,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.591396,14.876081,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.601456,18.038665,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.812747,4.569004,99,99,0,0,0,0,0
0,9999,32,0,32,0,90,9999,0.100000,99,0,0.134705,0,2.000000,25.616978,6.862750,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.188449,4.286374,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.330848,2.062418,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.973851,9.299242,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.207840,4.222458,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.572577,7.452511,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.678235,14.251888,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.948183,13.503872,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.124144,9.890784,99,99,0,0,0,0,0
0,9999,41,0,41,0,94,9999,0.100000,99,0,70.269594,0,13.000000,26.159517,21.456644,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.523531,9.524750,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.929318,10.947651,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.107837,7.972834,99,99,0,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.257651,20.329457,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.036467,3.733438,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.929753,6.122741,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.260294,0,1.000000,27.269916,3.345653,99,99,0,0,0,0,1
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.877204,11.018765,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.518276,5.932406,99,99,0,0,0,0,0
0,9999,51,0,51,0,91,9999,0.100000,99,0,21.556739,0,4.000000,30.902870,12.788792,99,99,1,0,0,0,0
0,9999,52,0,52,0,91,9999,0.100000,99,0,18.878042,0,6.000000,30.771374,17.144306,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.099751,16.493196,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.001389,1.280745,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.101170,6.926254,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.304624,0.622402,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.480595,4.694606,99,99,0,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,0,26.154392,0,4.000000,25.205262,14.353158,99,99,1,0,0,0,0
0,9999,59,0,59,0,91,9999,0.100000,99,0,29.401570,0,5.000000,30.106218,14.875108,99,99,1,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.001841,0,1.000000,22.744018,2.891282,99,99,0,0,0,1,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.946814,11.712871,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.498485,11.316549,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.772001,8.977145,99,99,0,0,0,0,0
0,9999,64,0,64,0,90,9999,0.100000,99,0,2.106417,0,0.000000,28.518099,1.564081,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.709565,1.323315,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.543797,11.772612,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.545991,12.584398,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.220061,5.726907,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.785633,1.316341,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.336066,5.358168,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.102486,6.662393,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.203960,10.937030,99,99,0,0,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,0,52.571020,0,9.000000,24.761098,20.406185,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.914211,1.409071,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.299693,9.160573,99,99,0,0,0,0,0
0,9999,76,0,76,0,90,9999,0.100000,99,0,5.650865,0,1.000000,23.805796,2.022311,99,99,1,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.883232,14.186767,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,6.000000,34.339269,21.341704,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.602296,9.939773,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.697701,8.792592,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.526507,10.351204,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.211107,5.132076,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.467385,14.292170,99,99,0,0,0,0,0
0,9999,84,0,84,0,3,9999,0.100000,99,0,0.006231,0,4.000000,11.878829,6.078501,99,99,0,0,0,1,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.484884,13.920586,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.838699,16.889389,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.501212,8.537084,99,99,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,99,0,1.818337,0,3.000000,16.946222,6.753808,99,99,0,1,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.310401,11.536584,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.313931,7.806529,99,99,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,99,0,0.032874,0,3.000000,20.454664,7.675803,99,99,0,1,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.985128,0,2.000000,23.776792,7.488557,99,99,0,0,1,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.875130,6.471517,99,99,0,0,0,0,0
0,9999,94,0,94,0,95,9999,0.100000,99,0,73.917351,0,12.000000,21.684605,20.702416,99,99,2,0,0,0,0
0,9999,95,0,95,0,92,9999,0.100000,99,0,36.083910,0,6.000000,23.897482,18.374016,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.770938,9.218400,99,99,0,0,0,0,0
0,9999,97,0,97,0,42,9999,0.100000,99,0,0.000000,0,4.000000,12.927456,16.468208,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.368994,11.355529,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.434453,8.073923,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.274285,1,0.000000,27.200373,0.433135,99,99,0,0,0,0,1
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.480909,1.218916,99,99,0,0,0,0,0
1,19999,2,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.060679,1.453804,99,99,0,0,0,0,0
1,19999,3,10000,3,0,41,9999,0.100000,99,0,0.000000,3,2.000000,16.731128,2.415227,99,99,0,0,0,0,0
1,19999,4,10000,0,0,0,9999,0.100000,99,0,0.775652,7,0.000000,26.541842,1.146871,99,99,0,0,0,1,0
1,19999,5,10000,0,0,41,9999,0.100000,99,0,0.000000,10,4.000000,32.643676,16.352656,99,99,0,0,0,0,0
1,19999,6,10000,78,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.192536,7.989321,99,99,0,0,0,0,0
1,19999,7,10000,70,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.696740,6.419383,99,99,0,0,0,0,0
1,19999,8,10000,70,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.806448,7.135383,99,99,0,0,0,0,0
1,19999,9,10000,28,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.565859,13.061942,99,99,0,0,0,0,0
1,19999,10,10000,70,0,42,9999,0.100000,99,0,0.000000,2,7.000000,27.989521,17.652401,99,99,0,0,0,0,0
1,19999,11,10000,91,0,0,9999,0.100000,99,0,0.002905,9,0.000000,15.039086,0.107060,99,99,0,0,0,1,0
1,19999,12,10000,41,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.298951,8.964499,99,99,0,0,0,0,0
1,19999,13,10000,73,0,1,9999,0.100000,99,0,8.395278,10,3.000000,22.664887,10.836347,99,99,0,1,0,0,0
1,19999,14,10000,70,0,40,9999,0.100000,99,0,0.000000,3,2.000000,29.419354,7.415408,99,99,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.897913,0.925565,99,99,0,0,0,0,0
1,19999,16,10000,70,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.382032,7.048652,99,99,0,0,0,0,0
1,19999,17,10000,4,0,41,9999,0.100000,99,0,0.000000,9,3.000000,16.402002,7.058612,99,99,0,0,0,0,0
1,19999,18,10000,70,0,40,9999,0.100000,99,0,0.000000,3,2.000000,20.984783,10.743298,99,99,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.305344,4.972420,99,99,0,0,0,0,0
1,19999,20,10000,0,0,1,9999,0.100000,99,0,16.420798,3,3.000000,19.386858,9.249172,99,99,0,1,0,0,0
1,19999,21,10000,28,0,41,9999,0.100000,99,0,14.947731,9,4.000000,35.244989,12.710453,99,99,1,1,0,0,0
1,19999,22,10000,70,0,92,9999,0.100000,99,0,13.616356,3,5.000000,23.088440,12.504339,99,99,1,0,0,0,0
1,19999,23,10000,70,0,90,9999,0.100000,99,0,2.099167,4,0.000000,18.087800,1.224998,99,99,1,0,0,0,0
1,19999,24,10000,23,0,40,9999,0.100000,99,0,0.000000,4,0.000000,35.483320,3.178684,99,99,0,0,0,0,0
1,19999,25,10000,70,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.111550,7.555043,99,99,0,0,0,0,0
1,19999,26,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,24.645399,10.366416,99,99,0,0,0,0,0
1,19999,27,10000,28,0,41,9999,0.100000,99,0,0.000000,10,2.000000,17.019906,2.572344,99,99,0,0,0,0,0
1,19999,28,10000,0,0,0,9999,0.100000,99,0,0.003477,5,0.000000,26.590760,0.129980,99,99,0,0,1,0,0
1,19999,29,10000,41,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.019044,17.130721,99,99,0,0,0,0,0
1,19999,30,10000,70,0,41,9999,0.100000,99,0,0.000000,5,4.000000,29.659769,8.812592,99,99,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,99,0,0.000000,5,2.000000,20.181792,9.650198,99,99,0,0,0,0,0
1,19999,32,10000,23,0,90,9999,0.100000,99,0,0.177547,5,0.000000,23.631625,0.588903,99,99,1,0,0,0,0
1,19999,33,10000,23,0,42,9999,0.100000,99,0,0.000000,5,4.000000,15.347175,10.077486,99,99,0,0,0,0,0
1,19999,34,10000,23,0,0,9999,0.100000,99,0,3.553082,5,2.000000,28.032240,5.240141,99,99,0,0,1,0,0
1,19999,35,10000,28,0,41,9999,0.100000,99,0,0.000000,5,3.000000,20.659013,13.994720,99,99,0,0,0,0,0
1,19999,36,10000,73,0,94,9999,0.100000,99,0,23.092095,10,9.000000,19.427031,17.872608,99,99,1,0,0,0,0
1,19999,37,10000,59,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.266199,11.202649,99,99,0,0,0,0,0
1,19999,38,10000,0,0,42,9999,0.100000,99,0,0.000000,5,6.000000,26.446323,8.626399,99,99,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.320705,16.957526,99,99,0,0,0,0,0
1,19999,40,10000,23,0,40,9999,0.100000,99,0,0.000000,5,2.000000,19.643500,4.453313,99,99,0,0,0,0,0
1,19999,41,10000,3,0,41,9999,0.100000,99,0,0.000000,6,5.000000,33.113845,12.917062,99,99,0,0,0,0,0
1,19999,42,10000,0,0,41,9999,0.100000,99,0,0.000000,6,3.000000,23.806065,18.231672,99,99,0,0,0,0,0
1,19999,43,10000,0,0,93,9999,0.100000,99,0,20.461694,2,8.000000,20.275680,25.879484,99,99,1,0,0,0,0
1,19999,44,10000,41,0,41,9999,0.100000,99,0,0.000000,7,2.000000,16.969243,2.737964,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.463360,23.130482,99,99,0,0,0,0,0
1,19999,46,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.008631,1.420869,99,99,0,0,0,0,0
1,19999,47,10000,4,0,41,9999,0.100000,99,0,0.000000,9,3.000000,19.630659,8.394750,99,99,0,0,0,0,0
1,19999,48,10000,41,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.860073,1.449830,99,99,0,0,0,0,0
1,19999,49,10000,70,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.381130,12.539991,99,99,0,0,0,0,0
1,19999,50,10000,78,0,42,9999,0.100000,99,0,0.000000,10,6.000000,27.011572,17.288895,99,99,0,0,0,0,0
1,19999,51,10000,0,0,0,9999,0.100000,99,0,0.029729,9,1.000000,32.204114,3.891167,99,99,0,0,0,0,1
1,19999,52,10000,70,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.522155,8.665764,99,99,0,0,0,0,0
1,19999,53,10000,88,0,42,9999,0.100000,99,0,0.000000,10,7.000000,28.101560,17.750659,99,99,0,0,0,0,0
1,19999,54,10000,4,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.431817,2.501065,99,99,0,0,0,0,0
1,19999,55,10000,41,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.740089,2.545531,99,99,0,0,0,0,0
1,19999,56,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.950158,0.920066,99,99,0,0,0,0,0
1,19999,57,10000,4,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.675704,4.261369,99,99,0,0,0,0,0
1,19999,58,10000,78,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.280877,21.200906,99,99,0,0,0,0,0
1,19999,59,10000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.178579,5.806994,99,99,0,0,0,0,0
1,19999,60,10000,70,0,0,9999,0.100000,99,0,0.000425,8,0.000000,21.491802,0.091244,99,99,0,0,0,1,0
1,19999,61,10000,78,0,96,9999,0.100000,99,0,83.603790,10,17.000000,23.297131,28.633289,99,99,1,0,0,0,0
1,19999,62,10000,23,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.082176,9.503217,99,99,0,0,0,0,0
1,19999,63,10000,4,0,41,9999,0.100000,99,0,0.000000,9,3.000000,19.788435,4.581555,99,99,0,0,0,0,0
1,19999,64,10000,28,0,92,9999,0.100000,99,0,48.481242,8,9.000000,28.531756,14.909050,99,99,1,0,0,0,0
1,19999,65,10000,88,0,40,9999,0.100000,99,0,0.000000,10,0.000000,14.970126,0.103663,99,99,0,0,0,0,0
1,19999,66,10000,28,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.018703,9.311339,99,99,0,0,0,0,0
1,19999,67,10000,88,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.017071,9.438766,99,99,0,0,0,0,0
1,19999,68,10000,41,0,40,9999,0.100000,99,0,0.000000,8,2.000000,22.711378,7.711043,99,99,0,0,0,0,0
1,19999,69,10000,88,0,0,9999,0.100000,99,0,1.120556,11,1.000000,29.021493,1.287390,99,99,0,0,0,0,1
1,19999,70,10000,0,0,41,9999,0.100000,99,0,0.000000,2,3.000000,18.942586,17.929951,99,99,0,0,0,0,0
1,19999,71,10000,64,0,41,9999,0.100000,99,0,0.000000,10,3.000000,28.376963,22.631546,99,99,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.386092,9.540105,99,99,0,0,0,0,0
1,19999,73,10000,59,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.462260,11.417322,99,99,0,0,0,0,0
1,19999,74,10000,64,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.318483,0.070980,99,99,0,0,0,0,0
1,19999,75,10000,3,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.953703,1.001498,99,99,0,0,0,0,0
1,19999,76,10000,95,0,92,9999,0.100000,99,0,34.512488,10,6.000000,23.993123,12.340629,99,99,1,0,0,0,0
1,19999,77,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.011133,9.326550,99,99,0,0,0,0,0
1,19999,78,10000,91,0,42,9999,0.100000,99,0,0.000000,10,7.000000,28.282072,27.026795,99,99,0,0,0,0,0
1,19999,79,10000,41,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.963155,12.472629,99,99,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.631356,8.765165,99,99,0,0,0,0,0
1,19999,81,10000,52,0,40,9999,0.100000,99,0,0.000000,8,1.000000,11.758770,4.326327,99,99,0,0,0,0,0
1,19999,82,10000,28,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.977200,1.005670,99,99,0,0,0,0,0
1,19999,83,10000,28,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.850033,4.366818,99,99,0,0,0,0,0
1,19999,84,10000,84,0,0,9999,0.100000,99,0,0.002186,11,0.000000,15.150500,0.086390,99,99,0,0,0,1,0
1,19999,85,10000,28,0,41,9999,0.100000,99,0,0.000000,8,5.000000,27.317143,30.899391,99,99,0,0,0,0,0
1,19999,86,10000,64,0,42,9999,0.100000,99,0,0.000000,10,6.000000,20.246914,23.124126,99,99,0,0,0,0,0
1,19999,87,10000,52,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.306065,12.600962,99,99,0,0,0,0,0
1,19999,88,10000,64,0,41,9999,0.100000,99,0,0.000000,10,4.000000,20.119685,13.092395,99,99,0,0,0,0,0
1,19999,89,10000,78,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.228741,1.547330,99,99,0,0,0,0,0
1,19999,90,10000,4,0,41,9999,0.100000,99,0,0.000000,8,2.000000,15.265447,14.121277,99,99,0,0,0,0,0
1,19999,91,10000,91,0,41,9999,0.100000,99,0,0.000000,9,3.000000,23.861187,8.427666,99,99,0,0,0,0,0
1,19999,92,10000,73,0,0,9999,0.100000,99,0,0.228487,10,0.000000,21.551954,0.591418,99,99,0,0,1,0,0
1,19999,93,10000,81,0,93,9999,0.100000,99,0,63.083029,9,11.000000,26.407836,21.028873,99,99,1,0,0,0,0
1,19999,94,10000,94,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.363987,6.624411,99,99,0,0,0,0,0
1,19999,95,10000,78,0,40,9999,0.100000,99,0,0.000000,10,3.000000,29.258049,18.070926,99,99,0,0,0,0,0
1,19999,96,10000,52,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.064135,14.483105,99,99,0,0,0,0,0
1,19999,97,10000,64,0,40,9999,0.100000,99,0,0.000000,9,1.000000,14.166639,6.276059,99,99,0,0,0,0,0
1,19999,98,10000,78,0,41,9999,0.100000,99,0,0.000000,10,4.000000,21.740567,13.290908,99,99,0,0,0,0,0
1,19999,99,10000,28,0,0,9999,0.100000,99,0,1.096836,10,0.000000,15.248897,0.428067,99,99,0,0,0,1,0
2,29999,0,20000,28,0,0,9999,0.100000,99,0,3.557056,12,0.000000,27.190969,0.938485,99,99,0,0,0,0,1
2,29999,1,20000,78,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.475114,9.120554,99,99,0,0,0,0,0
2,29999,2,20000,84,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.955371,0.993959,99,99,0,0,0,0,0
2,29999,3,20000,28,0,40,9999,0.100000,99,0,0.000000,13,1.000000,18.475578,1.976594,99,99,0,0,0,0,0
2,29999,4,20000,76,0,0,9999,0.100000,99,0,6.245644,12,1.000000,26.672763,1.948830,99,99,0,0,0,1,0
2,29999,5,20000,21,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,30.474763,8.723960,99,99,0,0,0,0,0
2,29999,6,20000,94,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.375841,10.598463,99,99,0,0,0,0,0
2,29999,7,20000,28,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.159485,9.863886,99,99,0,0,0,0,0
2,29999,8,20000,21,10000,41,9999,0.100000,99,0,0.000000,13,3.000000,24.463577,17.638740,99,99,0,0,0,0,0
2,29999,9,20000,28,0,43,9999,0.100000,99,0,0.000000,11,10.000000,27.525596,16.438247,99,99,0,0,0,0,0
2,29999,10,20000,76,0,43,9999,0.100000,99,0,0.000000,11,8.000000,23.681854,16.503099,99,99,0,0,0,0,0
2,29999,11,20000,33,10000,0,9999,0.100000,99,0,0.011654,13,0.000000,15.035846,0.123603,99,99,0,0,0,1,0
2,29999,12,20000,28,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.505956,4.522706,99,99,0,0,0,0,0
2,29999,13,20000,70,0,1,9999,0.100000,99,0,20.627393,13,5.000000,24.722041,16.786995,99,99,0,1,0,0,0
2,29999,14,20000,61,10000,91,9999,0.100000,99,0,12.315990,13,5.000000,28.854095,23.448008,99,99,1,0,0,0,0
2,29999,15,20000,73,0,40,9999,0.100000,99,0,0.000000,13,1.000000,21.417461,1.503001,99,99,0,0,0,0,0
