generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.463172, -7.972310,-9.482159, -8.314477,0.342694,1
8,1,-1.970033, -8.367115,-1.969875, -8.367377,0.000315,1
8,2,-0.043955, -8.520164,-0.043955, -8.520164,0.000000,1
8,2,-0.100338, 8.829072,-0.054830, 8.817837,0.046875,0
8,2,-3.899570, 4.200082,-3.880673, 6.922172,2.722155,0
8,2,1.100619, 7.900138,1.100618, 7.900167,0.000029,0
8,2,9.616268, 7.214732,9.650048, 7.371350,0.160220,0
8,2,7.531337, -8.644315,7.531337, -8.644315,0.000000,1
8,2,3.237818, 3.230257,3.286807, 3.199506,0.057842,0
8,2,8.586804, 4.907057,8.617249, 4.899116,0.031463,0
8,2,-1.017000, 2.171330,-0.988674, 2.182388,0.030408,0
8,2,4.307983, 5.631586,4.307963, 5.631612,0.000033,0
8,3,-5.316177, -7.397408,-5.559218, -7.485581,0.258542,0
8,3,5.970759, 1.802983,5.970770, 1.802977,0.000012,0
8,3,-9.500031, 4.949029,-9.360630, 4.383174,0.582773,0
8,3,-9.440828, 9.251465,-9.440858, 9.251433,0.000043,0
8,3,4.481248, 9.404540,4.526322, 9.391248,0.046994,0
8,3,-3.508726, -8.790697,-3.508726, -8.790697,0.000000,1
8,3,6.762362, 0.564555,6.749866, 0.328998,0.235888,0
8,3,-6.629671, -5.099748,-6.629671, -5.099750,0.000002,0
8,3,9.416793, 7.842538,9.323290, 8.018488,0.199251,0
8,3,-8.447761, 8.900883,-8.448545, 8.903435,0.002670,0
8,4,-4.397148, -0.030022,-4.488098, 0.137158,0.190318,0
8,4,-3.715488, 1.942471,-3.546941, 4.416420,2.479684,0
8,4,-1.370968, 4.520905,-1.372359, 4.521104,0.001406,0
8,4,0.685296, 0.262880,0.683017, 0.263134,0.002293,0
8,4,5.564839, 9.228613,5.588206, 9.229355,0.023378,0
8,4,4.038875, 2.712867,4.026337, 2.716156,0.012963,0
8,4,-0.042215, -6.203037,0.017483, -6.127422,0.096341,0
8,4,9.329480, 0.590350,9.300486, 0.565348,0.038286,0
8,4,5.113861, -1.533482,5.057100, -1.644399,0.124597,0
8,4,8.144935, -2.912806,8.031102, -2.845794,0.132093,0
8,5,2.266431, 3.096935,2.227479, 3.077567,0.043502,0
8,5,-6.482955, -6.562674,-7.170412, -6.306497,0.733638,0
8,5,5.639043, -0.149352,5.632999, -0.343866,0.194608,0
8,5,-7.018368, 0.204903,-7.017305, 0.204865,0.001064,0
8,5,-4.371676, 8.557188,-4.371471, 8.557385,0.000285,0
8,5,9.283089, -8.998423,9.268432, -9.059119,0.062441,1
8,5,-9.212225, -7.329050,-9.206882, -7.674356,0.345348,1
8,5,4.399420, -0.392423,4.361075, -0.411639,0.042891,0
8,5,-6.767744, 8.598586,-6.767691, 8.598778,0.000199,0
8,5,4.267508, 1.127445,4.279625, 1.094328,0.035264,0
