generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.820995,1.329630,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.681006,9.115241,99,99,0,0,0,0,0
0,9999,34,0,34,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.615507,12.108426,99,99,0,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.252235,0,0.000000,27.265283,2.203922,99,99,0,0,1,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.568612,13.420480,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.418033,4.832051,99,99,0,0,0,0,0
0,9999,38,0,38,0,94,9999,0.100000,99,0,61.039646,0,12.000000,26.796726,20.410079,99,99,1,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.480503,19.284865,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,5.000000,34.302263,20.911532,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.491275,5.351866,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.678491,12.130618,99,99,0,0,0,0,0
0,9999,43,0,43,0,42,9999,0.100000,99,0,0.000000,0,6.000000,24.964291,21.303838,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.548931,9.910500,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,1.482736,0,2.000000,27.920379,2.900654,99,99,0,0,1,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.747266,1.584469,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.629703,7.767124,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.586649,4.366052,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.318487,15.417866,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.973149,3.874419,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.278206,3.339390,99,99,0,0,0,0,0
0,9999,52,0,52,0,91,9999,0.100000,99,0,15.695112,0,3.000000,26.519685,14.512462,99,99,1,0,0,0,0
0,9999,53,0,53,0,92,9999,0.100000,99,0,33.337298,0,6.000000,23.598897,14.834283,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.023092,3.847474,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.414948,12.132472,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.420098,16.807377,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.488834,5.934551,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.007081,10.963359,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.935416,7.864502,99,99,0,0,0,0,0
0,9999,60,0,60,0,97,9999,0.100000,99,0,78.975614,0,15.000000,20.096039,24.574507,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.508417,8.826273,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.196605,9.003186,99,99,0,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.356100,12.717835,99,99,0,0,0,0,0
0,9999,64,0,64,0,90,9999,0.100000,99,0,4.088431,0,3.000000,30.444314,11.994074,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.351452,7.389649,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.269067,8.955282,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.300485,9.766036,99,99,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,99,0,0.102185,0,4.000000,22.551494,10.483769,99,99,0,0,0,1,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,8.328785,0,2.000000,27.889941,9.495402,99,99,0,0,1,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.077102,8.944041,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.604819,6.725686,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.042010,12.758259,99,99,0,0,0,0,0
0,9999,73,0,73,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.851751,5.546021,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.906703,9.640280,99,99,0,0,0,0,0
0,9999,75,0,75,0,91,9999,0.100000,99,0,23.955568,0,5.000000,24.569145,13.852185,99,99,1,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,8.837098,0,2.000000,27.622996,9.288210,99,99,0,0,1,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.252368,11.769368,99,99,0,0,0,0,0
0,9999,78,0,78,0,3,9999,0.100000,99,0,1.211168,0,5.000000,14.294182,15.424518,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.495714,7.452217,99,99,0,0,0,0,0
0,9999,80,0,80,0,95,9999,0.100000,99,0,70.625232,0,15.000000,23.865424,21.825386,99,99,1,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.365532,6.918232,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.455334,11.031830,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.034600,11.898607,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.472081,0,1.000000,16.841053,8.541365,99,99,0,1,0,0,0
0,9999,85,0,85,0,90,9999,0.100000,99,0,13.569957,0,3.000000,29.723083,5.561148,99,99,1,0,0,0,0
0,9999,86,0,86,0,96,9999,0.100000,99,0,70.091993,0,13.000000,18.660831,18.733456,99,99,1,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,0,0.000000,0,8.000000,25.404220,12.498713,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.716217,3.411181,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.563023,20.612414,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.758049,5.182282,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.005979,0,1.000000,25.084098,2.877484,99,99,0,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.947956,1.758065,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.843295,6.532267,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.067249,2.809617,99,99,0,0,0,0,0
0,9999,95,0,95,0,92,9999,0.100000,99,0,15.398390,0,6.000000,26.287419,18.157831,99,99,1,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,9.415167,0,2.000000,27.372680,6.418916,99,99,0,0,1,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.366563,1.740521,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.247469,13.535192,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.765244,18.046679,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,22.991632,4.739168,99,99,0,0,0,0,0
1,19999,1,10000,35,0,40,9999,0.100000,99,0,0.000000,3,2.000000,28.253873,9.205915,99,99,0,0,0,0,0
1,19999,2,10000,22,0,0,9999,0.100000,99,0,1.831442,13,1.000000,19.273481,2.006765,99,99,0,0,0,0,1
1,19999,3,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.348392,2.963088,99,99,0,0,0,0,0
1,19999,4,10000,35,0,40,9999,0.100000,99,0,0.000000,3,2.000000,23.368654,7.016991,99,99,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.055908,6.587097,99,99,0,0,0,0,0
1,19999,6,10000,34,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.478466,0.989280,99,99,0,0,0,0,0
1,19999,7,10000,35,0,0,9999,0.100000,99,0,0.251116,2,0.000000,23.013274,0.154925,99,99,0,1,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.224100,5.777753,99,99,0,0,0,0,0
1,19999,9,10000,22,0,0,9999,0.100000,99,0,0.194992,12,0.000000,27.672858,0.542957,99,99,0,0,0,0,1
1,19999,10,10000,22,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.061825,1.619032,99,99,0,0,0,0,0
1,19999,11,10000,80,0,3,9999,0.100000,99,0,42.411526,8,8.000000,20.615559,8.997759,99,99,0,1,0,0,0
1,19999,12,10000,0,0,90,9999,0.100000,99,0,6.010994,8,1.000000,28.354248,1.704764,99,99,1,0,0,0,0
1,19999,13,10000,40,0,0,9999,0.100000,99,0,0.001182,13,0.000000,21.339635,0.084677,99,99,0,0,0,0,1
1,19999,14,10000,34,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.453844,2.340936,99,99,0,0,0,0,0
1,19999,15,10000,80,0,90,9999,0.100000,99,0,15.388665,13,3.000000,30.020834,13.045170,99,99,1,0,0,0,0
1,19999,16,10000,52,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.609695,9.760846,99,99,0,0,0,0,0
1,19999,17,10000,75,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.802189,0.112731,99,99,0,0,0,0,0
1,19999,18,10000,24,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.017197,12.130014,99,99,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.435909,5.631170,99,99,0,0,0,0,0
1,19999,20,10000,1,0,0,9999,0.100000,99,0,0.001913,4,0.000000,26.082819,0.157325,99,99,0,0,0,1,0
1,19999,21,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.139305,0.132302,99,99,0,0,0,0,0
1,19999,22,10000,1,0,0,9999,0.100000,99,0,2.593582,10,3.000000,29.422902,7.696318,99,99,0,0,0,1,0
1,19999,23,10000,34,0,41,9999,0.100000,99,0,0.000000,13,3.000000,25.148243,10.619476,99,99,0,0,0,0,0
1,19999,24,10000,52,0,0,9999,0.100000,99,0,13.436068,13,2.000000,32.589263,3.806091,99,99,0,1,0,0,0
1,19999,25,10000,34,0,40,9999,0.100000,99,0,0.000000,13,1.000000,27.009514,3.421597,99,99,0,0,0,0,0
1,19999,26,10000,76,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.919600,9.595295,99,99,0,0,0,0,0
1,19999,27,10000,40,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.397714,0.078689,99,99,0,0,0,0,0
1,19999,28,0,28,0,40,19999,0.100000,99,0,0.000000,4,0.000000,20.838709,5.521631,99,99,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.545167,8.229166,99,99,0,0,0,0,0
1,19999,30,10000,80,0,41,9999,0.100000,99,0,0.000000,13,3.000000,28.013730,10.479306,99,99,0,0,0,0,0
1,19999,31,10000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.157495,0.945071,99,99,0,0,0,0,0
1,19999,32,10000,24,0,0,9999,0.100000,99,0,0.290682,13,0.000000,13.573627,1.856919,99,99,0,0,0,0,1
1,19999,33,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.307972,8.748208,99,99,0,0,0,0,0
1,19999,34,10000,0,0,0,9999,0.100000,99,0,1.859353,5,2.000000,21.521423,9.850804,99,99,0,0,1,0,0
1,19999,35,10000,35,0,0,9999,0.100000,99,0,0.039712,2,1.000000,26.660680,2.452237,99,99,0,0,0,1,0
1,19999,36,10000,0,0,0,9999,0.100000,99,0,0.134463,4,1.000000,19.110803,4.299782,99,99,0,0,0,1,0
1,19999,37,10000,34,0,41,9999,0.100000,99,0,0.000000,9,4.000000,28.681417,11.182902,99,99,0,0,0,0,0
1,19999,38,10000,96,0,40,9999,0.100000,99,0,0.000000,11,3.000000,33.704593,7.146304,99,99,0,0,0,0,0
1,19999,39,10000,87,0,41,9999,0.100000,99,0,0.000000,9,4.000000,33.364089,9.808099,99,99,0,0,0,0,0
1,19999,40,10000,22,0,44,9999,0.100000,99,0,0.000000,10,13.000000,30.536507,19.013125,99,99,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.100000,99,0,0.000000,13,3.000000,31.656625,5.346547,99,99,0,0,0,0,0
1,19999,42,10000,81,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.537558,8.140897,99,99,0,0,0,0,0
1,19999,43,10000,0,0,43,9999,0.100000,99,0,0.000000,9,10.000000,28.564197,12.322996,99,99,0,0,0,0,0
1,19999,44,10000,36,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.915309,14.560307,99,99,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.133800,4.088206,99,99,0,0,0,0,0
1,19999,46,10000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.541674,0.119548,99,99,0,0,0,0,0
1,19999,47,10000,22,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.172736,2.471034,99,99,0,0,0,0,0
1,19999,48,10000,38,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.580254,0.243351,99,99,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.623948,17.348317,99,99,0,0,0,0,0
1,19999,50,10000,36,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.197133,13.315189,99,99,0,0,0,0,0
1,19999,51,10000,95,0,41,9999,0.100000,99,0,0.000000,9,5.000000,26.846835,18.649570,99,99,0,0,0,0,0
1,19999,52,10000,87,0,94,9999,0.100000,99,0,68.846328,12,13.000000,29.845523,16.470383,99,99,1,0,0,0,0
1,19999,53,10000,53,0,40,9999,0.100000,99,0,0.000000,13,1.000000,28.506519,7.724911,99,99,0,0,0,0,0
1,19999,54,10000,52,0,40,9999,0.100000,99,0,0.000000,13,1.000000,17.125153,13.224022,99,99,0,0,0,0,0
1,19999,55,10000,68,0,0,9999,0.100000,99,0,0.008906,12,0.000000,30.473251,1.617543,99,99,0,0,1,0,0
1,19999,56,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.830884,0.968441,99,99,0,0,0,0,0
1,19999,57,10000,87,0,90,9999,0.100000,99,0,8.211292,13,3.000000,32.132233,4.710151,99,99,1,0,0,0,0
1,19999,58,10000,87,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.999729,7.572203,99,99,0,0,0,0,0
1,19999,59,10000,75,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.621387,7.732329,99,99,0,0,0,0,0
1,19999,60,10000,22,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.176732,12.304769,99,99,0,0,0,0,0
1,19999,61,10000,80,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.920011,1.075471,99,99,0,0,0,0,0
1,19999,62,10000,75,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.220596,10.488832,99,99,0,0,0,0,0
1,19999,63,10000,87,0,94,9999,0.100000,99,0,66.672973,9,10.000000,20.314555,21.103431,99,99,1,0,0,0,0
1,19999,64,10000,75,0,90,9999,0.100000,99,0,17.503313,13,3.000000,30.576932,19.987616,99,99,1,0,0,0,0
1,19999,65,10000,45,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.263018,5.671129,99,99,0,0,0,0,0
1,19999,66,10000,96,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.660103,7.460418,99,99,0,0,0,0,0
1,19999,67,10000,34,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.481806,6.369303,99,99,0,0,0,0,0
1,19999,68,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.315113,0.375511,99,99,0,0,0,0,0
1,19999,69,10000,80,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.890654,7.526653,99,99,0,0,0,0,0
1,19999,70,10000,38,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.583367,9.732691,99,99,0,0,0,0,0
1,19999,71,10000,45,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.072556,0.977605,99,99,0,0,0,0,0
1,19999,72,10000,75,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.856789,8.881749,99,99,0,0,0,0,0
1,19999,73,10000,75,0,40,9999,0.100000,99,0,0.000000,13,0.000000,14.003787,0.652641,99,99,0,0,0,0,0
1,19999,74,10000,75,0,0,9999,0.100000,99,0,13.455560,8,2.000000,32.810510,4.157581,99,99,0,1,0,0,0
1,19999,75,10000,36,0,90,9999,0.100000,99,0,14.521973,6,2.000000,29.189698,8.419487,99,99,1,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.891596,6.054910,99,99,0,0,0,0,0
1,19999,77,10000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.920741,0.065726,99,99,0,0,0,0,0
1,19999,78,10000,80,0,0,9999,0.100000,99,0,1.651316,13,1.000000,18.698196,1.796755,99,99,0,1,0,0,0
1,19999,79,10000,60,0,40,9999,0.100000,99,0,0.000000,13,0.000000,26.122823,0.366335,99,99,0,0,0,0,0
1,19999,80,10000,80,0,41,9999,0.100000,99,0,0.000000,7,4.000000,30.255450,11.986259,99,99,0,0,0,0,0
1,19999,81,10000,0,0,0,9999,0.100000,99,0,0.025788,8,0.000000,15.049473,0.377373,99,99,0,0,0,0,1
1,19999,82,10000,87,0,42,9999,0.100000,99,0,0.000000,10,4.000000,16.809859,6.145711,99,99,0,0,0,0,0
1,19999,83,10000,38,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.283437,10.194618,99,99,0,0,0,0,0
1,19999,84,10000,0,0,0,9999,0.100000,99,0,0.086320,13,1.000000,16.633760,1.470613,99,99,0,1,0,0,0
1,19999,85,10000,60,0,41,9999,0.100000,99,0,0.000000,13,5.000000,30.018343,13.780613,99,99,0,0,0,0,0
1,19999,86,10000,34,0,91,9999,0.100000,99,0,16.267234,13,4.000000,28.979008,12.331186,99,99,1,0,0,0,0
1,19999,87,10000,36,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.039600,19.363297,99,99,0,0,0,0,0
1,19999,88,10000,80,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.458390,1.393130,99,99,0,0,0,0,0
1,19999,89,10000,34,0,93,9999,0.100000,99,0,53.075685,8,10.000000,30.479117,15.057247,99,99,1,0,0,0,0
1,19999,90,10000,87,0,0,9999,0.100000,99,0,1.109063,13,0.000000,26.087810,0.641817,99,99,0,0,1,0,0
1,19999,91,10000,80,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.341442,0.400767,99,99,0,0,0,0,0
1,19999,92,10000,80,0,41,9999,0.100000,99,0,0.000000,13,3.000000,18.481745,8.842839,99,99,0,0,0,0,0
1,19999,93,10000,38,0,41,9999,0.100000,99,0,0.000000,13,4.000000,28.537620,10.861563,99,99,0,0,0,0,0
1,19999,94,10000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.720812,1.110172,99,99,0,0,0,0,0
1,19999,95,10000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.331959,6.643444,99,99,0,0,0,0,0
1,19999,96,10000,75,0,91,9999,0.100000,99,0,0.094387,8,4.000000,28.632254,9.363945,99,99,1,0,0,0,0
1,19999,97,10000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.115095,0.719228,99,99,0,0,0,0,0
1,19999,98,10000,75,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.481360,10.903037,99,99,0,0,0,0,0
1,19999,99,10000,52,0,43,9999,0.100000,99,0,0.000000,13,8.000000,20.642089,9.891500,99,99,0,0,0,0,0
2,29999,0,20000,78,0,40,9999,0.100000,99,0,0.000000,13,2.000000,22.909726,16.377907,99,99,0,0,0,0,0
2,29999,1,20000,52,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.072165,15.700279,99,99,0,0,0,0,0
2,29999,2,20000,52,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.047864,0.796079,99,99,0,0,0,0,0
2,29999,3,20000,96,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.384815,1.956722,99,99,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,99,0,0.000000,13,2.000000,23.836875,13.681197,99,99,0,0,0,0,0
2,29999,5,20000,24,0,1,9999,0.100000,99,0,0.394662,13,3.000000,28.044729,4.525787,99,99,0,0,0,1,0
2,29999,6,20000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.715512,1.103273,99,99,0,0,0,0,0
2,29999,7,20000,40,0,0,9999,0.100000,99,0,0.681614,13,0.000000,22.982339,0.218989,99,99,0,1,0,0,0
2,29999,8,20000,87,0,41,9999,0.100000,99,0,0.000000,13,3.000000,23.371904,13.317548,99,99,0,0,0,0,0
2,29999,9,20000,80,0,0,9999,0.100000,99,0,0.842621,13,0.000000,27.653200,0.523031,99,99,0,0,0,0,1
2,29999,10,20000,0,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.298478,1.442238,99,99,0,0,0,0,0
2,29999,11,20000,43,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,28.491917,6.315616,99,99,0,0,0,0,0
2,29999,12,20000,52,0,92,9999,0.100000,99,0,46.388681,13,9.000000,29.000696,10.771224,99,99,1,0,0,0,0
2,29999,13,20000,0,0,0,9999,0.100000,99,0,0.000737,13,0.000000,21.336860,0.085866,99,99,0,0,0,0,1
2,29999,14,20000,34,0,40,9999,0.100000,99,0,0.000000,13,0.000000,19.303874,0.840656,99,99,0,0,0,0,0
2,29999,15,20000,40,0,40,9999,0.100000,99,0,0.000000,13,1.000000,26.993965,5.151321,99,99,0,0,0,0,0
