generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.729705,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.279768,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.028488,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.265859,0,0,0,0,0,0,0
0,9999,25,0,25,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,29.573711,0,0,1,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.930479,0,0,0,0,0,0,0
0,9999,27,0,27,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.240573,0,0,1,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.700740,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.887320,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.130535,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.414873,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.510854,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.109390,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.909936,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.167027,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.624557,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.962652,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.321406,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.684755,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,33.658511,0,0,1,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.636526,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.929810,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,26.828256,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.936371,0,0,0,0,0,0,0
0,9999,45,0,45,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.739803,0,0,1,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.373720,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.913834,0,0,0,0,0,0,0
0,9999,48,0,48,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.771455,0,0,1,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.049108,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.308344,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.603320,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.813685,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.605962,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.451137,0,0,0,0,0,0,0
0,9999,55,0,55,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,38.070628,0,0,1,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.851177,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,17.915218,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.547169,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.209411,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.749038,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.555179,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.440126,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.425560,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.393468,0,0,0,0,0,0,0
0,9999,65,0,65,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,29.492080,0,0,1,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.372066,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.003747,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.620571,0,0,0,0,0,0,0
0,9999,69,0,69,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,26.625264,0,0,1,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.065146,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.867133,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.162015,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.531089,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.421794,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.092738,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.560870,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.216728,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.211964,0,0,0,0,0,0,0
0,9999,79,0,79,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,29.301011,0,0,1,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,28.777904,0,0,1,0,0,0,0
0,9999,81,0,81,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,25.233363,0,0,1,0,0,0,0
0,9999,82,0,82,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,22.964715,0,0,1,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.278176,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.160607,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.953299,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.381751,0,0,0,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,23.300569,0,0,1,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.838363,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.297548,0,0,1,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,39.594142,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.672026,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.395031,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.204190,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.268441,0,0,0,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,94.736842,0,12.000000,0.000000,35.630453,0,0,2,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.687603,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.783414,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.330073,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.981650,0,0,0,0,0,0,0
1,19999,0,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.257560,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.887592,0,0,0,0,0,0,0
1,19999,2,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.451651,0,0,0,0,0,0,0
1,19999,3,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.984824,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.755815,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.813363,0,0,0,0,0,0,0
1,19999,6,10000,57,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.179602,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.879073,0,0,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825126,0,0,0,0,0,0,0
1,19999,9,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.943339,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.802008,0,0,0,0,0,0,0
1,19999,11,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.676572,0,0,0,0,0,0,0
1,19999,12,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.140317,0,0,0,0,0,0,0
1,19999,13,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.725454,0,0,0,0,0,0,0
1,19999,14,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.635929,0,0,0,0,0,0,0
1,19999,15,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.507815,0,0,0,0,0,0,0
1,19999,16,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.827637,0,0,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.713746,0,0,0,0,0,0,0
1,19999,18,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.143998,0,0,0,0,0,0,0
1,19999,19,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.414758,0,0,0,0,0,0,0
1,19999,20,10000,67,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.910819,0,0,0,0,0,0,0
1,19999,21,10000,24,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,13.497896,0,0,0,0,0,0,0
1,19999,22,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.317802,0,0,0,0,0,0,0
1,19999,23,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.938013,0,0,0,0,0,0,0
1,19999,24,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.702602,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.006703,0,0,0,0,0,0,0
1,19999,26,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.176679,0,0,0,0,0,0,0
1,19999,27,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.389607,0,0,0,0,0,0,0
1,19999,28,10000,96,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.654815,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.365402,0,0,0,0,0,0,0
1,19999,30,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.024545,0,0,0,0,0,0,0
1,19999,31,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.898789,0,0,0,0,0,0,0
1,19999,32,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130789,0,0,0,0,0,0,0
1,19999,33,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.888017,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.202819,0,0,0,0,0,0,0
1,19999,35,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.027462,0,0,0,0,0,0,0
1,19999,36,10000,67,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.839163,0,0,0,0,0,0,0
1,19999,37,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.364408,0,0,0,0,0,0,0
1,19999,38,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116390,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,8.655398,0,0,0,0,0,0,0
1,19999,40,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.144247,0,0,0,0,0,0,0
1,19999,41,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.360880,0,0,0,0,0,0,0
1,19999,42,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.950977,0,0,0,0,0,0,0
1,19999,43,0,43,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.738663,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.624534,0,0,0,0,0,0,0
1,19999,45,10000,96,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.339519,0,0,0,0,0,0,0
1,19999,46,10000,96,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.472461,0,0,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165038,0,0,0,0,0,0,0
1,19999,48,10000,24,0,49,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,4.331522,0,0,0,0,0,0,0
1,19999,49,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.616545,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.919291,0,0,0,0,0,0,0
1,19999,51,10000,96,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.820768,0,0,0,0,0,0,0
1,19999,52,10000,52,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,12.609855,0,0,0,0,0,0,0
1,19999,53,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.709641,0,0,0,0,0,0,0
1,19999,54,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.417013,0,0,0,0,0,0,0
1,19999,55,10000,24,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.011203,0,0,0,0,0,0,0
1,19999,56,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498049,0,0,0,0,0,0,0
1,19999,57,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219563,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.222810,0,0,0,0,0,0,0
1,19999,59,10000,24,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.546553,0,0,0,0,0,0,0
1,19999,60,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.381900,0,0,0,0,0,0,0
1,19999,61,10000,96,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.709238,0,0,0,0,0,0,0
1,19999,62,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.683830,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.799675,0,0,0,0,0,0,0
1,19999,64,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.890367,0,0,0,0,0,0,0
1,19999,65,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.325137,0,0,0,0,0,0,0
1,19999,66,10000,96,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.861059,0,0,0,0,0,0,0
1,19999,67,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.812163,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.768865,0,0,0,0,0,0,0
1,19999,69,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.337510,0,0,0,0,0,0,0
1,19999,70,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.782919,0,0,0,0,0,0,0
1,19999,71,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.471038,0,0,0,0,0,0,0
1,19999,72,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163665,0,0,0,0,0,0,0
1,19999,73,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.981470,0,0,0,0,0,0,0
1,19999,74,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.406216,0,0,0,0,0,0,0
1,19999,75,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.122374,0,0,0,0,0,0,0
1,19999,76,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.921323,0,0,0,0,0,0,0
1,19999,77,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.175143,0,0,0,0,0,0,0
1,19999,78,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.006597,0,0,0,0,0,0,0
1,19999,79,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.842408,0,0,0,0,0,0,0
1,19999,80,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.901203,0,0,0,0,0,0,0
1,19999,81,0,81,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.080807,0,0,0,0,0,0,0
1,19999,82,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.947885,0,0,0,0,0,0,0
1,19999,83,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.632448,0,0,0,0,0,0,0
1,19999,84,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.534082,0,0,0,0,0,0,0
1,19999,85,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.899170,0,0,0,0,0,0,0
1,19999,86,10000,57,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.288928,0,0,0,0,0,0,0
1,19999,87,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.269114,0,0,0,0,0,0,0
1,19999,88,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.261621,0,0,0,0,0,0,0
1,19999,89,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.273023,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.372857,0,0,0,0,0,0,0
1,19999,91,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.730573,0,0,0,0,0,0,0
1,19999,92,10000,67,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.738852,0,0,0,0,0,0,0
1,19999,93,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.453891,0,0,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.351594,0,0,0,0,0,0,0
1,19999,95,10000,95,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.318417,0,0,0,0,0,0,0
1,19999,96,10000,96,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.431340,0,0,0,0,0,0,0
1,19999,97,10000,96,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.319915,0,0,0,0,0,0,0
1,19999,98,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.262388,0,0,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106214,0,0,0,0,0,0,0
2,29999,0,10000,1,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.034315,0,0,0,0,0,0,0
2,29999,1,20000,95,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.567437,0,0,0,0,0,0,0
2,29999,2,20000,1,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134829,0,0,0,0,0,0,0
2,29999,3,20000,57,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017817,0,0,0,0,0,0,0
2,29999,4,20000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.922838,0,0,0,0,0,0,0
2,29999,5,20000,95,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.814280,0,0,0,0,0,0,0
2,29999,6,20000,3,10000,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.424481,0,0,0,0,0,0,0
2,29999,7,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.599985,0,0,0,0,0,0,0
2,29999,8,20000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.967629,0,0,0,0,0,0,0
2,29999,9,20000,3,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,15.477848,0,0,0,0,0,0,0
2,29999,10,20000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.657718,0,0,0,0,0,0,0
2,29999,11,20000,34,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.432205,0,0,0,0,0,0,0
2,29999,12,20000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.474441,0,0,0,0,0,0,0
2,29999,13,20000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.692671,0,0,0,0,0,0,0
2,29999,14,20000,96,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.468891,0,0,0,0,0,0,0
2,29999,15,20000,95,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.377155,0,0,0,0,0,0,0
