generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,3,-7.400000, -7.200000,-9.499978, -7.267245,2.101076,0
0,4,5.800000, 3.600000,5.674863, 3.585554,0.126355,0
0,4,-8.700000, 3.700000,-8.698517, 3.575499,0.124902,0
0,4,8.900000, 8.600000,8.900261, 8.599957,0.009947,0
0,4,-0.400000, 3.800000,-0.468083, 3.694394,0.126037,0
0,4,5.300000, 0.500000,5.270340, 0.508289,0.032354,0
0,4,3.300000, 4.400000,3.283614, 4.427847,0.033790,0
0,4,4.000000, -6.900000,2.797538, -5.943147,1.536744,0
0,4,-1.500000, 4.600000,-1.306191, 4.602867,0.194082,0
0,4,7.000000, 8.400000,7.182780, 8.470966,0.196325,0
0,4,3.800000, 0.000000,3.803889, -0.005130,0.011825,0
0,5,-1.600000, 2.200000,-1.599831, 2.199966,0.009961,0
0,5,2.200000, 0.000000,2.286222, -0.361414,0.371689,0
0,5,-1.400000, -0.600000,-1.400315, -0.625302,0.027180,0
0,5,0.600000, 8.000000,0.643754, 7.925664,0.086825,0
0,5,-2.800000, 1.000000,-2.799829, 1.000028,0.009955,0
0,5,0.800000, -0.700000,0.792666, -0.807823,0.108541,0
0,5,0.200000, -2.600000,0.198096, -2.440176,0.160146,0
0,5,7.900000, -6.200000,7.905547, -6.112491,0.088245,0
0,5,1.500000, -2.100000,1.486956, -2.097849,0.016551,0
0,5,6.500000, 1.600000,6.494398, 1.598706,0.011502,0
1,1,-5.270976, 7.661204,-5.271134, 7.661213,0.000158,0
1,1,-4.809261, -8.715669,-4.809140, -8.715883,0.000249,1
1,1,1.503121, -0.065892,1.442603, -0.096054,0.067618,0
1,1,-7.045354, -1.623480,-7.426989, -3.662045,2.073983,0
1,1,1.716424, 0.218543,1.984152, 0.096248,0.294337,0
1,1,-5.054396, -8.508547,-5.054461, -8.508442,0.000126,1
1,1,-5.900557, -5.399971,-6.106516, -8.531910,3.138703,1
1,1,0.201365, 2.377340,0.201231, 2.377378,0.000140,0
1,1,-5.337224, -8.531004,-5.337074, -8.530751,0.000312,1
1,1,-7.093386, -1.893836,-7.478942, -3.930815,2.073146,0
1,2,-4.991567, -1.621387,-3.789399, 0.188920,2.173113,0
1,2,0.587617, 6.385085,0.510657, 6.744187,0.367257,0
1,2,1.940337, 6.187531,2.473615, 6.325284,0.550782,0
1,2,-4.096820, 2.860035,-4.110190, 2.819384,0.042793,0
1,2,5.100521, -1.400084,5.687398, -1.170765,0.630089,0
1,2,-3.217479, -7.443280,-5.216793, -6.564878,2.183768,0
1,2,2.800658, 7.999941,2.800781, 7.999998,0.000136,0
1,2,8.359490, -1.992530,8.242677, -2.003090,0.117290,0
1,2,1.365613, 5.504482,1.223633, 6.692363,1.196336,0
1,2,-5.872840, -0.025116,-5.917607, -0.014479,0.046014,0
1,3,3.600375, 2.099947,3.600321, 2.100021,0.000092,0
1,3,0.607756, 2.752344,0.623949, 2.759695,0.017784,0
1,3,4.210438, 8.065683,4.039541, 7.906316,0.233674,0
1,3,0.091390, -6.570022,-0.261526, -7.029590,0.579442,0
1,3,-2.160935, 5.008574,-1.864475, 4.970617,0.298880,0
1,3,1.832898, 9.494610,1.832336, 9.494296,0.000645,0
1,3,-4.070599, -5.105951,-4.422357, -4.187046,0.983931,0
1,3,7.320703, 3.218992,7.039011, 3.153760,0.289146,0
1,3,-2.099766, 8.300092,-2.263607, 8.262117,0.168184,0
1,3,-9.500066, -7.267251,-9.486883, -7.267824,0.013198,0
1,4,5.674862, 3.585574,5.623674, 3.590411,0.051416,0
1,4,-8.698494, 3.575500,-8.712095, 3.300294,0.275542,0
1,4,8.900261, 8.599985,8.900223, 8.600003,0.000042,0
1,4,-0.468060, 3.694399,-0.328664, 3.592444,0.172713,0
1,4,5.270317, 0.508289,5.270093, 0.507642,0.000685,0
1,4,3.283615, 4.427868,3.292341, 4.429500,0.008878,0
1,4,2.797507, -5.943171,3.790482, -6.525173,1.150967,0
1,4,-1.306103, 4.602919,-1.037542, 4.591921,0.268786,0
1,4,7.182806, 8.470963,7.190437, 8.480336,0.012086,0
1,4,3.803890, -0.005156,3.809221, -0.000246,0.007248,0
1,5,-1.599831, 2.199990,-1.599795, 2.199958,0.000050,0
1,5,2.286193, -0.361422,2.315402, -0.512807,0.154178,0
1,5,-1.400329, -0.625288,-1.399845, -0.637880,0.012601,0
1,5,0.643789, 7.925624,0.653577, 7.889399,0.037525,0
1,5,-2.799805, 1.000027,-2.799860, 0.999959,0.000088,0
1,5,0.792662, -0.807785,0.475971, -0.782969,0.317662,0
1,5,0.198038, -2.440115,0.195415, -2.086580,0.353545,0
1,5,7.905524, -6.112492,7.905375, -6.112736,0.000289,0
1,5,1.486956, -2.097825,1.501665, -2.091709,0.015930,0
1,5,6.494398, 1.598683,6.494790, 1.598938,0.000468,0
2,1,-5.271044, 7.661231,-5.220684, 7.478288,0.189748,0
2,1,-4.809181, -8.715841,-4.808950, -8.715973,0.000280,1
2,1,1.442554, -0.096132,1.441891, -0.302494,0.206363,0
2,1,-7.427005, -3.662470,-7.763349, -5.361525,1.732030,0
2,1,1.984112, 0.096369,1.810024, -0.257905,0.394736,0
2,1,-5.054432, -8.508495,-5.054398, -8.508485,0.000094,1
2,1,-6.106546, -8.531879,-6.106528, -8.532029,0.000189,1
2,1,0.201317, 2.377407,0.114435, 2.243756,0.159409,0
2,1,-5.337109, -8.530820,-5.337133, -8.530484,0.000337,1
2,1,-7.478970, -3.931499,-7.814173, -5.632891,1.734097,0
2,2,-3.789277, 0.189066,-3.469043, 0.079999,0.338297,0
2,2,0.510640, 6.744238,0.499252, 6.746189,0.011554,0
2,2,2.473589, 6.325247,5.752706, 5.489017,3.384064,0
2,2,-4.110172, 2.819368,-4.122286, 2.777597,0.043492,0
2,2,5.687415, -1.170796,3.894336, -6.824415,5.931150,0
2,2,-5.218619, -6.565251,-5.581707, -7.136955,0.677258,0
2,2,2.800835, 7.999998,2.800661, 8.000025,0.000176,0
2,2,8.242674, -2.003075,8.670576, -4.183941,2.222448,0
2,2,1.223655, 6.692370,1.270862, 6.626168,0.081310,0
2,2,-5.917610, -0.014479,-5.962768, -0.008348,0.045573,0
2,3,3.600354, 2.100021,3.600332, 2.100064,0.000049,0
2,3,0.623932, 2.759665,0.562736, 2.557976,0.210769,0
2,3,4.039532, 7.906340,4.044074, 7.906350,0.004541,0
2,3,-0.261720, -7.029754,-0.849773, -7.389273,0.689246,0
2,3,-1.864507, 4.970616,-1.306992, 4.721902,0.610477,0
2,3,1.832307, 9.494297,1.831767, 9.493925,0.000656,0
2,3,-4.422804, -4.186707,-4.989590, -2.557269,1.725200,0
2,3,7.039004, 3.153777,7.017769, 3.167243,0.025145,0
2,3,-2.263573, 8.262128,-2.263541, 8.262197,0.000076,0
2,3,-9.486884, -7.267802,-9.484632, -7.267832,0.002253,0
2,4,5.623670, 3.590396,5.584669, 3.590755,0.039003,0
2,4,-8.712127, 3.300305,-9.262427, 0.696564,2.661258,0
2,4,8.900224, 8.600032,8.900256, 8.600010,0.000039,0
2,4,-0.328697, 3.592442,-0.075832, 3.556145,0.255466,0
2,4,5.270067, 0.507642,5.269755, 0.507195,0.000545,0
2,4,3.292342, 4.429522,3.308710, 4.422205,0.017929,0
2,4,3.790500, -6.525160,5.447680, -7.135090,1.765860,0
2,4,-1.037548, 4.591922,-0.407929, 4.679015,0.635613,0
2,4,7.190461, 8.480333,7.190629, 8.480577,0.000296,0
2,4,3.809248, -0.000246,3.811020, 0.004537,0.005102,0
2,5,-1.599795, 2.199981,-1.588475, 2.204856,0.012326,0
2,5,2.315390, -0.512773,2.359001, -0.719575,0.211350,0
2,5,-1.399865, -0.637879,-1.400235, -0.644412,0.006544,0
2,5,0.653598, 7.889397,0.654015, 7.890207,0.000911,0
2,5,-2.799837, 0.999960,-2.706941, 0.997732,0.092922,0
2,5,0.475918, -0.782939,0.448333, -0.758464,0.036877,0
2,5,0.195386, -2.086487,0.253877, -1.960419,0.138976,0
2,5,7.905353, -6.112737,7.961238, -6.019892,0.108366,0
2,5,1.501665, -2.091684,1.502116, -2.095103,0.003448,0
2,5,6.494790, 1.598914,6.495190, 1.599180,0.000481,0
3,1,-5.220528, 7.478206,-5.235813, 7.037936,0.440535,0
3,1,-4.809044, -8.715894,-4.808595, -8.716320,0.000640,1
3,1,1.441981, -0.302479,1.441920, -0.302449,0.000069,0
3,1,-7.763425, -5.361716,-8.120372, -5.331430,0.358300,0
3,1,1.810329, -0.258037,1.860256, -0.281534,0.055180,0
3,1,-5.054365, -8.508463,-5.054536, -8.508537,0.000208,1
3,1,-6.106489, -8.531984,-6.134589, -8.866488,0.335682,1
3,1,0.114433, 2.243680,0.113127, 2.241049,0.002938,0
3,1,-5.337172, -8.530528,-5.337313, -8.530509,0.000142,1
3,1,-7.814154, -5.633047,-8.267272, -5.674109,0.454975,0
3,2,-3.469050, 0.080017,-2.347783, -0.624207,1.324074,0
3,2,0.499211, 6.746176,0.498703, 6.749861,0.003720,0
3,2,5.752737, 5.488873,6.257358, 5.005271,0.698937,0
3,2,-4.122303, 2.777606,-4.130053, 2.734721,0.043580,0
3,2,3.893714, -6.826609,3.252427, -7.432037,0.881925,0
3,2,-5.581836, -7.136952,-5.870392, -8.522277,1.415058,1
3,2,2.800714, 8.000026,2.800749, 7.999932,0.000099,0
3,2,8.669441, -4.183785,8.850806, -4.074029,0.211989,0
3,2,1.270851, 6.626192,1.352528, 6.573438,0.097233,0
3,2,-5.962761, -0.008384,-6.000322, -0.004928,0.037720,0
3,3,3.600366, 2.100064,3.600319, 2.099972,0.000103,0
3,3,0.562751, 2.558002,2.436061, 2.746157,1.882736,0
3,3,4.044066, 7.906371,4.047985, 7.906445,0.003920,0
3,3,-0.849750, -7.389304,-1.074857, -7.494896,0.248642,0
3,3,-1.307011, 4.721879,-1.046227, 4.605262,0.285671,0
3,3,1.831745, 9.493927,1.831006, 9.493472,0.000868,0
3,3,-4.989605, -2.557299,-6.228299, -0.926983,2.047509,0
3,3,7.017777, 3.167221,7.022890, 3.168380,0.005243,0
3,3,-2.263508, 8.262205,-2.292390, 8.269276,0.029734,0
3,3,-9.484632, -7.267810,-9.482444, -7.267883,0.002189,0
3,4,5.584651, 3.590776,5.543688, 3.587117,0.041126,0
3,4,-9.262325, 0.696508,-9.309922, -2.376055,3.072932,0
3,4,8.900256, 8.600038,8.900324, 8.599956,0.000106,0
3,4,-0.075840, 3.556168,-0.086480, 3.570211,0.017618,0
3,4,5.269729, 0.507196,5.269442, 0.506872,0.000434,0
3,4,3.308707, 4.422225,3.316091, 4.423707,0.007531,0
3,4,5.447752, -7.135019,5.779728, -7.071919,0.337920,0
3,4,-0.407929, 4.679000,-0.148715, 4.721496,0.262674,0
3,4,7.190651, 8.480574,7.190921, 8.480886,0.000412,0
3,4,3.811044, 0.004537,3.815016, 0.011880,0.008348,0
3,5,-1.588475, 2.204869,-1.588129, 2.204904,0.000359,0
3,5,2.358980, -0.719587,2.382505, -0.722554,0.023712,0
3,5,-1.400256, -0.644412,-1.396255, -0.650884,0.007609,0
3,5,0.654036, 7.890205,0.654402, 7.891135,0.000999,0
3,5,-2.706963, 0.997730,-2.703425, 0.998844,0.003710,0
3,5,0.448335, -0.758465,0.468378, -0.580803,0.178790,0
3,5,0.253883, -1.960413,0.231583, -1.766406,0.195284,0
3,5,7.961277, -6.019845,8.113116, -5.753384,0.306686,0
3,5,1.502093, -2.095102,1.501756, -2.095246,0.000368,0
3,5,6.495190, 1.599159,6.495565, 1.599446,0.000473,0
4,1,-5.235655, 7.037887,-5.269089, 6.135265,0.903240,0
4,1,-4.808526, -8.716355,-4.808633, -8.716650,0.000315,1
4,1,1.442007, -0.302434,1.441926, -0.302373,0.000101,0
4,1,-8.120293, -5.331537,-8.753325, -5.189609,0.648748,0
4,1,1.860453, -0.281718,2.007217, -0.301588,0.148104,0
4,1,-5.054492, -8.508520,-5.054475, -8.508543,0.000130,1
4,1,-6.134543, -8.866433,-6.134614, -8.866359,0.000103,1
4,1,0.113132, 2.241140,0.113205, 2.240902,0.000249,0
4,1,-5.337366, -8.530463,-5.336664, -8.530663,0.000730,1
4,1,-8.267284, -5.674147,-8.869165, -5.522671,0.620650,0
4,2,-2.347779, -0.624210,-2.252639, -1.193699,0.577382,0
4,2,0.498652, 6.749844,0.498736, 6.749826,0.000086,0
4,2,6.257340, 5.005322,6.331451, 4.822316,0.197443,0
4,2,-4.130030, 2.734709,-4.132714, 2.691300,0.043492,0
4,2,3.252355, -7.432033,3.252492, -7.444819,0.012787,0
4,2,-5.870392, -8.522277,-5.870392, -8.522277,0.000000,1
4,2,2.800801, 7.999933,2.800750, 7.999873,0.000079,0
4,2,8.850868, -4.074008,8.778068, -4.170204,0.120638,0
4,2,1.352528, 6.573471,1.269436, 6.552964,0.085585,0
4,2,-6.000309, -0.004957,-5.951342, 0.381649,0.389694,0
4,3,3.600353, 2.099973,3.600327, 2.099965,0.000029,0
4,3,2.436057, 2.746273,1.238192, 3.275077,1.309395,0
4,3,4.047978, 7.906465,4.051917, 7.906556,0.003940,0
4,3,-1.074824, -7.494899,-1.101583, -7.389454,0.108788,0
4,3,-1.046238, 4.605263,-0.574785, 5.157835,0.726363,0
4,3,1.830986, 9.493472,1.736986, 9.494466,0.094005,0
4,3,-6.228490, -0.926898,-6.401991, -0.303319,0.647265,0
4,3,7.022899, 3.168353,7.027903, 3.169254,0.005084,0
4,3,-2.292406, 8.269278,-2.296134, 8.270378,0.003888,0
4,3,-9.482445, -7.267861,-9.480366, -7.268008,0.002085,0
4,4,5.543680, 3.587138,5.519202, 3.582571,0.024901,0
4,4,-9.309920, -2.376063,-9.400131, -3.215394,0.844165,0
4,4,8.900324, 8.599984,8.900278, 8.599984,0.000046,0
4,4,-0.086471, 3.570185,-0.086434, 3.570196,0.000039,0
4,4,5.269413, 0.506873,5.269147, 0.506597,0.000388,0
4,4,3.316092, 4.423728,1.041788, 5.005672,2.347577,0
4,4,5.779756, -7.071906,6.008841, -6.954195,0.257558,0
4,4,-0.148715, 4.721521,0.211664, 5.767460,1.106283,0
4,4,7.190944, 8.480883,7.191184, 8.481010,0.000272,0
4,4,3.815040, 0.011881,3.818333, 0.017882,0.006845,0
4,5,-1.588129, 2.204928,-1.588145, 2.204932,0.000020,0
4,5,2.382523, -0.722540,2.448389, -0.813004,0.111903,0
4,5,-1.396276, -0.650884,-1.327185, -0.680533,0.075183,0
4,5,0.654424, 7.891132,0.654948, 7.892087,0.001091,0
4,5,-2.703449, 0.998840,-2.703460, 0.998857,0.000021,0
4,5,0.468444, -0.580776,0.691897, -0.395353,0.290367,0
4,5,0.231586, -1.766360,0.253990, -1.522442,0.244945,0
4,5,8.113135, -5.753344,8.199438, -5.281199,0.479968,0
4,5,1.501734, -2.095246,1.499336, -2.095669,0.002435,0
4,5,6.495565, 1.599422,6.495896, 1.599693,0.000428,0
5,1,-5.269077, 6.135132,-5.296373, 4.451898,1.683456,0
5,1,-4.808589, -8.716607,-4.808621, -8.716504,0.000108,1
5,1,1.442017, -0.302358,1.656413, -0.352013,0.220071,0
5,1,-8.753396, -5.189612,-9.290976, -5.478281,0.610182,0
5,1,2.007313, -0.301729,2.236437, -0.331148,0.231004,0
5,1,-5.054529, -8.508572,-5.054224, -8.508404,0.000365,1
5,1,-6.134565, -8.866304,-6.134341, -8.866186,0.000254,1
5,1,0.113210, 2.240994,0.113088, 2.240964,0.000125,0
5,1,-5.336695, -8.530700,-5.336473, -8.530666,0.000225,1
5,1,-8.869390, -5.522762,-9.463516, -5.669999,0.612099,0
5,2,-2.252632, -1.193745,-2.142986, -1.379512,0.215712,0
5,2,0.498686, 6.749810,0.660391, 7.067986,0.356909,0
5,2,6.331420, 4.822305,6.331270, 4.756471,0.065835,0
5,2,-4.132669, 2.691277,-4.129541, 2.655033,0.036379,0
5,2,3.252462, -7.444874,3.251154, -7.847894,0.403022,1
5,2,-5.870392, -8.522277,-5.870392, -8.522277,0.000000,1
5,2,2.800802, 7.999873,2.800812, 7.999986,0.000114,0
5,2,8.778081, -4.170195,8.909453, -3.898682,0.301626,0
5,2,1.269429, 6.552924,1.235913, 6.606408,0.063118,0
5,2,-5.951346, 0.381649,-5.998652, 0.382361,0.047311,0
5,3,3.600363, 2.099965,3.600199, 2.100082,0.000201,0
5,3,1.238043, 3.274952,2.041266, 0.647944,2.747061,0
5,3,4.051910, 7.906576,4.055452, 7.906507,0.003546,0
5,3,-1.101558, -7.389462,-1.154007, -7.669776,0.285179,0
5,3,-0.574807, 5.157958,-0.593561, 5.608522,0.450954,0
5,3,1.736976, 9.494452,-0.264708, 9.500001,2.001692,0
5,3,-6.402003, -0.303304,-6.901237, -2.092265,1.857314,0
5,3,7.027910, 3.169229,7.032650, 3.170269,0.004853,0
5,3,-2.296160, 8.270371,-2.298878, 8.270387,0.002718,0
5,3,-9.480368, -7.267985,-9.478311, -7.268010,0.002058,0
5,4,5.519198, 3.582597,5.521585, 3.582330,0.002401,0
5,4,-9.399997, -3.215395,-9.400005, -4.828230,1.612836,0
5,4,8.900278, 8.600012,8.900234, 8.599904,0.000116,0
5,4,-0.086425, 3.570171,-0.183941, 3.546763,0.100286,0
5,4,5.269125, 0.506597,5.269204, 0.507365,0.000773,0
5,4,1.041803, 5.005685,1.040300, 5.007462,0.002328,0
5,4,6.008900, -6.954147,5.117679, -6.800045,0.904445,0
5,4,0.211648, 5.767476,0.304282, 6.223707,0.465541,0
5,4,7.191207, 8.481008,7.191397, 8.481359,0.000399,0
5,4,3.818361, 0.017881,3.821420, 0.023518,0.006414,0
5,5,-1.588145, 2.204954,-1.588123, 2.204931,0.000032,0
5,5,2.448372, -0.813021,2.560331, -0.950091,0.176982,0
5,5,-1.327160, -0.680533,-1.280413, -0.727404,0.066198,0
5,5,0.654966, 7.892086,0.602226, 7.994055,0.114801,0
5,5,-2.703484, 0.998853,-2.703434, 0.998812,0.000064,0
5,5,0.691894, -0.395341,1.010799, -0.139888,0.408603,0
5,5,0.254014, -1.522418,0.359939, -1.160920,0.376698,0
5,5,8.199417, -5.281194,8.033705, -4.669055,0.634172,0
5,5,1.499314, -2.095669,1.462065, -2.040862,0.066267,0
5,5,6.495896, 1.599671,6.496257, 1.599850,0.000402,0
6,1,-5.296263, 4.451642,-5.568079, -8.466898,12.921399,0
6,1,-4.808673, -8.716455,-4.808806, -8.716398,0.000183,1
6,1,1.656382, -0.352094,1.745977, -0.375477,0.092596,0
6,1,-9.291015, -5.478246,-9.373439, -5.485067,0.082706,0
6,1,2.236887, -0.331253,2.294515, -0.522771,0.200000,0
6,1,-5.054283, -8.508267,-5.054234, -8.508176,0.000195,1
6,1,-6.134295, -8.866223,-6.182359, -8.917279,0.070120,1
6,1,0.113094, 2.241056,0.113085, 2.240956,0.000101,0
6,1,-5.336529, -8.530622,-5.336593, -8.530939,0.000324,1
6,1,-9.463763, -5.670122,-9.508915, -5.738552,0.081984,0
6,2,-2.142996, -1.379512,-2.213508, -3.848305,2.469800,0
6,2,0.660351, 7.067946,0.743959, 7.138180,0.109193,0
6,2,6.331263, 4.756469,6.296754, 4.792921,0.050195,0
6,2,-4.129534, 2.655054,-4.138247, 2.614733,0.041252,0
6,2,3.251164, -7.847853,4.279191, -8.383766,1.159329,1
6,2,-5.870392, -8.522277,-5.965211, -8.630734,0.144061,1
6,2,2.800866, 7.999986,2.800730, 7.999956,0.000139,0
6,2,8.909440, -3.898695,8.911354, -3.927732,0.029101,0
6,2,1.235892, 6.606338,1.241560, 6.607212,0.005737,0
6,2,-5.998652, 0.382351,-6.040038, 0.379747,0.041469,0
6,3,3.600234, 2.100082,3.600206, 2.100006,0.000081,0
6,3,2.041639, 0.647478,2.898943, 1.187199,1.013049,0
6,3,4.055439, 7.906547,3.995642, 7.877178,0.066620,0
6,3,-1.153997, -7.669787,-1.730741, -7.942134,0.637814,0
6,3,-0.593535, 5.608520,-0.799844, 6.067846,0.503532,0
6,3,-0.264693, 9.500000,0.410717, 9.499892,0.676022,0
6,3,-6.901280, -2.092257,-7.880700, -6.536088,4.550484,0
6,3,7.032663, 3.170227,7.036725, 3.171694,0.004321,0
6,3,-2.298906, 8.270378,-1.248669, 8.532717,1.082506,0
6,3,-9.478312, -7.267987,-9.476372, -7.268013,0.001940,0
6,4,5.521583, 3.582351,5.523721, 3.581891,0.002189,0
6,4,-9.400000, -4.828299,-9.382535, -4.887635,0.061853,0
6,4,8.900234, 8.599932,8.900286, 8.599943,0.000053,0
6,4,-0.183968, 3.546756,-0.183948, 3.546803,0.000052,0
6,4,5.269204, 0.507344,5.270128, 0.507624,0.000966,0
6,4,1.040230, 5.007505,1.036098, 5.021744,0.014827,0
6,4,5.117739, -6.800001,5.464654, -6.642413,0.381031,0
6,4,0.304300, 6.223686,0.321963, 6.309456,0.087570,0
6,4,7.191422, 8.481356,7.191617, 8.481560,0.000283,0
6,4,3.821447, 0.023518,3.824096, 0.028933,0.006029,0
6,5,-1.588123, 2.204954,-1.477253, 2.102112,0.151224,0
6,5,2.560350, -0.950073,2.692796, -1.069236,0.178162,0
6,5,-1.280436, -0.727406,-1.273374, -0.729267,0.007304,0
6,5,0.602228, 7.994076,0.535954, 8.087509,0.114551,0
6,5,-2.703457, 0.998809,-2.703459, 0.998784,0.000025,0
6,5,1.010810, -0.139876,1.137660, -0.080038,0.140255,0
6,5,0.359933, -1.160915,0.393150, -1.038702,0.126647,0
6,5,8.033689, -4.669023,7.932281, -4.456434,0.235536,0
6,5,1.462071, -2.040861,1.427308, -2.020939,0.040066,0
6,5,6.496257, 1.599826,6.496615, 1.600028,0.000412,0
7,1,-5.568070, -8.467192,-5.567425, -8.502284,0.035098,1
7,1,-4.808754, -8.716447,-4.808908, -8.716516,0.000205,1
7,1,1.745937, -0.375443,1.793631, -0.419111,0.064665,0
7,1,-9.373476, -5.484968,-8.797318, -5.670592,0.605322,0
7,1,2.294570, -0.522858,2.266016, -0.555784,0.043583,0
7,1,-5.054195, -8.508197,-5.053957, -8.508403,0.000333,1
7,1,-6.182403, -8.917281,-6.182510, -8.918368,0.001093,1
7,1,0.113092, 2.241047,0.113130, 2.240964,0.000091,0
7,1,-5.336556, -8.530892,-5.336805, -8.530818,0.000299,1
7,1,-9.508938, -5.738582,-9.315763, -6.209467,0.508969,0
7,2,-2.213565, -3.848385,-2.626759, -5.020516,1.242828,0
7,2,0.743945, 7.138147,0.907462, 7.091940,0.169921,0
7,2,6.296728, 4.792907,6.264986, 4.828557,0.047734,0
7,2,-4.138303, 2.614734,-4.141135, 2.576054,0.038784,0
7,2,4.279191, -8.383766,4.279191, -8.383766,0.000000,1
7,2,-5.965245, -8.630868,-5.968214, -8.633351,0.003871,1
7,2,2.800784, 7.999956,2.573643, 8.005043,0.227197,0
7,2,8.911327, -3.927740,8.910069, -3.959923,0.032208,0
7,2,1.241559, 6.607222,1.244569, 6.590409,0.017081,0
7,2,-6.040034, 0.379734,-6.085224, 0.366828,0.046997,0
7,3,3.600240, 2.100006,3.623286, 2.263211,0.164824,0
7,3,2.898954, 1.187226,1.699593, 0.887351,1.236281,0
7,3,3.995552, 7.877099,3.287272, 7.653899,0.742615,0
7,3,-1.730372, -7.942457,-1.901141, -8.048355,0.203165,1
7,3,-0.799884, 6.067932,-0.744208, 7.225410,1.158816,0
7,3,0.410772, 9.499612,2.470067, 9.497699,2.059465,0
7,3,-7.881529, -6.535646,-7.937415, -7.649574,1.115329,0
7,3,7.036732, 3.171669,7.041306, 3.172471,0.004644,0
7,3,-1.248659, 8.532691,-1.250022, 8.527473,0.005393,0
7,3,-9.476373, -7.267990,-9.474549, -7.267853,0.001829,0
7,4,5.523716, 3.581922,5.525841, 3.581581,0.002152,0
7,4,-9.382506, -4.887644,-9.325558, -5.184659,0.302425,0
7,4,8.900286, 8.599972,8.900336, 8.599818,0.000162,0
7,4,-0.183974, 3.546796,-0.183904, 3.546792,0.000070,0
7,4,5.270129, 0.507597,5.270625, 0.508194,0.000777,0
7,4,1.036071, 5.021730,1.040346, 5.089020,0.067425,0
7,4,5.464645, -6.642391,4.660663, -6.993303,0.877226,0
7,4,0.321983, 6.309471,0.324809, 6.311674,0.003583,0
7,4,7.191641, 8.481557,7.191770, 8.481625,0.000147,0
7,4,3.824121, 0.028932,3.826067, 0.033426,0.004898,0
7,5,-1.477285, 2.102099,-1.296674, 1.938120,0.243945,0
7,5,2.692786, -1.069222,2.703208, -1.072063,0.010802,0
7,5,-1.273396, -0.729270,-1.272815, -0.731997,0.002788,0
7,5,0.535973, 8.087507,1.582623, 7.307574,1.306256,0
7,5,-2.703483, 0.998781,-2.703416, 0.998785,0.000067,0
7,5,1.137692, -0.080023,1.164472, -0.152110,0.076901,0
7,5,0.393143, -1.038690,0.349366, -1.057690,0.047723,0
7,5,7.932251, -4.456421,7.767998, -4.206033,0.299455,0
7,5,1.427325, -2.020942,1.397201, -2.015066,0.030693,0
7,5,6.496615, 1.600007,6.497000, 1.600171,0.000418,0
8,1,-5.567490, -8.502155,-5.567446, -8.502419,0.000273,1
8,1,-4.808862, -8.716470,-4.809165, -8.716557,0.000320,1
8,1,1.793691, -0.419078,1.810212, -0.433097,0.021667,0
8,1,-8.797493, -5.670471,-8.791543, -5.645721,0.025460,0
8,1,2.266016, -0.555836,2.573178, -0.424021,0.334250,0
8,1,-5.053906, -8.508530,-5.053629, -8.508385,0.000354,1
8,1,-6.182490, -8.918296,-6.182069, -8.918867,0.000710,1
8,1,0.113135, 2.241056,0.113101, 2.240918,0.000142,0
8,1,-5.336747, -8.530871,-5.336576, -8.530978,0.000203,1
8,1,-9.315641, -6.209355,-9.430503, -7.057936,0.856322,0
