generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,82,0,82,0,92,9999,0.100000,99,0,18.979310,0,6.000000,23.585654,12.110837,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.029386,15.384572,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.860029,1.180039,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.093404,12.118865,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.714664,13.463465,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.710540,8.864940,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.731815,8.508095,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.180959,6.812449,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.330473,6.819472,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654073,10.075625,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.124516,10.355677,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.953056,1.904096,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.710540,10.674141,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.173158,8.007285,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.154780,2.148673,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.727128,5.019869,99,99,0,0,0,0,0
0,9999,98,0,98,0,95,9999,0.100000,99,0,68.080506,0,13.000000,22.571794,21.466071,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.331322,2.084625,99,99,0,0,0,0,0
1,19999,0,10000,23,0,0,9999,0.100000,99,0,4.564641,10,1.000000,26.220859,5.018897,99,99,0,0,1,0,0
1,19999,1,10000,2,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.177032,10.572827,99,99,0,0,0,0,0
1,19999,2,0,2,0,41,19999,0.100000,99,0,0.000000,1,3.000000,21.382323,7.533411,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,2,2.000000,29.360618,12.754478,99,99,0,0,0,0,0
1,19999,4,10000,52,0,0,9999,0.100000,99,0,0.011991,8,0.000000,16.845553,1.385212,99,99,0,0,0,0,1
1,19999,5,10000,38,0,1,9999,0.100000,99,0,23.292968,5,5.000000,25.419826,9.922748,99,99,0,1,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,32.090581,5.091031,99,99,0,0,0,0,0
1,19999,7,10000,40,0,0,9999,0.100000,99,0,0.110435,10,0.000000,31.568637,0.176841,99,99,0,0,0,1,0
1,19999,8,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.586571,4.857499,99,99,0,0,0,0,0
1,19999,9,10000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.520445,4.233448,99,99,0,0,0,0,0
1,19999,10,10000,2,0,0,9999,0.100000,99,0,0.004925,7,0.000000,15.343273,0.081408,99,99,0,0,0,1,0
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.621998,1.464075,99,99,0,0,0,0,0
1,19999,12,10000,38,0,40,9999,0.100000,99,0,0.000000,6,2.000000,31.019606,7.199562,99,99,0,0,0,0,0
1,19999,13,10000,52,0,0,9999,0.100000,99,0,0.601671,7,0.000000,24.137178,0.191029,99,99,0,0,0,0,1
1,19999,14,10000,23,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.503243,25.490834,99,99,0,0,0,0,0
1,19999,15,10000,2,0,90,9999,0.100000,99,0,0.725736,9,0.000000,34.947116,0.786265,99,99,1,0,0,0,0
1,19999,16,10000,29,0,0,9999,0.100000,99,0,1.028428,7,0.000000,17.796940,0.250089,99,99,0,0,0,1,0
1,19999,17,10000,17,0,90,9999,0.100000,99,0,0.613589,8,0.000000,34.772126,1.468492,99,99,1,0,0,0,0
1,19999,18,10000,4,0,90,9999,0.100000,99,0,4.916318,10,1.000000,31.528022,18.032547,99,99,1,0,0,0,0
1,19999,19,10000,4,0,41,9999,0.100000,99,0,0.000000,9,4.000000,25.786654,17.462611,99,99,0,0,0,0,0
1,19999,20,10000,49,0,41,9999,0.100000,99,0,0.000000,6,3.000000,25.480731,14.747302,99,99,0,0,0,0,0
1,19999,21,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.266270,1.209610,99,99,0,0,0,0,0
1,19999,22,10000,22,0,40,9999,0.100000,99,0,0.000000,4,1.000000,19.513102,4.772832,99,99,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.248107,1.126898,99,99,0,0,0,0,0
1,19999,24,10000,23,0,42,9999,0.100000,99,0,0.000000,8,6.000000,27.283215,22.787285,99,99,0,0,0,0,0
1,19999,25,10000,49,0,93,9999,0.100000,99,0,40.786222,7,9.000000,22.096111,19.507692,99,99,1,0,0,0,0
1,19999,26,10000,2,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.352480,10.861936,99,99,0,0,0,0,0
1,19999,27,10000,17,0,40,9999,0.100000,99,0,0.000000,9,2.000000,21.763414,7.463886,99,99,0,0,0,0,0
1,19999,28,10000,49,0,0,9999,0.100000,99,0,1.588493,7,0.000000,30.374380,1.870025,99,99,0,1,0,0,0
1,19999,29,10000,1,0,0,9999,0.100000,99,0,2.668856,4,0.000000,27.887820,0.917662,99,99,0,0,1,0,0
1,19999,30,10000,38,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.899699,7.408561,99,99,0,0,0,0,0
1,19999,31,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.920371,9.409781,99,99,0,0,0,0,0
1,19999,32,10000,52,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.227430,6.878510,99,99,0,0,0,0,0
1,19999,33,10000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.696048,10.107874,99,99,0,0,0,0,0
1,19999,34,10000,51,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.917684,0.450373,99,99,0,0,0,0,0
1,19999,35,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.876563,1.062310,99,99,0,0,0,0,0
1,19999,36,10000,29,0,0,9999,0.100000,99,0,0.000577,9,2.000000,22.592709,3.028928,99,99,0,0,1,0,0
1,19999,37,10000,49,0,40,9999,0.100000,99,0,0.000000,7,2.000000,19.695493,11.857041,99,99,0,0,0,0,0
1,19999,38,10000,29,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.044809,11.884566,99,99,0,0,0,0,0
1,19999,39,10000,23,0,90,9999,0.100000,99,0,50.771512,8,0.000000,35.471142,8.084684,99,99,1,0,0,0,0
1,19999,40,10000,56,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.098340,13.512903,99,99,0,0,0,0,0
1,19999,41,10000,12,0,94,9999,0.100000,99,0,55.404563,7,10.000000,22.636403,17.365775,99,99,1,0,0,0,0
1,19999,42,10000,4,0,41,9999,0.100000,99,0,0.000000,10,3.000000,23.303621,13.342692,99,99,0,0,0,0,0
1,19999,43,10000,29,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.618321,1.186206,99,99,0,0,0,0,0
1,19999,44,10000,15,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.572630,14.343560,99,99,0,0,0,0,0
1,19999,45,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.824833,0.159390,99,99,0,0,0,0,0
1,19999,46,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.437675,6.314268,99,99,0,0,0,0,0
1,19999,47,10000,12,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.017251,9.581760,99,99,0,0,0,0,0
1,19999,48,10000,56,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.284712,0.091891,99,99,0,0,0,0,0
1,19999,49,10000,2,0,94,9999,0.100000,99,0,56.985778,5,11.000000,23.214739,19.494487,99,99,1,0,0,0,0
1,19999,50,10000,29,0,0,9999,0.100000,99,0,0.020795,8,0.000000,26.779027,0.174731,99,99,0,1,0,0,0
1,19999,51,10000,56,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.793372,12.850242,99,99,0,0,0,0,0
1,19999,52,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.332498,8.640961,99,99,0,0,0,0,0
1,19999,53,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.765934,1.508612,99,99,0,0,0,0,0
1,19999,54,10000,49,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.075959,0.469237,99,99,0,0,0,0,0
1,19999,55,10000,49,0,41,9999,0.100000,99,0,0.000000,5,3.000000,16.293086,13.364341,99,99,0,0,0,0,0
1,19999,56,10000,29,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.078780,7.069562,99,99,0,0,0,0,0
1,19999,57,10000,23,0,91,9999,0.100000,99,0,35.281256,7,6.000000,31.033620,13.500367,99,99,1,0,0,0,0
1,19999,58,10000,12,0,0,9999,0.100000,99,0,0.796253,10,0.000000,23.011694,0.127130,99,99,0,0,0,0,1
1,19999,59,10000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.486778,4.928375,99,99,0,0,0,0,0
1,19999,60,10000,23,0,0,9999,0.100000,99,0,1.599757,10,0.000000,30.294615,0.290812,99,99,0,1,0,0,0
1,19999,61,10000,29,0,40,9999,0.100000,99,0,0.000000,7,0.000000,36.116727,1.552041,99,99,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.679466,9.963740,99,99,0,0,0,0,0
1,19999,63,10000,23,0,40,9999,0.100000,99,0,0.000000,8,1.000000,19.463804,12.743557,99,99,0,0,0,0,0
1,19999,64,10000,40,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.320835,9.790046,99,99,0,0,0,0,0
1,19999,65,10000,52,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.733311,0.645699,99,99,0,0,0,0,0
1,19999,66,10000,56,0,41,9999,0.100000,99,0,0.000000,8,3.000000,23.551565,8.374102,99,99,0,0,0,0,0
1,19999,67,10000,12,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.587458,13.042967,99,99,0,0,0,0,0
1,19999,68,10000,52,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.856464,6.608865,99,99,0,0,0,0,0
1,19999,69,10000,49,0,0,9999,0.100000,99,0,0.020840,5,1.000000,25.694000,5.490410,99,99,0,0,1,0,0
1,19999,70,10000,29,0,41,9999,0.100000,99,0,0.000000,5,2.000000,18.586411,5.666249,99,99,0,0,0,0,0
1,19999,71,10000,56,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.685036,6.170961,99,99,0,0,0,0,0
1,19999,72,10000,4,0,0,9999,0.100000,99,0,0.310091,10,0.000000,24.834357,0.602738,99,99,0,0,0,1,0
1,19999,73,10000,2,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.423509,0.197583,99,99,0,0,0,0,0
1,19999,74,10000,38,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.438048,0.869795,99,99,0,0,0,0,0
1,19999,75,10000,29,0,40,9999,0.100000,99,0,0.000000,7,0.000000,35.881404,0.976108,99,99,0,0,0,0,0
1,19999,76,10000,49,0,1,9999,0.100000,99,0,0.038821,7,3.000000,21.179057,7.345961,99,99,0,0,0,0,1
1,19999,77,10000,12,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.278002,9.666654,99,99,0,0,0,0,0
1,19999,78,10000,52,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.205314,0.133891,99,99,0,0,0,0,0
1,19999,79,10000,17,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.850435,0.228325,99,99,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.730856,2.629829,99,99,0,0,0,0,0
1,19999,81,10000,23,0,42,9999,0.100000,99,0,0.000000,10,4.000000,15.585917,12.004012,99,99,0,0,0,0,0
1,19999,82,10000,56,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.995334,9.708414,99,99,0,0,0,0,0
1,19999,83,10000,0,0,1,9999,0.100000,99,0,23.199827,10,4.000000,26.069742,11.988990,99,99,0,1,0,0,0
1,19999,84,10000,2,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.696957,0.538367,99,99,0,0,0,0,0
1,19999,85,10000,56,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.584360,4.536397,99,99,0,0,0,0,0
1,19999,86,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.911885,23.747546,99,99,0,0,0,0,0
1,19999,87,10000,49,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.117305,0.602557,99,99,0,0,0,0,0
1,19999,88,10000,23,0,41,9999,0.100000,99,0,0.000000,10,4.000000,26.872826,11.019465,99,99,0,0,0,0,0
1,19999,89,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,19.845063,11.253031,99,99,0,0,0,0,0
1,19999,90,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.420942,2.380775,99,99,0,0,0,0,0
1,19999,91,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.800673,3.134798,99,99,0,0,0,0,0
1,19999,92,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.750836,1.086335,99,99,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.600511,1.088525,99,99,0,0,0,0,0
1,19999,94,10000,4,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.255084,10.721116,99,99,0,0,0,0,0
1,19999,95,10000,40,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.817760,10.453294,99,99,0,0,0,0,0
1,19999,96,10000,64,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.312411,0.089903,99,99,0,0,0,0,0
1,19999,97,10000,38,0,40,9999,0.100000,99,0,0.000000,6,0.000000,15.526273,7.437809,99,99,0,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.172019,10.162337,99,99,0,0,0,0,0
1,19999,99,10000,15,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.231778,5.037671,99,99,0,0,0,0,0
2,29999,0,20000,51,0,0,9999,0.100000,99,0,1.116111,10,0.000000,26.038187,0.890136,99,99,0,0,1,0,0
2,29999,1,20000,0,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.518959,8.632694,99,99,0,0,0,0,0
2,29999,2,20000,18,10000,0,9999,0.100000,99,0,0.004045,10,0.000000,24.539254,7.576690,99,99,0,0,1,0,0
2,29999,3,20000,23,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.829791,18.140391,99,99,0,0,0,0,0
2,29999,4,20000,12,0,0,9999,0.100000,99,0,0.010075,11,0.000000,17.381658,0.075461,99,99,0,0,0,0,1
2,29999,5,20000,46,0,41,9999,0.100000,99,0,0.000000,11,5.000000,29.737990,20.094335,99,99,0,0,0,0,0
2,29999,6,20000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.919825,3.887725,99,99,0,0,0,0,0
2,29999,7,20000,40,0,0,9999,0.100000,99,0,0.357531,10,0.000000,31.675752,0.345075,99,99,0,0,0,1,0
2,29999,8,20000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.509121,5.940825,99,99,0,0,0,0,0
2,29999,9,20000,46,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.629149,19.490489,99,99,0,0,0,0,0
2,29999,10,20000,18,10000,0,9999,0.100000,99,0,0.002947,11,0.000000,15.342220,0.082138,99,99,0,0,0,1,0
2,29999,11,20000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.083024,0.765221,99,99,0,0,0,0,0
2,29999,12,20000,51,0,92,9999,0.100000,99,0,14.174077,10,9.000000,29.074841,25.587505,99,99,1,0,0,0,0
2,29999,13,20000,5,10000,0,9999,0.100000,99,0,0.081674,11,0.000000,24.194944,0.178511,99,99,0,0,0,0,1
2,29999,14,20000,4,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.252356,5.219477,99,99,0,0,0,0,0
2,29999,15,20000,2,0,90,9999,0.100000,99,0,0.901890,11,0.000000,35.111936,1.293207,99,99,1,0,0,0,0
