generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.758671,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.924220,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.813548,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,12.507597,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.341716,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.754166,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.733912,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.171580,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.373213,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.580393,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.530030,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.211191,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.714916,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.927674,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.042237,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.881470,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.321278,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.670485,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.223955,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.815294,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.433888,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.700311,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.607222,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.724092,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.097147,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.328182,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.729863,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.975021,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.275503,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.216949,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.701598,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.315384,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.721712,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.307974,0,0,0,0,0,0,0
0,9999,64,0,64,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.130015,0,0,1,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.927157,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.365093,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.261538,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.897040,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.428755,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.604986,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.767179,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.621508,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.858859,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.907609,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.758528,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.447940,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.894519,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.070263,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.607310,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,29.336585,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,34.643324,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.976656,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.670032,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.490433,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.126925,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,16.410233,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.113973,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.900285,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.803479,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.032943,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.308241,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.976854,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.400468,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,31.579221,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,25.504762,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.503402,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.056198,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.404911,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.197760,0,0,0,0,0,0,0
1,19999,0,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.514360,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.036200,0,0,0,0,0,0,0
1,19999,2,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.745361,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.178762,0,0,0,0,0,0,0
1,19999,4,10000,13,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.437575,0,0,0,0,0,0,0
1,19999,5,10000,25,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,12.093107,0,0,0,1,0,0,0
1,19999,6,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148279,0,0,0,0,0,0,0
1,19999,7,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.373843,0,0,0,0,0,0,0
1,19999,8,10000,15,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.841062,0,0,0,0,0,0,0
1,19999,9,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.934500,0,0,0,0,0,0,0
1,19999,10,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.239926,0,0,0,0,0,0,0
1,19999,11,10000,13,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.484776,0,0,0,0,0,0,0
1,19999,12,10000,13,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.853993,0,0,0,0,0,0,0
1,19999,13,10000,13,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.193256,0,0,0,0,0,0,0
1,19999,14,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199763,0,0,0,0,0,0,0
1,19999,15,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.061548,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134492,0,0,0,0,0,0,0
1,19999,17,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.278036,0,0,0,0,0,0,0
1,19999,18,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.080951,0,0,0,0,0,0,0
1,19999,19,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.189732,0,0,0,0,0,0,0
1,19999,20,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313901,0,0,0,0,0,0,0
1,19999,21,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.590355,0,0,0,0,0,0,0
1,19999,22,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.940388,0,0,0,0,0,0,0
1,19999,23,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226846,0,0,0,0,0,0,0
1,19999,24,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.870317,0,0,0,0,0,0,0
1,19999,25,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.953519,0,0,0,0,0,0,0
1,19999,26,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.428216,0,0,0,0,0,0,0
1,19999,27,10000,25,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.566619,0,0,0,0,0,0,0
1,19999,28,10000,25,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.731479,0,0,0,0,0,0,0
1,19999,29,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.917900,0,0,0,0,0,0,0
1,19999,30,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799708,0,0,0,0,0,0,0
1,19999,31,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.365796,0,0,0,0,0,0,0
1,19999,32,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.050222,0,0,0,0,0,0,0
1,19999,33,10000,13,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.349845,0,0,0,0,0,0,0
1,19999,34,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.295540,0,0,0,0,0,0,0
1,19999,35,10000,15,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.984319,0,0,0,0,0,0,0
1,19999,36,10000,25,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.440714,0,0,0,0,0,0,0
1,19999,37,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212417,0,0,0,0,0,0,0
1,19999,38,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.582077,0,0,0,0,0,0,0
1,19999,39,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.494688,0,0,0,0,0,0,0
1,19999,40,10000,15,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.565901,0,0,0,0,0,0,0
1,19999,41,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081406,0,0,0,0,0,0,0
1,19999,42,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.062939,0,0,0,0,0,0,0
1,19999,43,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.854522,0,0,0,0,0,0,0
1,19999,44,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.821532,0,0,0,0,0,0,0
1,19999,45,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.761590,0,0,0,0,0,0,0
1,19999,46,10000,25,0,9,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,11.531222,0,0,0,1,0,0,0
1,19999,47,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280329,0,0,0,0,0,0,0
1,19999,48,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.104398,0,0,0,0,0,0,0
1,19999,49,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139509,0,0,0,0,0,0,0
1,19999,50,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.635607,0,0,0,0,0,0,0
1,19999,51,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.570095,0,0,0,0,0,0,0
1,19999,52,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.062114,0,0,0,0,0,0,0
1,19999,53,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.765941,0,0,0,0,0,0,0
1,19999,54,10000,15,0,99,9999,0.100000,0,0,60.571475,3,9.000000,0.000000,12.764230,0,0,1,0,0,0,0
1,19999,55,10000,13,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.130244,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401610,0,0,0,0,0,0,0
1,19999,57,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.301621,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.634146,0,0,0,0,0,0,0
1,19999,59,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.079335,0,0,0,0,0,0,0
1,19999,60,0,60,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.237896,0,0,0,0,0,0,0
1,19999,61,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.704558,0,0,0,0,0,0,0
1,19999,62,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310672,0,0,0,0,0,0,0
1,19999,63,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141639,0,0,0,0,0,0,0
1,19999,64,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.981161,0,0,0,0,0,0,0
1,19999,65,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401444,0,0,0,0,0,0,0
1,19999,66,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.391201,0,0,0,0,0,0,0
1,19999,67,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.055999,0,0,0,0,0,0,0
1,19999,68,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.133181,0,0,0,0,0,0,0
1,19999,69,10000,15,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,17.639853,0,0,0,0,0,0,0
1,19999,70,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.235627,0,0,0,0,0,0,0
1,19999,71,0,71,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.493075,0,0,0,0,0,0,0
1,19999,72,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.227259,0,0,0,0,0,0,0
1,19999,73,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116070,0,0,0,0,0,0,0
1,19999,74,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.415056,0,0,0,0,0,0,0
1,19999,75,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142147,0,0,0,0,0,0,0
1,19999,76,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.650726,0,0,0,0,0,0,0
1,19999,77,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087911,0,0,0,0,0,0,0
1,19999,78,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.888319,0,0,0,0,0,0,0
1,19999,79,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.851097,0,0,0,0,0,0,0
1,19999,80,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.039527,0,0,0,0,0,0,0
1,19999,81,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137985,0,0,0,0,0,0,0
1,19999,82,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.258865,0,0,0,0,0,0,0
1,19999,83,10000,15,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.811127,0,0,0,0,0,0,0
1,19999,84,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.200986,0,0,0,0,0,0,0
1,19999,85,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.590615,0,0,0,0,0,0,0
1,19999,86,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.777961,0,0,0,0,0,0,0
1,19999,87,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.147148,0,0,0,0,0,0,0
1,19999,88,10000,15,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.585670,0,0,0,0,0,0,0
1,19999,89,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563323,0,0,0,0,0,0,0
1,19999,90,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202610,0,0,0,0,0,0,0
1,19999,91,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169327,0,0,0,0,0,0,0
1,19999,92,10000,25,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,14.751173,0,0,0,0,0,0,0
1,19999,93,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.592443,0,0,0,0,0,0,0
1,19999,94,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.748092,0,0,0,0,0,0,0
1,19999,95,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.266620,0,0,0,0,0,0,0
1,19999,96,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.856677,0,0,0,0,0,0,0
1,19999,97,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.334476,0,0,0,0,0,0,0
1,19999,98,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098807,0,0,0,0,0,0,0
1,19999,99,10000,15,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,17.031343,0,0,0,0,0,0,0
2,29999,0,20000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.425135,0,0,0,0,0,0,0
2,29999,1,20000,25,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071651,0,0,0,0,0,0,0
2,29999,2,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.835832,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.034832,0,0,0,0,0,0,0
2,29999,4,20000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.272679,0,0,0,0,0,0,0
2,29999,5,20000,25,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,14.891565,0,0,0,0,0,0,0
2,29999,6,20000,52,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145211,0,0,0,0,0,0,0
2,29999,7,20000,54,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,18.057949,0,0,0,0,0,0,0
2,29999,8,20000,62,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.595331,0,0,0,0,0,0,0
2,29999,9,20000,14,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.686212,0,0,0,0,0,0,0
2,29999,10,20000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.188441,0,0,0,0,0,0,0
2,29999,11,20000,25,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.840079,0,0,0,0,0,0,0
2,29999,12,20000,14,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.460031,0,0,0,0,0,0,0
2,29999,13,20000,25,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,14.657230,0,0,0,0,0,0,0
2,29999,14,20000,14,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.768204,0,0,0,0,0,0,0
2,29999,15,20000,52,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.049432,0,0,0,0,0,0,0
