generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-7.081030, -9.014119,-7.081149, -9.014461,0.000362,1
16,1,-9.526869, -9.772573,-9.526011, -9.772372,0.000882,1
16,1,8.213280, -8.603202,8.223950, -8.540244,0.063856,1
16,1,-0.946048, -9.203264,-0.945670, -9.202860,0.000561,1
16,1,-3.172590, -9.614716,-3.172532, -9.614661,0.000081,1
16,1,-2.600331, 8.399791,-2.600308, 8.399750,0.000047,0
16,1,5.673450, -0.094978,5.673538, -0.095015,0.000095,0
16,1,7.301347, -8.573256,7.301642, -8.573410,0.000335,1
16,1,-2.589283, -9.287901,-2.642963, -9.241237,0.071128,1
16,1,-3.057047, -8.529828,-3.057216, -8.529770,0.000179,1
16,1,-4.204007, -9.115962,-4.203652, -9.118954,0.003014,1
16,1,-0.600823, 7.000229,-0.600970, 7.000245,0.000148,0
16,2,9.596119, -0.995930,9.579185, -0.793794,0.202844,0
16,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
16,2,-0.976182, -9.536828,-0.976538, -9.536969,0.000383,1
16,2,-6.496679, -8.596324,-6.533060, -8.594648,0.036420,1
16,2,-9.174413, -8.503551,-9.174413, -8.503551,0.000000,1
16,3,-0.340458, -8.795182,-0.340474, -8.795154,0.000033,1
16,3,-9.036778, -9.223496,-9.036778, -9.223496,0.000000,1
16,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
16,3,-6.242774, -9.229362,-6.242797, -9.231931,0.002568,1
16,3,-3.746955, 2.090821,-3.557736, 1.903318,0.266385,0
16,4,-1.882512, -9.216398,-1.943846, -9.210546,0.061612,1
16,4,2.804542, 7.832063,2.820338, 7.873564,0.044406,0
16,4,-4.638110, -8.552537,-4.640300, -8.558728,0.006567,1
16,4,-0.073041, 1.327805,-0.165164, 1.322136,0.092297,0
16,4,3.060556, 2.923906,3.061587, 2.923880,0.001031,0
16,5,1.692978, 9.094653,1.715786, 9.075202,0.029976,0
16,5,8.458454, 0.442592,8.550999, 0.407358,0.099025,0
16,5,7.977818, -3.166526,8.009965, -3.134073,0.045679,0
16,5,3.022501, 8.951123,3.051360, 8.963820,0.031529,0
16,5,6.609764, -0.508660,6.644718, -0.492286,0.038599,0
17,1,7.400095, 4.299815,7.399956, 4.299860,0.000146,0
17,1,-9.539939, -9.573752,-9.540110, -9.573957,0.000313,1
17,1,0.106908, -9.034266,0.106807, -9.034450,0.000231,1
17,1,6.346065, -9.146414,6.346298, -9.146919,0.000562,1
17,1,-7.273104, -9.030346,-7.272681, -9.030435,0.000432,1
17,1,1.887110, 7.242649,1.887024, 7.242580,0.000110,0
17,1,-9.478490, -9.400249,-9.478490, -9.400249,0.000000,1
17,1,-0.594816, 8.906333,-1.501193, -8.537000,17.466865,1
17,1,6.085230, -1.488238,6.058634, -1.438397,0.056493,0
17,1,0.142894, 5.384881,0.142843, 5.384921,0.000065,0
17,1,-9.824994, -9.824964,-9.824997, -9.824996,0.000037,1
17,1,5.917592, -8.570312,5.917438, -8.570869,0.000578,1
17,1,-6.500793, 4.299947,-6.500955, 4.299976,0.000164,0
17,1,3.789367, -8.531345,3.790001, -8.531357,0.000634,1
17,1,-9.541987, -9.242758,-9.541987, -9.242758,0.000000,1
17,1,-0.948336, -9.035981,-0.948259, -9.036025,0.000144,1
17,1,-2.100334, -9.824968,-2.165390, -9.824898,0.065057,1
17,1,4.294664, -8.551947,4.294811, -8.551762,0.000255,1
17,1,-7.081096, -9.014435,-7.081407, -9.013994,0.000540,1
17,1,-9.526086, -9.772351,-9.525974, -9.772508,0.000207,1
17,1,8.223922, -8.540195,8.224143, -8.540051,0.000265,1
17,1,-0.945635, -9.202739,-0.945793, -9.202559,0.000248,1
17,1,-3.172565, -9.614587,-3.172749, -9.614502,0.000219,1
17,1,-2.600218, 8.399750,-2.600380, 8.399761,0.000163,0
17,1,5.673465, -0.094960,5.673481, -0.095034,0.000076,0
17,1,7.301572, -8.573412,7.301352, -8.573069,0.000408,1
17,1,-2.642937, -9.241170,-2.689689, -9.200447,0.062001,1
17,1,-3.057229, -8.529832,-3.057203, -8.530189,0.000387,1
17,1,-4.203650, -9.118814,-4.200912, -9.274295,0.155505,1
17,1,-0.600879, 7.000245,-0.543157, 6.917284,0.101066,0
17,2,9.579150, -0.793768,9.585742, -0.556363,0.237496,0
17,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
17,2,-0.976538, -9.536969,-0.976689, -9.537127,0.000218,1
17,2,-6.533060, -8.594648,-6.533060, -8.594648,0.000000,1
17,2,-9.174413, -8.503551,-9.174413, -8.503551,0.000000,1
17,3,-0.340474, -8.795154,-0.340474, -8.795153,0.000001,1
17,3,-9.036778, -9.223496,-9.036778, -9.223496,0.000000,1
17,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
17,3,-6.242797, -9.231931,-6.236703, -9.229901,0.006423,1
17,3,-3.557697, 1.903313,-3.352788, 1.681384,0.302060,0
17,4,-1.943851, -9.210515,-2.004640, -9.207107,0.060884,1
17,4,2.820309, 7.873576,2.828494, 7.912576,0.039850,0
17,4,-4.640300, -8.558728,-4.592010, -8.685396,0.135561,1
17,4,-0.165176, 1.322140,-0.309174, 1.276543,0.151045,0
17,4,3.061587, 2.923857,3.062770, 2.923834,0.001184,0
17,5,1.715796, 9.075226,1.746648, 9.058442,0.035122,0
17,5,8.551003, 0.407360,8.627833, 0.384344,0.080204,0
17,5,8.009973, -3.134053,8.072292, -3.068242,0.090635,0
17,5,3.051337, 8.963826,3.100084, 8.978532,0.050917,0
17,5,6.644752, -0.492277,6.684106, -0.466360,0.047121,0
18,1,7.400048, 4.299860,7.400024, 4.299902,0.000049,0
18,1,-9.540188, -9.573941,-9.552608, -9.573044,0.012453,1
18,1,0.106911, -9.034347,0.106714, -9.034719,0.000425,1
18,1,6.346376, -9.146954,6.346271, -9.146821,0.000192,1
18,1,-7.272703, -9.030457,-7.272348, -9.030244,0.000443,1
18,1,1.887101, 7.242632,1.887040, 7.242595,0.000071,0
18,1,-9.478490, -9.400249,-9.491285, -9.405517,0.013837,1
18,1,-1.501207, -8.537036,-1.501249, -8.537232,0.000201,1
18,1,6.058658, -1.438399,6.031132, -1.386032,0.059161,0
18,1,0.142779, 5.384854,0.142838, 5.385026,0.000181,0
18,1,-9.824992, -9.824984,-9.825003, -9.825001,0.000021,1
18,1,5.917516, -8.570855,5.917264, -8.570735,0.000282,1
18,1,-6.500865, 4.299975,-6.501026, 4.299976,0.000162,0
18,1,3.789968, -8.531426,3.789648, -8.531191,0.000403,1
18,1,-9.541987, -9.242758,-9.542100, -9.244147,0.001394,1
18,1,-0.948317, -9.036004,-0.948481, -9.036201,0.000256,1
18,1,-2.165370, -9.824934,-2.226857, -9.824853,0.061488,1
18,1,4.294775, -8.551802,4.294784, -8.552049,0.000247,1
18,1,-7.081388, -9.013962,-7.081566, -9.013968,0.000178,1
18,1,-9.525919, -9.772552,-9.781191, -9.442672,0.417115,1
18,1,8.224121, -8.540117,8.224375, -8.540020,0.000273,1
18,1,-0.945664, -9.202599,-0.945778, -9.202519,0.000147,1
18,1,-3.172714, -9.614524,-3.172634, -9.614401,0.000172,1
18,1,-2.600288, 8.399761,-2.600441, 8.399764,0.000154,0
18,1,5.673410, -0.094979,5.673400, -0.095024,0.000046,0
18,1,7.301329, -8.573145,7.301280, -8.572747,0.000409,1
18,1,-2.689687, -9.200449,-2.732348, -9.165943,0.054870,1
18,1,-3.057184, -8.530119,-3.057234, -8.530381,0.000267,1
18,1,-4.200914, -9.274284,-4.207298, -9.324439,0.050559,1
18,1,-0.543098, 6.917354,-0.543156, 6.917264,0.000107,0
18,2,9.585605, -0.556395,9.553505, -0.399357,0.160291,0
18,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
18,2,-0.976689, -9.537127,-0.976802, -9.537695,0.000596,1
18,2,-6.533060, -8.594648,-6.533060, -8.594648,0.000000,1
18,2,-9.174413, -8.503551,-9.230076, -8.554944,0.075760,1
18,3,-0.340474, -8.795153,-0.340480, -8.795149,0.000007,1
18,3,-9.036778, -9.223496,-9.030669, -9.221733,0.006359,1
18,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
18,3,-6.236703, -9.229901,-6.236703, -9.229901,0.000000,1
18,3,-3.352740, 1.681333,-3.127101, 1.425125,0.341403,0
18,4,-2.004637, -9.207108,-2.062968, -9.205160,0.058363,1
18,4,2.828515, 7.912620,2.831885, 7.942123,0.029696,0
18,4,-4.592007, -8.685403,-4.439591, -8.747261,0.164490,1
18,4,-0.309181, 1.276561,-0.370251, 1.129014,0.159686,0
18,4,3.062771, 2.923808,3.064096, 2.923979,0.001336,0
18,5,1.746633, 9.058426,1.771828, 9.033947,0.035129,0
18,5,8.627833, 0.384348,8.619547, 0.408203,0.025253,0
18,5,8.072304, -3.068228,8.131535, -3.015311,0.079426,0
18,5,3.100066, 8.978536,3.149497, 8.995636,0.052306,0
18,5,6.684131, -0.466356,6.777500, -0.525811,0.110692,0
19,1,7.400115, 4.299901,7.400002, 4.299915,0.000114,0
19,1,-9.552613, -9.572994,-9.553085, -9.573054,0.000481,1
19,1,0.106614, -9.034603,0.106375, -9.035023,0.000515,1
19,1,6.346312, -9.146748,6.346231, -9.146451,0.000307,1
19,1,-7.272356, -9.030113,-7.272340, -9.029926,0.000213,1
19,1,1.887115, 7.242648,1.887075, 7.242630,0.000044,0
19,1,-9.491302, -9.405451,-9.491085, -9.405682,0.000318,1
19,1,-1.501310, -8.537198,-1.501355, -8.537528,0.000346,1
19,1,6.031115, -1.385974,5.982328, -1.322624,0.079959,0
19,1,0.142774, 5.384960,0.142932, 5.385052,0.000183,0
19,1,-9.824997, -9.824997,-9.824951, -9.824924,0.000093,1
19,1,5.917253, -8.570787,5.917470, -8.571201,0.000476,1
19,1,-6.500934, 4.299976,-6.501027, 4.300015,0.000101,0
19,1,3.789640, -8.531267,3.789162, -8.531580,0.000576,1
19,1,-9.542171, -9.244101,-9.542714, -9.243444,0.000852,1
19,1,-0.948515, -9.036273,-0.948627, -9.036464,0.000221,1
19,1,-2.226892, -9.824882,-2.294802, -9.824967,0.067910,1
19,1,4.294788, -8.551977,4.294455, -8.552318,0.000489,1
19,1,-7.081591, -9.013905,-7.081637, -9.014086,0.000213,1
19,1,-9.781116, -9.442637,-9.781140, -9.442558,0.000118,1
19,1,8.224434, -8.540044,8.224518, -8.540115,0.000193,1
19,1,-0.945792, -9.202560,-0.945985, -9.202287,0.000346,1
19,1,-3.172509, -9.614384,-3.172894, -9.613917,0.000620,1
19,1,-2.600352, 8.399765,-2.600460, 8.399748,0.000110,0
19,1,5.673328, -0.094968,5.673328, -0.095039,0.000071,0
19,1,7.301280, -8.572824,7.301758, -8.572922,0.000488,1
19,1,-2.732350, -9.165938,-2.777970, -9.128576,0.058967,1
19,1,-3.057245, -8.530447,-3.057459, -8.530123,0.000389,1
19,1,-4.207175, -9.324460,-4.207334, -9.324203,0.000305,1
19,1,-0.543098, 6.917333,-0.543108, 6.917237,0.000096,0
19,2,9.553298, -0.399326,9.364285, -0.207711,0.269154,0
19,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
19,2,-0.976824, -9.537759,-0.977132, -9.537906,0.000447,1
19,2,-6.533060, -8.594648,-6.533504, -8.591362,0.003316,1
19,2,-9.230064, -8.554934,-9.252447, -8.567047,0.025451,1
19,3,-0.340480, -8.795149,-0.340480, -8.795149,0.000000,1
19,3,-9.030643, -9.221724,-9.018502, -9.204848,0.020789,1
19,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
19,3,-6.236703, -9.229901,-6.240097, -9.223340,0.007387,1
19,3,-3.127087, 1.425090,-2.963362, 1.023059,0.434091,0
19,4,-2.062968, -9.205159,-2.128083, -9.203530,0.065136,1
19,4,2.831859, 7.942132,3.433494, 7.911231,0.602427,0
19,4,-4.439591, -8.747261,-4.439591, -8.747261,0.000000,1
19,4,-0.370255, 1.128988,-0.475450, 0.990347,0.174033,0
19,4,3.064098, 2.923956,3.065541, 2.924091,0.001449,0
19,5,1.771844, 9.033972,1.817455, 8.973200,0.075984,0
19,5,8.619567, 0.408223,8.359078, 0.568273,0.305729,0
19,5,8.131540, -3.015315,8.188023, -2.975184,0.069287,0
19,5,3.149489, 8.995639,3.263796, 9.074228,0.138718,0
19,5,6.777602, -0.525948,6.826087, -0.576842,0.070292,0
20,1,7.400094, 4.299913,7.399980, 4.299822,0.000146,0
20,1,-9.553073, -9.572983,-9.553456, -9.572945,0.000385,1
20,1,0.106413, -9.034957,0.106484, -9.035117,0.000176,1
20,1,6.346107, -9.146445,6.346295, -9.146679,0.000338,1
20,1,-7.272270, -9.029901,-7.272684, -9.029836,0.000430,1
20,1,1.887149, 7.242684,1.887066, 7.242620,0.000105,0
20,1,-9.491155, -9.405692,-9.491084, -9.405553,0.000177,1
20,1,-1.501337, -8.537455,-1.473693, -8.786788,0.250861,1
20,1,5.982113, -1.322690,5.942183, -1.289268,0.052072,0
20,1,0.142868, 5.384986,0.142897, 5.385023,0.000047,0
20,1,-9.825058, -9.825324,-9.825033, -9.824953,0.000484,1
20,1,5.917332, -8.571186,5.917323, -8.571196,0.000150,1
20,1,-6.500934, 4.300014,-6.501075, 4.300086,0.000158,0
20,1,3.789173, -8.531447,3.788881, -8.531482,0.000297,1
20,1,-9.542790, -9.243389,-9.543782, -9.243846,0.001092,1
20,1,-0.948756, -9.036407,-0.948475, -9.036451,0.000326,1
20,1,-2.294783, -9.824931,-2.457507, -9.824995,0.162724,1
20,1,4.294422, -8.552277,4.294406, -8.552303,0.000168,1
20,1,-7.081652, -9.014126,-7.081581, -9.014229,0.000125,1
20,1,-9.781112, -9.442517,-9.781454, -9.442854,0.000480,1
20,1,8.224491, -8.540186,8.224835, -8.539969,0.000422,1
20,1,-0.946021, -9.202408,-0.946067, -9.202315,0.000185,1
20,1,-3.172925, -9.613947,-3.172758, -9.614033,0.000188,1
20,1,-2.600369, 8.399747,-2.600366, 8.399846,0.000099,0
20,1,5.673257, -0.094981,5.673349, -0.095047,0.000113,0
20,1,7.301681, -8.572907,7.301811, -8.572693,0.000269,1
20,1,-2.777921, -9.128611,-2.889296, -9.054490,0.133784,1
20,1,-3.057471, -8.530163,-3.069589, -9.041416,0.511397,1
20,1,-4.207387, -9.324200,-4.207110, -9.324306,0.000341,1
20,1,-0.543048, 6.917306,-0.543020, 6.917297,0.000029,0
20,2,9.364244, -0.207670,9.523587, -0.577192,0.402420,0
20,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
20,2,-0.977125, -9.537922,-0.977141, -9.538331,0.000410,1
20,2,-6.533504, -8.591362,-6.533504, -8.591362,0.000000,1
20,2,-9.252461, -8.567035,-9.252591, -8.566393,0.000660,1
20,3,-0.340480, -8.795149,-0.340480, -8.795149,0.000000,1
20,3,-9.018502, -9.204848,-9.020158, -9.203641,0.002049,1
20,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
20,3,-6.240097, -9.223340,-6.240097, -9.223340,0.000000,1
20,3,-2.963427, 1.022884,-3.279203, -8.576879,9.604954,1
20,4,-2.128088, -9.203531,-2.289353, -9.202824,0.161266,1
20,4,3.433554, 7.911182,4.075017, 8.009288,0.648923,0
20,4,-4.439591, -8.747261,-4.439591, -8.747261,0.000000,1
20,4,-0.475432, 0.990321,-1.628838, -8.207497,9.269854,0
20,4,3.065542, 2.924067,3.068110, 2.927453,0.004249,0
20,5,1.817442, 8.973218,1.870507, 8.926810,0.070495,0
20,5,8.359013, 0.568308,8.161031, 0.730100,0.255683,0
20,5,8.188033, -2.975165,8.243600, -2.944384,0.063523,0
20,5,3.263829, 9.074225,3.358721, 9.172249,0.136430,0
20,5,6.826065, -0.576850,6.826097, -0.576213,0.000638,0
21,1,7.400071, 4.299822,7.399990, 4.299746,0.000112,0
21,1,-9.553451, -9.572837,-9.553765, -9.572887,0.000348,1
21,1,0.106450, -9.035079,0.106511, -9.035286,0.000244,1
21,1,6.346222, -9.146645,6.346442, -9.146714,0.000244,1
21,1,-7.272661, -9.029800,-7.273042, -9.030003,0.000431,1
21,1,1.887139, 7.242674,1.886990, 7.242599,0.000167,0
21,1,-9.490953, -9.405526,-9.491301, -9.405686,0.000386,1
21,1,-1.473656, -8.786759,-1.468903, -8.816506,0.030124,1
21,1,5.942207, -1.289243,5.907964, -1.239852,0.060100,0
21,1,0.142832, 5.384956,0.142871, 5.385057,0.000108,0
21,1,-9.825037, -9.824961,-9.824924, -9.824919,0.000217,1
21,1,5.917337, -8.571219,5.917232, -8.571287,0.000125,1
21,1,-6.500986, 4.300087,-7.471363, -8.527826,12.864563,1
21,1,3.788885, -8.531403,3.789827, -8.531407,0.000944,1
21,1,-9.543817, -9.243815,-9.544560, -9.243700,0.000754,1
21,1,-0.948543, -9.036427,-0.948180, -9.036429,0.000383,1
21,1,-2.457435, -9.824989,-2.572277, -9.824973,0.114842,1
21,1,4.294407, -8.552375,4.294771, -8.552406,0.000365,1
21,1,-7.081650, -9.014256,-7.081436, -9.014224,0.000232,1
21,1,-9.781459, -9.442781,-9.781079, -9.443038,0.000459,1
21,1,8.224893, -8.539985,8.224842, -8.539602,0.000410,1
21,1,-0.946137, -9.202298,-0.946541, -9.202079,0.000473,1
21,1,-3.172827, -9.614042,-3.172928, -9.614013,0.000106,1
21,1,-2.600275, 8.399847,-2.600368, 8.399828,0.000095,0
21,1,5.673278, -0.094989,5.673408, -0.095048,0.000143,0
21,1,7.301778, -8.572669,7.301985, -8.572673,0.000244,1
21,1,-2.889366, -9.054422,-2.984191, -9.024993,0.099288,1
21,1,-3.069461, -9.041412,-3.165231, -9.040385,0.095775,1
21,1,-4.207189, -9.324304,-4.207185, -9.324350,0.000094,1
21,1,-0.542961, 6.917366,-0.543012, 6.917313,0.000074,0
21,2,9.523612, -0.577124,9.460866, -0.744092,0.178370,0
21,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
21,2,-0.977150, -9.538338,-0.977275, -9.538831,0.000509,1
21,2,-6.533504, -8.591362,-6.533504, -8.591362,0.000000,1
21,2,-9.252591, -8.566393,-9.252591, -8.566393,0.000000,1
21,3,-0.340480, -8.795149,-0.341795, -8.796127,0.001639,1
21,3,-9.020158, -9.203641,-9.020158, -9.203641,0.000000,1
21,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
21,3,-6.240097, -9.223340,-6.240097, -9.223340,0.000000,1
21,3,-3.279203, -8.576879,-3.283807, -8.547718,0.029522,1
21,4,-2.289425, -9.202848,-2.411951, -9.205375,0.122553,1
21,4,4.075101, 8.009306,4.415542, 8.114536,0.356334,0
21,4,-4.439591, -8.747261,-4.439591, -8.747261,0.000000,1
21,4,-1.628838, -8.207492,-1.741699, -8.213835,0.113039,1
21,4,3.068111, 2.927432,3.068251, 2.927121,0.000342,0
21,5,1.870517, 8.926818,1.943478, 8.889742,0.081842,0
21,5,8.160914, 0.730152,8.023350, 0.814523,0.161377,0
21,5,8.243605, -2.944377,8.297488, -2.920208,0.059056,0
21,5,3.358718, 9.172219,3.393656, 9.237953,0.074442,0
21,5,6.826075, -0.576221,6.826113, -0.575583,0.000639,0
22,1,7.400081, 4.299746,7.400017, 4.299788,0.000076,0
22,1,-9.553802, -9.572910,-9.553709, -9.572657,0.000295,1
22,1,0.106553, -9.035248,0.106841, -9.034974,0.000398,1
22,1,6.346372, -9.146708,6.346280, -9.146660,0.000104,1
22,1,-7.272967, -9.030012,-7.273364, -9.029757,0.000482,1
22,1,1.887061, 7.242655,1.886949, 7.242607,0.000122,0
22,1,-9.491261, -9.405684,-9.491385, -9.405733,0.000135,1
22,1,-1.468876, -8.816541,-1.468318, -8.816552,0.000558,1
22,1,5.908033, -1.239761,5.883101, -1.210992,0.038070,0
22,1,0.142807, 5.384993,0.142901, 5.384937,0.000109,0
22,1,-9.824931, -9.824909,-9.825237, -9.824892,0.000318,1
22,1,5.917161, -8.571284,5.917016, -8.570899,0.000429,1
22,1,-7.471255, -8.527794,-7.471362, -8.527895,0.000214,1
22,1,3.789947, -8.531416,3.921708, -8.626772,0.162646,1
22,1,-9.544586, -9.243678,-9.543975, -9.244102,0.000753,1
22,1,-0.948099, -9.036430,-0.948116, -9.036546,0.000121,1
22,1,-2.572459, -9.825041,-2.596649, -9.824777,0.024192,1
22,1,4.294794, -8.552424,4.294884, -8.552286,0.000165,1
22,1,-7.081514, -9.014247,-7.081135, -9.013907,0.000511,1
22,1,-9.781150, -9.443045,-9.780920, -9.442780,0.000358,1
22,1,8.224829, -8.539663,8.224593, -8.539907,0.000370,1
22,1,-0.946507, -9.202062,-0.946775, -9.201818,0.000363,1
22,1,-3.172931, -9.613868,-3.173115, -9.614256,0.000435,1
22,1,-2.600276, 8.399828,-2.600307, 8.399872,0.000054,0
22,1,5.673337, -0.094988,5.673469, -0.095095,0.000170,0
22,1,7.301987, -8.572735,7.301904, -8.572204,0.000543,1
22,1,-2.984188, -9.025035,-3.004140, -9.019566,0.020688,1
22,1,-3.165196, -9.040360,-3.183126, -9.040612,0.017932,1
22,1,-4.207189, -9.324481,-4.207204, -9.324376,0.000179,1
22,1,-0.542951, 6.917381,-0.543080, 6.917293,0.000156,0
22,2,9.460918, -0.744165,9.389026, -0.742051,0.071950,0
22,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
22,2,-0.977250, -9.538817,-0.977063, -9.539280,0.000499,1
22,2,-6.533504, -8.591362,-6.533504, -8.591362,0.000000,1
22,2,-9.252591, -8.566393,-9.252591, -8.566393,0.000000,1
22,3,-0.341795, -8.796127,-0.341795, -8.796127,0.000000,1
22,3,-9.020158, -9.203641,-9.020158, -9.203641,0.000000,1
22,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
22,3,-6.240097, -9.223340,-6.240097, -9.223340,0.000000,1
22,3,-3.283808, -8.547718,-3.286116, -8.540711,0.007377,1
22,4,-2.411952, -9.205378,-2.439476, -9.206373,0.027543,1
22,4,4.415568, 8.114534,4.461816, 8.152522,0.059850,0
22,4,-4.439591, -8.747261,-4.439591, -8.747261,0.000000,1
22,4,-1.741719, -8.213838,-1.791848, -7.852172,0.365123,1
22,4,3.068252, 2.927100,3.068374, 2.926979,0.000177,0
22,5,1.943466, 8.889754,1.979303, 8.859192,0.047099,0
22,5,8.023339, 0.814521,7.631666, 1.036644,0.450274,0
22,5,8.297495, -2.920190,8.349133, -2.900257,0.055351,0
22,5,3.393656, 9.237933,3.393209, 9.253797,0.015871,0
22,5,6.826093, -0.575590,6.826131, -0.574999,0.000593,0
23,1,7.400108, 4.299787,7.400052, 4.299842,0.000079,0
23,1,-9.553652, -9.572662,-9.553887, -9.572732,0.000260,1
23,1,0.106844, -9.035014,0.108165, -9.042692,0.007791,1
23,1,6.346280, -9.146588,6.346007, -9.146812,0.000361,1
23,1,-7.273380, -9.029780,-7.273537, -9.029738,0.000162,1
23,1,1.887021, 7.242664,1.886937, 7.242584,0.000116,0
23,1,-9.491389, -9.405670,-9.491437, -9.404922,0.000753,1
23,1,-1.468316, -8.816482,-0.962569, -9.257435,0.670984,1
23,1,5.883001, -1.211035,5.827394, -1.213290,0.055653,0
23,1,0.142837, 5.384871,0.142880, 5.384955,0.000095,0
23,1,-9.824997, -9.824957,-9.824964, -9.824710,0.000253,1
23,1,5.916943, -8.570892,5.917078, -8.570925,0.000143,1
23,1,-7.471401, -8.527824,-7.471195, -8.527825,0.000207,1
23,1,3.921701, -8.626814,3.921767, -8.627044,0.000258,1
23,1,-9.543918, -9.244053,-9.544595, -9.243948,0.000685,1
23,1,-0.948057, -9.036563,-0.928668, -8.949980,0.088728,1
23,1,-2.596649, -9.824777,-2.597107, -9.824657,0.000473,1
23,1,4.294817, -8.552284,4.294536, -8.552383,0.000313,1
23,1,-7.081074, -9.013885,-7.080956, -9.014056,0.000263,1
23,1,-9.780876, -9.442781,-9.780804, -9.443187,0.000412,1
23,1,8.224615, -8.539837,8.224123, -8.539466,0.000622,1
23,1,-0.946843, -9.201801,-0.838261, -9.108241,0.143330,1
23,1,-3.173110, -9.614388,-3.173091, -9.614429,0.000167,1
23,1,-2.600216, 8.399871,-2.600285, 8.399847,0.000072,0
23,1,5.673401, -0.095035,5.673467, -0.095053,0.000068,0
23,1,7.301905, -8.572164,7.301921, -8.572215,0.000054,1
23,1,-3.004097, -9.019552,-3.005480, -9.027143,0.007717,1
23,1,-3.183106, -9.040589,-3.183898, -9.042580,0.002142,1
23,1,-4.207197, -9.324450,-4.207221, -9.324574,0.000129,1
23,1,-0.543018, 6.917360,-0.543151, 6.917224,0.000190,0
23,2,9.389028, -0.742117,9.372534, -0.707368,0.038465,0
23,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
23,2,-0.977063, -9.539280,-0.490103, -9.591693,0.489772,1
23,2,-6.533504, -8.591362,-6.533504, -8.591362,0.000000,1
23,2,-9.252591, -8.566393,-9.252591, -8.566393,0.000000,1
23,3,-0.341795, -8.796127,-0.338863, -8.796619,0.002973,1
23,3,-9.020158, -9.203641,-9.020158, -9.203641,0.000000,1
23,3,1.511508, -8.803525,1.534639, -8.865147,0.065820,1
23,3,-6.240097, -9.223340,-6.240097, -9.223340,0.000000,1
23,3,-3.286116, -8.540711,-3.283633, -8.545594,0.005478,1
23,4,-2.439476, -9.206373,-2.437979, -9.208690,0.002759,1
23,4,4.461836, 8.152540,4.487549, 8.320395,0.169814,0
23,4,-4.439591, -8.747261,-4.439591, -8.747261,0.000000,1
23,4,-1.791847, -7.852151,-2.379620, -7.694809,0.608469,1
23,4,3.068375, 2.926960,3.937570, 3.841941,1.262019,0
23,5,1.979284, 8.859176,1.978247, 8.858437,0.001273,0
23,5,7.631659, 1.036646,7.333183, 1.217313,0.348895,0
23,5,8.349130, -2.900251,8.400998, -2.879706,0.055789,0
23,5,3.393202, 9.253796,3.445540, 9.240044,0.054115,0
23,5,6.826108, -0.575007,6.826093, -0.574421,0.000587,0
24,1,7.400143, 4.299842,7.400028, 4.299808,0.000121,0
24,1,-9.553751, -9.572742,-9.554004, -9.572759,0.000259,1
24,1,0.108248, -9.042615,0.108025, -9.042871,0.000342,1
24,1,6.345997, -9.146953,6.346332, -9.146740,0.000409,1
24,1,-7.273541, -9.029670,-7.273332, -9.029724,0.000216,1
24,1,1.887009, 7.242641,1.887050, 7.242586,0.000068,0
24,1,-9.491529, -9.404953,-9.491434, -9.404737,0.000248,1
24,1,-0.962494, -9.257462,-0.962110, -9.257281,0.000425,1
24,1,5.827380, -1.213289,5.794774, -1.171649,0.052888,0
24,1,0.142816, 5.384890,0.142870, 5.384856,0.000064,0
24,1,-9.825062, -9.824800,-9.824984, -9.824790,0.000079,1
24,1,5.917077, -8.570964,5.916821, -8.570692,0.000381,1
24,1,-7.471242, -8.527836,-7.471172, -8.527709,0.000145,1
24,1,3.921810, -8.627057,3.922349, -8.626820,0.000589,1
24,1,-9.544595, -9.243948,-9.544595, -9.243948,0.000000,1
24,1,-0.928677, -8.950051,-0.928748, -8.950141,0.000165,1
24,1,-2.597139, -9.824683,-2.596634, -9.824581,0.000542,1
24,1,4.294537, -8.552314,4.294391, -8.552502,0.000262,1
24,1,-7.080883, -9.014037,-7.080768, -9.014272,0.000261,1
24,1,-9.780847, -9.443155,-9.781157, -9.442948,0.000374,1
24,1,8.224257, -8.539506,8.224184, -8.539564,0.000157,1
24,1,-0.838260, -9.108299,-0.838661, -9.108000,0.000520,1
24,1,-3.173068, -9.614454,-3.173334, -9.614306,0.000349,1
24,1,-2.600193, 8.399847,-2.600386, 8.399770,0.000208,0
24,1,5.673399, -0.094993,5.673399, -0.095081,0.000088,0
24,1,7.301845, -8.572245,7.302649, -8.571934,0.000862,1
