generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-1.500645, 6.100072,-1.548416, 4.313924,1.786786,0
1,1,0.721153, -5.273399,0.721080, -5.273411,0.000074,0
1,1,9.498405, -8.563814,9.498417, -8.563882,0.000138,1
1,1,-7.400810, -1.699920,-7.492658, -8.527060,6.827758,1
1,1,-4.781554, -8.525480,-4.781169, -8.525140,0.000515,1
1,1,4.538189, -8.603136,4.538800, -8.603680,0.000822,1
1,1,-8.700490, -6.400124,-8.700296, -6.400190,0.000204,0
1,1,6.299259, 6.899902,6.299103, 6.899908,0.000156,0
1,1,-7.993105, -8.528931,-7.993082, -8.529155,0.000225,1
1,1,9.099332, -3.299961,9.099278, -3.299932,0.000061,0
1,2,-7.999337, 6.199954,-8.019540, 6.195157,0.020764,0
1,2,-7.799335, 5.299941,-7.799239, 5.299959,0.000098,0
1,2,-0.720941, 8.685447,-1.296608, 4.630609,4.095498,0
1,2,2.030727, 1.105955,2.675727, 0.728629,0.747262,0
1,2,2.900600, 7.099629,2.900557, 7.099678,0.000065,0
1,2,-3.933360, -4.080388,-4.297294, -8.519659,4.454164,1
1,2,-9.371553, -5.140695,-9.383769, -8.145616,3.004946,0
1,2,4.365736, -7.064908,3.379129, -8.689551,1.900753,1
1,2,-6.799560, -0.799994,-6.799642, -0.799987,0.000083,0
1,2,6.245872, -2.488961,6.258742, -2.512079,0.026459,0
1,3,-4.098933, 8.000433,0.534496, 7.593855,4.651233,0
1,3,-6.861381, 7.242403,-7.307554, 6.024846,1.296732,0
1,3,3.854421, 8.009149,9.346487, 7.957223,5.492312,0
1,3,-1.799779, 3.899978,-1.822006, 3.833974,0.069646,0
1,3,2.910225, 9.452209,2.890142, 9.426538,0.032593,0
1,3,-9.099693, 3.800088,-9.099661, 3.800117,0.000044,0
1,3,2.015413, -4.606951,3.218522, -5.410912,1.447006,0
1,3,-2.999626, -4.099960,-3.000235, -4.094810,0.005187,0
1,3,-4.172970, 4.405395,-4.695217, 3.797539,0.801393,0
1,3,-0.699688, -5.099989,-0.714306, -5.097857,0.014773,0
1,4,-4.340039, 2.468681,-4.348160, 2.380557,0.088497,0
1,4,-2.997591, -0.288221,-2.997110, -0.290236,0.002071,0
1,4,-1.458233, -2.548213,-1.459950, -2.547718,0.001787,0
1,4,1.285292, 7.284418,1.488425, 7.778507,0.534216,0
1,4,-5.914628, 3.701041,-5.840163, 3.711217,0.075158,0
1,4,4.502574, 1.718925,4.436918, 1.813642,0.115247,0
1,4,8.106120, -0.816782,8.108777, -0.821634,0.005532,0
1,4,-1.707068, -0.813447,-1.706008, -0.804950,0.008562,0
1,4,1.269921, 0.756040,0.826508, 1.509486,0.874241,0
1,4,7.603536, 6.080650,7.475270, 5.946075,0.185910,0
1,5,5.524899, -4.917426,5.547083, -4.916895,0.022190,0
1,5,0.876650, 3.979749,0.837541, 4.006747,0.047522,0
1,5,3.947020, -5.442688,4.376498, -5.714956,0.508509,0
1,5,6.800054, -6.099966,6.800011, -6.099953,0.000045,0
1,5,5.397578, 5.367285,5.482303, 5.274215,0.125859,0
1,5,-7.470814, 9.003474,-7.470482, 9.003863,0.000511,0
1,5,-0.684433, -7.225000,-0.682665, -7.222796,0.002826,0
1,5,0.470607, 2.629593,0.614113, 2.683495,0.153295,0
1,5,-3.411197, -5.244188,-3.619077, -5.132484,0.235991,0
1,5,-7.731574, 2.675052,-6.940547, 2.643575,0.791653,0
2,1,-1.548511, 4.313805,-2.405997, 0.083494,4.316342,0
2,1,0.721172, -5.273407,0.721132, -5.273341,0.000078,0
2,1,9.498354, -8.563891,9.498730, -8.563726,0.000411,1
2,1,-7.492692, -8.526923,-7.492733, -8.526919,0.000055,1
2,1,-4.781269, -8.525068,-4.781383, -8.524982,0.000183,1
2,1,4.538831, -8.603544,4.148541, -8.630569,0.391224,1
2,1,-8.700387, -6.400190,-8.941607, -8.528264,2.141702,1
2,1,6.299193, 6.899908,7.802720, -8.574892,15.547669,1
2,1,-7.993113, -8.529175,-7.993182, -8.529578,0.000409,1
2,1,9.099367, -3.299932,9.099298, -3.299903,0.000075,0
2,2,-8.019541, 6.195214,-8.063668, 6.182090,0.046038,0
2,2,-7.799292, 5.299959,-7.792248, 5.264430,0.036221,0
2,2,-1.296698, 4.630703,-2.360934, 0.406871,4.355842,0
2,2,2.676045, 0.729109,1.974833, 0.776045,0.702781,0
2,2,2.900557, 7.099625,2.617348, 6.858271,0.372101,0
2,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
2,2,-9.383776, -8.145679,-9.511143, -8.524309,0.399485,1
2,2,3.379143, -8.689556,3.379219, -8.689663,0.000131,1
2,2,-6.799695, -0.799988,-6.799716, -0.799999,0.000024,0
2,2,6.258735, -2.512091,6.279233, -2.538682,0.033575,0
2,3,0.534615, 7.593945,0.653150, 7.636262,0.125862,0
2,3,-7.307577, 6.024841,-7.324317, 5.993939,0.035145,0
2,3,9.346451, 7.957216,9.360309, 7.952724,0.014568,0
2,3,-1.822032, 3.833965,-1.536344, 1.363496,2.486933,0
2,3,2.890147, 9.426542,3.083725, 9.490746,0.203947,0
2,3,-9.099695, 3.800118,-9.099601, 3.800094,0.000097,0
2,3,3.218508, -5.410941,2.221534, -4.690023,1.230317,0
2,3,-3.000235, -4.094813,-2.447076, -4.115194,0.553534,0
2,3,-4.695174, 3.797530,-4.616686, 3.742373,0.095930,0
2,3,-0.714307, -5.097893,-0.714296, -5.097865,0.000032,0
2,4,-4.348160, 2.380529,-4.404789, 2.304552,0.094760,0
2,4,-2.997090, -0.290236,-2.914937, -0.464264,0.192444,0
2,4,-1.459975, -2.547719,-1.461545, -2.547231,0.001644,0
2,4,1.488475, 7.778509,1.552059, 7.888583,0.127119,0
2,4,-5.840164, 3.711178,-5.713086, 3.587105,0.177604,0
2,4,4.436938, 1.813650,4.428235, 1.923094,0.109790,0
2,4,8.108747, -0.821634,8.120641, -0.839525,0.021484,0
2,4,-1.706032, -0.804950,-1.802382, -0.916514,0.147410,0
2,4,0.826511, 1.509514,0.859083, 1.533167,0.040255,0
2,4,7.475250, 5.946064,7.429898, 5.905363,0.060938,0
2,5,5.547069, -4.916895,5.569454, -4.916601,0.022387,0
2,5,0.837569, 4.006749,0.796331, 4.046556,0.057317,0
2,5,4.376490, -5.714966,4.443151, -5.847698,0.148531,0
2,5,6.800035, -6.099953,6.797793, -6.044670,0.055328,0
2,5,5.482407, 5.274080,5.602476, 5.142905,0.177830,0
2,5,-7.470482, 9.003878,-7.470122, 9.004229,0.000512,0
2,5,-0.682682, -7.222799,-0.655547, -7.291436,0.073806,0
2,5,0.614112, 2.683472,0.695164, 2.692354,0.081537,0
2,5,-3.619085, -5.132464,-3.772733, -5.133581,0.153652,0
2,5,-6.940473, 2.643519,-6.572107, 2.434040,0.423763,0
3,1,-2.406003, 0.083277,-2.367583, -0.092464,0.179892,0
3,1,0.721223, -5.273338,0.720965, -5.273312,0.000259,0
3,1,9.498765, -8.563797,9.499023, -8.563446,0.000440,1
3,1,-7.492715, -8.526974,-7.492451, -8.526791,0.000332,1
3,1,-4.781443, -8.524942,-4.781163, -8.525069,0.000308,1
3,1,4.148511, -8.630638,4.148644, -8.630757,0.000182,1
3,1,-8.941625, -8.528190,-8.942199, -8.528255,0.000584,1
3,1,7.802786, -8.574875,7.802438, -8.574571,0.000462,1
3,1,-7.993151, -8.529609,-7.993253, -8.529144,0.000476,1
3,1,9.099389, -3.299902,9.096405, -8.568048,5.268146,1
3,2,-8.063667, 6.182010,-8.093837, 6.180542,0.030206,0
3,2,-7.792312, 5.264434,-7.788090, 5.228440,0.036241,0
3,2,-2.360992, 0.406762,-2.586598, 0.202019,0.304660,0
3,2,1.975133, 0.775833,2.520372, -6.113646,6.911020,0
3,2,2.617319, 6.858312,2.689596, 6.863177,0.072440,0
3,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
3,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
3,2,3.379219, -8.689663,3.379219, -8.689663,0.000000,1
3,2,-6.799768, -0.799999,-6.799754, -0.800071,0.000074,0
3,2,6.279228, -2.538693,6.304250, -2.561600,0.033924,0
3,3,0.653136, 7.636262,0.646211, 7.639534,0.007660,0
3,3,-7.324293, 5.993946,-7.322532, 5.963009,0.030987,0
3,3,9.360306, 7.952723,9.360745, 8.002120,0.049399,0
3,3,-1.536323, 1.363514,-1.540645, 1.367292,0.005740,0
3,3,3.083691, 9.490746,3.086753, 9.493367,0.004030,0
3,3,-9.099635, 3.800094,-9.099572, 3.800064,0.000070,0
3,3,2.221492, -4.689984,1.784826, -4.302784,0.583610,0
3,3,-2.447044, -4.115189,-2.086950, -4.113707,0.360098,0
3,3,-4.616676, 3.742372,-4.615571, 3.743292,0.001444,0
3,3,-0.714297, -5.097899,-0.714283, -5.097942,0.000046,0
3,4,-4.404783, 2.304531,-4.406814, 2.272438,0.032158,0
3,4,-2.914924, -0.464520,-2.935734, -0.606233,0.143234,0
3,4,-1.461572, -2.547232,-1.109912, -2.867776,0.475829,0
3,4,1.552051, 7.888694,1.516766, 8.415732,0.528218,0
3,4,-5.713108, 3.587089,-6.048328, 3.509550,0.344071,0
3,4,4.428248, 1.923122,4.391478, 1.883704,0.053906,0
3,4,8.120614, -0.839525,8.118191, -0.837045,0.003468,0
3,4,-1.802377, -0.916491,-2.148837, -1.480578,0.661988,0
3,4,0.859104, 1.533168,0.843579, 1.382430,0.151536,0
3,4,7.429880, 5.905368,7.153589, 5.471877,0.514054,0
3,5,5.569456, -4.916620,5.581958, -4.913494,0.012887,0
3,5,0.796328, 4.046580,0.935529, 4.060641,0.139910,0
3,5,4.443162, -5.847710,4.516607, -5.970842,0.143373,0
3,5,6.797775, -6.044663,6.784790, -6.022791,0.025436,0
3,5,5.602476, 5.142889,5.780399, 4.971084,0.247332,0
3,5,-7.470141, 9.004229,-7.469904, 9.004575,0.000420,0
3,5,-0.655574, -7.291440,-0.600483, -7.405203,0.126400,1
3,5,0.695169, 2.692380,0.719571, 2.620817,0.075609,0
3,5,-3.772740, -5.133550,-3.820918, -5.105524,0.055737,0
3,5,-6.572100, 2.434053,-6.312511, 2.406531,0.261044,0
4,1,-2.367673, -0.092485,-1.355392, -0.080129,1.012356,0
4,1,0.721056, -5.273310,0.721080, -5.273266,0.000050,0
4,1,9.499035, -8.563502,9.498954, -8.563657,0.000175,1
4,1,-7.492411, -8.526784,-7.492163, -8.526909,0.000278,1
4,1,-4.781267, -8.524993,-4.781039, -8.525194,0.000338,1
4,1,4.148607, -8.630813,4.148451, -8.630701,0.000192,1
4,1,-8.942065, -8.528238,-8.942402, -8.528156,0.000376,1
4,1,7.802429, -8.574519,7.802413, -8.574096,0.000437,1
4,1,-7.993245, -8.529072,-7.992962, -8.529104,0.000289,1
4,1,9.096374, -8.567945,9.096374, -8.567781,0.000170,1
4,2,-8.093834, 6.180554,-8.132140, 6.173552,0.038941,0
4,2,-7.788146, 5.228447,-7.790724, 5.185182,0.043342,0
4,2,-2.586507, 0.201833,-1.595647, -0.309598,1.115063,0
4,2,2.520398, -6.114867,2.291794, -8.557674,2.453481,1
4,2,2.689645, 6.863182,2.750525, 6.876108,0.062237,0
4,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
4,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
4,2,3.379219, -8.689663,3.379219, -8.689663,0.000000,1
4,2,-6.799806, -0.800071,-6.799809, -0.800037,0.000034,0
4,2,6.304250, -2.561616,6.338004, -2.577319,0.037228,0
4,3,0.646212, 7.639510,0.642162, 7.639378,0.004052,0
4,3,-7.322515, 5.963015,-7.308095, 5.906478,0.058347,0
4,3,9.360750, 8.002126,9.360802, 8.051696,0.049570,0
4,3,-1.540623, 1.367310,-1.357812, 1.091206,0.331140,0
4,3,3.086719, 9.493368,3.086807, 9.493310,0.000106,0
4,3,-9.099607, 3.800063,-9.099588, 3.800039,0.000031,0
4,3,1.784811, -4.302792,1.199947, -3.521066,0.976300,0
4,3,-2.086955, -4.113673,-2.102224, -4.080639,0.036392,0
4,3,-4.615542, 3.743288,-4.614530, 3.744368,0.001481,0
4,3,-0.714283, -5.097976,-0.714219, -5.097784,0.000202,0
4,4,-4.406804, 2.272402,-4.545727, 2.131847,0.197624,0
4,4,-2.935764, -0.606224,-3.101061, -0.691764,0.186119,0
4,4,-1.109923, -2.867767,-0.561018, -3.393020,0.759729,0
4,4,1.516781, 8.415738,1.416161, 9.300264,0.890231,0
4,4,-6.048328, 3.509563,-5.953615, 3.438870,0.118187,0
4,4,4.391490, 1.883665,4.331877, 1.806750,0.097312,0
4,4,8.118162, -0.837045,8.115717, -0.834636,0.003433,0
4,4,-2.148859, -1.480661,-2.308120, -1.694086,0.266297,0
4,4,0.843597, 1.382416,0.733598, 1.127244,0.277871,0
4,4,7.153566, 5.471879,7.053982, 5.300797,0.197954,0
4,5,5.581933, -4.913496,5.592244, -4.913279,0.010313,0
4,5,0.935528, 4.060662,0.940247, 4.060067,0.004757,0
4,5,4.516647, -5.970841,4.611806, -6.101963,0.162013,0
4,5,6.784768, -6.022793,6.782814, -6.019658,0.003695,0
4,5,5.780401, 4.971094,5.904984, 4.784952,0.223986,0
4,5,-7.469925, 9.004575,-7.469762, 9.004799,0.000278,0
4,5,-0.600466, -7.405202,-0.431518, -8.683036,1.288954,1
4,5,0.719580, 2.620859,0.687555, 2.591525,0.043429,0
4,5,-3.820914, -5.105547,-4.376362, -5.392889,0.625370,0
4,5,-6.312504, 2.406522,-5.893089, 2.337699,0.425024,0
5,1,-1.355331, -0.080039,-2.094125, 0.740969,1.104477,0
5,1,0.721170, -5.273263,0.487323, -8.574752,3.309760,1
5,1,9.498886, -8.563674,9.498801, -8.563683,0.000124,1
5,1,-7.492180, -8.526840,-7.492026, -8.526879,0.000162,1
5,1,-4.781036, -8.525236,-4.781239, -8.525413,0.000295,1
5,1,4.148393, -8.630752,4.148330, -8.630846,0.000146,1
5,1,-8.942410, -8.528086,-8.941862, -8.527849,0.000598,1
5,1,7.802355, -8.574106,7.802726, -8.573647,0.000591,1
5,1,-7.993084, -8.529094,-7.993151, -8.528897,0.000255,1
5,1,9.096350, -8.567647,9.096687, -8.567931,0.000443,1
5,2,-8.132154, 6.173551,-8.172950, 6.172576,0.040811,0
5,2,-7.790660, 5.185165,-7.791092, 5.179380,0.005802,0
5,2,-1.595508, -0.309583,-1.823939, 0.923184,1.253752,0
5,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
5,2,2.750531, 6.876096,2.798683, 6.881773,0.048485,0
5,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
5,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
5,2,3.379219, -8.689663,3.379219, -8.689663,0.000000,1
5,2,-6.799863, -0.800037,-4.771180, 0.135898,2.234173,0
5,2,6.338012, -2.577339,6.371849, -2.579853,0.033931,0
5,3,0.642162, 7.639354,0.637942, 7.639340,0.004220,0
5,3,-7.308133, 5.906459,-7.285875, 5.817564,0.091639,0
5,3,9.360802, 8.051699,9.360417, 8.101791,0.050095,0
5,3,-1.357842, 1.091185,-1.708932, 1.812959,0.802634,0
5,3,3.086775, 9.493309,3.086815, 9.493382,0.000084,0
5,3,-9.099624, 3.800039,-9.099562, 3.800109,0.000094,0
5,3,1.199955, -3.521061,0.859652, -2.907435,0.701671,0
5,3,-2.102223, -4.080661,-2.109241, -4.078642,0.007302,0
5,3,-4.614505, 3.744364,-4.613607, 3.745420,0.001386,0
5,3,-0.714220, -5.097819,-0.720252, -5.103593,0.008351,0
5,4,-4.545764, 2.131779,-4.584633, 2.043109,0.096815,0
5,4,-3.101106, -0.691769,-3.106049, -0.690243,0.005174,0
5,4,-0.560917, -3.393003,-0.008207, -3.582012,0.584134,0
5,4,1.416153, 9.300260,1.387106, 9.315248,0.032687,0
5,4,-5.953637, 3.438869,-6.229018, 3.395860,0.278719,0
5,4,4.331853, 1.806757,4.745075, 2.179564,0.556541,0
5,4,8.115743, -0.834634,8.113398, -0.832288,0.003318,0
5,4,-2.308158, -1.694117,-2.367933, -1.812036,0.132204,0
5,4,0.733403, 1.127468,0.503711, 1.271310,0.271015,0
5,4,7.053982, 5.300787,7.147599, 4.999751,0.315257,0
5,5,5.592220, -4.913282,5.596408, -4.913281,0.004188,0
5,5,0.940246, 4.060089,1.658402, 4.169981,0.726516,0
5,5,4.611780, -6.101993,4.724540, -6.335621,0.259417,0
5,5,6.782840, -6.019655,6.781512, -6.015702,0.004170,0
5,5,5.904997, 4.784951,6.002448, 4.442381,0.356161,0
5,5,-7.469780, 9.004798,-7.469612, 9.004931,0.000217,0
5,5,-0.431509, -8.683053,-0.328110, -8.728555,0.112968,1
5,5,0.687565, 2.591548,1.443807, 2.693740,0.763115,0
5,5,-4.376654, -5.392958,-4.476950, -5.509528,0.153779,0
5,5,-5.893081, 2.337682,-5.890434, 2.306280,0.031514,0
6,1,-2.094125, 0.740910,-2.061153, 0.753129,0.035163,0
6,1,0.487294, -8.574788,0.487577, -8.574922,0.000346,1
6,1,9.498832, -8.563714,9.498323, -8.563422,0.000594,1
6,1,-7.492038, -8.526840,-7.492159, -8.526122,0.000728,1
6,1,-4.781287, -8.525375,-4.781062, -8.525191,0.000313,1
6,1,4.148276, -8.630791,4.148438, -8.630972,0.000263,1
6,1,-8.941819, -8.527846,-8.942073, -8.527626,0.000336,1
6,1,7.802660, -8.573661,7.802793, -8.573505,0.000205,1
6,1,-7.993146, -8.528830,-7.993045, -8.528869,0.000108,1
6,1,9.096748, -8.567915,9.096684, -8.567827,0.000109,1
6,2,-8.172956, 6.172489,-8.212180, 6.176766,0.039456,0
6,2,-7.791040, 5.179368,-7.791172, 5.179312,0.000142,0
6,2,-1.824021, 0.923147,-1.818700, 0.973690,0.050822,0
6,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
6,2,2.798675, 6.881791,2.854838, 6.884462,0.056227,0
6,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
6,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
6,2,3.379219, -8.689663,3.379219, -8.689663,0.000000,1
6,2,-4.771185, 0.135901,-4.823500, 0.167656,0.061198,0
6,2,6.371845, -2.579872,6.403628, -2.587067,0.032588,0
6,3,0.637942, 7.639318,0.633782, 7.638974,0.004175,0
6,3,-7.285885, 5.817583,-7.245375, 5.716722,0.108692,0
6,3,9.360387, 8.101783,9.360651, 8.149547,0.047765,0
6,3,-1.708945, 1.812950,-1.827950, 2.272401,0.474612,0
6,3,3.086781, 9.493382,3.086794, 9.493320,0.000063,0
6,3,-9.099597, 3.800109,-9.099566, 3.800120,0.000032,0
6,3,0.859626, -2.907440,0.393060, -1.937061,1.076717,0
6,3,-2.109246, -4.078659,-2.112475, -4.078918,0.003240,0
6,3,-4.613586, 3.745416,-4.612534, 3.746542,0.001542,0
6,3,-0.720186, -5.103491,-0.134858, -4.548911,0.806330,0
6,4,-4.584621, 2.043090,-4.578102, 1.940082,0.103214,0
6,4,-3.106073, -0.690230,-3.108370, -0.690040,0.002304,0
6,4,-0.008140, -3.582018,0.621498, -3.763693,0.655324,0
6,4,1.387079, 9.315244,1.387024, 9.315259,0.000057,0
6,4,-6.229039, 3.395807,-6.259447, 3.388839,0.031196,0
6,4,4.745156, 2.179627,4.907378, 2.319509,0.214203,0
6,4,8.113372, -0.832289,8.111245, -0.829921,0.003182,0
6,4,-2.367936, -1.812059,-2.443711, -1.923195,0.134510,0
6,4,0.503727, 1.271335,1.515481, 1.398608,1.019727,0
6,4,7.147650, 4.999664,7.311109, 4.772223,0.280087,0
6,5,5.596428, -4.913279,5.596742, -4.913432,0.000349,0
6,5,1.658431, 4.169981,1.738349, 4.221446,0.095055,0
6,5,4.724527, -6.335636,5.111846, -6.710539,0.539044,0
6,5,6.781535, -6.015700,6.779255, -6.009310,0.006785,0
6,5,6.002630, 4.442166,6.308715, 3.928211,0.598195,0
6,5,-7.469632, 9.004931,-7.469435, 9.005003,0.000209,0
6,5,-0.328109, -8.728553,-0.327701, -8.756618,0.028069,1
6,5,1.443856, 2.693767,2.198641, 2.533642,0.771583,0
6,5,-4.476962, -5.509522,-4.624779, -5.574349,0.161408,0
6,5,-5.890443, 2.306274,-5.868737, 2.251240,0.059160,0
7,1,-2.061448, 0.753085,-1.404482, 0.592034,0.676418,0
7,1,0.487691, -8.574928,0.487604, -8.574953,0.000130,1
7,1,9.498304, -8.563292,9.498265, -8.563449,0.000165,1
7,1,-7.492175, -8.526052,-7.492148, -8.525841,0.000214,1
7,1,-4.781099, -8.525241,-4.780870, -8.525206,0.000250,1
7,1,4.148489, -8.631034,4.148111, -8.631222,0.000430,1
7,1,-8.942083, -8.527556,-8.941603, -8.527351,0.000534,1
7,1,7.802799, -8.573559,7.802692, -8.573418,0.000235,1
7,1,-7.993031, -8.528730,-7.993209, -8.528937,0.000315,1
7,1,9.096699, -8.567899,9.096518, -8.567986,0.000233,1
7,2,-8.212158, 6.176748,-8.246403, 6.179786,0.034379,0
7,2,-7.791120, 5.179299,-7.839312, 5.081806,0.108754,0
7,2,-1.819179, 0.973673,-1.461641, 0.261760,0.796651,0
7,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
7,2,2.854817, 6.884457,2.927624, 6.894078,0.073440,0
7,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
7,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
7,2,3.379219, -8.689663,3.379219, -8.689663,0.000000,1
7,2,-4.823508, 0.167646,-4.847012, 0.190588,0.032845,0
7,2,6.403624, -2.587087,6.436819, -2.589823,0.033308,0
7,3,0.633782, 7.638949,0.629682, 7.638733,0.004106,0
7,3,-7.245383, 5.716709,-7.090521, 5.115093,0.621228,0
7,3,9.360652, 8.149547,9.360581, 8.201156,0.051609,0
7,3,-1.827963, 2.272413,-1.707016, 1.914505,0.377791,0
7,3,3.086758, 9.493321,3.086743, 9.493304,0.000023,0
7,3,-9.099601, 3.800119,-9.099439, 3.800076,0.000168,0
7,3,0.393052, -1.936643,-1.156511, -0.655391,2.010659,0
7,3,-2.112472, -4.078958,-2.737394, -3.815883,0.678038,0
7,3,-4.612509, 3.746539,-4.611451, 3.747552,0.001467,0
7,3,-0.134813, -4.548911,0.256320, -4.691382,0.416273,0
7,4,-4.578117, 1.940089,-4.673926, 1.606444,0.347129,0
7,4,-3.108393, -0.690027,-3.143871, -0.674780,0.038616,0
7,4,0.621499, -3.763686,1.037726, -3.807932,0.418572,0
7,4,1.386997, 9.315254,1.387025, 9.315323,0.000075,0
7,4,-6.259426, 3.388825,-6.299871, 3.331723,0.069975,0
7,4,4.907390, 2.319499,5.368802, 2.440336,0.476972,0
7,4,8.111219, -0.829922,8.074570, -0.875379,0.058392,0
7,4,-2.443713, -1.923168,-2.588538, -2.125597,0.248902,0
7,4,1.515474, 1.398665,1.587736, 1.516194,0.137967,0
7,4,7.311289, 4.772064,9.189989, 4.271917,1.944135,0
7,5,5.596764, -4.913429,5.596995, -4.913705,0.000361,0
7,5,1.738348, 4.221470,1.700907, 4.209311,0.039365,0
7,5,5.111876, -6.710599,5.667183, -7.197366,0.738450,0
7,5,6.779258, -6.009328,6.778947, -6.007252,0.002100,0
7,5,6.308734, 3.928162,6.595772, 3.548867,0.475662,0
7,5,-7.469455, 9.005003,-7.469248, 9.005002,0.000208,0
7,5,-0.327699, -8.756619,-0.327694, -8.756622,0.000005,1
7,5,2.198649, 2.533625,2.513352, 2.623590,0.327310,0
7,5,-4.624772, -5.574370,-4.891640, -5.752348,0.320772,0
7,5,-5.868727, 2.251228,-5.844213, 2.116341,0.137096,0
8,1,-1.404487, 0.591944,-1.489508, 0.841181,0.263340,0
8,1,0.487674, -8.574951,0.487852, -8.575102,0.000263,1
8,1,9.498124, -8.563459,9.497615, -8.564053,0.000784,1
8,1,-7.492115, -8.525969,-7.492057, -8.526103,0.000204,1
8,1,-4.780947, -8.525311,-4.780873, -8.525323,0.000076,1
8,1,4.148118, -8.631271,4.147962, -8.631113,0.000222,1
8,1,-8.941569, -8.527372,-8.941813, -8.527953,0.000630,1
8,1,7.802710, -8.573492,7.802587, -8.573605,0.000178,1
