generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.590667,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.832264,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.366765,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.825478,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.456777,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,33.115818,0,0,0,0,0,0,0
0,9999,25,0,25,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,25.988254,0,0,1,0,0,0,0
0,9999,26,0,26,0,9,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,16.445783,0,0,0,1,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.176992,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.766129,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.391715,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.486431,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.283561,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.086738,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.921713,0,0,0,0,0,0,0
0,9999,34,0,34,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.908641,0,0,1,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.350286,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.290238,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.198540,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.588885,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.602113,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.802653,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.901426,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.795000,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.368851,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.082167,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.551007,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.831314,0,0,0,0,0,0,0
0,9999,47,0,47,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,16.186302,0,0,1,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,24.280717,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.787341,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.630212,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.281884,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.748148,0,0,0,0,0,0,0
0,9999,53,0,53,0,9,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,20.482897,0,0,0,1,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.280110,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.692214,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.100784,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.613078,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.029649,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.039237,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.536224,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.914920,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.088883,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.358580,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.625077,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.223249,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.369117,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.630963,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.574858,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.596600,0,0,0,0,0,0,0
0,9999,70,0,70,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,29.992904,0,0,1,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,16.686066,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.669136,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.092869,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.672373,0,0,0,0,0,0,0
0,9999,75,0,75,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,24.292331,0,0,1,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.433998,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.430291,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.754169,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.164540,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.271433,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.059890,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.504583,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.863084,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.067567,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.909965,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.324727,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.043582,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.435600,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.611818,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.889485,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.900991,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.916059,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.549507,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.174572,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.250887,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.370896,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.773642,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.235246,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.223546,0,0,0,0,0,0,0
1,19999,0,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.909232,0,0,0,0,0,0,0
1,19999,1,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.852574,0,0,0,0,0,0,0
1,19999,2,10000,2,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.505931,0,0,0,0,0,0,0
1,19999,3,10000,67,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.377654,0,0,0,0,0,0,0
1,19999,4,10000,2,0,99,9999,0.100000,0,0,34.210526,3,16.000000,0.000000,31.168738,0,0,1,0,0,0,0
1,19999,5,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.851359,0,0,0,0,0,0,0
1,19999,6,10000,67,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.962219,0,0,0,0,0,0,0
1,19999,7,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.684179,0,0,0,0,0,0,0
1,19999,8,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.235774,0,0,0,0,0,0,0
1,19999,9,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.326857,0,0,0,0,0,0,0
1,19999,10,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.630018,0,0,0,0,0,0,0
1,19999,11,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.481076,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.986406,0,0,0,0,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.380211,0,0,0,0,0,0,0
1,19999,14,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.198657,0,0,0,0,0,0,0
1,19999,15,10000,26,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.197737,0,0,0,0,0,0,0
1,19999,16,10000,2,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,25.361757,0,0,1,0,0,0,0
1,19999,17,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562562,0,0,0,0,0,0,0
1,19999,18,0,18,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.772636,0,0,0,0,0,0,0
1,19999,19,10000,2,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,24.224295,0,0,0,0,0,0,0
1,19999,20,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.975714,0,0,0,0,0,0,0
1,19999,21,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.931310,0,0,0,0,0,0,0
1,19999,22,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.904991,0,0,0,0,0,0,0
1,19999,23,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.433703,0,0,0,0,0,0,0
1,19999,24,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.170916,0,0,0,0,0,0,0
1,19999,25,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.398649,0,0,0,0,0,0,0
1,19999,26,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.851554,0,0,0,0,0,0,0
1,19999,27,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162099,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.150614,0,0,0,0,0,0,0
1,19999,29,10000,67,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.720529,0,0,0,0,0,0,0
1,19999,30,10000,67,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.842628,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.497824,0,0,0,0,0,0,0
1,19999,32,10000,32,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.723473,0,0,0,0,0,0,0
1,19999,33,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.892170,0,0,0,0,0,0,0
1,19999,34,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.993323,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,25.817073,0,0,0,0,0,0,0
1,19999,36,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.808245,0,0,0,0,0,0,0
1,19999,37,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.708611,0,0,0,0,0,0,0
1,19999,38,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.608894,0,0,0,0,0,0,0
1,19999,39,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.797569,0,0,0,0,0,0,0
1,19999,40,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.639318,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.767708,0,0,0,0,0,0,0
1,19999,42,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.886682,0,0,0,0,0,0,0
1,19999,43,10000,67,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.973034,0,0,0,0,0,0,0
1,19999,44,10000,26,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.639486,0,0,0,0,0,0,0
1,19999,45,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.313190,0,0,0,0,0,0,0
1,19999,46,10000,67,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.347467,0,0,0,0,0,0,0
1,19999,47,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.789732,0,0,0,0,0,0,0
1,19999,48,10000,2,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,3.323448,0,0,0,0,0,0,0
1,19999,49,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.038710,0,0,0,0,0,0,0
1,19999,50,10000,2,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,9.565049,0,0,1,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.261451,0,0,0,0,0,0,0
1,19999,52,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.428907,0,0,0,0,0,0,0
1,19999,53,10000,26,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.176849,0,0,0,0,0,0,0
1,19999,54,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.737824,0,0,0,0,0,0,0
1,19999,55,10000,67,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.987430,0,0,0,0,0,0,0
1,19999,56,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.662157,0,0,0,0,0,0,0
1,19999,57,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.618078,0,0,0,0,0,0,0
1,19999,58,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.884650,0,0,0,0,0,0,0
1,19999,59,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.486095,0,0,0,0,0,0,0
1,19999,60,10000,2,0,99,9999,0.100000,0,0,48.155355,3,8.000000,0.000000,13.073750,0,0,1,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.572793,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.558368,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.300510,0,0,0,0,0,0,0
1,19999,64,10000,3,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,18.939672,0,0,1,0,0,0,0
1,19999,65,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.957503,0,0,0,0,0,0,0
1,19999,66,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.194655,0,0,0,0,0,0,0
1,19999,67,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.132898,0,0,0,0,0,0,0
1,19999,68,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.894331,0,0,0,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.955244,0,0,0,0,0,0,0
1,19999,70,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.103047,0,0,0,0,0,0,0
1,19999,71,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.019693,0,0,0,0,0,0,0
1,19999,72,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.066257,0,0,0,0,0,0,0
1,19999,73,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,24.682445,0,0,0,0,0,0,0
1,19999,74,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172231,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.761761,0,0,0,0,0,0,0
1,19999,76,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.664793,0,0,0,0,0,0,0
1,19999,77,10000,67,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.424298,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.902980,0,0,0,0,0,0,0
1,19999,79,0,79,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.755893,0,0,0,0,0,0,0
1,19999,80,10000,67,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.828092,0,0,0,0,0,0,0
1,19999,81,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288161,0,0,0,0,0,0,0
1,19999,82,10000,67,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.410676,0,0,0,0,0,0,0
1,19999,83,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.584612,0,0,0,0,0,0,0
1,19999,84,10000,0,0,99,9999,0.100000,0,0,68.421053,3,12.000000,0.000000,24.384502,0,0,2,0,0,0,0
1,19999,85,10000,67,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.570233,0,0,0,0,0,0,0
1,19999,86,0,86,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122066,0,0,0,0,0,0,0
1,19999,87,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.129083,0,0,0,0,0,0,0
1,19999,88,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157213,0,0,0,0,0,0,0
1,19999,89,10000,67,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.174535,0,0,0,0,0,0,0
1,19999,90,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,25.256119,0,0,0,0,0,0,0
1,19999,91,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.441836,0,0,0,0,0,0,0
1,19999,92,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.745119,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.717362,0,0,0,0,0,0,0
1,19999,94,10000,26,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.488384,0,0,0,0,0,0,0
1,19999,95,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.447616,0,0,0,0,0,0,0
1,19999,96,0,96,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.141153,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.589050,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.135000,0,0,0.000000,3,4.000000,0.000000,4.591746,0,0,0,0,0,0,0
1,19999,99,10000,67,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.416039,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.229093,0,0,0,0,0,0,0
2,29999,1,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.501785,0,0,0,0,0,0,0
2,29999,2,20000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.849257,0,0,0,0,0,0,0
2,29999,3,10000,67,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.943743,0,0,0,0,0,0,0
2,29999,4,20000,26,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.796416,0,0,0,0,0,0,0
2,29999,5,20000,2,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.445190,0,0,0,0,0,0,0
2,29999,6,20000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,21.793810,0,0,0,0,0,0,0
2,29999,7,20000,48,10000,49,9999,0.065000,0,0,0.000000,6,1.000000,0.000000,2.781141,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.707656,0,0,0,0,0,0,0
2,29999,9,20000,67,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,18.844890,0,0,0,0,0,0,0
2,29999,10,20000,2,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.260806,0,0,0,0,0,0,0
2,29999,11,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.486482,0,0,0,0,0,0,0
2,29999,12,20000,84,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.784501,0,0,0,0,0,0,0
2,29999,13,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.561374,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.881284,0,0,0,0,0,0,0
2,29999,15,20000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,12.085622,0,0,0,0,0,0,0
