generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,2,7.547692, 3.031735,7.579422, 2.988226,0.053851,0
1,2,-2.532586, -7.181783,-3.260688, -8.552446,1.552047,1
1,2,-4.723262, 6.570709,-4.679246, 8.246301,1.676170,0
1,2,0.429119, -4.507047,3.341316, -5.891234,3.224417,0
1,2,9.594408, 8.758646,9.568328, 8.370342,0.389179,0
1,2,-5.699321, -0.699585,-5.699273, -0.699718,0.000141,0
1,3,-2.299399, 1.307809,-2.267318, 1.671064,0.364669,0
1,3,7.686296, 1.250396,7.732510, 1.284251,0.057287,0
1,3,7.683521, 8.106398,8.608921, 8.216420,0.931917,0
1,3,6.964779, -1.234617,6.672472, -1.279694,0.295763,0
1,3,0.192136, 3.906683,0.296606, 3.979300,0.127229,0
1,3,-6.515424, 5.695596,-6.639244, 5.628934,0.140624,0
1,3,-8.811032, 2.944478,-8.729068, 3.231897,0.298878,0
1,3,-7.699669, 2.099972,-7.695990, 3.987344,1.887376,0
1,3,5.000449, -2.500002,5.034008, -2.147852,0.353746,0
1,3,4.023092, -4.696321,3.920422, -4.346881,0.364211,0
1,4,4.674718, 4.268156,4.998610, 4.036983,0.397928,0
1,4,-0.703602, -2.345917,-0.711941, -2.189790,0.156350,0
1,4,1.070089, 3.053896,1.026955, 2.977063,0.088113,0
1,4,-6.899759, -7.300105,-6.899777, -7.300112,0.000021,0
1,4,9.305487, 5.446474,9.243729, 5.284246,0.173586,0
1,4,-9.400002, 9.112433,-9.379745, 9.139857,0.034095,0
1,4,2.976248, -1.211878,3.044945, -1.448631,0.246518,0
1,4,5.657049, -1.277963,5.706603, -1.228958,0.069692,0
1,4,2.417822, -7.300243,2.410388, -7.301052,0.007478,0
1,4,-7.177922, 6.915572,-7.223894, 6.912036,0.046108,0
1,5,6.356515, -3.493350,6.305889, -3.569413,0.091371,0
1,5,-7.386641, -1.804578,-7.456967, -1.907575,0.124716,0
1,5,-1.566196, -7.862942,-0.923559, -7.779120,0.648081,1
1,5,-0.888336, 5.398066,-0.897568, 5.401333,0.009793,0
1,5,-2.384497, 2.706805,-2.361015, 2.699297,0.024654,0
1,5,7.503914, 4.397676,7.480206, 4.434757,0.044012,0
1,5,-6.992289, -5.049031,-7.123831, -5.109924,0.144953,0
1,5,8.500292, -4.804239,8.499660, -4.804820,0.000858,0
1,5,6.612608, 0.740847,6.693155, 0.842438,0.129648,0
1,5,1.700324, -1.762676,1.894870, -2.421410,0.686862,0
2,1,2.406097, -1.146341,2.288798, -1.197722,0.128059,0
2,1,-8.800824, 6.899700,-8.800858, 6.899781,0.000088,0
2,1,2.899200, 6.200001,2.899263, 6.200066,0.000091,0
2,1,1.112066, -8.561493,1.111822, -8.561437,0.000265,1
2,1,3.467327, -7.972674,3.159034, -8.036568,0.314845,1
2,1,3.559954, -0.987823,3.285994, -1.224890,0.362292,0
2,1,3.265605, -8.288014,3.265753, -8.288047,0.000165,1
2,1,-6.400588, 8.600014,-6.400514, 8.600134,0.000141,0
2,1,7.397536, -1.459139,7.397485, -1.459200,0.000080,0
2,1,3.493697, -8.583301,3.493908, -8.583488,0.000286,1
2,2,-8.097665, -6.184833,-8.130360, -7.676625,1.492150,1
2,2,-6.472131, 6.282155,-7.142045, 5.970843,0.738716,0
2,2,-8.799236, 5.200151,-8.799297, 5.200223,0.000094,0
2,2,-9.000632, -8.519895,-9.000632, -8.519895,0.000000,1
2,2,7.579487, 2.988228,7.614100, 2.950909,0.050900,0
2,2,-3.260688, -8.552446,-3.260688, -8.552446,0.000000,1
2,2,-4.679157, 8.246406,-4.713102, 9.623128,1.377141,0
2,2,3.341389, -5.891277,4.853439, -6.096182,1.525871,0
2,2,9.568554, 8.370483,9.647038, 9.008696,0.643020,0
2,2,-5.699273, -0.699665,-5.699247, -0.699673,0.000027,0
2,3,-2.267671, 1.671388,-2.336470, 2.248312,0.581013,0
2,3,7.732515, 1.284281,8.059221, 0.677461,0.689179,0
2,3,8.609035, 8.216524,8.821225, 8.339385,0.245192,0
2,3,6.672462, -1.279697,6.710930, -1.284583,0.038777,0
2,3,0.296604, 3.979318,1.013939, 3.980274,0.717336,0
2,3,-6.639258, 5.628903,-6.845987, 5.281083,0.404618,0
2,3,-8.729091, 3.231883,-8.864056, 3.778891,0.563413,0
2,3,-7.695960, 3.987540,-7.784226, 6.088842,2.103156,0
2,3,5.034023, -2.147832,5.013219, -2.047113,0.102845,0
2,3,3.920392, -4.346876,3.771815, -3.627704,0.734359,0
2,4,4.998633, 4.036998,4.996243, 4.038506,0.002827,0
2,4,-0.711912, -2.189787,-0.713641, -2.116014,0.073794,0
2,4,1.026962, 2.977064,1.003173, 2.860097,0.119361,0
2,4,-6.899777, -7.300084,-6.948576, -7.276887,0.054032,0
2,4,9.243727, 5.284232,9.204990, 5.130512,0.158525,0
2,4,-9.379773, 9.139858,-9.379681, 9.139905,0.000104,0
2,4,3.044824, -1.448541,2.896778, -1.794835,0.376613,0
2,4,5.706615, -1.228963,5.770782, -1.203467,0.069047,0
2,4,2.410390, -7.301079,2.404518, -7.301456,0.005884,0
2,4,-7.223926, 6.912037,-7.405485, 6.951380,0.185773,0
2,5,6.305863, -3.569412,6.165036, -3.862460,0.325130,0
2,5,-7.456946, -1.907570,-7.456949, -1.908006,0.000437,0
2,5,-0.923560, -7.779109,-0.906429, -7.795117,0.023446,1
2,5,-0.897561, 5.401348,-0.907873, 5.401398,0.010312,0
2,5,-2.361011, 2.699318,-2.329318, 3.249564,0.551158,0
2,5,7.480205, 4.434825,7.485636, 4.436272,0.005621,0
2,5,-7.123849, -5.109929,-7.221381, -5.246845,0.168103,0
2,5,8.499683, -4.804819,8.498647, -4.803840,0.001426,0
2,5,6.693142, 0.842441,6.832411, 0.998714,0.209325,0
2,5,1.894877, -2.421389,2.276007, -3.246370,0.908764,0
3,1,2.288882, -1.197756,2.288815, -1.197699,0.000089,0
3,1,-8.800858, 6.899688,-8.800810, 6.899787,0.000110,0
3,1,2.899171, 6.200064,2.899201, 6.200135,0.000077,0
3,1,1.111889, -8.561460,1.111901, -8.561437,0.000083,1
3,1,3.159091, -8.036577,1.685175, -8.055789,1.474041,1
3,1,3.286101, -1.224948,3.301447, -1.287123,0.064044,0
3,1,3.265822, -8.288062,3.265525, -8.288148,0.000309,1
3,1,-6.400514, 8.600044,-6.400511, 8.600119,0.000075,0
3,1,7.397474, -1.459288,7.397448, -1.459158,0.000133,0
3,1,3.493954, -8.583491,3.494373, -8.583556,0.000451,1
3,2,-8.130378, -7.676632,-8.130549, -7.678930,0.002310,1
3,2,-7.142251, 5.971104,-7.346946, 5.558122,0.460927,0
3,2,-8.799244, 5.200224,-8.799338, 5.200234,0.000095,0
3,2,-9.000632, -8.519895,-9.000632, -8.519895,0.000000,1
3,2,7.614152, 2.950927,7.652144, 2.918620,0.049871,0
3,2,-3.260688, -8.552446,-3.260688, -8.552446,0.000000,1
3,2,-4.713176, 9.623120,-4.850693, 8.902058,0.734059,0
3,2,4.853531, -6.096179,6.397307, -6.406808,1.574718,0
3,2,9.646486, 9.008739,9.516772, 9.341480,0.357131,0
3,2,-5.699247, -0.699619,-5.699263, -0.699638,0.000025,0
3,3,-2.336445, 2.248346,-2.450808, 2.940413,0.701453,0
3,3,8.059187, 0.677478,8.154366, -3.684870,4.363386,0
3,3,8.821243, 8.339327,9.356010, 6.658895,1.763470,0
3,3,6.710931, -1.284612,6.721066, -1.283625,0.010184,0
3,3,1.014081, 3.980256,2.367119, 3.415633,1.466121,0
3,3,-6.846005, 5.281080,-6.760643, 4.925378,0.365801,0
3,3,-8.864029, 3.778923,-8.854231, 1.868654,1.910294,0
3,3,-7.784314, 6.088972,-7.931244, 6.292630,0.251128,0
3,3,5.013255, -2.047130,5.012034, -2.054435,0.007406,0
3,3,3.771853, -3.627703,3.682310, -3.338958,0.302311,0
3,4,4.996262, 4.038516,4.993786, 4.039752,0.002767,0
3,4,-0.713618, -2.116011,-0.698150, -1.943892,0.172813,0
3,4,1.003151, 2.860091,1.115542, 2.331649,0.540262,0
3,4,-6.948578, -7.276861,-7.320892, -7.099351,0.412465,0
3,4,9.204986, 5.130470,9.201000, 4.918696,0.211811,0
3,4,-9.379709, 9.139907,-9.379641, 9.139840,0.000096,0
3,4,2.896747, -1.794848,2.812277, -1.861944,0.107876,0
3,4,5.770809, -1.203465,5.791361, -1.208341,0.021122,0
3,4,2.404518, -7.301482,2.605543, -7.090406,0.291486,0
3,4,-7.405478, 6.951409,-7.399500, 7.082169,0.130896,0
3,5,6.165050, -3.862470,6.114209, -4.136448,0.278655,0
3,5,-7.456931, -1.908002,-7.456977, -1.908340,0.000342,0
3,5,-0.906430, -7.795107,-0.912414, -7.820366,0.025958,1
3,5,-0.907874, 5.401379,-0.853025, 5.421541,0.058437,0
3,5,-2.329306, 3.249565,-2.009234, 3.851179,0.681458,0
3,5,7.485661, 4.436272,7.487680, 4.517582,0.081335,0
3,5,-7.221418, -5.246845,-7.362391, -5.477647,0.270450,0
3,5,8.498667, -4.803840,8.498954, -4.835256,0.031417,0
3,5,6.832454, 0.998801,6.940201, 1.130328,0.170025,0
3,5,2.276038, -3.246364,2.492212, -3.663780,0.470072,0
4,1,2.288900, -1.197735,2.288728, -1.197697,0.000176,0
4,1,-8.800809, 6.899696,-8.800888, 6.899811,0.000140,0
4,1,2.899110, 6.200134,2.899240, 6.200064,0.000147,0
4,1,1.111894, -8.561382,1.111349, -8.561941,0.000780,1
4,1,1.685176, -8.055770,1.685136, -8.053125,0.002645,1
4,1,3.301361, -1.287156,3.301368, -1.287058,0.000098,0
4,1,3.265660, -8.288186,3.265831, -8.288300,0.000212,1
4,1,-6.400512, 8.600025,-6.400430, 8.600126,0.000130,0
4,1,7.397435, -1.459250,7.403092, -1.459109,0.005659,0
4,1,3.494292, -8.583548,3.494398, -8.583446,0.000147,1
4,2,-8.130777, -7.678931,-8.331577, -7.653755,0.202373,0
4,2,-7.346950, 5.558101,-7.547583, -1.013528,6.574691,0
4,2,-8.799285, 5.200235,-8.799255, 5.200298,0.000070,0
4,2,-9.000632, -8.519895,-9.000632, -8.519895,0.000000,1
4,2,7.652196, 2.918638,7.690181, 2.888916,0.048231,0
4,2,-3.260688, -8.552446,-3.714571, -8.597874,0.456151,1
4,2,-4.850845, 8.901857,-5.111278, -8.533567,17.437370,1
4,2,6.397371, -6.406804,9.471503, -6.646765,3.083483,0
4,2,9.516733, 9.341512,9.546212, 9.059708,0.283342,0
4,2,-5.699263, -0.699583,-5.699304, -0.699743,0.000165,0
4,3,-2.450823, 2.940422,-3.075427, 2.510489,0.758269,0
4,3,8.154339, -3.684891,8.250767, -3.756564,0.120148,0
4,3,9.355927, 6.658437,9.204858, 6.253269,0.432416,0
4,3,6.721068, -1.283591,6.816465, -1.291944,0.095762,0
4,3,2.367086, 3.415634,1.851344, 3.723874,0.600835,0
4,3,-6.760647, 4.925367,-6.779732, 4.838825,0.088621,0
4,3,-8.854276, 1.868662,-8.858958, 1.960178,0.091637,0
4,3,-7.931255, 6.292621,-7.921593, 6.410163,0.117939,0
4,3,5.012070, -2.054450,5.011506, -2.059780,0.005359,0
4,3,3.682349, -3.338996,3.064046, -2.730338,0.867619,0
4,4,4.993811, 4.039767,4.991181, 4.041078,0.002939,0
4,4,-0.698163, -1.943875,-0.700798, -1.769238,0.174657,0
4,4,1.115561, 2.331651,1.092109, 2.313893,0.029416,0
4,4,-7.320930, -7.099349,-7.335526, -6.975948,0.124261,0
4,4,9.201006, 4.918646,9.268639, 4.943050,0.071901,0
4,4,-9.379669, 9.139841,-9.379546, 9.139768,0.000143,0
4,4,2.812179, -1.861878,2.546469, -1.759195,0.284860,0
4,4,5.791329, -1.208343,5.914736, -1.140331,0.140907,0
4,4,2.605546, -7.090429,2.601362, -7.090469,0.004185,0
4,4,-7.399503, 7.082173,-7.368929, 7.188914,0.111033,0
4,5,6.114205, -4.136514,6.167858, -4.217516,0.097159,0
4,5,-7.456956, -1.908334,-7.453512, -1.930888,0.022816,0
4,5,-0.912413, -7.820377,-1.004030, -7.978172,0.182464,1
4,5,-0.853026, 5.421517,-0.725167, 5.419612,0.127873,0
4,5,-2.009230, 3.851179,-2.010733, 3.862124,0.011051,0
4,5,7.487705, 4.517583,7.312361, 4.714436,0.263623,0
4,5,-7.362384, -5.477627,-7.460021, -5.580618,0.141916,0
4,5,8.498965, -4.835256,8.510799, -4.908607,0.074300,0
4,5,6.940242, 1.130356,8.066822, 1.539004,1.198405,0
4,5,2.492290, -3.663850,2.857836, -3.971539,0.477804,0
5,1,2.288811, -1.197734,1.946101, -0.825399,0.506048,0
5,1,-8.800888, 6.899720,-8.800865, 6.899846,0.000128,0
5,1,2.899148, 6.200063,2.899143, 6.200132,0.000069,0
5,1,1.111303, -8.561956,1.111028, -8.561651,0.000431,1
5,1,1.685135, -8.053055,1.684952, -8.051280,0.001787,1
5,1,3.301284, -1.287093,3.329055, -1.351502,0.070142,0
5,1,3.265843, -8.288246,3.265626, -8.287920,0.000392,1
5,1,-6.400432, 8.600039,-6.400493, 8.600140,0.000118,0
5,1,7.403171, -1.459126,7.483841, -1.505335,0.092968,0
5,1,3.494408, -8.583373,3.494199, -8.583742,0.000439,1
5,2,-8.331631, -7.653757,-8.331599, -7.653775,0.000036,0
5,2,-7.547667, -1.013586,-7.743319, -1.281010,0.331354,0
5,2,-8.799202, 5.200298,-8.799309, 5.200354,0.000121,0
5,2,-9.000632, -8.519895,-9.000632, -8.519895,0.000000,1
5,2,7.690172, 2.888908,7.726751, 2.857933,0.047933,0
5,2,-3.714936, -8.597788,-4.029604, -8.619657,0.315427,1
5,2,-5.111278, -8.533567,-5.111278, -8.533567,0.000000,1
5,2,9.471499, -6.646680,8.061859, -6.205476,1.477074,0
5,2,9.546172, 9.059672,9.549464, 9.245151,0.185509,0
5,2,-5.699303, -0.699690,-5.699354, -0.699704,0.000052,0
5,3,-3.075469, 2.510501,-3.362294, 2.863692,0.454987,0
5,3,8.250742, -3.756592,8.288458, -3.816626,0.070899,0
5,3,9.204864, 6.253307,9.108755, 5.973884,0.295490,0
5,3,6.816467, -1.291909,6.916667, -1.308833,0.101620,0
5,3,1.851157, 3.723932,3.201915, 2.781596,1.646980,0
5,3,-6.779711, 4.838824,-7.045814, 5.149165,0.408806,0
5,3,-8.858952, 1.960150,-9.280065, 2.176695,0.473527,0
5,3,-7.921574, 6.410223,-7.915973, 6.472512,0.062540,0
5,3,5.011536, -2.059793,5.010752, -2.065230,0.005493,0
5,3,3.064008, -2.730332,2.654584, -2.304831,0.590492,0
5,4,4.991201, 4.041090,4.988560, 4.042184,0.002859,0
5,4,-0.700817, -1.769230,-0.705316, -1.665821,0.103507,0
5,4,1.092083, 2.313890,0.883494, 2.130655,0.277641,0
5,4,-7.335548, -6.975946,-7.352766, -7.023550,0.050621,0
5,4,9.268640, 4.943179,9.242496, 4.830061,0.116099,0
5,4,-9.379575, 9.139770,-9.379596, 9.139778,0.000023,0
5,4,2.546434, -1.759187,2.067950, -1.459666,0.564500,0
5,4,5.914762, -1.140333,6.018733, -1.091493,0.114871,0
5,4,2.601366, -7.090493,2.597812, -7.090572,0.003555,0
5,4,-7.368908, 7.188909,-7.350071, 7.244806,0.058986,0
5,5,6.167840, -4.217533,6.219983, -4.295611,0.093888,0
5,5,-7.453523, -1.930840,-7.386206, -2.141732,0.221375,0
5,5,-1.004029, -7.978179,-0.901398, -7.962332,0.103847,1
5,5,-0.725166, 5.419590,-0.686071, 5.431355,0.040827,0
5,5,-2.010728, 3.862146,-2.003052, 3.844628,0.019125,0
5,5,7.312380, 4.714437,7.026055, 5.699986,1.026299,0
5,5,-7.460042, -5.580664,-7.654782, -5.748701,0.257216,0
5,5,8.510798, -4.908591,8.515500, -4.957202,0.048838,0
5,5,8.066880, 1.539011,8.217111, 1.621333,0.171307,0
5,5,2.857881, -3.971567,3.432786, -4.421976,0.730332,0
6,1,1.946001, -0.825233,1.103898, -0.593575,0.873386,0
6,1,-8.800864, 6.899755,-8.800936, 6.899879,0.000142,0
6,1,2.899052, 6.200132,2.899242, 6.200051,0.000207,0
6,1,1.111052, -8.561593,1.111330, -8.562211,0.000678,1
6,1,1.684906, -8.051351,1.685024, -8.049693,0.001663,1
6,1,3.328998, -1.351573,2.687254, -1.499271,0.659453,0
6,1,3.265575, -8.287986,3.265268, -8.287583,0.000509,1
6,1,-6.400493, 8.600048,-6.400488, 8.600173,0.000125,0
6,1,7.483935, -1.505222,7.574461, -1.552874,0.102301,0
6,1,3.494221, -8.583777,3.493787, -8.583917,0.000489,1
6,2,-8.331652, -7.653776,-8.331635, -7.653699,0.000079,0
6,2,-7.743365, -1.280994,-9.461204, -4.040159,3.250225,0
6,2,-8.799254, 5.200354,-8.799251, 5.200351,0.000005,0
6,2,-9.000632, -8.519895,-9.588466, -8.572641,0.590195,1
6,2,7.726732, 2.857915,7.763306, 2.844102,0.039095,0
6,2,-4.029604, -8.619657,-4.170858, -8.417557,0.246571,1
6,2,-5.111278, -8.533567,-9.123600, -8.308380,4.018637,1
6,2,8.061859, -6.205457,7.688899, -5.782284,0.564070,0
6,2,9.549627, 9.245267,9.649873, 9.332105,0.132628,0
6,2,-5.699354, -0.699650,-5.699270, -0.699715,0.000106,0
6,3,-3.362310, 2.863732,-3.361906, 2.862485,0.001311,0
6,3,8.288464, -3.816635,8.281152, -3.791681,0.026004,0
6,3,9.108770, 5.973855,9.136265, 5.549844,0.424901,0
6,3,6.916682, -1.308813,7.012938, -1.328447,0.098238,0
6,3,3.201978, 2.781685,3.228307, 2.757297,0.035888,0
6,3,-7.045833, 5.149156,-7.044383, 5.147726,0.002037,0
6,3,-9.279890, 2.176603,-8.882452, 2.275633,0.409590,0
6,3,-7.915983, 6.472478,-7.888101, 6.541259,0.074218,0
6,3,5.010784, -2.065243,5.009764, -2.071049,0.005895,0
6,3,2.654535, -2.304839,2.275073, -1.970020,0.506059,0
6,4,4.988580, 4.042196,4.985772, 4.042964,0.002911,0
6,4,-0.705334, -1.665794,-0.695394, -1.473198,0.192852,0
6,4,0.883465, 2.130594,0.676628, 1.789834,0.398622,0
6,4,-7.352764, -7.023528,-7.369930, -7.267365,0.244441,0
6,4,9.242506, 4.830031,9.222168, 4.527947,0.302767,0
6,4,-9.379623, 9.139780,-9.379611, 9.139802,0.000027,0
6,4,2.067939, -1.459633,1.372107, -1.309354,0.711875,0
6,4,6.018748, -1.091462,6.119685, -1.095417,0.101014,0
6,4,2.597818, -7.090604,2.594507, -7.090519,0.003312,0
6,4,-7.350064, 7.244830,-7.303676, 7.420918,0.182096,0
6,5,6.219982, -4.295620,6.277229, -4.373803,0.096901,0
6,5,-7.386225, -2.141882,-7.329880, -2.278347,0.147640,0
6,5,-0.901385, -7.962330,-0.847797, -7.964961,0.053653,1
6,5,-0.686071, 5.431330,-0.581011, 5.437764,0.105256,0
6,5,-2.003046, 3.844645,-2.010729, 3.816689,0.028992,0
6,5,7.026083, 5.699986,6.792525, 5.419105,0.365299,0
6,5,-7.654764, -5.748709,-7.864216, -5.985631,0.316232,0
6,5,8.515480, -4.957206,8.486795, -4.943848,0.031643,0
6,5,8.217122, 1.621341,8.320091, 1.688262,0.122805,0
6,5,3.432851, -4.422043,3.557909, -4.630222,0.242854,0
7,1,1.103800, -0.593603,1.003600, -0.538896,0.114163,0
7,1,-8.800936, 6.899789,-8.800986, 6.899880,0.000104,0
7,1,2.899151, 6.200050,2.899372, 6.200082,0.000223,0
7,1,1.111289, -8.562226,1.111477, -8.562411,0.000264,1
7,1,1.685002, -8.049824,1.684984, -8.048448,0.001377,1
7,1,2.687327, -1.499277,2.706131, -1.952198,0.453311,0
7,1,3.265371, -8.287605,3.265417, -8.287757,0.000171,1
7,1,-6.400488, 8.600082,-6.400526, 8.600199,0.000122,0
7,1,7.574573, -1.552979,7.347538, -8.569815,7.020507,1
7,1,3.493710, -8.583907,3.493471, -8.583731,0.000331,1
7,2,-8.331688, -7.653702,-8.311003, -7.448989,0.205755,0
7,2,-9.461032, -4.040396,-9.528676, -7.020642,2.981014,0
7,2,-8.799197, 5.200351,-8.799131, 5.200358,0.000066,0
7,2,-9.588702, -8.572646,-9.568187, -8.618602,0.050327,1
7,2,7.763282, 2.844084,7.806885, 2.866377,0.048972,0
7,2,-4.170858, -8.417557,-5.714913, -9.554783,1.917652,1
7,2,-9.123619, -8.308383,-9.560663, -7.858629,0.627125,1
7,2,7.688824, -5.782250,4.497749, -7.921384,3.841725,0
7,2,9.649881, 9.332106,9.597825, 9.597871,0.270816,0
7,2,-5.699270, -0.699663,-5.699308, -0.699651,0.000041,0
7,3,-3.361886, 2.862492,-3.361242, 2.860543,0.002052,0
7,3,8.281169, -3.791665,8.266291, -3.824506,0.036055,0
7,3,9.136270, 5.549863,8.618443, 5.669580,0.531485,0
7,3,7.012946, -1.328413,7.151561, -1.401777,0.156833,0
7,3,3.228288, 2.757313,2.334968, -1.568826,4.417408,0
7,3,-7.044391, 5.147741,-7.044300, 5.145468,0.002276,0
7,3,-8.882490, 2.275645,-8.837611, 2.450361,0.180388,0
7,3,-7.888141, 6.541252,-8.009628, 6.656265,0.167293,0
7,3,5.009802, -2.071068,5.009095, -2.075385,0.004375,0
7,3,2.275040, -1.970041,2.039739, -2.432885,0.519222,0
7,4,4.985798, 4.042979,4.997559, 4.035957,0.013697,0
7,4,-0.695424, -1.473198,-0.704277, -1.457955,0.017627,0
7,4,0.676589, 1.789814,0.574187, 1.453645,0.351420,0
7,4,-7.369931, -7.267388,-7.420976, -7.418183,0.159201,0
7,4,9.222169, 4.527913,9.199284, 4.601398,0.076966,0
7,4,-9.379640, 9.139802,-9.379619, 9.139766,0.000042,0
7,4,1.372021, -1.309329,0.967911, -1.342641,0.405480,0
7,4,6.119710, -1.095410,6.287651, -1.140272,0.173829,0
7,4,2.594512, -7.090549,2.583585, -7.091550,0.010973,0
7,4,-7.303649, 7.420984,-7.301618, 7.498491,0.077534,0
7,5,6.277231, -4.373791,6.336456, -4.454596,0.100186,0
7,5,-7.329901, -2.278352,-7.329897, -2.278972,0.000620,0
7,5,-0.847797, -7.964969,-0.848933, -7.965172,0.001154,1
7,5,-0.581011, 5.437744,-0.430320, 5.440968,0.150726,0
7,5,-2.010721, 3.816711,-2.011830, 3.816872,0.001121,0
7,5,6.792417, 5.419032,6.575627, 5.217199,0.296200,0
7,5,-7.864243, -5.985620,-8.036357, -6.180843,0.260260,0
7,5,8.486794, -4.943838,8.486287, -4.969516,0.025684,0
7,5,8.320096, 1.688272,8.421870, 1.750337,0.119206,0
7,5,3.557914, -4.630233,3.597153, -4.661248,0.050016,0
8,1,1.003526, -0.538953,1.003619, -0.538894,0.000110,0
8,1,-8.800985, 6.899789,-8.800930, 6.899698,0.000107,0
8,1,2.899280, 6.200081,2.899288, 6.200163,0.000082,0
8,1,1.111413, -8.562393,1.111500, -8.562672,0.000293,1
8,1,1.684992, -8.048424,1.685038, -8.047508,0.000926,1
8,1,2.706174, -1.952195,2.722822, -2.129931,0.178514,0
8,1,3.265353, -8.287751,3.265362, -8.288011,0.000275,1
8,1,-6.400526, 8.600106,-6.400448, 8.600205,0.000126,0
8,1,7.347477, -8.569768,7.347813, -8.569767,0.000346,1
8,1,3.493401, -8.583727,3.493146, -8.583802,0.000266,1
