generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.814772,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.959632,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.491003,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.068585,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.433377,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.325027,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.021787,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.852795,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.398690,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.018492,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.143905,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.595478,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.472614,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.701605,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.518910,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.925476,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.505558,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.940966,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.608077,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.966096,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.482169,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.577413,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.073321,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.999830,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.967413,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.201835,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.701931,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.093864,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,14.776550,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.197751,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.978805,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.104221,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.745340,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.679014,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.939564,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.827136,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.354742,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.106145,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.749485,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.274658,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.065954,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.550318,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.413708,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.961557,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.202930,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.806602,0,0,0,0,0,0,0
0,9999,66,0,66,0,9,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.963394,0,0,0,1,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.467555,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.056555,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.400554,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.713917,0,0,0,0,0,0,0
0,9999,71,0,71,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,10.324197,0,0,0,1,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.250787,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.877062,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.866122,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.590781,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.140966,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.251352,0,0,0,0,0,0,0
0,9999,78,0,78,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.659983,0,0,0,1,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.893017,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.716058,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.426784,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.045927,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.704276,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.532405,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.972201,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.468675,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.212835,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.146197,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.131192,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.049689,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.634992,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.375512,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.113183,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.081489,0,0,0,0,0,0,0
0,9999,95,0,95,0,9,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,15.768655,0,0,0,1,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.403735,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.030468,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.214500,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.512894,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.167762,0,0,0,0,0,0,0
1,19999,1,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214438,0,0,0,0,0,0,0
1,19999,2,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.972780,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066488,0,0,0,0,0,0,0
1,19999,4,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.407712,0,0,0,0,0,0,0
1,19999,5,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.249736,0,0,0,0,0,0,0
1,19999,6,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.543564,0,0,0,0,0,0,0
1,19999,7,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.206969,0,0,0,0,0,0,0
1,19999,8,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145772,0,0,0,0,0,0,0
1,19999,9,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.301382,0,0,0,0,0,0,0
1,19999,10,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.780530,0,0,0,0,0,0,0
1,19999,11,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.376851,0,0,0,0,0,0,0
1,19999,12,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.453805,0,0,0,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.314180,0,0,0,0,0,0,0
1,19999,14,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.310737,0,0,0,0,0,0,0
1,19999,15,10000,16,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.578318,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195593,0,0,0,0,0,0,0
1,19999,17,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109507,0,0,0,0,0,0,0
1,19999,18,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.481681,0,0,0,0,0,0,0
1,19999,19,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193935,0,0,0,0,0,0,0
1,19999,20,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.520451,0,0,0,0,0,0,0
1,19999,21,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120893,0,0,0,0,0,0,0
1,19999,22,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.602309,0,0,0,0,0,0,0
1,19999,23,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.955663,0,0,0,0,0,0,0
1,19999,24,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.743824,0,0,0,0,0,0,0
1,19999,25,10000,12,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.605035,0,0,0,0,0,0,0
1,19999,26,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.096193,0,0,0,0,0,0,0
1,19999,27,10000,16,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.977814,0,0,0,0,0,0,0
1,19999,28,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.389198,0,0,0,0,0,0,0
1,19999,29,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,21.538124,0,0,0,0,0,0,0
1,19999,30,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.337135,0,0,0,0,0,0,0
1,19999,31,10000,12,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,11.260625,0,0,1,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.454148,0,0,0,0,0,0,0
1,19999,33,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.673751,0,0,0,0,0,0,0
1,19999,34,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.432850,0,0,0,0,0,0,0
1,19999,35,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.849744,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.643036,0,0,0,0,0,0,0
1,19999,37,10000,3,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,10.237430,0,0,0,0,0,0,0
1,19999,38,0,38,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.595701,0,0,0,0,0,0,0
1,19999,39,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240965,0,0,0,0,0,0,0
1,19999,40,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.266387,0,0,0,0,0,0,0
1,19999,41,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214573,0,0,0,0,0,0,0
1,19999,42,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.573035,0,0,0,0,0,0,0
1,19999,43,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.797264,0,0,0,0,0,0,0
1,19999,44,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.696071,0,0,0,0,0,0,0
1,19999,45,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.710817,0,0,0,0,0,0,0
1,19999,46,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.587805,0,0,0,0,0,0,0
1,19999,47,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219455,0,0,0,0,0,0,0
1,19999,48,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.361296,0,0,0,0,0,0,0
1,19999,49,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.087350,0,0,0,0,0,0,0
1,19999,50,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.621262,0,0,0,0,0,0,0
1,19999,51,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.323204,0,0,0,0,0,0,0
1,19999,52,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148368,0,0,0,0,0,0,0
1,19999,53,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149493,0,0,0,0,0,0,0
1,19999,54,10000,42,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.000988,0,0,0,0,0,0,0
1,19999,55,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.835193,0,0,0,0,0,0,0
1,19999,56,0,56,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.172481,0,0,0,0,0,0,0
1,19999,57,0,57,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.003281,0,0,0,0,0,0,0
1,19999,58,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.472102,0,0,0,0,0,0,0
1,19999,59,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.143502,0,0,0,0,0,0,0
1,19999,60,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.293486,0,0,0,0,0,0,0
1,19999,61,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103855,0,0,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230260,0,0,0,0,0,0,0
1,19999,63,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.865676,0,0,0,0,0,0,0
1,19999,64,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.848392,0,0,0,0,0,0,0
1,19999,65,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074929,0,0,0,0,0,0,0
1,19999,66,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.008064,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.091229,0,0,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202520,0,0,0,0,0,0,0
1,19999,69,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.188779,0,0,0,0,0,0,0
1,19999,70,10000,42,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.742699,0,0,0,0,0,0,0
1,19999,71,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.659591,0,0,0,0,0,0,0
1,19999,72,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433367,0,0,0,0,0,0,0
1,19999,73,0,73,0,49,19999,0.100000,0,0,0.000000,3,4.000000,0.000000,21.680845,0,0,0,0,0,0,0
1,19999,74,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.641562,0,0,0,0,0,0,0
1,19999,75,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.867743,0,0,0,0,0,0,0
1,19999,76,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.329655,0,0,0,0,0,0,0
1,19999,77,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.917790,0,0,0,0,0,0,0
1,19999,78,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.728661,0,0,0,0,0,0,0
1,19999,79,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.601517,0,0,0,0,0,0,0
1,19999,80,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.959523,0,0,0,0,0,0,0
1,19999,81,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.070853,0,0,0,0,0,0,0
1,19999,82,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.381985,0,0,0,0,0,0,0
1,19999,83,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.210973,0,0,0,0,0,0,0
1,19999,84,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.336747,0,0,0,0,0,0,0
1,19999,85,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.464642,0,0,0,0,0,0,0
1,19999,86,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.983543,0,0,0,0,0,0,0
1,19999,87,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.896523,0,0,0,0,0,0,0
1,19999,88,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.273220,0,0,0,0,0,0,0
1,19999,89,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.776973,0,0,0,0,0,0,0
1,19999,90,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.969368,0,0,0,0,0,0,0
1,19999,91,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.888077,0,0,0,0,0,0,0
1,19999,92,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.356543,0,0,0,0,0,0,0
1,19999,93,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149850,0,0,0,0,0,0,0
1,19999,94,10000,16,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,22.003310,0,0,0,0,0,0,0
1,19999,95,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.538008,0,0,0,0,0,0,0
1,19999,96,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.647110,0,0,0,0,0,0,0
1,19999,97,10000,42,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.529734,0,0,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.600341,0,0,0,0,0,0,0
1,19999,99,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.473788,0,0,0,0,0,0,0
2,29999,0,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.292696,0,0,0,0,0,0,0
2,29999,1,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.543904,0,0,0,0,0,0,0
2,29999,2,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.536814,0,0,0,0,0,0,0
2,29999,3,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.139274,0,0,0,0,0,0,0
2,29999,4,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.598698,0,0,0,0,0,0,0
2,29999,5,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.844466,0,0,0,0,0,0,0
2,29999,6,20000,5,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.424631,0,0,0,0,0,0,0
2,29999,7,20000,47,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156690,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.155470,0,0,0,0,0,0,0
2,29999,9,20000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.976098,0,0,0,0,0,0,0
2,29999,10,20000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.034969,0,0,0,0,0,0,0
2,29999,11,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.268264,0,0,0,0,0,0,0
2,29999,12,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.893906,0,0,0,0,0,0,0
2,29999,13,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.632519,0,0,0,0,0,0,0
2,29999,14,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121453,0,0,0,0,0,0,0
2,29999,15,20000,5,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.739837,0,0,0,0,0,0,0
