generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,-2.500000, -5.000000,-2.499585, -4.993186,0.012058,0
0,5,-0.200000, -4.900000,-0.200100, -4.895616,0.010914,0
0,5,3.100000, -4.400000,3.100140, -4.400057,0.009953,0
0,5,3.900000, 5.400000,3.943731, 5.395267,0.045096,0
0,5,-2.000000, 8.500000,-1.838768, 8.698848,0.256192,0
0,5,4.600000, 3.400000,4.580538, 3.453113,0.057428,0
0,5,1.500000, -2.600000,1.558287, -2.509879,0.107779,0
0,5,-2.700000, -2.200000,-2.795511, -2.236339,0.102669,0
0,5,2.800000, -3.200000,2.800131, -3.199934,0.009952,0
0,5,4.400000, 8.600000,4.461071, 8.601430,0.061876,0
0,5,7.100000, 8.700000,7.079248, 8.702664,0.023134,0
0,5,8.800000, -0.200000,8.853895, -0.135265,0.084787,0
0,5,-9.100000, 2.900000,-9.126119, 2.936817,0.046180,0
0,5,-3.200000, -0.600000,-3.199987, -0.599991,0.009946,0
1,1,-4.905710, -8.528186,-4.905660, -8.528545,0.000383,1
1,1,-7.800499, 4.500011,-7.800554, 4.500007,0.000055,0
1,1,5.798827, -4.199716,5.798807, -4.199584,0.000133,0
1,1,-8.500362, -3.000011,-8.500397, -2.999871,0.000145,0
1,1,4.883658, -6.500258,4.883638, -6.500230,0.000034,0
1,2,5.013588, -6.170234,5.037809, -6.134402,0.043250,0
1,2,-8.941717, 3.991221,-9.034636, 4.083323,0.130831,0
1,2,1.288295, 1.725917,1.230585, 1.741620,0.059808,0
1,2,-0.086637, -0.623762,-1.513352, -1.669596,1.768979,0
1,2,1.658889, 8.271358,2.101463, 7.552863,0.843865,0
1,3,3.301612, -6.094792,3.302339, -6.095404,0.000950,0
1,3,5.187486, 7.361239,5.123945, 7.754993,0.398848,0
1,3,2.334814, 6.208112,2.395873, 6.054148,0.165630,0
1,3,3.298535, 2.886296,3.296001, 2.886847,0.002595,0
1,3,-2.199756, 5.600064,-2.199874, 5.600076,0.000119,0
1,4,-3.899786, 3.899856,-4.135869, 3.964928,0.244887,0
1,4,464.689575, -248.047943,464.689575, -248.047958,0.000015,0
1,4,-7.100339, -5.108084,-7.119991, -5.155340,0.051179,0
1,4,-5.272411, 6.474568,-5.405039, 6.639859,0.211923,0
1,4,-7.539967, 9.354660,-7.271218, 9.399614,0.272482,0
1,5,-6.338192, 5.681939,-6.322351, 5.649555,0.036051,0
1,5,8.733191, 8.817590,8.533484, 8.981647,0.258453,0
1,5,-6.127932, 2.930156,-6.062591, 2.919335,0.066231,0
1,5,1.598584, -4.796298,1.598343, -4.796273,0.000243,0
1,5,-0.790401, 5.399790,-0.790405, 5.399780,0.000011,0
1,5,-1.999847, 0.400056,-2.001083, 0.407222,0.007272,0
1,5,9.092508, 2.090325,9.200033, 2.014360,0.131652,0
1,5,7.257621, 5.196366,7.240020, 5.043689,0.153688,0
1,5,7.418788, 0.974975,7.541851, 1.213188,0.268123,0
1,5,-6.098065, 0.953394,-6.158854, 0.979398,0.066117,0
1,5,-1.406700, 3.252798,-1.397658, 3.309494,0.057413,0
1,5,-3.102335, 6.698810,-3.102457, 6.699278,0.000484,0
1,5,0.295501, -3.402077,0.277224, -3.400021,0.018392,0
1,5,-4.400004, 2.600019,-4.403694, 2.712401,0.112443,0
1,5,6.839569, 7.145783,6.850699, 7.098196,0.048872,0
1,5,1.091431, 2.823607,0.997755, 2.920418,0.134713,0
1,5,-2.499563, -4.993186,-2.499803, -4.993330,0.000279,0
1,5,-0.200127, -4.895615,-0.200260, -4.895661,0.000141,0
1,5,3.100164, -4.400057,3.100071, -4.400072,0.000094,0
1,5,3.943730, 5.395293,3.943374, 5.395583,0.000461,0
1,5,-1.838767, 8.698870,-1.825132, 8.754913,0.057679,0
1,5,4.580510, 3.453112,4.561371, 3.536590,0.085644,0
1,5,1.558300, -2.509880,1.520881, -3.218673,0.709780,0
1,5,-2.795491, -2.236339,-2.805293, -2.305095,0.069451,0
1,5,2.800130, -3.199958,2.800151, -3.199929,0.000036,0
1,5,4.461074, 8.601415,4.647806, 8.843122,0.305437,0
1,5,7.079231, 8.702697,6.957480, 8.680311,0.123792,0
1,5,8.854167, -0.135293,8.725719, 0.001155,0.187395,0
1,5,-9.126106, 2.936856,-9.221399, 2.942187,0.095442,0
1,5,-3.199987, -0.599968,-3.201895, -0.599626,0.001939,0
2,1,-4.905612, -8.528603,-4.905714, -8.528689,0.000135,1
2,1,-7.800554, 4.500099,-8.105193, 3.842816,0.724449,0
2,1,5.798807, -4.199676,5.798820, -4.199598,0.000078,0
2,1,-8.500305, -2.999871,-8.500453, -2.999882,0.000148,0
2,1,4.883600, -6.500309,4.883560, -6.500378,0.000079,0
2,2,5.037822, -6.134406,5.056536, -6.103770,0.035899,0
2,2,-9.034682, 4.083345,-8.240467, 3.503849,0.983155,0
2,2,1.230578, 1.741619,1.180708, 1.750081,0.050583,0
2,2,-1.513399, -1.669837,-1.595511, -8.527863,6.858517,1
2,2,2.101421, 7.552863,1.596983, 6.781491,0.921668,0
2,3,3.302359, -6.095403,3.303021, -6.096148,0.000997,0
2,3,5.123922, 7.755003,5.123571, 7.956078,0.201075,0
2,3,2.395855, 6.054146,2.212423, 2.534093,3.524829,0
2,3,3.296000, 2.886871,3.293581, 2.887252,0.002450,0
2,3,-2.199839, 5.600076,-2.199817, 5.600065,0.000025,0
2,4,-4.135941, 3.964888,-4.228503, 4.038595,0.118323,0
2,4,464.689606, -248.047989,464.689606, -248.047943,0.000046,0
2,4,-7.119988, -5.155317,-7.135590, -5.169072,0.020799,0
2,4,-5.405042, 6.639856,-5.524807, 6.716667,0.142280,0
2,4,-7.271203, 9.399589,-7.002217, 9.399982,0.268986,0
2,5,-6.322349, 5.649541,-6.299638, 5.615380,0.041022,0
2,5,8.533428, 8.981667,8.311146, 9.108435,0.255890,0
2,5,-6.062590, 2.919307,-6.044850, 2.918422,0.017762,0
2,5,1.598319, -4.796273,1.600724, -4.817625,0.021486,0
2,5,-0.790381, 5.399777,-0.790394, 5.399782,0.000019,0
2,5,-2.001107, 0.407222,-2.001120, 0.407226,0.000015,0
2,5,9.200038, 2.014364,9.263571, 2.103892,0.109781,0
2,5,7.239989, 5.043690,7.179770, 4.934560,0.124643,0
2,5,7.541924, 1.213262,7.515444, 1.369650,0.158614,0
2,5,-6.158857, 0.979375,-6.199790, 0.998674,0.045255,0
2,5,-1.397684, 3.309492,-1.411289, 3.329571,0.024255,0
2,5,-3.102433, 6.699278,-3.110033, 6.689960,0.012025,0
2,5,0.277224, -3.399992,0.276498, -3.561003,0.161012,0
2,5,-4.403696, 2.712422,-4.481662, 2.705133,0.078306,0
2,5,6.850723, 7.098196,6.850741, 7.098211,0.000026,0
2,5,0.997683, 2.920454,0.866021, 3.051852,0.186012,0
2,5,-2.499782, -4.993330,-2.499990, -4.993433,0.000234,0
2,5,-0.200285, -4.895661,-0.200423, -4.895715,0.000154,0
2,5,3.100095, -4.400072,3.100106, -4.400066,0.000012,0
2,5,3.943374, 5.395606,3.942975, 5.395870,0.000479,0
2,5,-1.825132, 8.754909,-1.871006, 8.806911,0.069344,0
2,5,4.561386, 3.536603,4.544537, 3.600551,0.066131,0
2,5,1.520907, -3.218676,1.524930, -3.615079,0.396424,0
2,5,-2.805292, -2.305073,-2.811933, -2.352241,0.047633,0
2,5,2.800152, -3.199952,2.800170, -3.199934,0.000026,0
2,5,4.647806, 8.843108,4.726784, 9.023355,0.196790,0
2,5,6.957445, 8.680277,5.921798, 8.909332,1.060675,0
2,5,8.725736, 0.001146,8.542499, -0.568893,0.598766,0
2,5,-9.221376, 2.942184,-9.182492, 2.527443,0.416560,0
2,5,-3.201895, -0.599602,-3.201879, -0.599626,0.000030,0
3,1,-4.905763, -8.528652,-4.905642, -8.529012,0.000388,1
3,1,-8.104985, 3.843321,-8.415997, 3.828211,0.311378,0
3,1,5.798820, -4.199689,5.798851, -4.199587,0.000106,0
3,1,-8.500363, -2.999883,-8.500354, -2.999847,0.000037,0
3,1,4.883519, -6.500459,4.883517, -6.500450,0.000009,0
3,2,5.056554, -6.103778,5.077355, -6.074112,0.036232,0
3,2,-8.239562, 3.504237,-6.979920, 3.494908,1.259676,0
3,2,1.180700, 1.750081,1.144404, 1.746798,0.036444,0
3,2,-1.595511, -8.527863,-1.604917, -8.542061,0.017031,1
3,2,1.596985, 6.781487,1.638563, 6.787926,0.042073,0
3,3,3.303042, -6.096147,3.303450, -6.097103,0.001041,0
3,3,5.123589, 7.956095,5.069621, 8.062500,0.119309,0
3,3,2.212399, 2.531726,2.033029, -2.340836,4.875862,0
3,3,3.293579, 2.887275,3.291395, 2.887751,0.002235,0
3,3,-2.199781, 5.600065,-2.203558, 5.567375,0.032908,0
3,4,-4.228525, 4.038645,-4.324264, 4.105469,0.116754,0
3,4,464.689606, -248.047974,464.689636, -248.047958,0.000034,0
3,4,-7.135587, -5.169039,-7.173688, -5.329662,0.165081,0
3,4,-5.524837, 6.716689,-5.619830, 6.741320,0.098134,0
3,4,-7.002206, 9.399963,-6.723245, 9.398206,0.278967,0
3,5,-6.299638, 5.615394,-6.270146, 5.575768,0.049397,0
3,5,8.311152, 9.108419,8.125773, 9.065264,0.190336,0
3,5,-6.044812, 2.918374,-6.129490, 3.001603,0.118733,0
3,5,1.600747, -4.817625,1.619950, -4.994499,0.177914,0
3,5,-0.790372, 5.399779,-0.790363, 5.399787,0.000017,0
3,5,-2.001144, 0.407227,-2.001159, 0.407227,0.000016,0
3,5,9.263587, 2.103920,9.300000, 2.129805,0.044676,0
3,5,7.179769, 4.934568,7.126356, 4.836718,0.111479,0
3,5,7.515362, 1.369660,7.368472, 1.532401,0.219229,0
3,5,-6.199795, 0.998649,-6.208016, 1.007651,0.012192,0
3,5,-1.411287, 3.329546,-1.467930, 3.344324,0.058539,0
3,5,-3.110012, 6.689960,-3.093937, 6.563682,0.127297,0
3,5,0.276476, -3.561026,0.316314, -3.684475,0.129717,0
3,5,-4.481668, 2.705151,-4.579285, 2.704713,0.097617,0
3,5,6.850764, 7.098211,6.850714, 7.098229,0.000055,0
3,5,0.866021, 3.051865,0.735927, 3.165834,0.172956,0
3,5,-2.499965, -4.993433,-2.500211, -4.993504,0.000255,0
3,5,-0.200446, -4.895715,-0.206614, -4.913343,0.018677,0
3,5,3.100130, -4.400066,3.130198, -4.473555,0.079402,0
3,5,3.942975, 5.395891,3.942673, 5.396164,0.000408,0
3,5,-1.871015, 8.806910,-1.919515, 8.858270,0.070641,0
3,5,4.544515, 3.600554,4.526610, 3.663871,0.065799,0
3,5,1.524931, -3.615100,1.648821, -3.794307,0.217862,0
3,5,-2.811932, -2.352217,-2.825835, -2.378595,0.029817,0
3,5,2.800170, -3.199957,2.881176, -3.281578,0.114996,0
3,5,4.726785, 9.023338,4.724749, 9.128537,0.105219,0
3,5,5.921782, 8.909335,5.919717, 9.011686,0.102372,0
3,5,8.542456, -0.568919,7.682927, -2.230992,1.871170,0
3,5,-9.182518, 2.527440,-9.190873, 2.460114,0.067843,0
3,5,-3.201879, -0.599603,-3.201909, -0.599673,0.000077,0
4,1,-4.905720, -8.529110,-4.905499, -8.529162,0.000270,1
4,1,-8.415948, 3.828132,-9.716458, 4.807343,1.627938,0
4,1,5.798850, -4.199679,5.798880, -4.199532,0.000150,0
4,1,-8.500261, -2.999847,-8.500289, -2.999757,0.000095,0
4,1,4.883473, -6.500532,4.883453, -6.500448,0.000087,0
4,2,5.077341, -6.074101,5.096345, -6.044291,0.035353,0
4,2,-6.979808, 3.495078,-8.134299, 3.816965,1.198525,0
4,2,1.144367, 1.746846,1.107062, 1.739329,0.038054,0
4,2,-1.604917, -8.542061,-1.609496, -8.545081,0.005487,1
4,2,1.638566, 6.787913,1.678809, 6.796201,0.041088,0
4,3,3.303472, -6.097102,3.303951, -6.097816,0.000861,0
4,3,5.069633, 8.062527,4.990137, 8.144492,0.114184,0
4,3,2.033063, -2.340849,2.381122, -2.429100,0.359073,0
4,3,3.291396, 2.887772,3.289174, 2.888009,0.002235,0
4,3,-2.203581, 5.567375,-2.205021, 5.535217,0.032190,0
4,4,-4.324240, 4.105512,-4.440962, 4.208924,0.155943,0
4,4,464.689667, -248.047974,464.689667, -248.047928,0.000046,0
4,4,-7.173666, -5.329667,-7.210846, -5.446796,0.122889,0
4,4,-5.619834, 6.741313,-5.683934, 6.743716,0.064144,0
4,4,-6.723194, 9.398212,-6.452148, 9.398822,0.271046,0
4,5,-6.270129, 5.575770,-6.248444, 5.543653,0.038752,0
4,5,8.125782, 9.065278,8.134065, 9.059549,0.010071,0
4,5,-6.129424, 3.001658,-5.988585, 3.113720,0.179982,0
4,5,1.619983, -4.994501,1.632579, -5.083558,0.089943,0
4,5,-0.790339, 5.399786,-0.790349, 5.399844,0.000060,0
4,5,-2.001184, 0.407227,-2.001160, 0.407231,0.000025,0
4,5,9.300000, 2.129804,9.299984, 2.114653,0.015151,0
4,5,7.126362, 4.836686,7.122036, 4.792694,0.044205,0
4,5,7.368454, 1.532399,7.334999, 1.551711,0.038629,0
4,5,-6.208017, 1.007629,-6.222814, 1.003838,0.015275,0
4,5,-1.468025, 3.344217,-1.548019, 3.407793,0.102181,0
4,5,-3.093920, 6.563679,-3.087439, 6.525710,0.038518,0
4,5,0.316302, -3.684531,0.326587, -3.733548,0.050084,0
4,5,-4.579282, 2.704701,-4.603434, 2.693220,0.026743,0
4,5,6.850739, 7.098230,6.850698, 7.098275,0.000061,0
4,5,0.735915, 3.165838,0.634561, 3.253276,0.133859,0
4,5,-2.500185, -4.993504,-2.500432, -4.993563,0.000255,0
4,5,-0.206627, -4.913378,-0.224366, -4.959106,0.049048,0
4,5,3.130211, -4.473581,3.176371, -4.596312,0.131124,0
4,5,3.942672, 5.396184,3.937791, 5.395222,0.004976,0
4,5,-1.919531, 8.858274,-1.969752, 8.903556,0.067622,0
4,5,4.526590, 3.663867,4.507168, 3.726156,0.065247,0
4,5,1.648800, -3.794357,1.819088, -3.895257,0.197936,0
4,5,-2.825832, -2.378573,-2.840139, -2.394200,0.021187,0
4,5,2.881179, -3.281611,3.073629, -3.400474,0.226198,0
4,5,4.724747, 9.128537,4.694758, 9.199014,0.076592,0
4,5,5.919713, 9.011661,5.898986, 9.091486,0.082473,0
4,5,7.682546, -2.231323,6.758700, -2.883833,1.131044,0
4,5,-9.190851, 2.460104,-9.202662, 2.385136,0.075893,0
4,5,-3.201909, -0.599650,-3.201935, -0.599740,0.000093,0
5,1,-4.905454, -8.529160,-4.905580, -8.529704,0.000586,1
5,1,-9.716578, 4.807933,-9.507976, 5.154499,0.404535,0
5,1,5.798880, -4.199623,5.798833, -4.199575,0.000067,0
5,1,-8.500196, -2.999757,-8.500228, -2.999741,0.000035,0
5,1,4.883406, -6.500528,4.883540, -6.500451,0.000154,0
5,2,5.096350, -6.044277,5.112517, -6.013720,0.034571,0
5,2,-8.134521, 3.816981,-7.996826, -8.507808,12.325557,1
5,2,1.107064, 1.739313,1.068147, 1.737641,0.038953,0
5,2,-1.609515, -8.545077,-1.610665, -8.546010,0.001481,1
5,2,1.678807, 6.796211,1.460840, 6.828250,0.220309,0
5,3,3.303970, -6.097816,3.304517, -6.098595,0.000953,0
5,3,4.990128, 8.144485,4.934446, 8.207483,0.084079,0
5,3,2.381221, -2.429215,2.595195, -2.451307,0.215111,0
5,3,3.289174, 2.888032,3.287117, 2.888478,0.002105,0
5,3,-2.205024, 5.535248,-2.197213, 5.510175,0.026262,0
5,4,-4.440915, 4.208886,-4.869848, 4.507309,0.522532,0
5,4,464.689697, -248.047958,464.689667, -248.047958,0.000031,0
5,4,-7.210814, -5.446800,-7.199477, -5.562351,0.116105,0
5,4,-5.683939, 6.743710,-5.743890, 6.742756,0.059959,0
5,4,-6.452140, 9.398807,-6.334723, 9.399998,0.117423,0
5,5,-6.248425, 5.543656,-6.257379, 5.529496,0.016753,0
5,5,8.134073, 9.059553,8.257641, 9.065932,0.123732,0
5,5,-5.988591, 3.113738,-5.951074, 3.190063,0.085048,0
5,5,1.632609, -5.083561,1.634047, -5.131007,0.047468,0
5,5,-0.790326, 5.399842,-0.790404, 5.399837,0.000079,0
5,5,-2.001183, 0.407231,-2.001135, 0.407250,0.000052,0
5,5,9.299991, 2.114659,9.299956, 2.106167,0.008493,0
5,5,7.122032, 4.792719,7.137901, 4.782435,0.018910,0
5,5,7.334975, 1.551716,7.303809, 1.567764,0.035055,0
5,5,-6.222817, 1.003813,-6.243345, 0.990306,0.024572,0
5,5,-1.548070, 3.407836,-1.650007, 3.533972,0.162177,0
5,5,-3.087415, 6.525709,-3.086209, 6.497816,0.027920,0
5,5,0.326577, -3.733578,0.276741, -3.760974,0.056869,0
5,5,-4.603440, 2.693198,-4.646567, 2.557155,0.142715,0
5,5,6.850721, 7.098275,6.850710, 7.098275,0.000012,0
5,5,0.634582, 3.253288,0.533352, 3.342596,0.134994,0
5,5,-2.500407, -4.993563,-2.500695, -4.993634,0.000298,0
5,5,-0.224365, -4.959084,-0.231470, -4.981842,0.023841,0
5,5,3.176407, -4.596310,3.205106, -4.676682,0.085342,0
5,5,3.937790, 5.395241,3.937407, 5.395535,0.000483,0
5,5,-1.969748, 8.903546,-2.017184, 8.947236,0.064490,0
5,5,4.507177, 3.726165,4.485377, 3.780072,0.058149,0
5,5,1.819161, -3.895343,1.888841, -3.948545,0.087668,0
5,5,-2.840136, -2.394180,-2.855660, -2.406903,0.020072,0
5,5,3.073751, -3.400556,3.148035, -3.476589,0.106300,0
5,5,4.694765, 9.199034,4.712629, 9.252966,0.056814,0
5,5,5.898971, 9.091463,5.909155, 9.160536,0.069819,0
5,5,6.758696, -2.883814,6.625167, -2.884911,0.133533,0
5,5,-9.202644, 2.385131,-9.204568, 2.336035,0.049134,0
5,5,-3.201935, -0.599717,-3.201942, -0.599744,0.000029,0
6,1,-4.905639, -8.529654,-4.905362, -8.529781,0.000340,1
6,1,-9.507565, 5.154461,-9.599128, 3.350214,1.806573,0
6,1,5.798833, -4.199665,5.798900, -4.199438,0.000237,0
6,1,-8.500136, -2.999741,-8.500223, -2.999789,0.000099,0
6,1,4.883492, -6.500527,4.883482, -6.500373,0.000154,0
6,2,5.112558, -6.013727,5.135468, -5.985753,0.036158,0
6,2,-7.996826, -8.507808,-8.004956, -8.593742,0.086318,1
6,2,1.068130, 1.737641,1.021879, 1.738849,0.046267,0
6,2,-1.610665, -8.546010,-1.610665, -8.546010,0.000000,1
6,2,1.460835, 6.828255,1.210460, 6.578569,0.353597,0
6,3,3.304537, -6.098594,3.305031, -6.099503,0.001035,0
6,3,4.934405, 8.207218,4.886791, 8.264832,0.074743,0
6,3,2.595121, -2.451197,2.694834, -2.451602,0.099713,0
6,3,3.287116, 2.888496,3.285060, 2.888738,0.002071,0
6,3,-2.197208, 5.510147,-2.190229, 5.479115,0.031807,0
6,4,-4.869912, 4.507441,-4.878219, 4.514258,0.010747,0
6,4,464.689667, -248.047989,464.689697, -248.047943,0.000056,0
6,4,-7.199504, -5.562347,-7.205919, -5.664788,0.102642,0
6,4,-5.743882, 6.742752,-6.026344, 6.862354,0.306740,0
6,4,-6.334736, 9.399991,-5.604366, 9.400020,0.730371,0
6,5,-6.257394, 5.529495,-6.290233, 5.515998,0.035505,0
6,5,8.257639, 9.065928,8.415656, 9.091340,0.160048,0
6,5,-5.951064, 3.190061,-5.934930, 3.241853,0.054247,0
6,5,1.634067, -5.131009,1.621022, -5.314436,0.183890,0
6,5,-0.790381, 5.399834,-0.790354, 5.399829,0.000028,0
6,5,-2.001159, 0.407251,-2.006483, 0.477916,0.070865,0
6,5,9.299964, 2.106174,9.299996, 2.113514,0.007341,0
6,5,7.137895, 4.782461,7.150914, 4.776104,0.014488,0
6,5,7.303792, 1.567754,7.262132, 1.593878,0.049173,0
6,5,-6.243364, 0.990290,-6.283801, 1.032871,0.058722,0
6,5,-1.650017, 3.533951,-1.671433, 3.516912,0.027368,0
6,5,-3.086219, 6.497809,-3.084237, 6.463109,0.034757,0
6,5,0.276718, -3.760966,0.277705, -3.755781,0.005278,0
6,5,-4.646555, 2.557130,-4.677344, 2.498565,0.066165,0
6,5,6.850734, 7.098274,6.850679, 7.098275,0.000055,0
6,5,0.533338, 3.342609,0.422359, 3.436321,0.145252,0
6,5,-2.500674, -4.993634,-2.500913, -4.993813,0.000299,0
6,5,-0.231469, -4.981849,-0.230673, -4.981618,0.000835,0
6,5,3.205069, -4.676685,3.219632, -4.707036,0.033666,0
6,5,3.937407, 5.395557,3.937089, 5.395849,0.000431,0
6,5,-2.017204, 8.947272,-2.093467, 9.003300,0.094632,0
6,5,4.485397, 3.780077,4.485056, 3.779634,0.000560,0
6,5,1.888882, -3.948595,1.955935, -4.150146,0.212412,0
6,5,-2.855656, -2.406882,-2.871871, -2.419558,0.020581,0
6,5,3.148047, -3.476638,3.222514, -3.497115,0.077231,0
6,5,4.712645, 9.252960,4.742393, 9.281107,0.040953,0
6,5,5.909164, 9.160556,5.940868, 9.213181,0.061437,0
6,5,6.625158, -2.884935,6.527981, -2.868824,0.098504,0
6,5,-9.204596, 2.336035,-9.202533, 2.278907,0.057165,0
6,5,-3.201942, -0.599721,-3.308427, -0.551484,0.116902,0
7,1,-4.905304, -8.529823,-4.905250, -8.529889,0.000139,1
7,1,-9.596925, 3.348717,-9.190069, 4.184255,0.929330,0
7,1,5.798900, -4.199529,5.799077, -4.199414,0.000212,0
7,1,-8.500133, -2.999789,-8.500180, -2.999786,0.000048,0
7,1,4.883434, -6.500451,4.883477, -6.500441,0.000044,0
7,2,5.135458, -5.985745,5.159169, -5.954152,0.039501,0
7,2,-8.004956, -8.593742,-8.015464, -8.719407,0.126103,1
7,2,1.021879, 1.738807,0.986098, 1.738045,0.035789,0
7,2,-1.610665, -8.546010,-1.610665, -8.546010,0.000000,1
7,2,1.210516, 6.578482,1.186742, 5.089771,1.488901,0
7,3,3.305052, -6.099501,3.305753, -6.100256,0.001031,0
7,3,4.886812, 8.264859,4.818816, 8.296159,0.074854,0
7,3,2.694910, -2.451648,2.879280, -2.149524,0.353937,0
7,3,3.285060, 2.888762,3.348672, 1.156080,1.733849,0
7,3,-2.190235, 5.479142,-2.190218, 5.447924,0.031219,0
7,4,-4.878225, 4.514231,-4.878220, 4.514262,0.000033,0
7,4,464.689697, -248.047974,464.689697, -248.048004,0.000031,0
7,4,-7.205950, -5.664783,-7.237799, -5.838156,0.176274,0
7,4,-6.026335, 6.862381,-8.775213, 7.173619,2.766442,0
7,4,-5.604320, 9.399996,-5.036391, 9.399883,0.567928,0
7,5,-6.290229, 5.515966,-6.290155, 5.517610,0.001648,0
7,5,8.415841, 9.091393,8.566008, 9.174194,0.171482,0
7,5,-5.934963, 3.241891,-5.924838, 3.265805,0.025969,0
7,5,1.621028, -5.314438,1.585091, -5.481627,0.171007,0
7,5,-0.790330, 5.399827,-0.790270, 5.399829,0.000060,0
7,5,-2.006480, 0.477952,-1.996590, 0.492049,0.017220,0
7,5,9.299991, 2.113521,9.299998, 2.105515,0.008006,0
7,5,7.150918, 4.776083,7.230705, 4.761093,0.081182,0
7,5,7.262144, 1.593894,7.225069, 1.616966,0.043668,0
7,5,-6.283816, 1.032873,-6.301898, 1.016694,0.024264,0
7,5,-1.671442, 3.516887,-1.899206, 3.618486,0.249396,0
7,5,-3.084216, 6.463106,-3.082507, 6.428207,0.034941,0
7,5,0.277679, -3.755775,0.262183, -3.779989,0.028748,0
7,5,-4.677356, 2.498572,-4.684701, 2.478809,0.021085,0
7,5,6.850703, 7.098275,6.850632, 7.098258,0.000073,0
7,5,0.422345, 3.436333,0.310302, 3.527521,0.144461,0
7,5,-2.500893, -4.993813,-2.501124, -4.993909,0.000251,0
7,5,-0.230672, -4.981600,-0.234095, -4.994918,0.013751,0
7,5,3.219642, -4.707036,3.292851, -4.788278,0.109361,0
7,5,3.937088, 5.395872,3.936689, 5.396169,0.000498,0
7,5,-2.093460, 9.003301,-2.102017, 9.056819,0.054198,0
7,5,4.485078, 3.779639,4.484798, 3.779187,0.000532,0
7,5,1.955951, -4.150149,1.991735, -4.340200,0.193391,0
7,5,-2.871866, -2.419534,-2.889367, -2.430852,0.020842,0
7,5,3.222511, -3.497087,3.257327, -3.546795,0.060688,0
7,5,4.742414, 9.281100,4.764376, 9.295845,0.026452,0
7,5,5.940866, 9.213188,5.964889, 9.226178,0.027311,0
7,5,6.527920, -2.868802,6.429626, -2.832063,0.104936,0
7,5,-9.202516, 2.278900,-9.192996, 2.220547,0.059125,0
7,5,-3.308432, -0.551455,-3.310061, -0.551970,0.001710,0
8,1,-4.905203, -8.529926,-4.905111, -8.530061,0.000163,1
8,1,-9.190213, 4.181284,-9.752303, 3.534857,0.856629,0
8,1,5.799077, -4.199505,5.798963, -4.199378,0.000170,0
8,1,-8.500089, -2.999786,-8.720473, -8.525960,5.530566,1
8,1,4.883426, -6.500515,4.883417, -6.500389,0.000127,0
8,2,5.159183, -5.954134,5.178984, -5.912618,0.045996,0
8,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
8,2,0.986099, 1.738038,0.940334, 1.740462,0.045829,0
8,2,-1.610665, -8.546010,-1.610665, -8.546010,0.000000,1
