generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.699229, -0.999967,5.699208, -0.999934,0.000039,0
8,1,0.199635, 5.199875,0.199555, 5.199760,0.000140,0
8,1,-2.818435, -8.926321,-2.834632, -8.983438,0.059369,1
8,1,9.799618, -0.323749,9.798992, -0.323305,0.000767,0
8,1,-6.500825, 4.299787,-6.500928, 4.299895,0.000149,0
8,1,3.900136, -8.582150,3.900268, -8.582026,0.000217,1
8,1,-5.751992, -9.489504,-5.752087, -9.489498,0.000125,1
8,1,-2.502278, -8.854479,-2.493845, -8.979912,0.125716,1
8,1,-2.323248, -8.985970,-2.326606, -9.080948,0.095038,1
8,1,3.637749, -8.593074,3.637762, -8.593253,0.000182,1
8,1,-6.883572, -8.246415,-6.923250, -8.239444,0.040286,1
8,1,-7.447469, -8.539795,-7.447397, -8.539050,0.000762,1
8,1,8.119078, -8.561109,8.842740, -9.027876,0.861138,1
8,1,-1.794183, -8.573407,-1.211312, -8.882414,0.659715,1
8,1,-1.681165, -8.720263,-1.387664, -9.023734,0.422182,1
8,1,-2.600369, 8.400001,-2.600464, 8.399902,0.000136,0
8,1,5.799500, -0.299886,5.799363, -0.299832,0.000148,0
8,1,6.428259, -8.577779,6.428057, -8.577725,0.000241,1
8,1,-2.502747, -9.004787,-2.515577, -9.129202,0.125074,1
8,1,-2.170034, -8.875312,-2.126974, -9.110283,0.238884,1
8,1,-2.652114, -8.845044,-2.650637, -8.966681,0.121645,1
8,1,-0.600503, 6.999548,-0.600647, 6.999561,0.000144,0
8,2,7.912977, -2.546847,7.089332, -8.788548,6.295811,1
8,2,9.361852, -2.565948,9.366495, -2.376247,0.189937,0
8,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
8,2,-8.366191, -8.512291,-8.366191, -8.512291,0.000000,1
8,2,-8.821252, -6.752859,-9.093191, -8.525876,1.793751,1
8,3,3.955559, -1.982109,3.956300, -1.981637,0.000879,0
8,3,-5.813546, 8.296064,-5.902081, 8.493937,0.216777,0
8,3,-3.421172, -8.812199,-3.431059, -8.825884,0.016883,1
8,3,-2.437798, -8.382505,-1.792341, -8.706797,0.722344,1
8,3,6.008058, 1.073763,6.007939, 1.073843,0.000143,0
8,4,7.356112, -7.930386,9.396569, -7.770376,2.046724,1
8,4,2.300125, 5.499914,2.300092, 5.500026,0.000116,0
8,4,-7.715600, 4.807576,-7.792602, 4.746534,0.098261,0
8,4,3.001087, 0.212685,3.003370, 0.213071,0.002316,0
8,4,3.565464, 2.670986,3.563747, 2.671023,0.001718,0
8,5,0.708277, 9.002991,0.709340, 9.003463,0.001163,0
8,5,8.575087, -0.045886,7.785940, -0.033958,0.789237,0
8,5,6.934401, -3.617283,5.905500, -3.616772,1.028900,0
8,5,2.801773, 9.000642,2.803118, 9.000777,0.001352,0
8,5,8.621641, -1.877915,8.564283, -1.736017,0.153053,0
9,1,7.495633, -8.697659,7.495816, -8.697378,0.000341,1
9,1,-9.254424, -8.845784,-9.255035, -8.845578,0.000649,1
9,1,-0.361539, -8.527922,-0.361432, -8.527955,0.000187,1
9,1,6.416524, -8.734181,6.416163, -8.734086,0.000374,1
9,1,-8.149940, -9.047815,-8.150191, -9.047906,0.000307,1
9,1,1.899406, 7.200130,1.899368, 7.199981,0.000154,0
9,1,-6.678780, -8.669610,-6.679064, -8.669574,0.000287,1
9,1,-0.445951, 8.930990,-0.446015, 8.930873,0.000134,0
9,1,5.699115, -0.999934,5.699229, -0.999964,0.000118,0
9,1,0.199647, 5.199760,0.199478, 5.199782,0.000171,0
9,1,-2.834750, -8.983479,-2.834835, -8.983498,0.000098,1
9,1,9.799079, -0.323260,9.798519, -0.323092,0.000585,0
9,1,-6.500835, 4.299895,-6.500786, 4.299819,0.000091,0
9,1,3.900194, -8.582025,3.900248, -8.581606,0.000438,1
9,1,-5.752055, -9.489476,-5.751715, -9.489461,0.000340,1
9,1,-2.493837, -8.979875,-2.493752, -8.980034,0.000201,1
9,1,-2.326676, -9.080976,-2.326451, -9.080863,0.000268,1
9,1,3.637699, -8.593272,3.637406, -8.593629,0.000461,1
9,1,-6.923263, -8.239516,-6.937523, -8.346736,0.108164,1
9,1,-7.447385, -8.539119,-7.447797, -8.539407,0.000516,1
9,1,8.842743, -9.027935,8.842587, -9.027847,0.000218,1
9,1,-1.211255, -8.882372,-1.211079, -8.882236,0.000226,1
9,1,-1.387623, -9.023744,-1.387646, -9.023862,0.000120,1
9,1,-2.600373, 8.399902,-2.600443, 8.399921,0.000073,0
9,1,5.799451, -0.299831,5.799364, -0.299878,0.000099,0
9,1,6.428079, -8.577794,6.428257, -8.578090,0.000347,1
9,1,-2.515575, -9.129306,-2.515564, -9.129078,0.000268,1
9,1,-2.127009, -9.110346,-2.126633, -9.110499,0.000419,1
9,1,-2.650641, -8.966751,-2.650076, -8.966312,0.000716,1
9,1,-0.600557, 6.999561,-0.600633, 6.999534,0.000081,0
9,2,7.089332, -8.788548,7.089332, -8.788548,0.000000,1
9,2,9.366501, -2.376360,8.655015, -2.722396,0.791172,0
9,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
9,2,-8.366191, -8.512291,-8.366191, -8.512291,0.000000,1
9,2,-9.093191, -8.525876,-9.093110, -8.525782,0.000124,1
9,3,3.956274, -1.981631,3.956959, -1.981203,0.000814,0
9,3,-5.902108, 8.493943,-6.034629, 8.832884,0.363927,0
9,3,-3.431059, -8.825884,-3.431059, -8.825884,0.000000,1
9,3,-1.792341, -8.706797,-1.792341, -8.706797,0.000000,1
9,3,6.007967, 1.073821,5.955253, 1.093696,0.056339,0
9,4,9.396591, -7.770371,9.399787, -7.239614,0.530776,0
9,4,2.300093, 5.499999,2.300014, 5.500065,0.000103,0
9,4,-7.792599, 4.746521,-7.865238, 4.687517,0.093583,0
9,4,3.003366, 0.213055,2.967425, 0.238684,0.044143,0
9,4,3.563732, 2.671049,3.561977, 2.670895,0.001762,0
9,5,0.709341, 9.003439,0.710473, 9.003964,0.001248,0
9,5,7.785584, -0.033974,6.633789, -0.031922,1.151797,0
9,5,5.905330, -3.616812,5.220968, -3.618828,0.684364,0
9,5,2.803118, 9.000797,2.804580, 9.000987,0.001475,0
9,5,8.564262, -1.736021,8.519465, -1.689112,0.064863,0
10,1,7.495798, -8.697404,7.495708, -8.697556,0.000177,1
10,1,-9.255029, -8.845459,-9.255394, -8.845531,0.000374,1
10,1,-0.361414, -8.527888,-0.361391, -8.527709,0.000181,1
10,1,6.416151, -8.733953,6.415647, -8.734093,0.000527,1
10,1,-8.150229, -9.047964,-8.150451, -9.047688,0.000390,1
10,1,1.899367, 7.200072,1.899331, 7.200015,0.000068,0
10,1,-6.679100, -8.669556,-6.679244, -8.669333,0.000307,1
10,1,-0.445955, 8.930941,-0.460265, 8.879022,0.053855,0
10,1,5.699137, -0.999965,5.699243, -0.999957,0.000106,0
10,1,0.199572, 5.199782,0.199418, 5.199820,0.000159,0
10,1,-2.834815, -8.983555,-2.835063, -8.983676,0.000277,1
10,1,9.798481, -0.323021,9.797867, -0.322846,0.000639,0
10,1,-6.500695, 4.299819,-6.500769, 4.299743,0.000107,0
10,1,3.900178, -8.581606,3.900344, -8.581507,0.000200,1
10,1,-5.751708, -9.489415,-5.751976, -9.489450,0.000271,1
10,1,-2.493624, -8.980049,-2.493901, -8.979795,0.000376,1
10,1,-2.326494, -9.080809,-2.326534, -9.080922,0.000122,1
10,1,3.637478, -8.593614,3.637603, -8.594003,0.000409,1
10,1,-6.937548, -8.346788,-6.938053, -8.346865,0.000529,1
10,1,-7.447803, -8.539357,-7.448086, -8.539193,0.000369,1
10,1,8.842586, -9.027784,8.842960, -9.027879,0.000387,1
10,1,-1.211003, -8.882330,-1.211006, -8.882208,0.000199,1
10,1,-1.387703, -9.023805,-1.385477, -9.027509,0.004323,1
10,1,-2.600351, 8.399920,-2.600449, 8.399841,0.000125,0
10,1,5.799455, -0.299879,4.411408, -0.293243,1.388062,0
10,1,6.428320, -8.578082,6.428139, -8.578053,0.000184,1
10,1,-2.515576, -9.129155,-2.515332, -9.129040,0.000287,1
10,1,-2.126611, -9.110454,-2.132373, -9.124176,0.014883,1
10,1,-2.650078, -8.966181,-2.650380, -8.965915,0.000420,1
10,1,-0.600540, 6.999533,-0.600607, 6.999389,0.000159,0
10,2,7.089332, -8.788548,7.089332, -8.788548,0.000000,1
10,2,8.655036, -2.722434,8.445489, -2.572966,0.257392,0
10,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
10,2,-8.366191, -8.512291,-8.366191, -8.512291,0.000000,1
10,2,-9.093110, -8.525782,-9.093071, -8.525640,0.000146,1
10,3,3.956940, -1.981198,3.957774, -1.980616,0.001017,0
10,3,-6.034618, 8.832884,-5.997908, 8.833103,0.036711,0
10,3,-3.431059, -8.825884,-3.431059, -8.825884,0.000000,1
10,3,-1.792341, -8.706797,-1.821955, -8.745672,0.048871,1
10,3,5.955152, 1.093779,5.869566, 1.128624,0.092408,0
10,4,9.399817, -7.239656,9.390083, -7.264556,0.026735,0
10,4,2.300014, 5.500036,2.300000, 5.500076,0.000043,0
10,4,-7.865218, 4.687500,-7.939148, 4.624342,0.097235,0
10,4,2.967388, 0.238659,2.818372, 0.312071,0.166118,0
10,4,3.561967, 2.670913,3.560285, 2.670768,0.001689,0
10,5,0.710473, 9.003942,0.525063, 9.133293,0.226073,0
10,5,6.633539, -0.031917,5.087804, -0.033914,1.545736,0
10,5,5.220760, -3.618852,5.055732, -3.654345,0.168802,0
10,5,2.804581, 9.001008,2.805691, 9.001066,0.001112,0
10,5,8.519481, -1.689105,8.394890, -1.559586,0.179717,0
11,1,7.495642, -8.697533,7.495720, -8.697643,0.000175,1
11,1,-9.255397, -8.845592,-9.250835, -8.912084,0.066648,1
11,1,-0.361320, -8.527722,-0.361550, -8.527532,0.000299,1
11,1,6.415681, -8.734098,6.415545, -8.733591,0.000525,1
11,1,-8.150382, -9.047730,-8.150365, -9.047670,0.000141,1
11,1,1.899330, 7.200104,1.899451, 7.199918,0.000222,0
11,1,-6.679312, -8.669352,-6.679058, -8.669180,0.000307,1
11,1,-0.460288, 8.879110,-0.460195, 8.878923,0.000209,0
11,1,5.699152, -0.999958,5.699291, -1.000034,0.000158,0
11,1,0.199509, 5.199821,0.199401, 5.199676,0.000180,0
11,1,-2.835131, -8.983697,-2.835586, -8.983689,0.000468,1
11,1,9.797904, -0.322913,9.797302, -0.322497,0.000731,0
11,1,-6.500678, 4.299743,-6.500706, 4.299804,0.000067,0
11,1,3.900269, -8.581509,3.900039, -8.581758,0.000339,1
11,1,-5.751935, -9.489381,-5.751709, -9.489231,0.000286,1
11,1,-2.493893, -8.979728,-2.493918, -8.979353,0.000376,1
11,1,-2.326422, -9.080836,-2.326430, -9.080669,0.000169,1
11,1,3.637541, -8.594013,3.637623, -8.594027,0.000083,1
11,1,-6.938027, -8.346803,-6.938244, -8.346638,0.000280,1
11,1,-7.448104, -8.539122,-7.447744, -8.539544,0.000567,1
11,1,8.842937, -9.027910,8.842975, -9.028266,0.000358,1
11,1,-1.211007, -8.882253,-1.211295, -8.882220,0.000312,1
11,1,-1.385420, -9.027445,-1.385596, -9.026777,0.000695,1
11,1,-2.600358, 8.399841,-2.600486, 8.399862,0.000130,0
11,1,4.411308, -0.293241,2.816123, 1.113829,2.127079,0
11,1,6.428105, -8.578030,6.428145, -8.578178,0.000181,1
11,1,-2.515262, -9.129073,-2.514655, -9.129163,0.000619,1
11,1,-2.132372, -9.124133,-2.132590, -9.124102,0.000220,1
11,1,-2.650311, -8.965917,-2.650596, -8.965459,0.000551,1
11,1,-0.600516, 6.999389,-0.600605, 6.999421,0.000095,0
11,2,7.089332, -8.788548,7.089332, -8.788548,0.000000,1
11,2,8.445517, -2.573081,8.379104, -2.402753,0.182818,0
11,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
11,2,-8.366191, -8.512291,-8.366191, -8.512291,0.000000,1
11,2,-9.093071, -8.525640,-9.116549, -8.576363,0.055893,1
11,3,3.957752, -1.980610,3.958239, -1.980063,0.000732,0
11,3,-5.997889, 8.833102,-5.957627, 8.835557,0.040337,0
11,3,-3.431059, -8.825884,-3.431059, -8.825884,0.000000,1
11,3,-1.821955, -8.745672,-1.821939, -8.745668,0.000016,1
11,3,5.869589, 1.128598,5.869593, 1.128616,0.000019,0
11,4,9.390120, -7.264603,9.388994, -7.035434,0.229171,0
11,4,2.300000, 5.500049,2.299996, 5.500076,0.000029,0
11,4,-7.939173, 4.624360,-8.007808, 4.566091,0.090033,0
11,4,2.818375, 0.312042,1.877265, 0.509389,0.961579,0
11,4,3.560272, 2.670789,3.558732, 2.670568,0.001556,0
11,5,0.525055, 9.133273,0.478538, 9.160344,0.053821,0
11,5,5.087781, -0.033891,3.316629, 0.635857,1.893553,0
11,5,5.055727, -3.654358,4.996478, -3.695820,0.072315,0
11,5,2.805691, 9.001089,2.806900, 9.001254,0.001220,0
11,5,8.394901, -1.559578,8.114088, -1.458511,0.298447,0
12,1,7.495737, -8.697672,7.448328, -9.050814,0.356310,1
12,1,-9.250833, -8.912155,-9.250811, -8.912032,0.000127,1
12,1,-0.361571, -8.527654,-0.360975, -8.527841,0.000643,1
12,1,6.415506, -8.733625,6.415404, -8.734138,0.000551,1
12,1,-8.150327, -9.047617,-8.150015, -9.047316,0.000444,1
12,1,1.899450, 7.200010,1.899417, 7.199930,0.000087,0
12,1,-6.679070, -8.669111,-6.679267, -8.669184,0.000236,1
12,1,-0.460221, 8.879010,-0.460162, 8.879013,0.000059,0
12,1,5.699199, -1.000035,5.699202, -1.000013,0.000022,0
12,1,0.199493, 5.199677,0.199225, 5.199637,0.000271,0
12,1,-2.835557, -8.983646,-2.835413, -8.983868,0.000281,1
12,1,9.797347, -0.322573,9.823488, 0.233639,0.556826,0
12,1,-6.500617, 4.299803,-6.500649, 4.299681,0.000127,0
12,1,3.900002, -8.581801,3.899284, -8.581749,0.000731,1
12,1,-5.751757, -9.489179,-5.751785, -9.489594,0.000419,1
12,1,-2.493950, -8.979389,-2.493715, -8.979292,0.000255,1
12,1,-2.326394, -9.080720,-2.326447, -9.081144,0.000428,1
12,1,3.637650, -8.593995,3.637331, -8.593942,0.000336,1
12,1,-6.938200, -8.346522,-6.938400, -8.346289,0.000339,1
12,1,-7.447802, -8.539554,-7.447746, -8.539359,0.000203,1
12,1,8.843022, -9.028275,8.842749, -9.028371,0.000299,1
12,1,-1.211181, -8.882134,-1.211130, -8.882110,0.000183,1
12,1,-1.385645, -9.026786,-1.385798, -9.026478,0.000351,1
12,1,-2.600393, 8.399861,-2.600473, 8.399876,0.000081,0
12,1,2.816037, 1.113856,2.142345, 1.515042,0.784099,0
12,1,6.428140, -8.578044,6.427821, -8.577797,0.000404,1
12,1,-2.514618, -9.129197,-2.514691, -9.128960,0.000248,1
12,1,-2.132538, -9.124146,-2.132607, -9.123892,0.000263,1
12,1,-2.650525, -8.965462,-2.650162, -8.965923,0.000587,1
12,1,-0.600513, 6.999421,-0.600515, 6.999472,0.000051,0
12,2,7.089332, -8.788548,6.975837, -9.051024,0.285963,1
12,2,8.379320, -2.402247,7.372377, -8.662232,6.340454,1
12,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
12,2,-8.366191, -8.512291,-8.366191, -8.512291,0.000000,1
12,2,-9.116613, -8.576365,-9.116540, -8.576277,0.000311,1
12,3,3.958214, -1.980056,3.318153, -0.968199,1.197302,0
12,3,-5.957619, 8.835530,-6.016113, 8.340187,0.498785,0
12,3,-3.431059, -8.825884,-3.431059, -8.825884,0.000000,1
12,3,-1.821939, -8.745668,-1.821921, -8.745635,0.000038,1
12,3,5.869615, 1.128590,5.869602, 1.128607,0.000022,0
12,4,9.389112, -7.035543,9.313722, -6.485363,0.555322,0
12,4,2.299995, 5.500047,2.300031, 5.499981,0.000075,0
12,4,-8.007833, 4.566108,-8.072359, 4.512383,0.083965,0
12,4,1.877204, 0.509396,1.307045, 0.451024,0.573140,0
12,4,3.558718, 2.670593,3.556242, 2.669889,0.002574,0
12,5,0.478535, 9.160370,0.413855, 9.170984,0.065545,0
12,5,3.316591, 0.635892,2.689550, 1.108984,0.785491,0
12,5,4.996468, -3.695835,4.939489, -3.735662,0.069518,0
12,5,2.806900, 9.001279,2.808280, 9.001410,0.001386,0
12,5,8.114090, -1.458533,8.104121, -1.407417,0.052079,0
13,1,7.448317, -9.050853,7.448140, -9.050827,0.000225,1
13,1,-9.250854, -8.912031,-9.251101, -8.912024,0.000267,1
13,1,-0.360990, -8.527912,-0.360754, -8.528295,0.000450,1
13,1,6.415415, -8.734212,6.415848, -8.734429,0.000497,1
13,1,-8.149904, -9.047397,-8.150065, -9.047455,0.000235,1
13,1,1.899416, 7.200022,1.899418, 7.199955,0.000067,0
13,1,-6.679282, -8.669113,-6.679515, -8.669650,0.000592,1
13,1,-0.460188, 8.879098,-0.460168, 8.879068,0.000035,0
13,1,5.699111, -1.000014,5.699177, -1.000064,0.000083,0
13,1,0.199317, 5.199638,0.199222, 5.199694,0.000110,0
13,1,-2.835539, -8.983897,-2.836119, -8.983523,0.000692,1
13,1,9.823581, 0.233638,8.261910, -8.569276,8.940363,1
13,1,-6.500557, 4.299681,-6.500678, 4.299639,0.000128,0
13,1,3.899347, -8.581749,3.899247, -8.581582,0.000195,1
13,1,-5.751732, -9.489539,-5.752084, -9.489612,0.000360,1
13,1,-2.493786, -8.979292,-2.493375, -8.979220,0.000417,1
13,1,-2.326393, -9.081103,-2.326422, -9.081454,0.000352,1
13,1,3.637355, -8.594063,3.637550, -8.593520,0.000577,1
13,1,-6.938449, -8.346314,-6.938512, -8.346447,0.000147,1
13,1,-7.447762, -8.539433,-7.447917, -8.538836,0.000621,1
13,1,8.842674, -9.028346,8.842654, -9.028466,0.000145,1
13,1,-1.211085, -8.882163,-1.211067, -8.882288,0.000166,1
13,1,-1.385776, -9.026545,-1.385581, -9.026224,0.000390,1
13,1,-2.600381, 8.399876,-2.600540, 8.400018,0.000213,0
13,1,2.142128, 1.515058,1.540108, 2.410539,1.079034,0
13,1,6.427874, -8.577790,6.427945, -8.577529,0.000271,1
13,1,-2.514691, -9.128890,-2.514777, -9.128943,0.000148,1
13,1,-2.132584, -9.123853,-2.132708, -9.123878,0.000128,1
13,1,-2.650293, -8.965906,-2.650006, -8.966295,0.000485,1
13,1,-0.600425, 6.999473,-0.600574, 6.999322,0.000211,0
13,2,6.975832, -9.051010,6.975936, -9.050956,0.000118,1
13,2,7.372363, -8.662237,7.372588, -8.662369,0.000260,1
13,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
13,2,-8.366191, -8.512291,-8.366191, -8.512291,0.000000,1
13,2,-9.116540, -8.576277,-9.116540, -8.576277,0.000000,1
13,3,3.318170, -0.968190,3.216805, -0.875017,0.137681,0
13,3,-6.016089, 8.339975,-6.071017, 7.723558,0.618859,0
13,3,-3.431059, -8.825884,-3.431059, -8.825884,0.000000,1
13,3,-1.821921, -8.745635,-1.824144, -8.745263,0.002253,1
13,3,5.869625, 1.128581,5.869622, 1.128665,0.000084,0
13,4,9.313733, -6.485233,9.232889, -6.093483,0.400005,0
13,4,2.300031, 5.499953,2.300034, 5.499922,0.000031,0
13,4,-8.072376, 4.512392,-8.145087, 4.452792,0.094016,0
13,4,1.307067, 0.451019,0.921109, -4.444694,4.910903,0
13,4,3.556229, 2.669912,4.224006, 3.230354,0.871792,0
13,5,0.413852, 9.171008,0.378221, 9.163413,0.036432,0
13,5,2.689404, 1.109050,2.757308, 3.160700,2.052774,0
13,5,4.939478, -3.735673,4.881966, -3.772629,0.068362,0
13,5,2.808280, 9.001434,2.809932, 9.001543,0.001655,0
13,5,8.104146, -1.407413,8.100533, -1.416220,0.009520,0
14,1,7.448166, -9.050767,7.448313, -9.050757,0.000147,1
14,1,-9.250962, -8.912022,-9.251610, -8.911871,0.000686,1
14,1,-0.360764, -8.528355,-0.360923, -8.527957,0.000428,1
14,1,6.415850, -8.734377,6.415641, -8.734233,0.000254,1
14,1,-8.150037, -9.047420,-8.150224, -9.047225,0.000281,1
14,1,1.899416, 7.200045,1.899397, 7.200140,0.000096,0
14,1,-6.679585, -8.669662,-6.679715, -8.669748,0.000155,1
14,1,-0.460198, 8.879153,-0.460117, 8.879113,0.000090,0
14,1,5.699086, -1.000064,5.699309, -0.999959,0.000247,0
14,1,0.199313, 5.199694,0.199329, 5.199721,0.000032,0
14,1,-2.836102, -8.983562,-2.836171, -8.983517,0.000082,1
14,1,8.261978, -8.569238,8.262022, -8.569646,0.000411,1
14,1,-6.500588, 4.299640,-6.324808, -3.993736,8.295357,0
14,1,3.899244, -8.581650,3.899043, -8.581587,0.000231,1
14,1,-5.752048, -9.489672,-5.751959, -9.489389,0.000311,1
14,1,-2.493387, -8.979344,-2.493124, -8.979025,0.000437,1
14,1,-2.326385, -9.081501,-2.326161, -9.081544,0.000243,1
14,1,3.637624, -8.593512,3.638092, -8.593954,0.000644,1
14,1,-6.938562, -8.346507,-7.020100, -8.350851,0.081653,1
14,1,-7.447909, -8.538907,-7.448384, -8.539030,0.000505,1
14,1,8.842612, -9.028503,8.842875, -9.028139,0.000449,1
14,1,-1.211058, -8.882247,-1.210313, -8.882402,0.000761,1
14,1,-1.385516, -9.026197,-1.385740, -9.025841,0.000438,1
14,1,-2.600450, 8.400017,-2.600500, 8.399975,0.000065,0
14,1,1.540198, 2.410554,1.540138, 2.410514,0.000072,0
14,1,6.427991, -8.577544,6.427785, -8.577476,0.000218,1
14,1,-2.514780, -9.129016,-2.514627, -9.129242,0.000273,1
14,1,-2.132709, -9.123825,-2.138222, -9.136023,0.013386,1
14,1,-2.650004, -8.966232,-2.649513, -8.966208,0.000492,1
14,1,-0.600482, 6.999322,-0.600542, 6.999438,0.000130,0
14,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
14,2,7.372588, -8.662369,7.372477, -8.662118,0.000274,1
14,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
14,2,-8.366191, -8.512291,-8.412598, -8.590900,0.091285,1
14,2,-9.116540, -8.576277,-9.116540, -8.576277,0.000000,1
14,3,3.216782, -0.875009,2.909443, -0.498791,0.485795,0
14,3,-6.071032, 7.723462,-6.286211, -3.546309,11.271825,0
14,3,-3.431059, -8.825884,-3.431059, -8.825884,0.000000,1
14,3,-1.824144, -8.745263,-1.839369, -8.762749,0.023185,1
14,3,5.869646, 1.128637,5.869840, 1.135744,0.007110,0
14,4,9.232877, -6.093423,9.192884, -5.766703,0.329159,0
14,4,2.300034, 5.499895,2.300013, 5.499942,0.000053,0
14,4,-8.145113, 4.452811,-8.206858, 4.396304,0.083699,0
14,4,0.921092, -4.446175,0.714402, -8.767197,4.325962,1
14,4,4.223989, 3.230383,4.363171, 3.305614,0.158213,0
14,5,0.378217, 9.163436,0.333815, 9.164651,0.044418,0
14,5,2.757333, 3.160707,2.919283, 3.174399,0.162527,0
14,5,4.881965, -3.772623,4.821295, -3.813056,0.072908,0
14,5,2.809932, 9.001566,2.812303, 9.001664,0.002373,0
14,5,8.100514, -1.416221,8.129242, -1.435773,0.034750,0
15,1,7.448245, -9.050731,7.448042, -9.050627,0.000254,1
15,1,-9.251593, -8.911797,-9.252104, -8.911870,0.000517,1
15,1,-0.360993, -8.527948,-0.361567, -8.527616,0.000673,1
15,1,6.415658, -8.734209,6.415539, -8.734502,0.000316,1
15,1,-8.150167, -9.047260,-8.149985, -9.047171,0.000202,1
15,1,1.899396, 7.200231,1.899510, 7.200130,0.000152,0
15,1,-6.679705, -8.669809,-6.721615, -9.018294,0.350996,1
15,1,-0.460148, 8.879199,-0.460085, 8.879043,0.000169,0
15,1,5.699216, -0.999960,5.699210, -0.999960,0.000007,0
15,1,0.199420, 5.199721,0.199317, 5.199809,0.000135,0
15,1,-2.836251, -8.983535,-2.836114, -8.983382,0.000213,1
15,1,8.262004, -8.569585,8.261661, -8.569712,0.000384,1
15,1,-6.324864, -3.993773,-6.477396, -9.083130,5.091836,1
15,1,3.899007, -8.581557,3.898886, -8.581643,0.000149,1
15,1,-5.751909, -9.489442,-5.751854, -9.489262,0.000191,1
15,1,-2.493052, -8.979026,-2.492794, -8.978833,0.000322,1
15,1,-2.326197, -9.081567,-2.326356, -9.081717,0.000219,1
15,1,3.638019, -8.593951,3.638029, -8.593913,0.000112,1
15,1,-7.020024, -8.350856,-7.020435, -8.351008,0.000447,1
15,1,-7.448380, -8.539101,-7.448769, -8.538507,0.000710,1
15,1,8.842951, -9.028151,8.842815, -9.028550,0.000422,1
15,1,-1.210359, -8.882348,-1.210295, -8.882364,0.000144,1
15,1,-1.385661, -9.025834,-1.385430, -9.025678,0.000280,1
15,1,-2.600406, 8.399974,-2.600568, 8.399860,0.000198,0
15,1,1.540228, 2.410531,1.540242, 2.410431,0.000101,0
15,1,6.427788, -8.577486,6.427951, -8.577967,0.000508,1
15,1,-2.514624, -9.129181,-2.514810, -9.129007,0.000257,1
15,1,-2.138258, -9.136096,-2.138682, -9.140422,0.004348,1
15,1,-2.649587, -8.966183,-2.649204, -8.966347,0.000417,1
15,1,-0.600451, 6.999439,-0.600556, 6.999450,0.000106,0
15,2,6.975936, -9.050956,6.975936, -9.050956,0.000000,1
15,2,7.372491, -8.662114,7.372827, -8.662200,0.000347,1
15,2,-0.834751, -8.595749,-0.834751, -8.595749,0.000000,1
15,2,-8.412598, -8.590900,-8.412598, -8.590900,0.000000,1
15,2,-9.116540, -8.576277,-9.116541, -8.576277,0.000001,1
15,3,2.909305, -0.498704,2.786570, -0.242453,0.284128,0
15,3,-6.286103, -3.546311,-6.400107, -8.609389,5.064362,1
15,3,-3.431059, -8.825884,-3.433327, -8.827942,0.003062,1
15,3,-1.839369, -8.762749,-1.836331, -8.770101,0.007955,1
15,3,5.869816, 1.135772,6.155934, 1.113172,0.287010,0
15,4,9.192862, -5.766690,9.226482, -5.531994,0.237091,0
15,4,2.300013, 5.499913,2.300045, 5.499941,0.000043,0
15,4,-8.206888, 4.396326,-8.267366, 4.340062,0.082603,0
15,4,0.714402, -8.767197,0.714402, -8.767197,0.000000,1
15,4,4.363154, 3.305634,4.452414, 3.366836,0.108226,0
15,5,0.333807, 9.164685,0.230375, 9.114735,0.114862,0
15,5,2.919297, 3.174393,2.893623, 3.701330,0.527561,0
15,5,4.821300, -3.813035,4.746325, -3.836746,0.078635,0
15,5,2.812303, 9.001688,2.814030, 9.001637,0.001728,0
15,5,8.129223, -1.435775,8.155355, -1.423891,0.028708,0
16,1,7.448112, -9.050651,7.448071, -9.050444,0.000211,1
16,1,-9.252144, -8.911867,-9.251884, -8.911856,0.000283,1
16,1,-0.361606, -8.527638,-0.361479, -8.527058,0.000594,1
16,1,6.415537, -8.734437,6.415397, -8.734947,0.000533,1
16,1,-8.150008, -9.047126,-8.150013, -9.047232,0.000117,1
16,1,1.899508, 7.200220,1.899488, 7.200005,0.000216,0
16,1,-6.721654, -9.018364,-6.721437, -9.018371,0.000235,1
16,1,-0.460121, 8.879128,-0.460033, 8.879156,0.000092,0
16,1,5.699121, -0.999960,5.699240, -0.999833,0.000174,0
16,1,0.199411, 5.199810,0.199370, 5.199748,0.000074,0
16,1,-2.836180, -8.983395,-2.835708, -8.983212,0.000506,1
16,1,8.261645, -8.569651,8.261531, -8.569695,0.000165,1
16,1,-6.477527, -9.083098,-6.477635, -9.082946,0.000241,1
16,1,3.898818, -8.581643,3.899166, -8.581984,0.000487,1
16,1,-5.751903, -9.489212,-5.751866, -9.489244,0.000049,1
16,1,-2.492846, -8.978834,-2.495054, -8.981015,0.003105,1
16,1,-2.326301, -9.081730,-2.329971, -9.102426,0.021019,1
