generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.000694,0,2.000000,27.715812,2.965913,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.090836,2.570109,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.154858,27.937094,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.267105,0,0.000000,22.986531,0.757104,99,99,0,0,0,0,1
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.433231,6.312235,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.766604,4.025585,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.651549,1.282922,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.205889,0,2.000000,20.215674,6.712010,99,99,0,0,0,0,1
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.304648,14.194405,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.013159,0,1.000000,23.787676,1.836835,99,99,0,0,0,0,1
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.271162,11.764611,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.342155,10.381374,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.516209,7.551209,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.655064,0.987161,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.720294,3.394480,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.244297,2.831239,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.091982,1.171432,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.609675,0.920900,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.417968,1.619147,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.830295,6.457127,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.024272,0,1.000000,18.848164,6.670209,99,99,0,0,0,0,1
0,9999,68,0,68,0,44,9999,0.100000,99,0,0.000000,0,8.000000,17.710383,38.062587,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.635615,6.441731,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.273223,0,0.000000,16.741662,1.230206,99,99,0,0,1,0,0
0,9999,71,0,71,0,42,9999,0.100000,99,0,0.000000,0,6.000000,28.399185,8.095518,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.886158,1.554916,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,2.314396,0,1.000000,30.611890,1.522231,99,99,0,1,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.829814,1.404755,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.378339,1.741446,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.507405,1.812244,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.141590,4.490908,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.977092,20.230222,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.232009,0,2.000000,30.107958,6.279490,99,99,0,1,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.271864,7.202022,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.700490,0,0.000000,22.924783,0.934874,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.526158,1.600791,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.249420,0,3.000000,28.912958,19.079038,99,99,0,0,0,0,1
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.075197,4.900056,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.744866,12.759174,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.135417,5.837857,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.966527,3.558408,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.473883,2.419902,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.957254,0,1.000000,20.288343,1.425191,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.963576,3.793834,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.291394,3.782546,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.000561,0,1.000000,33.000000,3.262407,99,99,0,0,0,0,1
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.647518,7.013368,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.366497,0,0.000000,27.189822,1.624780,99,99,0,0,0,0,1
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.164676,4.076336,99,99,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,99,0,0.012876,0,3.000000,23.172699,6.676824,99,99,0,0,0,1,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.000272,0,0.000000,31.470911,3.328097,99,99,0,0,1,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.232527,17.928655,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.648549,9.587469,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,1.000000,34.962179,15.168244,99,99,0,0,0,0,0
1,19999,1,10000,20,0,0,9999,0.100000,99,0,0.291455,3,0.000000,23.373171,0.140498,99,99,0,0,0,0,1
1,19999,2,10000,94,0,0,9999,0.100000,99,0,0.129980,3,0.000000,22.085290,0.110389,99,99,0,0,0,0,1
1,19999,3,10000,33,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.286020,0.974869,99,99,0,0,0,0,0
1,19999,4,10000,33,0,0,9999,0.100000,99,0,0.000584,8,0.000000,26.719566,0.082101,99,99,0,0,0,0,1
1,19999,5,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.955995,0.937219,99,99,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,99,0,0.001110,3,0.000000,31.241364,0.794677,99,99,0,0,0,0,1
1,19999,7,10000,68,0,0,9999,0.100000,99,0,0.395503,8,0.000000,27.050557,0.152943,99,99,0,0,0,0,1
1,19999,8,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.924925,3.346896,99,99,0,0,0,0,0
1,19999,9,10000,63,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.061668,0.373509,99,99,0,0,0,0,0
1,19999,10,10000,94,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.317305,14.555112,99,99,0,0,0,0,0
1,19999,11,10000,63,0,41,9999,0.100000,99,0,0.000000,5,3.000000,25.811694,10.327353,99,99,0,0,0,0,0
1,19999,12,10000,94,0,0,9999,0.100000,99,0,0.242150,3,0.000000,27.052002,1.934419,99,99,0,0,0,0,1
1,19999,13,0,13,0,0,19999,0.100000,99,0,0.036692,3,0.000000,28.164838,0.083162,99,99,0,0,0,0,1
1,19999,14,10000,94,0,40,9999,0.100000,99,0,0.000000,5,0.000000,19.146291,0.955779,99,99,0,0,0,0,0
1,19999,15,10000,20,0,40,9999,0.100000,99,0,0.000000,3,1.000000,29.765452,5.138540,99,99,0,0,0,0,0
1,19999,16,10000,37,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.705801,1.016752,99,99,0,0,0,0,0
1,19999,17,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,15.802533,0.196858,99,99,0,0,0,0,0
1,19999,18,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.195294,0.566421,99,99,0,0,0,0,0
1,19999,19,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.429391,1.298406,99,99,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,22.526936,9.944640,99,99,0,0,0,0,0
1,19999,21,10000,63,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.157830,4.271058,99,99,0,0,0,0,0
1,19999,22,10000,20,0,0,9999,0.100000,99,0,0.136295,3,0.000000,32.625658,0.724324,99,99,0,0,0,0,1
1,19999,23,10000,58,0,0,9999,0.100000,99,0,0.031757,8,1.000000,15.510223,2.039321,99,99,0,0,1,0,0
1,19999,24,10000,63,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.176539,0.178568,99,99,0,0,0,0,0
1,19999,25,10000,68,0,0,9999,0.100000,99,0,0.790807,8,0.000000,20.423195,0.710949,99,99,0,0,0,0,1
1,19999,26,10000,37,0,0,9999,0.100000,99,0,0.514343,5,0.000000,18.158824,0.177559,99,99,0,0,0,0,1
1,19999,27,10000,33,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.791927,10.872402,99,99,0,0,0,0,0
1,19999,28,10000,38,0,0,9999,0.100000,99,0,0.071716,8,0.000000,29.503956,1.318964,99,99,0,0,0,0,1
1,19999,29,10000,68,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.928391,6.420971,99,99,0,0,0,0,0
1,19999,30,10000,37,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.676488,0.243690,99,99,0,0,0,0,0
1,19999,31,10000,58,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.844084,7.477401,99,99,0,0,0,0,0
1,19999,32,10000,37,0,40,9999,0.100000,99,0,0.000000,5,1.000000,24.278833,2.413870,99,99,0,0,0,0,0
1,19999,33,10000,20,0,91,9999,0.100000,99,0,17.108047,4,4.000000,25.736288,16.308056,99,99,1,0,0,0,0
1,19999,34,10000,33,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.639676,12.007915,99,99,0,0,0,0,0
1,19999,35,10000,83,0,90,9999,0.100000,99,0,5.896622,6,1.000000,32.849698,7.993301,99,99,1,0,0,0,0
1,19999,36,10000,83,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.865860,3.867356,99,99,0,0,0,0,0
1,19999,37,10000,94,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.482914,3.828251,99,99,0,0,0,0,0
1,19999,38,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.851940,0.144158,99,99,0,0,0,0,0
1,19999,39,10000,68,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.217078,2.028155,99,99,0,0,0,0,0
1,19999,40,10000,37,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.889966,1.120648,99,99,0,0,0,0,0
1,19999,41,10000,33,0,0,9999,0.100000,99,0,0.278598,8,0.000000,16.857965,0.143738,99,99,0,0,0,0,1
1,19999,42,10000,63,0,40,9999,0.100000,99,0,0.000000,5,1.000000,33.381265,6.324975,99,99,0,0,0,0,0
1,19999,43,10000,63,0,40,9999,0.100000,99,0,0.000000,7,2.000000,36.357156,4.502562,99,99,0,0,0,0,0
1,19999,44,10000,94,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.992246,1.009981,99,99,0,0,0,0,0
1,19999,45,10000,68,0,1,9999,0.100000,99,0,0.010586,8,4.000000,35.123236,23.584154,99,99,0,0,0,0,1
1,19999,46,10000,63,0,0,9999,0.100000,99,0,0.284674,6,0.000000,29.015652,1.479842,99,99,0,1,0,0,0
1,19999,47,10000,68,0,0,9999,0.100000,99,0,0.000477,8,0.000000,25.266805,0.110646,99,99,0,0,0,0,1
1,19999,48,10000,78,0,0,9999,0.100000,99,0,0.000023,5,2.000000,23.533655,16.141321,99,99,0,0,0,1,0
1,19999,49,10000,20,0,40,9999,0.100000,99,0,0.000000,3,0.000000,25.491675,4.698601,99,99,0,0,0,0,0
1,19999,50,10000,33,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.892724,0.800766,99,99,0,0,0,0,0
1,19999,51,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.422924,0.640330,99,99,0,0,0,0,0
1,19999,52,10000,37,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.451227,0.266031,99,99,0,0,0,0,0
1,19999,53,10000,63,0,0,9999,0.100000,99,0,0.035359,6,0.000000,15.359363,0.183283,99,99,0,0,0,0,1
1,19999,54,10000,58,0,0,9999,0.100000,99,0,0.238365,8,0.000000,18.752769,0.118504,99,99,0,0,0,0,1
1,19999,55,10000,20,0,40,9999,0.100000,99,0,0.000000,3,0.000000,14.300184,15.489985,99,99,0,0,0,0,0
1,19999,56,10000,46,0,0,9999,0.100000,99,0,0.000764,8,0.000000,25.069394,0.092753,99,99,0,0,0,0,1
1,19999,57,10000,37,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.395128,8.696131,99,99,0,0,0,0,0
1,19999,58,10000,63,0,41,9999,0.100000,99,0,0.000000,5,2.000000,13.138098,8.117910,99,99,0,0,0,0,0
1,19999,59,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.885602,2.809434,99,99,0,0,0,0,0
1,19999,60,10000,38,0,0,9999,0.135000,99,0,0.001681,8,1.000000,17.421180,2.469187,99,99,0,0,0,0,1
1,19999,61,10000,63,0,40,9999,0.100000,99,0,0.000000,3,2.000000,30.315569,6.985972,99,99,0,0,0,0,0
1,19999,62,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.748090,0.746990,99,99,0,0,0,0,0
1,19999,63,10000,20,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.968641,0.763916,99,99,0,0,0,0,0
1,19999,64,10000,63,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.976189,0.118679,99,99,0,0,0,0,0
1,19999,65,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.363958,0.550594,99,99,0,0,0,0,0
1,19999,66,10000,37,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.348787,5.225237,99,99,0,0,0,0,0
1,19999,67,10000,68,0,0,9999,0.100000,99,0,0.042510,8,0.000000,20.402143,0.187142,99,99,0,0,0,0,1
1,19999,68,10000,33,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.380986,7.617345,99,99,0,0,0,0,0
1,19999,69,10000,33,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.008605,4.610971,99,99,0,0,0,0,0
1,19999,70,10000,33,0,0,9999,0.100000,99,0,0.302757,5,0.000000,16.576610,0.338584,99,99,0,0,1,0,0
1,19999,71,10000,38,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.310856,5.947756,99,99,0,0,0,0,0
1,19999,72,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.587885,0.161184,99,99,0,0,0,0,0
1,19999,73,10000,83,0,0,9999,0.100000,99,0,0.213357,8,1.000000,30.186840,2.068744,99,99,0,1,0,0,0
1,19999,74,10000,46,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.957073,0.760794,99,99,0,0,0,0,0
1,19999,75,10000,46,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.121348,0.212450,99,99,0,0,0,0,0
1,19999,76,10000,33,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.236060,0.109923,99,99,0,0,0,0,0
1,19999,77,10000,38,0,40,9999,0.100000,99,0,0.000000,8,0.000000,32.071989,0.330720,99,99,0,0,0,0,0
1,19999,78,10000,94,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.590269,5.039011,99,99,0,0,0,0,0
1,19999,79,10000,37,0,0,9999,0.100000,99,0,1.078779,7,0.000000,30.293872,1.591462,99,99,0,1,0,0,0
1,19999,80,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.657288,0.983777,99,99,0,0,0,0,0
1,19999,81,10000,37,0,0,9999,0.100000,99,0,1.075602,8,0.000000,22.822793,0.172607,99,99,0,0,0,0,1
1,19999,82,10000,68,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.087859,1.215446,99,99,0,0,0,0,0
1,19999,83,10000,37,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.308132,0.336767,99,99,0,0,0,0,0
1,19999,84,10000,33,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.891457,0.584940,99,99,0,0,0,0,0
1,19999,85,10000,63,0,0,9999,0.100000,99,0,0.113643,4,0.000000,27.818112,0.140199,99,99,0,0,0,0,1
1,19999,86,10000,63,0,0,9999,0.100000,99,0,0.047165,7,0.000000,23.577285,1.990747,99,99,0,0,0,0,1
1,19999,87,10000,38,0,0,9999,0.100000,99,0,0.156131,8,0.000000,27.530497,1.624517,99,99,0,0,0,0,1
1,19999,88,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.789323,0.538149,99,99,0,0,0,0,0
1,19999,89,10000,46,0,0,9999,0.100000,99,0,0.128590,8,0.000000,19.847903,0.508315,99,99,0,0,0,0,1
1,19999,90,10000,38,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.887075,0.909771,99,99,0,0,0,0,0
1,19999,91,10000,38,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.393548,1.546148,99,99,0,0,0,0,0
1,19999,92,10000,46,0,0,9999,0.100000,99,0,0.000056,8,0.000000,31.679573,0.096574,99,99,0,0,0,0,1
1,19999,93,10000,46,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.825070,0.573016,99,99,0,0,0,0,0
1,19999,94,10000,63,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.468029,8.008165,99,99,0,0,0,0,0
1,19999,95,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.480286,3.926204,99,99,0,0,0,0,0
1,19999,96,10000,83,0,0,9999,0.100000,99,0,0.174608,7,0.000000,26.387792,0.250482,99,99,0,0,0,1,0
1,19999,97,10000,46,0,0,9999,0.100000,99,0,0.001435,8,0.000000,30.851660,0.191956,99,99,0,0,1,0,0
1,19999,98,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.092045,0.118940,99,99,0,0,0,0,0
1,19999,99,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.943879,0.185309,99,99,0,0,0,0,0
2,29999,0,20000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.641995,3.888119,99,99,0,0,0,0,0
2,29999,1,20000,33,0,0,9999,0.100000,99,0,0.089435,8,0.000000,23.443249,0.117342,99,99,0,0,0,0,1
2,29999,2,20000,35,10000,0,9999,0.100000,99,0,0.046371,9,0.000000,22.074656,0.107367,99,99,0,0,0,0,1
2,29999,3,20000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.687588,0.970482,99,99,0,0,0,0,0
2,29999,4,20000,83,0,0,9999,0.100000,99,0,0.000948,8,0.000000,26.718642,0.084908,99,99,0,0,0,0,1
2,29999,5,20000,33,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.270115,0.912131,99,99,0,0,0,0,0
2,29999,6,20000,83,0,0,9999,0.100000,99,0,0.000734,8,0.000000,31.145807,1.007120,99,99,0,0,0,0,1
2,29999,7,20000,73,0,2,9999,0.100000,99,0,0.269662,8,8.000000,27.139773,30.098999,99,99,0,0,0,0,1
2,29999,8,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.362237,3.180260,99,99,0,0,0,0,0
2,29999,9,20000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.149456,0.360399,99,99,0,0,0,0,0
2,29999,10,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.653161,6.164598,99,99,0,0,0,0,0
2,29999,11,20000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.919691,7.317114,99,99,0,0,0,0,0
2,29999,12,20000,63,0,0,9999,0.100000,99,0,0.697826,9,0.000000,27.372249,0.587910,99,99,0,0,0,0,1
2,29999,13,20000,73,0,0,9999,0.100000,99,0,0.031892,9,0.000000,28.183420,0.089855,99,99,0,0,0,0,1
2,29999,14,20000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.922276,0.520648,99,99,0,0,0,0,0
2,29999,15,20000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.502086,2.496984,99,99,0,0,0,0,0
