generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.173215,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.787216,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.883565,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.332524,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.035845,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.690086,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.637537,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.115567,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.944487,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.623079,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.646859,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,15.761688,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.106307,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.996391,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.827108,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.195527,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.145486,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.122045,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.561971,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.173006,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.125700,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.654538,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.943993,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.375376,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.144236,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.881779,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.344085,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.842835,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.553370,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.439748,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.490929,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.727745,0,0,0,0,0,0,0
0,9999,72,0,72,0,3,9999,0.100000,0,0,66.489634,0,11.000000,0.000000,21.103429,0,0,1,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.142022,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.775972,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.759132,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.236635,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.342920,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.217721,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.587409,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.026990,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.522320,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.994138,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.551752,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.747960,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.961466,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.071880,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.400986,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.133133,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.917116,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.705185,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.676239,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.798301,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.841427,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.968334,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.956781,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.679739,0,0,0,0,0,0,0
0,9999,97,0,97,0,3,9999,0.100000,0,0,36.058953,0,9.000000,0.000000,20.361184,0,0,1,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.374096,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.025636,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,16.498815,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.054279,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.984305,0,0,0,0,0,1,0
1,19999,3,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.342352,0,0,0,0,0,0,0
1,19999,4,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.958794,0,0,0,0,0,0,0
1,19999,5,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.523508,0,0,0,0,0,0,0
1,19999,6,10000,6,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,18.103637,0,0,0,0,0,0,0
1,19999,7,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.173125,0,0,0,0,0,0,0
1,19999,8,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.997244,0,0,0,0,0,0,0
1,19999,9,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.003866,0,0,0,0,0,0,0
1,19999,10,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.756055,0,0,0,0,0,0,0
1,19999,11,10000,24,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.072900,0,0,0,0,0,0,0
1,19999,12,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.573924,0,0,0,0,0,0,0
1,19999,13,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.582769,0,0,0,0,0,0,0
1,19999,14,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.546040,0,0,0,0,0,0,0
1,19999,15,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.929189,0,0,0,0,0,0,0
1,19999,16,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.288329,0,0,0,0,0,0,0
1,19999,17,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.305990,0,0,0,0,0,0,0
1,19999,18,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.463799,0,0,0,0,0,0,0
1,19999,19,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.806384,0,0,0,0,0,0,0
1,19999,20,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,20.585032,0,0,0,0,0,0,0
1,19999,21,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.428129,0,0,0,0,0,0,0
1,19999,22,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.249154,0,0,0,0,0,0,0
1,19999,23,10000,24,0,1,9999,0.100000,0,0,75.720900,2,13.000000,0.000000,20.837604,0,0,0,1,0,0,0
1,19999,24,10000,24,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.238295,0,0,0,0,0,0,0
1,19999,25,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.943965,0,0,0,0,0,0,0
1,19999,26,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.133795,0,0,0,0,0,0,0
1,19999,27,10000,53,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.988181,0,0,0,0,0,0,0
1,19999,28,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.429591,0,0,0,0,0,0,0
1,19999,29,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.545624,0,0,0,0,0,0,0
1,19999,30,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.409834,0,0,0,0,0,0,0
1,19999,31,10000,24,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.659456,0,0,0,0,0,0,0
1,19999,32,10000,24,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.214750,0,0,0,0,0,0,0
1,19999,33,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.066715,0,0,0,0,0,0,0
1,19999,34,10000,72,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,25.411322,0,0,0,1,0,0,0
1,19999,35,10000,24,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,21.729501,0,0,0,0,0,0,0
1,19999,36,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.961382,0,0,0,0,0,0,0
1,19999,37,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.615124,0,0,0,0,0,0,0
1,19999,38,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.279920,0,0,0,0,0,0,0
1,19999,39,10000,24,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.603944,0,0,0,0,0,0,0
1,19999,40,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.593096,0,0,0,0,0,0,0
1,19999,41,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.351987,0,0,0,0,0,0,0
1,19999,42,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.990667,0,0,0,0,0,0,0
1,19999,43,10000,1,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.862348,0,0,0,0,0,0,0
1,19999,44,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.017352,0,0,0,0,0,0,0
1,19999,45,10000,1,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,20.960892,0,0,0,0,0,0,0
1,19999,46,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.244640,0,0,0,0,0,0,0
1,19999,47,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.138799,0,0,0,0,0,0,0
1,19999,48,10000,1,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.165793,0,0,0,0,0,0,0
1,19999,49,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.005587,0,0,0,0,0,0,0
1,19999,50,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.730691,0,0,0,0,0,0,0
1,19999,51,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.095134,0,0,0,0,0,0,0
1,19999,52,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.701753,0,0,0,0,0,0,0
1,19999,53,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.773309,0,0,0,0,0,0,0
1,19999,54,10000,24,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.576863,0,0,0,0,0,0,0
1,19999,55,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.070294,0,0,0,0,0,0,0
1,19999,56,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.310409,0,0,0,0,0,0,0
1,19999,57,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,22.920854,0,0,0,0,0,0,0
1,19999,58,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,18.454780,0,0,0,0,0,0,0
1,19999,59,10000,1,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,23.583906,0,0,0,0,0,0,0
1,19999,60,10000,53,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,17.964159,0,0,0,0,0,0,0
1,19999,61,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.536704,0,0,0,0,0,0,0
1,19999,62,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.212007,0,0,0,0,0,0,0
1,19999,63,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.937638,0,0,0,0,0,0,0
1,19999,64,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.224911,0,0,0,0,0,0,0
1,19999,65,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.299498,0,0,0,0,0,0,0
1,19999,66,10000,1,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.168645,0,0,0,0,0,0,0
1,19999,67,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.540172,0,0,0,0,0,0,0
1,19999,68,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145556,0,0,0,0,0,0,0
1,19999,69,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,19.458073,0,0,0,0,0,0,0
1,19999,70,10000,53,0,1,9999,0.100000,0,0,34.210526,2,13.000000,0.000000,18.886939,0,0,0,1,0,0,0
1,19999,71,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.223861,0,0,0,0,0,0,0
1,19999,72,10000,24,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,15.961891,0,0,0,1,0,0,0
1,19999,73,10000,24,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.253127,0,0,0,0,0,0,0
1,19999,74,10000,53,0,1,9999,0.100000,0,0,0.000000,2,13.000000,0.000000,21.877319,0,0,0,0,0,0,0
1,19999,75,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.881031,0,0,0,0,0,0,0
1,19999,76,10000,24,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.032483,0,0,0,0,0,0,0
1,19999,77,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.080723,0,0,0,0,0,0,0
1,19999,78,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.625766,0,0,0,0,0,0,0
1,19999,79,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.345190,0,0,0,0,0,0,0
1,19999,80,10000,24,0,1,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,18.812676,0,0,0,1,0,0,0
1,19999,81,10000,1,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.062945,0,0,0,0,0,0,0
1,19999,82,10000,24,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.917715,0,0,0,0,0,0,0
1,19999,83,10000,24,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.711139,0,0,0,0,0,0,0
1,19999,84,10000,24,0,3,9999,0.100000,0,0,24.873428,2,4.000000,0.000000,18.228203,0,0,1,0,0,0,0
1,19999,85,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.716397,0,0,0,0,0,0,0
1,19999,86,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.631377,0,0,0,0,0,0,0
1,19999,87,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.671820,0,0,0,0,0,0,0
1,19999,88,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.560425,0,0,0,0,0,0,0
1,19999,89,10000,24,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.842054,0,0,0,0,0,0,0
1,19999,90,10000,30,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.142802,0,0,0,0,0,0,0
1,19999,91,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.288924,0,0,0,0,0,0,0
1,19999,92,10000,53,0,1,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,7.737660,0,0,0,1,0,0,0
1,19999,93,10000,24,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.976655,0,0,0,0,0,0,0
1,19999,94,10000,30,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.014579,0,0,0,0,0,0,0
1,19999,95,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.808142,0,0,0,0,0,0,0
1,19999,96,10000,24,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.561373,0,0,0,0,0,0,0
1,19999,97,10000,24,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.656714,0,0,0,0,0,0,0
1,19999,98,10000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.301500,0,0,0,0,0,0,0
1,19999,99,10000,30,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.047169,0,0,0,0,0,0,0
2,29999,0,20000,24,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.319163,0,0,0,0,0,0,0
2,29999,1,20000,72,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.649019,0,0,0,0,0,0,0
2,29999,2,20000,72,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.093906,0,0,0,0,0,0,0
2,29999,3,20000,24,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368239,0,0,0,0,0,0,0
2,29999,4,20000,2,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.543640,0,0,0,0,0,0,0
2,29999,5,20000,72,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.617989,0,0,0,0,0,0,0
2,29999,6,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,19.120860,0,0,0,0,0,0,0
2,29999,7,20000,72,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.459412,0,0,0,0,0,0,0
2,29999,8,20000,72,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.281554,0,0,0,0,0,0,0
2,29999,9,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.980935,0,0,0,0,0,0,0
2,29999,10,20000,72,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.266252,0,0,0,0,0,0,0
2,29999,11,20000,30,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.368857,0,0,0,0,0,0,0
2,29999,12,20000,24,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.796421,0,0,0,0,0,0,0
2,29999,13,20000,24,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.415598,0,0,0,0,0,0,0
2,29999,14,20000,30,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.943534,0,0,0,0,0,0,0
2,29999,15,20000,72,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,24.994449,0,0,0,0,0,0,0
