generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.587752,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.384374,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.810425,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.649776,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.386229,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.074975,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.668951,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.720641,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,30.438018,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.412463,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.244440,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.972360,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.535049,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.538595,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.128566,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.715664,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.214310,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.893445,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.574853,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.294900,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.721264,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.630909,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.493365,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.444108,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.284749,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.233254,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.183948,0,0,0,0,0,0,0
0,9999,98,0,98,0,9,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.337256,0,0,0,0,0,1,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.473758,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.479588,0,0,0,0,0,0,0
1,19999,1,10000,21,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.641276,0,0,0,0,0,0,0
1,19999,2,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.665730,0,0,0,0,0,0,0
1,19999,3,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.539008,0,0,0,0,0,0,0
1,19999,4,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.451131,0,0,0,0,0,0,0
1,19999,5,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.572105,0,0,0,0,0,0,0
1,19999,6,0,6,0,49,19999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.126374,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203261,0,0,0,0,0,0,0
1,19999,8,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.014709,0,0,0,0,0,0,0
1,19999,9,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138711,0,0,0,0,0,0,0
1,19999,10,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.227687,0,0,0,0,0,0,0
1,19999,11,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.239518,0,0,0,0,0,0,0
1,19999,12,0,12,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.191933,0,0,0,0,0,0,0
1,19999,13,0,13,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.464244,0,0,0,0,0,0,0
1,19999,14,10000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.249207,0,0,0,0,0,1,0
1,19999,15,10000,4,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,12.974968,0,0,1,0,0,0,0
1,19999,16,10000,11,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.032561,0,0,0,0,0,0,0
1,19999,17,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125694,0,0,0,0,0,0,0
1,19999,18,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162681,0,0,0,0,0,0,0
1,19999,19,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.183863,0,0,0,0,0,0,0
1,19999,20,10000,65,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.616999,0,0,0,0,0,0,0
1,19999,21,10000,11,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.760297,0,0,0,0,0,0,0
1,19999,22,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.474615,0,0,0,0,0,0,0
1,19999,23,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.959448,0,0,0,0,0,0,0
1,19999,24,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.183076,0,0,0,0,0,0,0
1,19999,25,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229469,0,0,0,0,0,0,0
1,19999,26,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.712258,0,0,0,0,0,0,0
1,19999,27,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.621682,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.581507,0,0,0,0,0,0,0
1,19999,29,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.013925,0,0,0,0,0,0,0
1,19999,30,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.639984,0,0,0,0,0,0,0
1,19999,31,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.974730,0,0,0,0,0,0,0
1,19999,32,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.859731,0,0,0,0,0,0,0
1,19999,33,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.155234,0,0,0,0,0,0,0
1,19999,34,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.516166,0,0,0,0,0,0,0
1,19999,35,0,35,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.265638,0,0,0,0,0,0,0
1,19999,36,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.400823,0,0,0,0,0,0,0
1,19999,37,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.639767,0,0,0,0,0,0,0
1,19999,38,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.074347,0,0,0,0,0,0,0
1,19999,39,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.959239,0,0,0,0,0,0,0
1,19999,40,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.199937,0,0,0,0,0,0,0
1,19999,41,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.468619,0,0,0,0,0,0,0
1,19999,42,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.703864,0,0,0,0,0,0,0
1,19999,43,10000,79,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.245600,0,0,0,0,0,1,0
1,19999,44,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.678173,0,0,0,0,0,0,0
1,19999,45,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.453401,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,22.644215,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,15.257980,0,0,0,0,0,0,0
1,19999,48,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155081,0,0,0,0,0,0,0
1,19999,49,0,49,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.476184,0,0,0,0,0,0,0
1,19999,50,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.737243,0,0,0,0,0,0,0
1,19999,51,10000,4,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,6.050580,0,0,1,0,0,0,0
1,19999,52,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.250558,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.936065,0,0,0,0,0,0,0
1,19999,54,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.167446,0,0,0,0,0,0,0
1,19999,55,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.448917,0,0,0,0,0,0,0
1,19999,56,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.863645,0,0,0,0,0,0,0
1,19999,57,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.277239,0,0,0,0,0,0,0
1,19999,58,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.293561,0,0,0,0,0,0,0
1,19999,59,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.270233,0,0,0,0,0,0,0
1,19999,60,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.081346,0,0,0,0,0,0,0
1,19999,61,10000,79,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.764070,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.603117,0,0,0,0,0,0,0
1,19999,63,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.797856,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.573824,0,0,0,0,0,0,0
1,19999,65,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334249,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.252172,0,0,0,0,0,0,0
1,19999,67,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102933,0,0,0,0,0,0,0
1,19999,68,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.823873,0,0,0,0,0,0,0
1,19999,69,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150907,0,0,0,0,0,0,0
1,19999,70,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.716921,0,0,0,0,0,0,0
1,19999,71,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.094644,0,0,0,0,0,0,0
1,19999,72,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.156192,0,0,0,0,0,0,0
1,19999,73,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098030,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.747718,0,0,0,0,0,0,0
1,19999,75,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.597376,0,0,0,0,0,0,0
1,19999,76,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159841,0,0,0,0,0,0,0
1,19999,77,10000,79,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.550677,0,0,0,0,0,0,0
1,19999,78,10000,3,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.496667,0,0,0,0,0,0,0
1,19999,79,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.195751,0,0,0,0,0,0,0
1,19999,80,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.434148,0,0,0,0,0,0,0
1,19999,81,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.927374,0,0,0,0,0,0,0
1,19999,82,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.025866,0,0,0,0,0,0,0
1,19999,83,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109606,0,0,0,0,0,0,0
1,19999,84,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.228295,0,0,0,0,0,0,0
1,19999,85,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.115075,0,0,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.348272,0,0,0,0,0,0,0
1,19999,87,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113912,0,0,0,0,0,0,0
1,19999,88,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.398901,0,0,0,0,0,0,0
1,19999,89,10000,65,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.921694,0,0,0,0,0,0,0
1,19999,90,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.607540,0,0,0,0,0,0,0
1,19999,91,10000,79,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.677776,0,0,0,0,0,0,0
1,19999,92,10000,51,0,49,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,6.181177,0,0,0,0,0,0,0
1,19999,93,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.074561,0,0,0,0,0,0,0
1,19999,94,10000,79,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,21.668673,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113002,0,0,0,0,0,0,0
1,19999,96,10000,65,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.539249,0,0,0,0,0,0,0
1,19999,97,10000,30,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.448180,0,0,0,0,0,0,0
1,19999,98,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.880794,0,0,0,0,0,0,0
1,19999,99,10000,65,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.947755,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.023755,0,0,0,0,0,0,0
2,29999,1,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.758832,0,0,0,0,0,0,0
2,29999,2,20000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.876233,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,8.371734,0,0,0,0,0,0,0
2,29999,4,20000,65,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.241317,0,0,0,0,0,0,0
2,29999,5,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.769188,0,0,0,0,0,0,0
2,29999,6,20000,79,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.397928,0,0,0,0,0,0,0
2,29999,7,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.286584,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.985941,0,0,0,0,0,0,0
2,29999,9,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.185117,0,0,0,0,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133401,0,0,0,0,0,0,0
2,29999,11,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117437,0,0,0,0,0,0,0
2,29999,12,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.538465,0,0,0,0,0,0,0
2,29999,13,20000,65,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.822711,0,0,0,0,0,0,0
2,29999,14,20000,65,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148990,0,0,0,0,0,4,0
2,29999,15,20000,65,0,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,14.717386,0,0,0,0,0,0,0
