generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.792148,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.466818,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.613591,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.702101,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.846571,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.495287,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.289382,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.751099,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.045792,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.044240,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.111570,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.502207,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.089890,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.662865,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.758041,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.600718,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.601247,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.325241,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.814736,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.536567,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.147300,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.936842,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.293307,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.019250,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,18.331504,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.387909,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.062550,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.026508,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.968764,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.067229,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.971180,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.579217,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.880950,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.372652,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.263017,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.897325,0,0,0,0,0,0,0
0,9999,88,0,88,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,24.117528,0,0,1,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.078498,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.271499,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.370482,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.112836,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.724920,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.628264,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.264881,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.666601,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.785638,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.777202,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.151186,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.182251,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.521104,0,0,0,0,0,0,0
1,19999,2,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221326,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.633398,0,0,0,0,0,0,0
1,19999,4,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.531830,0,0,0,0,0,0,0
1,19999,5,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.189504,0,0,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173735,0,0,0,0,0,0,0
1,19999,7,10000,56,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.758090,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114449,0,0,0,0,0,0,0
1,19999,9,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141257,0,0,0,0,0,0,0
1,19999,10,10000,56,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.614324,0,0,0,0,0,0,0
1,19999,11,0,11,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,9.893655,0,0,0,0,0,0,0
1,19999,12,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188552,0,0,0,0,0,0,0
1,19999,13,10000,11,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.725465,0,0,0,0,0,0,0
1,19999,14,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103349,0,0,0,0,0,0,0
1,19999,15,10000,11,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.105380,0,0,0,0,0,0,0
1,19999,16,10000,1,0,99,9999,0.100000,0,0,34.210526,2,1.000000,0.000000,12.766475,0,0,1,0,0,0,0
1,19999,17,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.479233,0,0,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103941,0,0,0,0,0,0,0
1,19999,19,10000,26,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.872506,0,0,0,0,0,0,0
1,19999,20,10000,11,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.161960,0,0,0,0,0,0,0
1,19999,21,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.152610,0,0,0,0,0,0,0
1,19999,22,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.864514,0,0,0,0,0,0,0
1,19999,23,10000,13,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,26.161410,0,0,0,0,0,0,0
1,19999,24,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.034750,0,0,0,0,0,0,0
1,19999,25,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.824434,0,0,0,0,0,0,0
1,19999,26,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.567462,0,0,0,0,0,0,0
1,19999,27,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.005942,0,0,0,0,0,0,0
1,19999,28,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.222345,0,0,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.266740,0,0,0,0,0,0,0
1,19999,30,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.854808,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.861975,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.554195,0,0,0,0,0,0,0
1,19999,33,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.767512,0,0,0,0,0,0,0
1,19999,34,10000,69,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.005908,0,0,0,0,1,0,0
1,19999,35,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.866102,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.787374,0,0,0,0,0,0,0
1,19999,37,0,37,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.752043,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.070067,0,0,0,0,0,0,0
1,19999,39,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.903648,0,0,0,0,0,0,0
1,19999,40,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.712841,0,0,0,0,0,0,0
1,19999,41,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.071388,0,0,0,0,0,0,0
1,19999,42,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985879,0,0,0,0,0,0,0
1,19999,43,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.685694,0,0,0,0,0,0,0
1,19999,44,10000,26,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.925813,0,0,0,0,0,0,0
1,19999,45,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.159248,0,0,0,0,0,0,0
1,19999,46,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.605027,0,0,0,0,0,0,0
1,19999,47,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.971307,0,0,0,0,0,0,0
1,19999,48,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.150475,0,0,0,0,0,0,0
1,19999,49,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201672,0,0,0,0,0,0,0
1,19999,50,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.600690,0,0,0,0,0,0,0
1,19999,51,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.942490,0,0,0,0,0,0,0
1,19999,52,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.574549,0,0,0,0,0,0,0
1,19999,53,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.561338,0,0,0,0,0,0,0
1,19999,54,10000,69,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.694083,0,0,0,0,0,0,0
1,19999,55,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.218047,0,0,0,0,0,0,0
1,19999,56,10000,56,0,9,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,11.383719,0,0,0,1,0,0,0
1,19999,57,10000,26,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.284854,0,0,0,0,0,0,0
1,19999,58,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.266845,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.078722,0,0,0,0,0,0,0
1,19999,60,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.354961,0,0,0,0,0,0,0
1,19999,61,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.274342,0,0,0,0,0,0,0
1,19999,62,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.503349,0,0,0,0,0,0,0
1,19999,63,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.184727,0,0,0,0,0,0,0
1,19999,64,10000,1,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,11.349124,0,0,0,1,0,0,0
1,19999,65,10000,69,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.596126,0,0,0,0,0,0,0
1,19999,66,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.529218,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079731,0,0,0,0,0,0,0
1,19999,68,10000,11,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.835106,0,0,0,0,0,0,0
1,19999,69,0,69,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.251321,0,0,0,0,0,0,0
1,19999,70,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.998334,0,0,0,0,0,0,0
1,19999,71,10000,56,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.311471,0,0,0,0,0,0,0
1,19999,72,10000,48,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.934291,0,0,0,0,0,0,0
1,19999,73,10000,69,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.737154,0,0,0,0,0,0,0
1,19999,74,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.501948,0,0,0,0,0,0,0
1,19999,75,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.201761,0,0,0,0,0,0,0
1,19999,76,10000,48,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,9.542970,0,0,0,0,0,0,0
1,19999,77,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.227222,0,0,0,0,0,0,0
1,19999,78,10000,56,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.595652,0,0,0,0,0,0,0
1,19999,79,10000,26,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169559,0,0,0,0,0,0,0
1,19999,80,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173461,0,0,0,0,0,0,0
1,19999,81,0,81,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.228290,0,0,0,0,0,0,0
1,19999,82,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091108,0,0,0,0,0,0,0
1,19999,83,10000,48,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.490345,0,0,0,0,0,0,0
1,19999,84,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.734821,0,0,0,0,0,0,0
1,19999,85,10000,56,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.463043,0,0,0,0,0,0,0
1,19999,86,10000,69,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,12.680034,0,0,1,0,0,0,0
1,19999,87,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.505498,0,0,0,0,0,0,0
1,19999,88,10000,69,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.598246,0,0,0,0,0,0,0
1,19999,89,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.668086,0,0,0,0,0,0,0
1,19999,90,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.787320,0,0,0,0,0,0,0
1,19999,91,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.116315,0,0,0,0,0,0,0
1,19999,92,10000,69,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.959371,0,0,0,0,0,0,0
1,19999,93,0,93,0,49,19999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.270208,0,0,0,0,0,0,0
1,19999,94,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.102743,0,0,0,0,0,0,0
1,19999,95,10000,69,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.394120,0,0,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.372758,0,0,0,0,0,0,0
1,19999,97,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.831658,0,0,0,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221048,0,0,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.544192,0,0,0,0,0,0,0
2,29999,0,20000,1,10000,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.174928,0,0,0,0,0,0,0
2,29999,1,20000,69,0,9,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,16.993822,0,0,0,1,0,0,0
2,29999,2,20000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.430397,0,0,0,0,0,0,0
2,29999,3,20000,69,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.696752,0,0,0,0,0,0,0
2,29999,4,20000,69,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,7.834216,0,0,0,0,0,0,0
2,29999,5,20000,51,10000,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,12.490363,0,0,0,0,0,0,0
2,29999,6,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161051,0,0,0,0,0,0,0
2,29999,7,20000,51,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,17.405898,0,0,0,0,0,0,0
2,29999,8,20000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.202204,0,0,0,0,0,0,0
2,29999,9,20000,51,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.316614,0,0,0,0,0,0,0
2,29999,10,20000,1,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.559056,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.286609,0,0,0,0,0,0,0
2,29999,12,20000,51,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.352191,0,0,0,0,0,0,0
2,29999,13,20000,69,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.620605,0,0,0,0,0,0,0
2,29999,14,20000,99,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.103269,0,0,0,0,0,0,0
2,29999,15,20000,51,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.510692,0,0,0,0,0,0,0
