generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,4.070487, -8.640295,4.070566, -8.640958,0.000680,1
2,1,1.385099, -8.585019,1.349037, -9.000007,0.416552,1
2,1,6.467875, -8.560963,6.468089, -8.561102,0.000272,1
2,2,-8.201152, -2.725471,-8.145010, -2.751852,0.062032,0
2,2,1.887717, -0.466675,1.539551, -8.660046,8.200765,1
2,2,-2.744281, 1.856988,-2.594065, -7.166237,9.024475,0
2,2,-0.114564, 8.054931,2.096205, 9.567777,2.678845,0
2,2,9.564463, 8.619539,9.568542, 8.789627,0.170137,0
2,3,1.847971, 1.042848,2.397366, 1.422512,0.667816,0
2,3,-5.614921, 6.282494,-6.210437, 5.090694,1.332301,0
2,3,2.959596, 7.689081,2.661923, 7.416067,0.403913,0
2,3,-0.900156, 8.424696,-0.925376, 8.506043,0.085167,0
2,3,2.391391, 2.756347,2.013721, 2.714373,0.379996,0
2,4,8.599312, -3.658590,8.484330, -3.524225,0.176847,0
2,4,5.034659, 8.307115,5.035443, 8.307856,0.001080,0
2,4,-8.036800, 2.501080,-8.757419, 2.563333,0.723302,0
2,4,8.643171, 7.382305,8.788819, 7.241081,0.202873,0
2,4,-3.126496, -8.663152,-3.140628, -8.795573,0.133174,1
2,5,-8.999997, 6.800004,-8.999929, 6.800040,0.000077,0
2,5,1.633886, 6.231867,1.506557, 6.348712,0.172817,0
2,5,-0.428726, -4.430366,-0.601464, -4.441566,0.173101,0
2,5,-6.650792, 5.375310,-7.468165, 5.185147,0.839203,0
2,5,-3.501312, 8.767570,-3.344166, 8.737532,0.159991,0
3,1,-8.176324, 5.417630,-8.311548, 5.441061,0.137239,0
3,1,8.183532, -8.604671,8.183892, -8.604372,0.000474,1
3,1,-3.742564, -8.978690,-3.747123, -8.980970,0.005098,1
3,1,7.658860, -8.557993,7.659493, -8.558226,0.000683,1
3,1,-2.675492, -9.154127,-2.665018, -9.176221,0.024451,1
3,1,-6.107605, -8.521479,-6.107710, -8.521096,0.000408,1
3,1,-2.166207, -8.526036,-2.165973, -8.525781,0.000346,1
3,1,-7.902969, -8.529231,-7.903038, -8.529421,0.000230,1
3,1,-6.072902, -8.983844,-6.072650, -8.984026,0.000311,1
3,1,-9.411266, -7.455172,-9.411217, -7.455168,0.000050,0
3,1,-2.427136, 8.656773,-2.417876, 8.649457,0.011801,0
3,1,3.903005, -8.574455,4.094182, -8.593496,0.192123,1
3,1,-2.326794, -8.692416,-2.326443, -8.692749,0.000484,1
3,1,7.001921, -8.587721,7.001802, -8.588000,0.000338,1
3,1,-2.912657, -9.358674,-2.906278, -9.373939,0.016544,1
3,1,-2.795636, -9.257453,-2.787196, -9.276438,0.020777,1
3,1,-5.900704, 9.500117,-5.900654, 9.500109,0.000051,0
3,1,-8.522068, -8.531793,-8.521971, -8.532153,0.000374,1
3,1,7.256918, -8.568990,7.256780, -8.568863,0.000188,1
3,1,-2.800412, 6.599837,-2.800528, 6.599820,0.000117,0
3,1,5.831301, -8.579337,5.831253, -8.578644,0.000695,1
3,1,4.846379, -8.561157,4.846386, -8.560959,0.000249,1
3,1,7.324732, -9.802778,7.177573, -9.803163,0.147160,1
3,1,3.739775, -8.600976,3.873402, -9.152257,0.567245,1
3,1,4.399207, 8.400014,4.399026, 8.399995,0.000181,0
3,1,4.415739, -1.767333,4.396539, -1.800611,0.038442,0
3,1,-9.057324, -8.532263,-9.057193, -8.532492,0.000276,1
3,1,4.070569, -8.640904,4.246741, -8.665382,0.177865,1
3,1,1.349044, -9.000081,1.348905, -8.999923,0.000235,1
3,1,6.468028, -8.561053,6.467891, -8.561063,0.000144,1
3,2,-8.145007, -2.751804,-8.127747, -2.752515,0.017276,0
3,2,1.539551, -8.660046,1.539551, -8.660046,0.000000,1
3,2,-2.594185, -7.168158,-2.509910, -7.159143,0.084756,0
3,2,2.099658, 9.567755,9.601610, 9.477510,7.502495,0
3,2,9.568536, 8.789628,9.587913, 8.949447,0.160989,0
3,3,2.397379, 1.422487,2.526263, 1.321030,0.164027,0
3,3,-6.210549, 5.090275,-7.270942, -8.539278,13.670740,1
3,3,2.661930, 7.416033,2.405334, 7.203033,0.333482,0
3,3,-0.925359, 8.506015,-0.925329, 8.506049,0.000046,0
3,3,2.013704, 2.714364,1.655739, 2.670090,0.360693,0
3,4,8.484307, -3.524239,8.401093, -3.414972,0.137346,0
3,4,5.035427, 8.307855,5.036326, 8.308541,0.001132,0
3,4,-8.757416, 2.563356,-9.204419, 2.548012,0.447267,0
3,4,8.788836, 7.241118,8.883626, 7.128684,0.147060,0
3,4,-3.140632, -8.795578,-3.136236, -8.818962,0.023794,1
3,5,-8.999953, 6.800040,-8.981382, 6.788885,0.021664,0
3,5,1.506559, 6.348721,1.386497, 6.462770,0.165596,0
3,5,-0.601493, -4.441609,-0.919125, -4.411255,0.319079,0
3,5,-7.468163, 5.185115,-7.652869, 5.178685,0.184818,0
3,5,-3.344172, 8.737516,-3.184616, 8.680094,0.169574,0
4,1,-8.311560, 5.440928,-8.380782, 5.458140,0.071330,0
4,1,8.183928, -8.604348,8.176352, -8.609578,0.009207,1
4,1,-3.747030, -8.980896,-3.779934, -8.989356,0.033975,1
4,1,7.659478, -8.558370,7.659125, -8.558842,0.000594,1
4,1,-2.665076, -9.176263,-2.656821, -9.208104,0.032894,1
4,1,-6.107608, -8.521193,-6.107736, -8.521256,0.000151,1
4,1,-2.165931, -8.525726,-2.132101, -8.582598,0.066173,1
4,1,-7.903036, -8.529478,-7.903200, -8.529913,0.000465,1
4,1,-6.072644, -8.983954,-6.072842, -8.984087,0.000265,1
4,1,-9.411308, -7.455152,-9.411305, -7.455095,0.000057,0
4,1,-2.417776, 8.649426,-2.355223, 8.588251,0.087494,0
4,1,4.094185, -8.593560,4.094532, -8.593545,0.000347,1
4,1,-2.326440, -8.692611,-2.326622, -8.692467,0.000281,1
4,1,7.001730, -8.588015,7.001774, -8.587569,0.000449,1
4,1,-2.906225, -9.373892,-2.902555, -9.386795,0.013416,1
4,1,-2.787232, -9.276391,-2.781033, -9.298463,0.022926,1
4,1,-5.900746, 9.500110,-5.900606, 9.500117,0.000141,0
4,1,-8.521914, -8.532170,-8.521598, -8.531928,0.000424,1
4,1,7.256697, -8.568869,7.256658, -8.568683,0.000212,1
4,1,-2.800434, 6.599820,-2.800488, 6.599798,0.000058,0
4,1,5.831272, -8.578767,5.831255, -8.578585,0.000236,1
4,1,4.846396, -8.560895,4.846371, -8.560956,0.000066,1
4,1,7.177579, -9.803030,7.018963, -9.803327,0.158616,1
4,1,3.873466, -9.152293,3.873359, -9.152285,0.000157,1
4,1,4.399027, 8.400085,4.399000, 8.399877,0.000211,0
4,1,4.396468, -1.800617,4.306569, -1.835667,0.096490,0
4,1,-9.057269, -8.532508,-9.057149, -8.532804,0.000319,1
4,1,4.246747, -8.665339,4.246785, -8.665021,0.000347,1
4,1,1.348921, -8.999852,1.348863, -8.999722,0.000171,1
4,1,6.467953, -8.561081,6.467693, -8.561204,0.000288,1
4,2,-8.127733, -2.752489,-8.092998, -2.774419,0.041079,0
4,2,1.539551, -8.660046,1.539551, -8.660046,0.000000,1
4,2,-2.509795, -7.159124,-2.466913, -8.360662,1.202302,1
4,2,9.601518, 9.477649,9.650084, 9.650150,0.179208,0
4,2,9.587872, 8.949651,9.650859, 9.150012,0.210029,0
4,3,2.526243, 1.321019,2.855548, 1.248145,0.337273,0
4,3,-7.270942, -8.539278,-7.270942, -8.539278,0.000000,1
4,3,2.405262, 7.203052,2.362387, 7.215401,0.044620,0
4,3,-0.925311, 8.506019,-0.925322, 8.506048,0.000032,0
4,3,1.655760, 2.670070,1.325261, 2.787657,0.350794,0
4,4,8.401064, -3.414988,8.358013, -3.360664,0.069314,0
4,4,5.036308, 8.308541,5.037173, 8.309067,0.001013,0
4,4,-9.204366, 2.547982,-8.800842, 2.598831,0.406715,0
4,4,8.883692, 7.128699,9.218293, 6.959398,0.374995,0
4,4,-3.136245, -8.818969,-3.160475, -8.863386,0.050596,1
4,5,-8.981359, 6.788885,-8.970869, 6.562055,0.227072,0
4,5,1.386488, 6.462784,1.200245, 6.652327,0.265731,0
4,5,-0.919260, -4.411281,-0.956992, -4.405473,0.038176,0
4,5,-7.652869, 5.178685,-7.717253, 5.250117,0.096166,0
4,5,-3.184627, 8.680071,-3.109737, 8.652399,0.079838,0
5,1,-8.380832, 5.458144,-8.400340, 5.461314,0.019764,0
5,1,8.176491, -8.609587,8.176500, -8.609564,0.000168,1
5,1,-3.780017, -8.989241,-3.799524, -8.993258,0.019917,1
5,1,7.659261, -8.558841,7.658780, -8.558892,0.000500,1
5,1,-2.656822, -9.208147,-2.649424, -9.250686,0.043177,1
5,1,-6.107695, -8.521299,-6.107899, -8.521304,0.000204,1
5,1,-2.132172, -8.582587,-2.074940, -8.604090,0.061138,1
5,1,-7.903242, -8.529951,-7.902422, -8.529815,0.000831,1
5,1,-6.072812, -8.984053,-6.072776, -8.983796,0.000301,1
5,1,-9.411396, -7.455078,-9.411309, -7.455103,0.000090,0
5,1,-2.355271, 8.588177,-2.354700, 8.586817,0.001475,0
5,1,4.094567, -8.593505,4.094680, -8.593153,0.000380,1
5,1,-2.326654, -8.692492,-2.259287, -8.815094,0.139891,1
5,1,7.001701, -8.587579,7.002025, -8.587657,0.000347,1
5,1,-2.902494, -9.386844,-2.901243, -9.414952,0.028137,1
5,1,-2.780997, -9.298441,-2.775307, -9.332574,0.034604,1
5,1,-5.900695, 9.500117,-5.900567, 9.500136,0.000130,0
5,1,-8.521609, -8.531996,-8.521560, -8.532152,0.000164,1
5,1,7.256581, -8.568690,7.256960, -8.568748,0.000384,1
5,1,-2.800396, 6.599798,-2.800535, 6.599728,0.000156,0
5,1,5.831277, -8.578598,6.141300, -8.763605,0.361029,1
5,1,4.846392, -8.560978,4.846354, -8.560769,0.000275,1
5,1,7.018963, -9.803311,6.839428, -9.804144,0.179537,1
5,1,3.873376, -9.152330,3.873271, -9.152023,0.000324,1
5,1,4.399001, 8.399970,4.398963, 8.399963,0.000038,0
5,1,4.306454, -1.835678,4.238612, -1.822969,0.069022,0
5,1,-9.057158, -8.532763,-9.056951, -8.532969,0.000313,1
5,1,4.246783, -8.665084,4.246275, -8.664964,0.000522,1
5,1,1.348860, -8.999651,1.283514, -9.751792,0.754974,1
5,1,6.467673, -8.561176,6.467714, -8.561340,0.000198,1
5,2,-8.093045, -2.774428,-8.038174, -2.784920,0.055866,0
5,2,1.539551, -8.660046,1.391611, -9.399402,0.754012,1
5,2,-2.466913, -8.360662,-2.445112, -8.503613,0.144605,1
5,2,9.649849, 9.649966,9.649976, 9.649969,0.000384,0
5,2,9.649883, 9.150103,9.649602, 9.149732,0.000785,0
5,3,2.855559, 1.248126,2.917006, 1.544444,0.302622,0
5,3,-7.270942, -8.539278,-7.270942, -8.539278,0.000000,1
5,3,2.362356, 7.215388,2.314910, 7.206855,0.048207,0
5,3,-0.925304, 8.506018,-0.925358, 8.506019,0.000054,0
5,3,1.325249, 2.787634,0.175972, -3.056672,5.956237,0
5,4,8.357994, -3.360672,8.352356, -3.322603,0.038484,0
5,4,5.037154, 8.309067,5.038158, 8.309417,0.001065,0
5,4,-8.800840, 2.598855,-8.833033, 2.605167,0.032805,0
5,4,9.218276, 6.959397,9.199394, 6.928931,0.035842,0
5,4,-3.160482, -8.863396,-3.171359, -8.904284,0.042310,1
5,5,-8.970850, 6.562013,-8.914328, 6.336399,0.232586,0
5,5,1.200241, 6.652339,0.987985, 6.846394,0.287594,0
5,5,-0.956988, -4.405494,-1.120270, -4.362373,0.168880,0
5,5,-7.717252, 5.250146,-7.732272, 5.260646,0.018327,0
5,5,-3.109717, 8.652387,-3.109381, 8.652513,0.000359,0
6,1,-8.400430, 5.461320,-8.400341, 5.461309,0.000089,0
6,1,8.176474, -8.609541,8.176416, -8.609483,0.000082,1
6,1,-3.799573, -8.993320,-3.803397, -8.994677,0.004057,1
6,1,7.658849, -8.558892,7.658492, -8.559209,0.000491,1
6,1,-2.649447, -9.250638,-2.640296, -9.271926,0.023172,1
6,1,-6.107851, -8.521358,-6.107817, -8.521444,0.000100,1
6,1,-2.074928, -8.604147,-2.075161, -8.604298,0.000304,1
6,1,-7.902447, -8.529849,-7.902133, -8.529701,0.000360,1
6,1,-6.072847, -8.983798,-6.073066, -8.983584,0.000325,1
6,1,-9.411400, -7.455086,-9.411384, -7.455132,0.000049,0
6,1,-2.354747, 8.586742,-2.354390, 8.585544,0.001251,0
6,1,4.094642, -8.593159,4.094681, -8.593311,0.000157,1
6,1,-2.259237, -8.815155,-2.259275, -8.815305,0.000184,1
6,1,7.002019, -8.587606,7.002023, -8.587158,0.000459,1
6,1,-2.901313, -9.414833,-2.895689, -9.431779,0.017855,1
6,1,-2.775253, -9.332541,-2.768211, -9.351876,0.020577,1
6,1,-5.900659, 9.500136,-5.900513, 9.500142,0.000146,0
6,1,-8.521594, -8.532109,-8.521405, -8.531869,0.000306,1
6,1,7.256974, -8.568691,7.257041, -8.568856,0.000212,1
6,1,-2.800446, 6.599728,-2.800390, 6.599658,0.000089,0
6,1,6.141276, -8.763546,6.141104, -8.763679,0.000246,1
6,1,4.846338, -8.560843,4.846471, -8.560595,0.000282,1
6,1,6.839426, -9.804156,6.657564, -9.804884,0.181863,1
6,1,3.873253, -9.152096,3.873306, -9.152338,0.000248,1
6,1,4.398963, 8.400052,4.398991, 8.400094,0.000050,0
6,1,4.238540, -1.822965,4.157810, -1.795127,0.085395,0
6,1,-9.056895, -8.532948,-9.056712, -8.533089,0.000258,1
6,1,4.246306, -8.664894,4.246581, -8.665127,0.000371,1
6,1,1.283547, -9.751866,1.280895, -9.755869,0.004802,1
6,1,6.467582, -8.561305,6.467788, -8.561405,0.000233,1
6,2,-8.038237, -2.785014,-8.013638, -2.798933,0.028264,0
6,2,1.391611, -9.399402,1.054179, -9.418762,0.337986,1
6,2,-2.445112, -8.503613,-2.445112, -8.503613,0.000000,1
6,2,9.650057, 9.649925,9.649980, 9.649950,0.000255,0
6,2,9.649718, 9.149896,9.649972, 9.149932,0.000302,0
6,3,2.917013, 1.544471,0.947288, 1.713387,1.976955,0
6,3,-7.270942, -8.539278,-7.270942, -8.539278,0.000000,1
6,3,2.314888, 7.206852,2.259264, 7.251563,0.071366,0
6,3,-0.925340, 8.505987,-0.925336, 8.505972,0.000016,0
6,3,0.176816, -3.056658,0.147789, -3.074102,0.033866,0
6,4,8.352377, -3.322591,8.206741, -3.150802,0.225213,0
6,4,5.038146, 8.309417,5.038863, 8.309679,0.000763,0
6,4,-8.832999, 2.605153,-8.824671, 2.724753,0.119890,0
6,4,9.199398, 6.928935,9.194012, 6.945731,0.017639,0
6,4,-3.171358, -8.904284,-3.168876, -8.924341,0.020210,1
6,5,-8.914323, 6.336410,-8.872515, 6.138098,0.202670,0
6,5,0.987994, 6.846406,0.921916, 6.891297,0.079885,0
6,5,-1.120267, -4.362397,-1.475947, -4.184958,0.397484,0
6,5,-7.732264, 5.260648,-7.683638, 5.229604,0.057691,0
6,5,-3.109363, 8.652501,-3.109182, 8.652524,0.000182,0
7,1,-8.400434, 5.461314,-8.099693, 5.350684,0.320443,0
7,1,8.176487, -8.609482,8.176213, -8.609458,0.000296,1
7,1,-3.803381, -8.994713,-3.806877, -8.996641,0.003993,1
7,1,7.658569, -8.559210,7.657997, -8.559583,0.000687,1
7,1,-2.640359, -9.271961,-2.631931, -9.295752,0.025240,1
7,1,-6.107786, -8.521470,-6.107831, -8.521858,0.000400,1
7,1,-2.075098, -8.604288,-2.075071, -8.604566,0.000314,1
7,1,-7.901995, -8.529698,-7.902680, -8.529714,0.000699,1
7,1,-6.073063, -8.983526,-6.073708, -8.983532,0.000657,1
7,1,-9.411473, -7.455115,-9.321018, -8.530076,1.078760,1
7,1,-2.354448, 8.585455,-2.354298, 8.584142,0.001322,0
7,1,4.094755, -8.593291,4.094648, -8.593554,0.000285,1
7,1,-2.259337, -8.815340,-2.258984, -8.815494,0.000397,1
7,1,7.002051, -8.587291,7.001950, -8.587017,0.000299,1
7,1,-2.895748, -9.431993,-2.889659, -9.451071,0.020026,1
7,1,-2.768198, -9.351836,-2.760665, -9.373351,0.022795,1
7,1,-5.900603, 9.500144,-5.900520, 9.500196,0.000099,0
7,1,-8.521392, -8.531797,-8.521222, -8.532063,0.000338,1
7,1,7.257101, -8.568868,7.256958, -8.568630,0.000294,1
7,1,-2.800298, 6.599658,-2.800356, 6.599649,0.000058,0
7,1,6.141086, -8.763620,6.141126, -8.763906,0.000311,1
7,1,4.846479, -8.560532,4.846555, -8.560059,0.000481,1
7,1,6.657558, -9.804845,6.502554, -9.805610,0.155006,1
7,1,3.873267, -9.152318,3.873177, -9.152249,0.000114,1
7,1,4.398992, 8.400187,4.399043, 8.399972,0.000221,0
7,1,4.157836, -1.795148,4.104136, -1.769063,0.059701,0
7,1,-9.056732, -8.533029,-9.056858, -8.533367,0.000361,1
7,1,4.246580, -8.665178,4.246460, -8.664818,0.000380,1
7,1,1.280908, -9.755946,1.280740, -9.756165,0.000278,1
7,1,6.467731, -8.561393,6.467852, -8.561314,0.000144,1
7,2,-8.013588, -2.798971,-7.988397, -2.810739,0.027804,0
7,2,1.054179, -9.418762,1.054179, -9.418762,0.000000,1
7,2,-2.445112, -8.503613,-2.445112, -8.503613,0.000000,1
7,2,9.649992, 9.649948,9.650028, 9.649932,0.000256,0
7,2,9.650042, 9.150030,9.650011, 9.149943,0.000146,0
7,3,0.947345, 1.713273,-0.719651, -6.384338,8.267417,0
7,3,-7.270942, -8.539278,-7.270942, -8.539278,0.000000,1
7,3,2.259274, 7.251612,2.083144, 2.173857,5.080808,0
7,3,-0.925318, 8.505941,-0.925302, 8.505907,0.000038,0
7,3,0.147808, -3.074099,-0.007507, -8.674958,5.603012,1
7,4,8.206732, -3.150768,8.002845, -2.935502,0.296495,0
7,4,5.038850, 8.309680,5.039490, 8.310063,0.000746,0
7,4,-8.824667, 2.724721,-7.916805, 2.842826,0.915512,0
7,4,9.193991, 6.945749,9.287220, 6.857280,0.128524,0
7,4,-3.168873, -8.924417,-3.165984, -8.946166,0.021941,1
7,5,-8.872499, 6.138036,-8.675610, 5.825707,0.369209,0
7,5,0.921920, 6.891305,0.790137, 6.908482,0.132897,0
7,5,-1.476038, -4.184942,-3.567669, -3.178044,2.321371,0
7,5,-7.683618, 5.229599,-7.372278, 5.290161,0.317175,0
7,5,-3.109162, 8.652512,-3.108750, 8.652741,0.000472,0
8,1,-8.099597, 5.350658,-8.051209, 5.365282,0.050549,0
8,1,8.176250, -8.609489,8.176638, -8.609731,0.000457,1
8,1,-3.806863, -8.996600,-3.810188, -8.998111,0.003652,1
8,1,7.658071, -8.559587,7.658047, -8.559826,0.000243,1
8,1,-2.631857, -9.295856,-2.623504, -9.319312,0.024899,1
8,1,-6.107803, -8.521823,-6.107904, -8.521885,0.000153,1
8,1,-2.075141, -8.604583,-2.074751, -8.605139,0.000679,1
8,1,-7.902685, -8.529641,-7.902315, -8.529807,0.000425,1
