generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,1,-9.197185, -8.365671,-9.196797, -8.365525,0.000414,1
18,1,2.799484, 6.400650,2.799506, 6.400564,0.000089,0
18,1,0.936468, -9.795647,0.936505, -9.795994,0.000351,1
18,1,8.096038, -9.353516,8.095515, -9.349699,0.003853,1
18,1,-8.762172, -8.516127,-8.762540, -8.514241,0.001922,1
18,1,-7.363973, -9.594675,-7.363796, -9.594851,0.000285,1
18,1,7.433441, 7.006622,7.433422, 7.006654,0.000038,0
18,1,-3.237080, -8.543473,-3.237234, -8.544012,0.000560,1
18,1,-8.792836, 9.742799,-8.792747, 9.742783,0.000090,0
18,1,-9.825073, -9.824760,-9.824943, -9.824943,0.000224,1
18,1,-5.178766, -9.618994,-5.178448, -9.618441,0.000656,1
18,1,-6.121288, -8.525803,-6.121365, -8.525477,0.000338,1
18,1,0.670435, -9.119108,0.670667, -9.118956,0.000301,1
18,1,8.013655, -0.544651,8.013582, -0.544661,0.000073,0
18,1,-3.471206, -8.312963,-3.471031, -8.312765,0.000264,1
18,1,-6.516284, -8.465996,-6.517095, -8.465867,0.000823,1
18,1,-3.060473, -8.473382,-3.060315, -8.473272,0.000230,1
18,1,-9.393864, -8.523868,-9.393809, -8.523720,0.000158,1
18,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
18,1,-4.698230, -8.770928,-4.698113, -8.771160,0.000260,1
18,1,2.861405, -8.817351,3.076329, -8.740439,0.228271,1
18,1,4.227890, -8.128637,4.228118, -8.128949,0.000387,1
18,1,-3.893846, -8.832450,-3.894076, -8.832657,0.000340,1
18,1,3.313414, -8.498836,3.313211, -8.498485,0.000417,1
18,1,-5.043643, -8.763416,-5.043763, -8.763321,0.000182,1
18,1,3.876811, -8.203115,4.337016, -8.453284,0.523806,1
18,1,-5.747549, -8.413268,-5.747370, -8.413311,0.000205,1
18,1,-9.047609, -9.475484,-9.094594, -9.379851,0.106552,1
18,2,-9.333704, -1.020623,-9.334858, -1.034077,0.013503,0
18,2,-7.231348, -6.682988,-7.080581, -6.721912,0.155710,0
18,2,-8.708253, -2.119196,-8.744845, -2.115754,0.036754,0
18,2,5.401155, 8.000144,5.401060, 8.000196,0.000109,0
18,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
18,3,-7.862132, 0.838635,-7.873256, -0.236307,1.074999,0
18,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
18,3,1.835942, -9.336797,1.825118, -9.341818,0.011932,1
18,3,1.332321, -8.011561,1.256003, -8.461074,0.455945,0
18,3,9.457640, 9.359860,9.457684, 9.359827,0.000055,0
18,4,8.773622, -9.244522,8.918239, -9.208172,0.149116,1
18,4,3.100562, 9.399667,3.100484, 9.399665,0.000078,0
18,4,-8.523243, -9.166395,-8.550961, -9.103606,0.068636,1
18,4,6.847598, 0.972454,6.825162, 0.973632,0.022466,0
18,4,-7.656744, -8.364870,-7.633214, -8.373221,0.024968,1
18,5,9.184862, 6.918108,9.183698, 6.915090,0.003237,0
18,5,8.089437, -2.785166,8.151223, -3.236573,0.455616,0
18,5,0.267247, 8.939869,0.392807, 8.917105,0.127607,0
18,5,6.537015, -2.407634,6.456690, -2.476707,0.105940,0
18,5,-3.073781, -2.296762,-3.192179, -2.214686,0.144065,0
19,1,-4.637068, -8.949135,-4.637313, -8.948900,0.000371,1
19,1,3.747063, -8.990026,3.747346, -8.989397,0.000700,1
19,1,-9.196851, -8.365553,-9.196793, -8.365868,0.000320,1
19,1,2.799506, 6.400655,2.799570, 6.400523,0.000147,0
19,1,0.936509, -9.795952,0.937159, -9.795239,0.000977,1
19,1,8.095475, -9.349822,8.126142, -9.246145,0.108117,1
19,1,-8.762463, -8.514246,-8.777905, -8.489581,0.029101,1
19,1,-7.363818, -9.594794,-7.364213, -9.594298,0.000634,1
19,1,7.433331, 7.006651,7.433406, 7.006617,0.000082,0
19,1,-3.237230, -8.544084,-3.237230, -8.543881,0.000202,1
19,1,-8.792817, 9.742725,-8.792691, 9.742789,0.000141,0
19,1,-9.825067, -9.825057,-9.825066, -9.824961,0.000098,1
19,1,-5.178522, -9.618445,-5.046190, -9.573502,0.139756,1
19,1,-6.121432, -8.525444,-6.121087, -8.525797,0.000504,1
19,1,0.670707, -9.118995,0.670756, -9.118731,0.000286,1
19,1,8.013632, -0.544609,8.013536, -0.544563,0.000106,0
19,1,-3.470986, -8.312774,-3.471051, -8.312754,0.000147,1
19,1,-6.517015, -8.465871,-6.516757, -8.465997,0.000286,1
19,1,-3.060283, -8.473340,-3.060806, -8.473256,0.000538,1
19,1,-9.393736, -8.523746,-9.393691, -8.523776,0.000104,1
19,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
19,1,-4.698168, -8.771167,-4.697978, -8.771490,0.000386,1
19,1,3.076311, -8.740504,3.076437, -8.740396,0.000194,1
19,1,4.228055, -8.128942,4.227787, -8.128971,0.000283,1
19,1,-3.894039, -8.832593,-3.894172, -8.832612,0.000139,1
19,1,3.313265, -8.498487,3.312684, -8.498376,0.000591,1
19,1,-5.043750, -8.763364,-5.043897, -8.763150,0.000259,1
19,1,4.337064, -8.453252,4.337210, -8.453156,0.000174,1
19,1,-5.747337, -8.413435,-5.747460, -8.413084,0.000405,1
19,1,-9.094351, -9.380068,-9.135571, -9.270183,0.117362,1
19,2,-9.334833, -1.034162,-9.332809, -1.057508,0.023434,0
19,2,-7.081466, -6.721510,-8.132210, -5.453695,1.646638,0
19,2,-8.744847, -2.115751,-9.527127, -1.887373,0.814935,0
19,2,5.401113, 8.000196,5.400929, 8.000125,0.000197,0
19,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
19,3,-7.873226, -0.236373,-7.855394, -1.775824,1.539554,0
19,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
19,3,1.825132, -9.341828,1.853318, -9.320879,0.035119,1
19,3,1.256001, -8.461056,1.253418, -8.461430,0.002609,0
19,3,9.457649, 9.359823,9.457685, 9.359818,0.000037,0
19,4,8.918352, -9.208151,9.199997, -9.199841,0.281767,1
19,4,3.100512, 9.399665,3.100416, 9.399706,0.000104,0
19,4,-8.550961, -9.103603,-8.550483, -9.064652,0.038954,1
19,4,6.825149, 0.973630,6.801554, 0.974551,0.023612,0
19,4,-7.633214, -8.373219,-7.615164, -8.357898,0.023675,1
19,5,9.183678, 6.915096,9.182486, 6.913767,0.001786,0
19,5,8.151286, -3.236660,8.197865, -5.713706,2.477484,0
19,5,0.392824, 8.917124,0.505548, 8.897954,0.114342,0
19,5,6.456625, -2.476773,5.581481, -3.375063,1.254114,0
19,5,-3.192182, -2.214662,-3.404753, -2.150186,0.222135,0
20,1,-4.637346, -8.948967,-4.636946, -8.948851,0.000420,1
20,1,3.747419, -8.989398,3.747565, -8.989576,0.000259,1
20,1,-9.196803, -8.365911,-9.196700, -8.366067,0.000205,1
20,1,2.799571, 6.400614,2.799628, 6.400439,0.000184,0
20,1,0.937163, -9.795163,0.937041, -9.795116,0.000173,1
20,1,8.126209, -9.246132,8.126139, -9.246390,0.000268,1
20,1,-8.777900, -8.489511,-8.824951, -8.325243,0.170874,1
20,1,-7.364138, -9.594288,-7.364114, -9.594263,0.000066,1
20,1,7.433316, 7.006613,7.433303, 7.006588,0.000028,0
20,1,-3.237292, -8.543884,-3.237173, -8.543778,0.000160,1
20,1,-8.792763, 9.742730,-8.792653, 9.742745,0.000111,0
20,1,-9.824997, -9.824953,-9.825163, -9.825137,0.000250,1
20,1,-5.046233, -9.573449,-4.988265, -9.520039,0.078823,1
20,1,-6.121105, -8.525866,-6.142131, -8.806625,0.281546,1
20,1,0.670711, -9.118732,0.670645, -9.118566,0.000179,1
20,1,8.013586, -0.544511,7.975601, -0.670761,0.131840,0
20,1,-3.471036, -8.312621,-3.471399, -8.312077,0.000667,1
20,1,-6.516757, -8.466067,-6.516412, -8.466080,0.000367,1
20,1,-3.060779, -8.473327,-3.060695, -8.473511,0.000222,1
20,1,-9.393665, -8.523759,-9.393405, -8.523786,0.000280,1
20,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
20,1,-4.697983, -8.771449,-4.698339, -8.772095,0.000737,1
20,1,3.076461, -8.740448,3.076474, -8.740431,0.000025,1
20,1,4.227920, -8.128986,4.241640, -8.041928,0.088133,1
20,1,-3.894137, -8.832562,-3.894201, -8.832305,0.000265,1
20,1,3.312613, -8.498371,3.312670, -8.498253,0.000131,1
20,1,-5.043880, -8.763122,-5.043523, -8.763045,0.000380,1
20,1,4.337251, -8.453213,4.337183, -8.453557,0.000354,1
20,1,-5.747458, -8.413156,-5.747458, -8.413466,0.000324,1
20,1,-9.135856, -9.270137,-9.098541, -9.136625,0.138628,1
20,2,-9.332658, -1.057625,-7.937140, -1.007452,1.396419,0
20,2,-8.132248, -5.453720,-8.341929, -5.546598,0.229331,0
20,2,-9.527128, -1.887365,-9.521173, -1.814755,0.072855,0
20,2,5.400983, 8.000124,5.400913, 8.000163,0.000080,0
20,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
20,3,-7.855395, -1.776006,-7.827191, -2.687234,0.911665,0
20,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
20,3,1.853318, -9.320877,1.878291, -9.300959,0.039379,1
20,3,1.253418, -8.461430,1.250948, -8.461714,0.002486,0
20,3,9.457651, 9.359814,9.457808, 9.359823,0.000158,0
20,4,9.199996, -9.199837,9.216656, -9.212914,0.021179,1
20,4,3.100444, 9.399707,3.156645, 9.376048,0.060978,0
20,4,-8.550477, -9.064661,-8.119253, -8.290445,0.886208,1
20,4,6.801538, 0.974549,6.776490, 0.979685,0.025570,0
20,4,-7.615167, -8.357898,-7.353753, -7.570524,0.829636,1
20,5,9.182506, 6.913763,9.181024, 6.909864,0.004170,0
20,5,8.197888, -5.713718,8.395740, -5.569368,0.244912,0
20,5,0.505550, 8.897933,0.599964, 8.877561,0.096587,0
20,5,5.581396, -3.375167,3.963625, -5.355103,2.556820,0
20,5,-3.404748, -2.150187,-3.525677, -2.207041,0.133627,0
21,1,-4.636972, -8.948911,-4.637742, -8.948839,0.000773,1
21,1,3.747562, -8.989652,3.747570, -8.989614,0.000038,1
21,1,-9.196755, -8.365961,-9.197067, -8.366433,0.000583,1
21,1,2.799628, 6.400530,2.799683, 6.400394,0.000146,0
21,1,0.937100, -9.795112,0.937255, -9.795636,0.000547,1
21,1,8.126125, -9.246329,8.126540, -9.246322,0.000425,1
21,1,-8.824994, -8.325244,-8.824964, -8.325173,0.000077,1
21,1,-7.364093, -9.594338,-7.363940, -9.594154,0.000267,1
21,1,7.433213, 7.006586,7.433309, 7.006646,0.000113,0
21,1,-3.237098, -8.543749,-3.237200, -8.543864,0.000178,1
21,1,-8.792724, 9.742686,-8.792735, 9.742722,0.000037,0
21,1,-9.825050, -9.824977,-9.824998, -9.825000,0.000126,1
21,1,-4.988228, -9.519974,-4.923198, -9.527339,0.065446,1
21,1,-6.142149, -8.806551,-6.141769, -8.806538,0.000388,1
21,1,0.670656, -9.118492,0.670614, -9.118731,0.000265,1
21,1,7.975667, -0.670730,7.975738, -0.670722,0.000071,0
21,1,-3.471325, -8.312086,-3.471691, -8.312230,0.000393,1
21,1,-6.516343, -8.466074,-6.516029, -8.466024,0.000336,1
21,1,-3.060702, -8.473441,-3.060518, -8.473769,0.000377,1
21,1,-9.393400, -8.523650,-9.393380, -8.523190,0.000485,1
21,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
21,1,-4.698349, -8.772024,-4.698311, -8.771812,0.000215,1
21,1,3.076435, -8.740449,3.076508, -8.740784,0.000343,1
21,1,4.241606, -8.041883,4.238501, -8.040657,0.003339,1
21,1,-3.894150, -8.832239,-3.894120, -8.832055,0.000200,1
21,1,3.312612, -8.498247,3.312249, -8.498176,0.000376,1
21,1,-5.043542, -8.762909,-5.043314, -8.762892,0.000233,1
21,1,4.337144, -8.453492,4.337030, -8.453628,0.000239,1
21,1,-5.747536, -8.413477,-5.747486, -8.413196,0.000296,1
21,1,-9.098516, -9.136543,-9.007867, -9.138245,0.090666,1
21,2,-7.937150, -1.007444,-7.249382, -0.327141,0.967387,0
21,2,-8.341954, -5.546625,-9.004936, -5.102507,0.797989,0
21,2,-9.521103, -1.814730,-9.536157, -1.815728,0.015091,0
21,2,5.400966, 8.000163,5.400803, 8.000164,0.000164,0
21,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
21,3,-7.827190, -2.687338,-7.849655, -3.219193,0.532330,0
21,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
21,3,1.878319, -9.300971,1.906118, -9.276537,0.043799,1
21,3,1.250948, -8.461714,1.248250, -8.461938,0.002707,0
21,3,9.457774, 9.359819,9.457847, 9.359772,0.000087,0
21,4,9.216656, -9.212915,9.244367, -9.240595,0.039167,1
21,4,3.156752, 9.376006,3.397883, 9.250717,0.271738,0
21,4,-8.119245, -8.290474,-7.208272, -6.551673,1.964610,0
21,4,6.776510, 0.979687,6.757099, 0.982413,0.019602,0
21,4,-7.353724, -7.570513,-7.238532, -5.939523,1.635053,0
21,5,9.181001, 6.909869,9.179382, 6.904138,0.005957,0
21,5,8.395734, -5.569369,8.447352, -5.549762,0.055217,0
21,5,0.599972, 8.877541,0.669469, 8.863417,0.070918,0
21,5,3.963605, -5.355091,3.928263, -5.387349,0.047850,0
21,5,-3.525695, -2.207065,-3.634923, -2.166052,0.116674,0
22,1,-4.637713, -8.948777,-4.638200, -8.948659,0.000514,1
22,1,3.747580, -8.989750,3.747730, -8.989734,0.000192,1
22,1,-9.197048, -8.366397,-9.197152, -8.366243,0.000186,1
22,1,2.799683, 6.400484,2.799689, 6.400340,0.000144,0
22,1,0.937290, -9.795608,0.937039, -9.796132,0.000604,1
22,1,8.126682, -9.246296,8.126873, -9.246509,0.000290,1
22,1,-8.824907, -8.325217,-8.824755, -8.325086,0.000234,1
22,1,-7.363997, -9.594173,-7.364007, -9.594471,0.000298,1
22,1,7.433218, 7.006642,7.433261, 7.006606,0.000056,0
22,1,-3.237125, -8.543864,-3.237157, -8.543765,0.000155,1
22,1,-8.792804, 9.742661,-8.792703, 9.742704,0.000110,0
22,1,-9.825013, -9.824989,-9.824972, -9.824968,0.000164,1
22,1,-4.923142, -9.527321,-4.937619, -9.575246,0.061068,1
22,1,-6.141710, -8.806499,-6.142196, -8.806469,0.000501,1
22,1,0.670545, -9.118738,0.670815, -9.118811,0.000300,1
22,1,7.975803, -0.670692,7.975760, -0.670701,0.000044,0
22,1,-3.471703, -8.312372,-3.471057, -8.312434,0.000650,1
22,1,-6.515952, -8.466024,-6.516230, -8.465749,0.000393,1
22,1,-3.060562, -8.473772,-3.060190, -8.473575,0.000421,1
22,1,-9.393401, -8.523118,-9.393288, -8.523208,0.000146,1
22,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
22,1,-4.698314, -8.771750,-4.698514, -8.771285,0.000520,1
22,1,3.076531, -8.740814,3.076228, -8.740703,0.000339,1
22,1,4.238466, -8.040627,4.236269, -8.039535,0.002457,1
22,1,-3.894083, -8.831993,-3.894338, -8.831997,0.000255,1
22,1,3.312254, -8.498209,3.312558, -8.498706,0.000593,1
22,1,-5.043375, -8.762897,-5.043797, -8.762995,0.000443,1
22,1,4.337098, -8.453586,4.337151, -8.453591,0.000165,1
22,1,-5.747478, -8.413118,-5.747096, -8.413621,0.000637,1
22,1,-9.007831, -9.138308,-9.007863, -9.138447,0.000149,1
22,2,-7.249381, -0.327143,-6.998442, -0.043999,0.378340,0
22,2,-9.004937, -5.102518,-9.199045, -5.099817,0.194127,0
22,2,-9.536182, -1.815738,-9.568683, -1.792992,0.039670,0
22,2,5.400856, 8.000165,5.400855, 8.000090,0.000075,0
22,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
22,3,-7.849638, -3.219190,-7.855175, -4.211961,0.992786,0
22,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
22,3,1.906118, -9.276536,1.935874, -9.256031,0.036139,1
22,3,1.248246, -8.461936,1.245767, -8.462060,0.002483,0
22,3,9.457812, 9.359767,9.457838, 9.359796,0.000039,0
22,4,9.244365, -9.240599,9.162308, -9.193381,0.094672,1
22,4,3.397853, 9.250726,3.495117, 9.195435,0.111882,0
22,4,-7.208296, -6.551695,-7.128848, -6.421839,0.152232,0
22,4,6.757114, 0.982415,6.753502, 0.982113,0.003627,0
22,4,-7.238548, -5.939560,-7.160362, -5.873077,0.102631,0
22,5,9.179381, 6.904129,9.177687, 6.903138,0.001964,0
22,5,8.447363, -5.549769,8.409423, -5.792500,0.245678,0
22,5,0.669489, 8.863402,0.727171, 8.851397,0.058918,0
22,5,3.928245, -5.387332,3.926568, -5.387844,0.001754,0
22,5,-3.634922, -2.166053,-3.734962, -2.095011,0.122698,0
23,1,-4.638176, -8.948592,-4.638363, -8.948471,0.000222,1
23,1,3.747728, -8.989803,3.748152, -8.989206,0.000740,1
23,1,-9.197219, -8.366276,-9.196884, -8.365963,0.000467,1
23,1,2.799690, 6.400434,2.799725, 6.400311,0.000128,0
23,1,0.936967, -9.796135,0.937866, -9.795848,0.000948,1
23,1,8.126917, -9.246503,8.126974, -9.246719,0.000224,1
23,1,-8.824821, -8.325130,-8.825084, -8.325083,0.000281,1
23,1,-7.363985, -9.594540,-7.363413, -9.593782,0.000949,1
23,1,7.433170, 7.006602,7.433301, 7.006584,0.000133,0
23,1,-3.237097, -8.543759,-3.236665, -8.543843,0.000439,1
23,1,-8.792771, 9.742643,-8.792645, 9.742618,0.000129,0
23,1,-9.825097, -9.824976,-9.824855, -9.824839,0.000284,1
23,1,-4.937587, -9.575238,-4.884817, -9.552909,0.057300,1
23,1,-6.142139, -8.806433,-6.142326, -8.806759,0.000391,1
23,1,0.670793, -9.118842,0.671132, -9.118558,0.000442,1
23,1,7.975828, -0.670669,7.975780, -0.670697,0.000055,0
23,1,-3.471115, -8.312427,-3.470859, -8.312476,0.000285,1
23,1,-6.516228, -8.465796,-6.516090, -8.465866,0.000181,1
23,1,-3.060261, -8.473583,-3.060230, -8.473416,0.000170,1
23,1,-9.393229, -8.523211,-9.392889, -8.523441,0.000411,1
23,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
23,1,-4.698510, -8.771344,-4.698700, -8.771458,0.000242,1
23,1,3.076205, -8.740838,3.076847, -8.740693,0.000676,1
23,1,4.236290, -8.039677,4.235561, -8.039411,0.000785,1
23,1,-3.894386, -8.832056,-3.894193, -8.832251,0.000275,1
23,1,3.312500, -8.498703,3.312600, -8.498774,0.000122,1
23,1,-5.043838, -8.762995,-5.044360, -8.763145,0.000550,1
23,1,4.337112, -8.453532,4.336812, -8.453584,0.000304,1
23,1,-5.747064, -8.413648,-5.747076, -8.413469,0.000202,1
23,1,-9.007842, -9.138502,-9.008038, -9.138984,0.000520,1
23,2,-6.998148, -0.043738,-6.733794, 0.180051,0.346358,0
23,2,-9.199039, -5.099805,-9.238955, -5.054479,0.060397,0
23,2,-9.568665, -1.792994,-9.563373, -1.761924,0.031518,0
23,2,5.400908, 8.000091,5.400850, 8.000113,0.000063,0
23,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
23,3,-7.855159, -4.212047,-7.892768, -5.230939,1.019586,0
23,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
23,3,1.935902, -9.256047,1.956672, -9.260506,0.021243,1
23,3,1.245767, -8.462060,1.243192, -8.462288,0.002590,0
23,3,9.457806, 9.359793,9.457745, 9.359811,0.000064,0
23,4,9.162304, -9.193385,9.154913, -9.192714,0.007421,1
23,4,3.495101, 9.195439,3.594662, 9.125473,0.121687,0
23,4,-7.128826, -6.421783,-6.946397, -6.137511,0.337774,0
23,4,6.753508, 0.982079,6.749784, 0.981601,0.003755,0
23,4,-7.160326, -5.873040,-6.849533, -5.681433,0.365110,0
23,5,9.177686, 6.903134,9.176710, 6.901407,0.001985,0
23,5,8.409442, -5.792555,8.605936, -5.711717,0.212473,0
23,5,0.727173, 8.851421,0.769444, 8.842883,0.043125,0
23,5,3.926550, -5.387830,3.925442, -5.388003,0.001122,0
23,5,-3.734979, -2.094990,-3.836138, -2.029999,0.120237,0
24,1,-4.638382, -8.948526,-4.638689, -8.948505,0.000328,1
24,1,3.748112, -8.989173,3.747628, -8.989003,0.000539,1
24,1,-9.196861, -8.366027,-9.196928, -8.366072,0.000081,1
24,1,2.799725, 6.400401,2.799723, 6.400260,0.000141,0
24,1,0.937865, -9.795722,0.938929, -9.795619,0.001069,1
24,1,8.126898, -9.246736,8.126808, -9.246852,0.000167,1
24,1,-8.825092, -8.325049,-8.825012, -8.325134,0.000117,1
24,1,-7.363281, -9.593748,-7.363729, -9.593609,0.000469,1
24,1,7.433209, 7.006580,7.433323, 7.006505,0.000136,0
24,1,-3.236662, -8.543916,-3.236074, -8.543938,0.000599,1
24,1,-8.792713, 9.742558,-8.792729, 9.742620,0.000064,0
24,1,-9.825019, -9.825081,-9.825000, -9.824842,0.000272,1
24,1,-4.884844, -9.552929,-4.852950, -9.529853,0.039367,1
24,1,-6.142363, -8.806701,-6.142536, -8.806931,0.000311,1
24,1,0.671210, -9.118547,0.671492, -9.118527,0.000283,1
24,1,7.975847, -0.670667,7.975770, -0.670729,0.000099,0
24,1,-3.470917, -8.312471,-3.471001, -8.312720,0.000263,1
24,1,-6.515960, -8.465845,-6.515454, -8.465736,0.000519,1
24,1,-3.060220, -8.473557,-3.060054, -8.473367,0.000265,1
24,1,-9.392937, -8.523477,-9.392934, -8.523673,0.000217,1
24,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
24,1,-4.698744, -8.771464,-4.698612, -8.770829,0.000660,1
24,1,3.076881, -8.740665,3.077625, -8.740280,0.000838,1
24,1,4.235494, -8.039418,4.235389, -8.038706,0.000720,1
24,1,-3.894145, -8.832284,-3.893980, -8.831672,0.000640,1
24,1,3.312574, -8.498802,3.312102, -8.498796,0.000489,1
24,1,-5.044322, -8.763140,-5.044481, -8.763184,0.000222,1
24,1,4.336810, -8.453579,4.336757, -8.453813,0.000240,1
24,1,-5.747065, -8.413513,-5.747018, -8.413665,0.000159,1
24,1,-9.007997, -9.139003,-9.007785, -9.138629,0.000442,1
24,2,-6.733800, 0.180045,-6.354241, 0.299793,0.398000,0
24,2,-9.238972, -5.054486,-9.273943, -5.011453,0.055452,0
24,2,-9.563382, -1.761916,-9.556774, -1.783364,0.022445,0
24,2,5.400902, 8.000113,5.400890, 8.000119,0.000013,0
24,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
24,3,-7.892816, -5.230949,-8.005908, -5.437937,0.235869,0
24,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
24,3,1.956647, -9.260497,1.972508, -9.261297,0.015881,1
24,3,1.243190, -8.462272,1.240732, -8.462401,0.002461,0
24,3,9.457710, 9.359806,9.457745, 9.359754,0.000063,0
24,4,9.154884, -9.192739,9.151697, -9.206489,0.014114,1
24,4,3.594714, 9.125501,3.797286, 9.019120,0.228806,0
24,4,-6.946434, -6.137533,-6.953379, -6.202876,0.065710,0
24,4,6.749788, 0.981569,6.769976, 0.986687,0.020827,0
24,4,-6.849535, -5.681460,-6.821764, -5.738757,0.063673,0
24,5,9.176728, 6.901362,9.175656, 6.899985,0.001746,0
24,5,8.605913, -5.711713,8.701061, -6.459412,0.753728,0
24,5,0.769444, 8.842862,0.812915, 8.834637,0.044243,0
24,5,3.925425, -5.387989,3.924183, -5.386795,0.001722,0
24,5,-3.836151, -2.029976,-3.931204, -1.966328,0.114394,0
25,1,-4.638746, -8.948483,-4.655719, -8.715216,0.233884,1
25,1,3.747699, -8.989004,3.747927, -8.989516,0.000568,1
25,1,-9.196950, -8.366014,-9.197385, -8.365897,0.000450,1
25,1,2.799724, 6.400353,2.799729, 6.400230,0.000123,0
25,1,0.938927, -9.795573,0.939319, -9.795587,0.000396,1
25,1,8.126838, -9.246818,8.126660, -9.246933,0.000228,1
25,1,-8.824954, -8.325178,-8.824946, -8.325194,0.000046,1
25,1,-7.363651, -9.593587,-6.920038, -9.535689,0.447375,1
25,1,7.433232, 7.006501,7.433340, 7.006535,0.000113,0
25,1,-3.236102, -8.543917,-3.236734, -8.543669,0.000690,1
25,1,-8.792797, 9.742559,-8.792778, 9.742553,0.000021,0
25,1,-9.824960, -9.824910,-9.824953, -9.824993,0.000119,1
25,1,-4.852961, -9.529877,-4.917330, -9.409047,0.141315,1
25,1,-6.142488, -8.806875,-6.142454, -8.806689,0.000208,1
25,1,0.671487, -9.118386,0.671624, -9.118021,0.000390,1
25,1,7.975839, -0.670698,7.975727, -0.670595,0.000152,0
25,1,-3.470972, -8.312700,-3.470875, -8.312832,0.000204,1
25,1,-6.515600, -8.465745,-5.405510, -8.190648,1.143668,1
25,1,-3.060054, -8.473328,-3.060180, -8.473159,0.000260,1
25,1,-9.392807, -8.523679,-9.392520, -8.523834,0.000356,1
25,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
25,1,-4.698618, -8.770775,-4.739068, -8.583467,0.191625,1
25,1,3.077608, -8.740355,3.077322, -8.740469,0.000317,1
25,1,4.235370, -8.038843,4.235554, -8.038429,0.000453,1
25,1,-3.893867, -8.831748,-3.894120, -8.832004,0.000380,1
25,1,3.312103, -8.498851,3.311934, -8.498279,0.000597,1
25,1,-5.044487, -8.763119,-5.044205, -8.763082,0.000294,1
25,1,4.336719, -8.453752,4.337096, -8.454251,0.000638,1
25,1,-5.747031, -8.413595,-5.746673, -8.413470,0.000381,1
25,1,-9.007720, -9.138757,-9.008120, -9.138598,0.000457,1
25,2,-6.354229, 0.299723,-5.684304, 0.234327,0.673109,0
25,2,-9.273923, -5.011435,-9.521797, -4.377902,0.680298,0
25,2,-9.556817, -1.783376,-9.550636, -1.901104,0.117891,0
25,2,5.400944, 8.000119,5.400892, 8.000081,0.000064,0
25,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
25,3,-8.005921, -5.437940,-7.991985, -8.091880,2.653977,0
25,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
25,3,1.972519, -9.261305,1.990604, -9.262879,0.018153,1
25,3,1.240731, -8.462400,1.238182, -8.462641,0.002560,0
25,3,9.457710, 9.359749,9.457803, 9.359724,0.000096,0
25,4,9.151697, -9.206492,9.123864, -9.264791,0.073926,1
25,4,3.797307, 9.019147,3.811313, 8.984030,0.037807,0
25,4,-6.953396, -6.202884,-7.016204, -6.184803,0.065359,0
25,4,6.769980, 0.986657,6.831277, 0.973573,0.062678,0
25,4,-6.821763, -5.738759,-6.806204, -5.750661,0.019590,0
25,5,9.175632, 6.899996,9.173915, 6.899223,0.001884,0
25,5,8.701070, -6.459535,8.750857, -7.944450,1.485750,0
25,5,0.812925, 8.834659,0.847441, 8.826744,0.035411,0
25,5,3.924165, -5.386781,3.923078, -5.384686,0.002361,0
25,5,-3.931210, -1.966328,-4.045617, -1.919206,0.123731,0
26,1,-4.655698, -8.715281,-4.655537, -8.715391,0.000199,1
26,1,3.747786, -8.989511,3.747976, -8.989753,0.000341,1
26,1,-9.197314, -8.365877,-9.197476, -8.365888,0.000175,1
26,1,2.799729, 6.400321,2.799690, 6.400155,0.000171,0
26,1,0.939434, -9.795584,0.940886, -9.795880,0.001490,1
26,1,8.126671, -9.246968,8.126567, -9.246675,0.000311,1
26,1,-8.825046, -8.325116,-8.824832, -8.325527,0.000464,1
26,1,-6.920013, -9.535741,-6.920014, -9.535766,0.000025,1
26,1,7.433249, 7.006531,7.433351, 7.006603,0.000125,0
26,1,-3.236674, -8.543664,-3.236803, -8.543311,0.000381,1
26,1,-8.792845, 9.742491,-8.792710, 9.742542,0.000144,0
