generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.120549,0,0,0,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,28.532458,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,27.062826,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.028381,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,32.383056,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.662564,0,0,0,0,0,0,0
0,9999,46,0,46,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,23.441764,0,0,1,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.713074,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.870896,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.041532,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.019875,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.195806,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.257628,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,36.018071,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.567540,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.773952,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.166265,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.687957,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.432044,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.043612,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.670338,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.618989,0,0,0,0,0,0,0
0,9999,62,0,62,0,99,9999,0.100000,0,0,94.736842,0,8.000000,0.000000,21.946856,0,0,2,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.461753,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.040406,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.251016,0,0,0,0,0,0,0
0,9999,66,0,66,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,25.476377,0,0,0,1,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.537885,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.561418,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.242879,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,18.967494,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.293904,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.131608,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.517431,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.846964,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.903741,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.619986,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.358711,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.345625,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.306534,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.747262,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.244583,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.925220,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.531127,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.194852,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.930782,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.239096,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,17.478874,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.262039,0,0,0,0,0,0,0
0,9999,89,0,89,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,15.144592,0,0,1,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.603464,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.883905,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.035447,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.158411,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.687487,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.374896,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,12.923723,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.973017,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.313278,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.660136,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.542280,0,0,0,0,0,0,0
1,19999,1,10000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.039359,0,0,0,0,0,0,0
1,19999,2,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.314725,0,0,0,0,0,0,0
1,19999,3,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.574952,0,0,0,0,0,0,0
1,19999,4,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.771115,0,0,0,0,0,0,0
1,19999,5,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.468690,0,0,0,0,0,0,0
1,19999,6,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.026129,0,0,0,0,0,0,0
1,19999,7,0,7,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.670883,0,0,0,0,0,0,0
1,19999,8,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.068311,0,0,0,0,0,0,0
1,19999,9,0,9,0,99,19999,0.100000,0,0,34.210526,2,8.000000,0.000000,17.225084,0,0,1,0,0,0,0
1,19999,10,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.538686,0,0,0,0,0,0,0
1,19999,11,10000,7,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.828594,0,0,0,0,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.519863,0,0,0,0,0,0,0
1,19999,13,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.593053,0,0,0,0,0,0,0
1,19999,14,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.441586,0,0,0,0,0,0,0
1,19999,15,10000,62,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.731845,0,0,0,0,0,0,0
1,19999,16,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674381,0,0,0,0,0,0,0
1,19999,17,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.515103,0,0,0,0,0,0,0
1,19999,18,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.434001,0,0,0,0,0,0,0
1,19999,19,10000,0,0,99,9999,0.100000,0,0,69.044994,2,12.000000,0.000000,24.080224,0,0,1,0,0,0,0
1,19999,20,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.497668,0,0,0,0,0,0,0
1,19999,21,10000,1,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,11.418161,0,0,1,0,0,0,0
1,19999,22,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.215795,0,0,0,0,0,0,0
1,19999,23,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.914398,0,0,0,0,0,0,0
1,19999,24,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.271270,0,0,0,0,0,0,0
1,19999,25,10000,32,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.114247,0,0,0,0,0,0,0
1,19999,26,10000,1,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,22.034117,0,0,1,0,0,0,0
1,19999,27,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.454505,0,0,0,0,0,0,0
1,19999,28,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.102396,0,0,0,0,0,0,0
1,19999,29,10000,59,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.383477,0,0,0,0,0,0,0
1,19999,30,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.922676,0,0,0,0,0,0,0
1,19999,31,10000,59,0,9,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,13.891455,0,0,0,1,0,0,0
1,19999,32,10000,32,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.904011,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.864854,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275358,0,0,0,0,0,0,0
1,19999,35,10000,32,0,99,9999,0.100000,0,0,34.210526,2,10.000000,0.000000,17.361190,0,0,1,0,0,0,0
1,19999,36,0,36,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.318424,0,0,0,0,0,0,0
1,19999,37,10000,62,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.474132,0,0,0,0,0,0,0
1,19999,38,10000,32,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.848096,0,0,0,0,0,0,0
1,19999,39,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098763,0,0,0,0,0,0,0
1,19999,40,10000,59,0,9,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,18.898642,0,0,0,1,0,0,0
1,19999,41,10000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.505937,0,0,0,0,0,0,0
1,19999,42,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.279248,0,0,0,0,0,0,0
1,19999,43,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.140190,0,0,0,0,0,0,0
1,19999,44,10000,59,0,49,9999,0.100000,0,0,0.000000,3,14.000000,0.000000,25.279606,0,0,0,0,0,0,0
1,19999,45,10000,62,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.703219,0,0,0,0,0,0,0
1,19999,46,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.905714,0,0,0,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,9.353166,0,0,0,0,0,0,0
1,19999,48,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.162394,0,0,0,0,0,0,0
1,19999,49,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.351818,0,0,0,0,0,0,0
1,19999,50,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.125134,0,0,0,0,0,0,0
1,19999,51,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.317652,0,0,0,0,0,0,0
1,19999,52,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.652427,0,0,0,0,0,0,0
1,19999,53,10000,1,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,13.142944,0,0,1,0,0,0,0
1,19999,54,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.947000,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.692587,0,0,0,0,0,0,0
1,19999,56,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.979436,0,0,0,0,0,0,0
1,19999,57,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.483367,0,0,0,0,0,0,0
1,19999,58,10000,59,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.938528,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.416557,0,0,0,0,0,0,0
1,19999,60,10000,59,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.113471,0,0,0,0,0,0,0
1,19999,61,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.106052,0,0,0,0,0,0,0
1,19999,62,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.145805,0,0,0,0,0,0,0
1,19999,63,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.028938,0,0,0,0,0,0,0
1,19999,64,10000,59,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.831779,0,0,0,0,0,0,0
1,19999,65,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.282679,0,0,0,0,0,0,0
1,19999,66,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.046601,0,0,0,0,0,0,0
1,19999,67,10000,7,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.194697,0,0,0,0,0,0,0
1,19999,68,10000,62,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.779351,0,0,0,0,0,0,0
1,19999,69,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.506060,0,0,0,0,0,0,0
1,19999,70,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.975701,0,0,0,0,0,0,0
1,19999,71,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.955005,0,0,0,0,0,0,0
1,19999,72,10000,3,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,20.085819,0,0,0,0,0,0,0
1,19999,73,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.997013,0,0,0,0,0,0,0
1,19999,74,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.362624,0,0,0,0,0,0,0
1,19999,75,10000,3,0,99,9999,0.100000,0,0,34.210526,3,15.000000,0.000000,23.072034,0,0,1,0,0,0,0
1,19999,76,10000,62,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.075217,0,0,0,0,0,0,0
1,19999,77,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.994268,0,0,0,0,0,0,0
1,19999,78,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.116198,0,0,0,0,0,0,0
1,19999,79,0,79,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.009595,0,0,0,0,0,0,0
1,19999,80,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334345,0,0,0,0,0,0,0
1,19999,81,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.460109,0,0,0,0,0,0,0
1,19999,82,10000,59,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.604223,0,0,0,0,0,0,0
1,19999,83,10000,7,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.232964,0,0,0,0,0,0,0
1,19999,84,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.758643,0,0,0,0,0,0,0
1,19999,85,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204975,0,0,0,0,0,0,0
1,19999,86,0,86,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.856745,0,0,0,0,0,0,0
1,19999,87,10000,62,0,49,9999,0.135000,0,0,0.000000,3,7.000000,0.000000,10.500066,0,0,0,0,0,0,0
1,19999,88,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.444363,0,0,0,0,0,0,0
1,19999,89,10000,7,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.170884,0,0,0,0,0,0,0
1,19999,90,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.981756,0,0,0,0,0,0,0
1,19999,91,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203907,0,0,0,0,0,0,0
1,19999,92,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229927,0,0,0,0,0,0,0
1,19999,93,10000,62,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100805,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.400138,0,0,0,0,0,0,0
1,19999,95,10000,62,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.169065,0,0,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.268627,0,0,0,0,0,0,0
1,19999,97,10000,7,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.139054,0,0,0,0,0,0,0
1,19999,98,0,98,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.139713,0,0,0,0,0,0,0
1,19999,99,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.591143,0,0,0,0,0,0,0
2,29999,0,20000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016068,0,0,0,0,0,0,0
2,29999,1,20000,62,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.053238,0,0,0,0,1,0,0
2,29999,2,20000,28,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.816095,0,0,0,0,0,0,0
2,29999,3,20000,96,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.077417,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,12.862182,0,0,1,0,0,0,0
2,29999,5,20000,0,10000,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.020276,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.913145,0,0,0,0,0,0,0
2,29999,7,20000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,6.793095,0,0,0,0,0,0,0
2,29999,8,20000,0,10000,9,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.367163,0,0,0,0,1,0,0
2,29999,9,20000,6,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,16.382251,0,0,0,0,0,0,0
2,29999,10,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.346482,0,0,0,0,0,0,0
2,29999,11,20000,62,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.636434,0,0,0,0,0,0,0
2,29999,12,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.646134,0,0,0,0,0,0,0
2,29999,13,20000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,15.025543,0,0,0,0,0,0,0
2,29999,14,20000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.036290,0,0,0,0,0,0,0
2,29999,15,20000,62,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,21.814745,0,0,0,0,0,0,0
