generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.337862,9.466645,99,99,0,0,0,0,0
0,9999,1,0,1,0,0,9999,0.100000,99,0,0.121312,0,0.000000,18.041144,2.496748,99,99,0,0,0,1,0
0,9999,2,0,2,0,90,9999,0.100000,99,0,3.600125,0,2.000000,30.565019,6.442901,99,99,1,0,0,0,0
0,9999,3,0,3,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.249235,18.605292,99,99,0,0,0,0,0
0,9999,4,0,4,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.937903,10.038388,99,99,0,0,0,0,0
0,9999,5,0,5,0,0,9999,0.100000,99,0,0.778982,0,2.000000,33.622447,3.335230,99,99,0,0,0,1,0
0,9999,6,0,6,0,91,9999,0.100000,99,0,0.111702,0,3.000000,27.516278,15.775663,99,99,1,0,0,0,0
0,9999,7,0,7,0,0,9999,0.100000,99,0,0.977947,0,0.000000,25.867262,2.454782,99,99,0,0,1,0,0
0,9999,8,0,8,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.050350,3.218270,99,99,0,0,0,0,0
0,9999,9,0,9,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.443445,12.388036,99,99,0,0,0,0,0
0,9999,10,0,10,0,92,9999,0.100000,99,0,40.469520,0,8.000000,31.128654,24.563957,99,99,1,0,0,0,0
0,9999,11,0,11,0,96,9999,0.100000,99,0,65.654425,0,14.000000,19.861542,22.503610,99,99,1,0,0,0,0
0,9999,12,0,12,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.224673,9.964418,99,99,0,0,0,0,0
0,9999,13,0,13,0,95,9999,0.100000,99,0,64.555858,0,12.000000,20.678015,17.674221,99,99,1,0,0,0,0
0,9999,14,0,14,0,94,9999,0.100000,99,0,46.155252,0,9.000000,21.269871,17.963244,99,99,1,0,0,0,0
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,6.689200,99,99,0,0,0,0,0
0,9999,16,0,16,0,0,9999,0.100000,99,0,0.046525,0,2.000000,34.117421,5.521562,99,99,0,1,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,0.251678,0,0.000000,23.051054,0.509839,99,99,0,0,0,1,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.315024,8.484647,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.418381,5.396829,99,99,0,0,0,0,0
0,9999,20,0,20,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.073024,12.764069,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.759786,3.838435,99,99,0,0,0,0,0
0,9999,22,0,22,0,42,9999,0.100000,99,0,0.000000,0,3.000000,12.505993,11.762516,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.331322,2.971173,99,99,0,0,0,0,0
0,9999,24,0,24,0,43,9999,0.100000,99,0,0.000000,0,5.000000,12.024846,24.153679,99,99,0,0,0,0,0
0,9999,25,0,25,0,96,9999,0.100000,99,0,75.135610,0,15.000000,20.660675,20.613271,99,99,1,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,99,0,18.931205,0,4.000000,24.674127,7.997900,99,99,0,1,0,0,0
0,9999,27,0,27,0,92,9999,0.100000,99,0,34.866175,0,7.000000,24.807093,18.581154,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.160475,10.306141,99,99,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,99,0,0.009846,0,4.000000,25.920113,10.201587,99,99,0,0,0,0,1
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.216902,0,0.000000,18.926926,0.262804,99,99,0,0,1,0,0
0,9999,31,0,31,0,42,9999,0.100000,99,0,16.136228,0,5.000000,23.483694,8.666263,99,99,1,1,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.000000,9.853076,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.309603,9.127355,99,99,0,0,0,0,0
0,9999,34,0,34,0,91,9999,0.100000,99,0,13.860355,0,3.000000,27.355691,14.001765,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.240940,4.530724,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.507141,1.308510,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.206556,15.741550,99,99,0,0,0,0,0
0,9999,38,0,38,0,91,9999,0.100000,99,0,5.580203,0,5.000000,35.316003,19.504585,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.727128,4.342136,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.344418,0.432050,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.012290,0,0.000000,30.303694,2.214784,99,99,0,0,0,0,1
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.020996,0,1.000000,27.269627,3.809256,99,99,0,0,0,1,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.118995,8.352402,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.874643,9.751637,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.614109,8.405045,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.695142,6.725607,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.615528,8.028256,99,99,0,0,0,0,0
0,9999,48,0,48,0,92,9999,0.100000,99,0,33.718699,0,5.000000,19.060905,17.220181,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.549310,5.843952,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.969449,10.836932,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.625940,6.684447,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.971122,10.699098,99,99,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,99,0,18.375776,0,4.000000,24.520675,11.270159,99,99,0,1,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.417244,5.027759,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.143667,17.468304,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.274450,7.868028,99,99,0,0,0,0,0
0,9999,57,0,57,0,92,9999,0.100000,99,0,39.347251,0,8.000000,28.693582,16.433454,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.735890,8.740902,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.146350,10.079443,99,99,0,0,0,0,0
0,9999,60,0,60,0,91,9999,0.100000,99,0,15.088314,0,3.000000,25.211838,9.240248,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.177158,0,0.000000,23.661991,1.500579,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.506485,12.012420,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,5.000000,27.685305,12.742097,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.988328,4.355285,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.972664,9.058590,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.284633,5.930558,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.262587,5.045404,99,99,0,0,0,0,0
0,9999,68,0,68,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.757659,11.149679,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.969418,5.963881,99,99,0,0,0,0,0
0,9999,70,0,70,0,96,9999,0.100000,99,0,90.261572,0,14.000000,19.100000,22.551220,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.120976,14.569700,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.387639,14.186225,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.177711,9.562712,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.206906,12.368084,99,99,0,0,0,0,0
0,9999,75,0,75,0,95,9999,0.100000,99,0,51.087966,0,10.000000,18.036168,15.327400,99,99,1,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.134423,9.484896,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.086252,0.702496,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.040695,7.328027,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.610973,7.395338,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.058470,3.821644,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.572398,17.954618,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.686821,13.806552,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.138704,3.588865,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.476286,6.957117,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.159327,11.639048,99,99,0,0,0,0,0
0,9999,86,0,86,0,96,9999,0.100000,99,0,87.152217,0,15.000000,23.748091,29.938506,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.880922,4.809455,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.334818,0,2.000000,28.822327,4.087240,99,99,0,0,0,0,1
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.242070,23.671992,99,99,0,0,0,0,0
0,9999,90,0,90,0,98,9999,0.100000,99,0,81.543793,0,16.000000,18.732125,27.316616,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.098538,9.550738,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.310589,8.009766,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,1.537685,0,0.000000,15.558660,2.106036,99,99,0,0,0,1,0
0,9999,94,0,94,0,43,9999,0.100000,99,0,0.000000,0,4.000000,11.431782,24.468206,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.863534,6.932127,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.338202,9.096030,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.642425,12.474881,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.796590,0.399340,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.270346,10.274537,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.568296,10.999631,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,0.000000,17.170761,0.650945,99,99,0,0,0,0,0
1,19999,2,10000,1,0,90,9999,0.100000,99,0,0.000000,3,3.000000,32.855015,11.798282,99,99,1,0,0,0,0
1,19999,3,10000,31,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.797574,4.910655,99,99,0,0,0,0,0
1,19999,4,10000,88,0,41,9999,0.100000,99,0,0.000000,9,4.000000,28.952942,12.001847,99,99,0,0,0,0,0
1,19999,5,10000,31,0,91,9999,0.100000,99,0,19.504753,11,4.000000,32.274892,23.320780,99,99,1,0,0,0,0
1,19999,6,10000,2,0,92,9999,0.100000,99,0,49.635866,3,9.000000,31.140256,19.369946,99,99,1,0,0,0,0
1,19999,7,10000,93,0,0,9999,0.100000,99,0,1.060416,11,0.000000,26.492373,1.795178,99,99,0,0,1,0,0
1,19999,8,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,34.949899,0.624211,99,99,0,0,0,0,0
1,19999,9,10000,1,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.768393,6.659171,99,99,0,0,0,0,0
1,19999,10,10000,54,0,41,9999,0.100000,99,0,0.000000,7,4.000000,34.409776,10.872413,99,99,0,0,0,0,0
1,19999,11,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.916539,13.266055,99,99,0,0,0,0,0
1,19999,12,10000,70,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.214291,12.879771,99,99,0,0,0,0,0
1,19999,13,10000,60,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.479967,14.389467,99,99,0,0,0,0,0
1,19999,14,10000,0,0,90,9999,0.100000,99,0,6.795888,7,3.000000,29.563089,21.526454,99,99,1,0,0,0,0
1,19999,15,10000,14,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.766099,16.905416,99,99,0,0,0,0,0
1,19999,16,10000,54,0,0,9999,0.100000,99,0,1.138034,7,0.000000,35.014051,0.409785,99,99,0,1,0,0,0
1,19999,17,10000,2,0,0,9999,0.100000,99,0,0.481793,4,0.000000,23.314989,0.914931,99,99,0,0,0,1,0
