generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.920113,8.496128,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.116510,9.354256,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.175385,12.770597,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.810110,7.029227,99,99,0,0,0,0,0
0,9999,30,0,30,0,90,9999,0.100000,99,0,10.462247,0,2.000000,32.424317,21.557338,99,99,1,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.004520,0,0.000000,23.579396,0.924831,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.925481,5.890548,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.013319,11.886120,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.620688,3.016515,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,0,0.000000,0,4.000000,22.601984,7.229211,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.941824,11.986948,99,99,0,0,0,0,0
0,9999,37,0,37,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.006247,9.677626,99,99,0,0,0,0,0
0,9999,38,0,38,0,91,9999,0.100000,99,0,19.471775,0,4.000000,25.678010,15.059916,99,99,1,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.946427,11.183531,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,6.844249,0,2.000000,24.689112,3.248744,99,99,0,0,1,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,6.000000,33.048861,11.942355,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,1.466937,0,2.000000,28.830295,3.400111,99,99,0,0,1,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.208909,16.093950,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.309020,3.984192,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,9.243733,0,2.000000,26.786899,6.098180,99,99,0,1,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.118689,7.781073,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.664924,12.784738,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.935416,8.562050,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.617160,9.197279,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.306502,3.652706,99,99,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,99,0,29.685558,0,4.000000,31.037586,13.594413,99,99,0,1,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.038405,2.863499,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.000298,0,2.000000,19.130170,4.312996,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.060188,6.885597,99,99,0,0,0,0,0
0,9999,55,0,55,0,43,9999,0.100000,99,0,0.000000,0,6.000000,18.104320,16.429645,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.104127,0,1.000000,17.920227,1.383291,99,99,0,0,0,0,1
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.863241,1.105460,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.493808,19.163700,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.667708,9.803623,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.884487,12.077533,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,4.000000,23.259336,14.362372,99,99,0,0,0,0,0
0,9999,62,0,62,0,94,9999,0.100000,99,0,39.496115,0,9.000000,18.736704,25.530811,99,99,1,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.669309,6.307420,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.564061,1.900575,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.964059,3.685269,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.800391,8.479943,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.011522,0,1.000000,29.220042,3.306144,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.681837,11.465717,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.370116,6.167330,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,9.168608,0,2.000000,26.480595,11.952466,99,99,0,1,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.441330,1.563116,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.812198,9.200206,99,99,0,0,0,0,0
0,9999,73,0,73,0,90,9999,0.100000,99,0,1.874552,0,0.000000,29.586220,2.297245,99,99,1,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.422241,18.647531,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.843639,8.271000,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.832121,6.826137,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.580076,13.797692,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.203225,2.384169,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,49.980602,0,9.000000,29.766891,18.343409,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.113531,14.002761,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.032029,8.500807,99,99,0,0,0,0,0
0,9999,82,0,82,0,91,9999,0.100000,99,0,16.384247,0,3.000000,24.750254,14.890728,99,99,1,0,0,0,0
0,9999,83,0,83,0,93,9999,0.100000,99,0,12.657743,0,7.000000,18.521150,17.541800,99,99,1,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.807383,12.895339,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.836666,12.928636,99,99,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,99,0,87.197216,0,17.000000,14.924429,22.574236,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.435516,1.267618,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.843990,5.632943,99,99,0,0,0,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,0,9.507136,0,4.000000,22.899612,14.090772,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.690416,3.882558,99,99,0,0,0,0,0
0,9999,91,0,91,0,93,9999,0.100000,99,0,43.834244,0,7.000000,21.569356,17.314496,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.408319,1.630333,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.005713,12.135901,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.174041,17.314460,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.732125,2.047256,99,99,0,0,0,0,0
0,9999,96,0,96,0,94,9999,0.100000,99,0,41.171771,0,9.000000,20.101980,17.073200,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.710959,4.042511,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.026422,0,1.000000,15.940539,5.719148,99,99,0,1,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.197277,20.476761,99,99,0,0,0,0,0
1,19999,0,10000,1,0,42,9999,0.100000,99,0,0.000000,2,6.000000,28.012553,13.264387,99,99,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,99,0,0.000000,1,0.000000,32.158780,8.288885,99,99,0,0,0,0,0
1,19999,2,10000,40,0,0,9999,0.100000,99,0,0.845777,10,0.000000,27.929241,2.115663,99,99,0,0,0,1,0
1,19999,3,10000,6,0,0,9999,0.100000,99,0,0.312161,10,0.000000,28.560115,1.785553,99,99,0,0,1,0,0
1,19999,4,10000,55,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.149783,2.653875,99,99,0,0,0,0,0
1,19999,5,10000,6,0,40,9999,0.100000,99,0,0.000000,2,2.000000,20.335422,5.243091,99,99,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.761690,12.360361,99,99,0,0,0,0,0
1,19999,7,10000,12,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.985580,18.935194,99,99,0,0,0,0,0
1,19999,8,10000,5,0,0,9999,0.100000,99,0,0.153229,2,0.000000,24.069220,1.675863,99,99,0,0,0,1,0
1,19999,9,10000,41,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.261636,17.075796,99,99,0,0,0,0,0
1,19999,10,10000,5,0,0,9999,0.100000,99,0,5.542594,3,1.000000,26.453049,2.452325,99,99,0,0,1,0,0
1,19999,11,10000,6,0,41,9999,0.100000,99,0,0.000000,11,4.000000,23.872580,8.959815,99,99,0,0,0,0,0
1,19999,12,10000,6,0,40,9999,0.100000,99,0,0.000000,4,3.000000,32.628457,8.366677,99,99,0,0,0,0,0
1,19999,13,10000,12,0,93,9999,0.135000,99,0,47.443215,9,9.000000,25.297663,21.275227,99,99,1,0,0,0,0
1,19999,14,10000,21,0,41,9999,0.100000,99,0,0.000000,11,4.000000,24.666884,10.265922,99,99,0,0,0,0,0
1,19999,15,10000,5,0,40,9999,0.100000,99,0,0.000000,4,1.000000,27.654328,10.589138,99,99,0,0,0,0,0
1,19999,16,10000,48,0,41,9999,0.100000,99,0,0.000000,11,4.000000,19.282176,14.229668,99,99,0,0,0,0,0
1,19999,17,10000,6,0,0,9999,0.100000,99,0,2.961442,9,0.000000,21.236205,0.766915,99,99,0,0,0,0,1
1,19999,18,10000,12,0,91,9999,0.100000,99,0,16.927247,5,5.000000,34.472446,20.171306,99,99,1,0,0,0,0
1,19999,19,10000,21,0,40,9999,0.100000,99,0,0.000000,11,3.000000,33.380027,10.045720,99,99,-1,0,0,0,0
1,19999,20,10000,10,0,0,9999,0.100000,99,0,0.230339,5,0.000000,28.600519,1.292552,99,99,0,0,0,1,0
1,19999,21,10000,82,0,40,9999,0.100000,99,0,3.312475,10,3.000000,35.052608,11.119245,99,99,0,0,0,0,0
1,19999,22,10000,91,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.080853,5.035791,99,99,0,0,0,0,0
1,19999,23,10000,45,0,0,9999,0.100000,99,0,0.510179,11,0.000000,13.631951,0.755670,99,99,0,0,1,0,0
1,19999,24,10000,70,0,41,9999,0.100000,99,0,0.000000,11,5.000000,25.033710,7.017227,99,99,0,0,0,0,0
1,19999,25,10000,12,0,90,9999,0.100000,99,0,15.906471,11,2.000000,28.242891,15.016241,99,99,1,0,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.100092,3.396394,99,99,0,0,0,0,0
1,19999,27,10000,21,0,40,9999,0.100000,99,0,0.000000,10,1.000000,34.296168,19.415894,99,99,0,0,0,0,0
1,19999,28,10000,18,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.511075,2.080707,99,99,0,0,0,0,0
1,19999,29,10000,55,0,1,9999,0.100000,99,0,0.046868,10,3.000000,26.677318,10.169524,99,99,0,0,0,0,1
1,19999,30,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.346234,13.533579,99,99,0,0,0,0,0
1,19999,31,10000,12,0,0,9999,0.100000,99,0,0.565191,5,0.000000,23.550479,0.145406,99,99,0,0,0,0,1
1,19999,32,10000,62,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.714523,1.501506,99,99,0,0,0,0,0
1,19999,33,10000,70,0,41,9999,0.100000,99,0,0.000000,11,3.000000,18.408784,17.162908,99,99,0,0,0,0,0
1,19999,34,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.862119,3.885907,99,99,0,0,0,0,0
1,19999,35,10000,40,0,41,9999,0.100000,99,0,0.000000,10,4.000000,26.422428,7.934416,99,99,0,0,0,0,0
1,19999,36,10000,38,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.554347,12.037761,99,99,0,0,0,0,0
1,19999,37,10000,12,0,41,9999,0.100000,99,0,0.000000,5,4.000000,19.868292,15.089661,99,99,0,0,0,0,0
1,19999,38,10000,38,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.428161,11.884131,99,99,0,0,0,0,0
1,19999,39,10000,30,0,41,9999,0.100000,99,0,0.000000,11,2.000000,17.537993,11.412770,99,99,0,0,0,0,0
1,19999,40,10000,40,0,41,9999,0.100000,99,0,0.000000,5,5.000000,25.167421,6.967931,99,99,0,0,0,0,0
1,19999,41,10000,21,0,41,9999,0.100000,99,0,0.000000,10,4.000000,34.188148,15.148739,99,99,0,0,0,0,0
1,19999,42,10000,40,0,0,9999,0.100000,99,0,0.347756,5,0.000000,28.477237,0.518392,99,99,0,0,1,0,0
1,19999,43,10000,30,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.877768,5.634128,99,99,0,0,0,0,0
1,19999,44,10000,44,0,40,9999,0.100000,99,0,0.000000,2,0.000000,21.934561,1.468088,99,99,0,0,0,0,0
1,19999,45,10000,6,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.976813,6.675428,99,99,0,0,0,0,0
1,19999,46,10000,40,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.559983,1.159957,99,99,0,0,0,0,0
1,19999,47,10000,18,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.675114,9.515781,99,99,0,0,0,0,0
1,19999,48,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.516798,1.703645,99,99,0,0,0,0,0
1,19999,49,10000,83,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.422600,8.520048,99,99,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.734230,0.944068,99,99,0,0,0,0,0
1,19999,51,10000,21,0,40,9999,0.100000,99,0,0.000000,10,3.000000,33.659655,11.655862,99,99,0,0,0,0,0
1,19999,52,10000,12,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.749174,1.283895,99,99,0,0,0,0,0
1,19999,53,10000,18,0,2,9999,0.100000,99,0,0.001320,10,5.000000,20.769128,10.792401,99,99,0,0,0,0,1
1,19999,54,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.904769,8.249297,99,99,0,0,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.865384,10.166124,99,99,0,0,0,0,0
1,19999,56,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.936669,1.637590,99,99,0,0,0,0,0
1,19999,57,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.693577,0.091699,99,99,0,0,0,0,0
1,19999,58,10000,45,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.000482,23.837814,99,99,0,0,0,0,0
1,19999,59,10000,83,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.265780,6.816915,99,99,0,0,0,0,0
1,19999,60,10000,62,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.968937,7.585096,99,99,0,0,0,0,0
1,19999,61,10000,41,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.070969,0.658181,99,99,0,0,0,0,0
1,19999,62,10000,12,0,90,9999,0.100000,99,0,13.869229,7,2.000000,27.311609,19.265345,99,99,1,0,0,0,0
1,19999,63,10000,38,0,0,9999,0.100000,99,0,0.161376,11,1.000000,25.071640,2.985040,99,99,0,0,1,0,0
1,19999,64,10000,55,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.220258,2.590658,99,99,0,0,0,0,0
1,19999,65,10000,6,0,3,9999,0.100000,99,0,36.763015,10,6.000000,16.627681,9.253896,99,99,0,1,0,0,0
1,19999,66,10000,18,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.041554,2.115528,99,99,0,0,0,0,0
1,19999,67,10000,12,0,0,9999,0.100000,99,0,0.953378,10,0.000000,30.552637,0.300187,99,99,0,0,0,1,0
1,19999,68,10000,48,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.474874,19.283163,99,99,0,0,0,0,0
1,19999,69,10000,6,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.798303,0.118478,99,99,0,0,0,0,0
1,19999,70,10000,12,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.995391,16.532534,99,99,0,0,0,0,0
1,19999,71,10000,48,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.309680,2.923050,99,99,0,0,0,0,0
1,19999,72,10000,6,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.911561,1.156786,99,99,0,0,0,0,0
1,19999,73,10000,41,0,91,9999,0.100000,99,0,0.000000,10,4.000000,30.133692,12.717269,99,99,1,0,0,0,0
1,19999,74,10000,83,0,41,9999,0.100000,99,0,0.000000,11,3.000000,24.365064,18.375044,99,99,0,0,0,0,0
1,19999,75,10000,18,0,42,9999,0.100000,99,0,0.000000,10,7.000000,29.561916,10.609538,99,99,0,0,0,0,0
1,19999,76,10000,55,0,42,9999,0.100000,99,0,0.000000,7,8.000000,35.655297,21.131699,99,99,0,0,0,0,0
1,19999,77,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.438926,8.931436,99,99,0,0,0,0,0
1,19999,78,10000,55,0,45,9999,0.100000,99,0,0.000000,7,8.000000,14.782482,13.681019,99,99,0,0,0,0,0
1,19999,79,10000,41,0,41,9999,0.100000,99,0,0.000000,10,5.000000,33.788468,19.530117,99,99,0,0,0,0,0
1,19999,80,10000,6,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.779788,6.332562,99,99,0,0,0,0,0
1,19999,81,10000,6,0,40,9999,0.100000,99,0,0.000000,11,3.000000,28.930637,13.936544,99,99,0,0,0,0,0
1,19999,82,10000,82,0,41,9999,0.100000,99,0,0.000000,8,4.000000,28.139154,13.361800,99,99,0,0,0,0,0
1,19999,83,10000,62,0,99,9999,0.100000,99,0,84.569992,11,14.000000,14.078217,19.745721,99,99,2,0,0,0,0
1,19999,84,10000,21,0,1,9999,0.100000,99,0,0.033462,11,4.000000,19.056287,7.081240,99,99,0,0,0,1,0
1,19999,85,10000,38,0,41,9999,0.100000,99,0,0.000000,11,4.000000,31.057715,12.512913,99,99,0,0,0,0,0
1,19999,86,10000,62,0,41,9999,0.100000,99,0,0.000000,12,5.000000,28.405185,14.972809,99,99,0,0,0,0,0
1,19999,87,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.459144,0.078382,99,99,0,0,0,0,0
1,19999,88,10000,40,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.189428,18.420440,99,99,0,0,0,0,0
1,19999,89,10000,83,0,91,9999,0.100000,99,0,17.015142,11,4.000000,27.488524,12.620539,99,99,1,0,0,0,0
1,19999,90,10000,6,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.882598,14.806307,99,99,0,0,0,0,0
1,19999,91,10000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.544612,9.681881,99,99,0,0,0,0,0
1,19999,92,10000,45,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.571804,0.447060,99,99,0,0,0,0,0
1,19999,93,10000,21,0,41,9999,0.100000,99,0,0.000000,11,4.000000,23.559392,13.331943,99,99,0,0,0,0,0
1,19999,94,10000,40,0,41,9999,0.100000,99,0,0.000000,9,4.000000,33.865883,10.132061,99,99,0,0,0,0,0
1,19999,95,10000,30,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.399377,1.342059,99,99,0,0,0,0,0
1,19999,96,10000,62,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.910704,10.641387,99,99,0,0,0,0,0
1,19999,97,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.506027,3.379505,99,99,0,0,0,0,0
1,19999,98,10000,40,0,0,9999,0.100000,99,0,0.077375,9,0.000000,15.768704,0.199244,99,99,0,1,0,0,0
1,19999,99,10000,18,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.432252,17.990530,99,99,0,0,0,0,0
2,29999,0,20000,86,0,40,9999,0.100000,99,0,0.000000,12,1.000000,34.035014,17.484206,99,99,0,0,0,0,0
2,29999,1,20000,79,0,40,9999,0.100000,99,0,0.000000,13,1.000000,31.815214,7.936529,99,99,0,0,0,0,0
2,29999,2,20000,21,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.003986,1.098718,99,99,0,0,0,0,0
2,29999,3,20000,83,0,0,9999,0.100000,99,0,0.483394,13,0.000000,29.214240,0.755570,99,99,0,0,1,0,0
2,29999,4,20000,41,0,0,9999,0.100000,99,0,2.911821,13,0.000000,28.305884,1.122754,99,99,0,0,0,1,0
2,29999,5,20000,12,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.436955,1.365718,99,99,0,0,0,0,0
2,29999,6,20000,21,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.164279,5.482723,99,99,0,0,0,0,0
2,29999,7,20000,48,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.973614,8.691518,99,99,0,0,0,0,0
2,29999,8,20000,86,0,0,9999,0.100000,99,0,0.056296,13,0.000000,24.738584,0.130519,99,99,0,0,0,1,0
2,29999,9,20000,12,0,40,9999,0.100000,99,0,0.000000,13,1.000000,22.032032,2.276364,99,99,0,0,0,0,0
2,29999,10,20000,30,0,0,9999,0.100000,99,0,3.004388,13,0.000000,27.133096,0.934376,99,99,0,0,1,0,0
2,29999,11,20000,38,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.355312,1.383863,99,99,0,0,0,0,0
2,29999,12,20000,38,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.243661,5.439251,99,99,0,0,0,0,0
2,29999,13,20000,83,0,1,9999,0.100000,99,0,11.997866,13,4.000000,29.227150,15.787621,99,99,0,0,0,1,0
2,29999,14,20000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,28.083645,0.981252,99,99,0,0,0,0,0
2,29999,15,20000,25,10000,41,9999,0.100000,99,0,0.000000,13,5.000000,28.807530,6.173936,99,99,0,0,0,0,0
