generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.480595,5.201071,99,99,0,0,0,0,0
0,9999,58,0,58,0,92,9999,0.100000,99,0,27.328790,0,6.000000,25.205262,16.319053,99,99,1,0,0,0,0
0,9999,59,0,59,0,91,9999,0.100000,99,0,27.127352,0,4.000000,30.106218,13.950132,99,99,1,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.024431,0,0.000000,22.744018,1.868150,99,99,0,0,0,1,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.946814,12.402591,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.498485,11.024991,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.772001,11.811400,99,99,0,0,0,0,0
0,9999,64,0,64,0,90,9999,0.100000,99,0,0.848205,0,0.000000,28.518099,2.602576,99,99,1,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.709565,0.803254,99,99,0,0,0,0,0
0,9999,66,0,66,0,90,9999,0.100000,99,0,0.212697,0,2.000000,29.543797,6.599011,99,99,1,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.545991,9.260698,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.220061,5.651676,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.785633,2.179496,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.336066,9.908151,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.102486,5.535105,99,99,0,0,0,0,0
0,9999,72,0,72,0,90,9999,0.100000,99,0,18.166261,0,2.000000,30.203960,14.545338,99,99,1,0,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,0,52.374972,0,9.000000,24.761098,19.703934,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.914211,7.231368,99,99,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,99,0,0.004925,0,3.000000,26.299693,5.960563,99,99,0,0,1,0,0
0,9999,76,0,76,0,90,9999,0.100000,99,0,1.653764,0,0.000000,23.805796,1.633934,99,99,1,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.883232,12.436135,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.339269,20.410743,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.602296,9.128811,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.697701,7.788415,99,99,0,0,0,0,0
0,9999,81,0,81,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.526507,12.696042,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.211107,6.434611,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.467385,6.141622,99,99,0,0,0,0,0
0,9999,84,0,84,0,2,9999,0.100000,99,0,0.000157,0,3.000000,11.878829,4.849841,99,99,0,0,0,1,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.484884,13.908889,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.838699,10.246826,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.501212,8.202226,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.946222,2.368508,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.310401,6.465615,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.313931,4.606775,99,99,0,0,0,0,0
0,9999,91,0,91,0,3,9999,0.100000,99,0,27.893555,0,8.000000,20.454664,16.703631,99,99,0,1,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.776792,23.540317,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.875130,9.554356,99,99,0,0,0,0,0
0,9999,94,0,94,0,95,9999,0.100000,99,0,63.321826,0,12.000000,21.684605,17.270945,99,99,1,0,0,0,0
0,9999,95,0,95,0,92,9999,0.100000,99,0,32.837725,0,7.000000,23.897482,15.790764,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.770938,7.691105,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.229919,0,1.000000,12.927456,4.557004,99,99,0,0,0,1,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.368994,12.683778,99,99,0,0,0,0,0
0,9999,99,0,99,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.434453,11.394288,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.167536,1,0.000000,27.030086,5.320400,99,99,0,0,0,0,1
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.478455,0.556273,99,99,0,0,0,0,0
1,19999,2,10000,36,0,40,9999,0.100000,99,0,0.000000,5,2.000000,21.698612,7.632642,99,99,0,0,0,0,0
1,19999,3,10000,76,0,0,9999,0.100000,99,0,0.305988,10,0.000000,16.371870,0.166182,99,99,0,0,0,0,1
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,2,2.000000,26.256445,3.940612,99,99,0,0,0,0,0
1,19999,5,10000,77,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.235242,9.057746,99,99,0,0,0,0,0
1,19999,6,10000,44,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.191067,8.485639,99,99,0,0,0,0,0
1,19999,7,10000,34,0,0,9999,0.100000,99,0,0.509685,11,0.000000,17.756394,1.302277,99,99,0,0,1,0,0
1,19999,8,10000,8,0,40,9999,0.100000,99,0,0.000000,3,1.000000,24.781578,15.533934,99,99,0,0,0,0,0
1,19999,9,10000,76,0,92,9999,0.100000,99,0,30.128853,6,6.000000,26.158543,18.330678,99,99,1,0,0,0,0
1,19999,10,10000,36,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.733964,9.371816,99,99,0,0,0,0,0
1,19999,11,10000,44,0,0,9999,0.100000,99,0,0.083953,6,0.000000,15.079436,0.585862,99,99,0,0,0,1,0
1,19999,12,10000,22,0,40,9999,0.100000,99,0,0.000000,10,1.000000,34.045867,9.032270,99,99,0,0,0,0,0
1,19999,13,10000,77,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.482330,11.000707,99,99,0,0,0,0,0
1,19999,14,10000,36,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.626177,5.688815,99,99,0,0,0,0,0
1,19999,15,10000,0,0,0,9999,0.100000,99,0,12.269483,4,2.000000,20.806642,4.173208,99,99,0,0,1,0,0
1,19999,16,10000,51,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.403444,18.774294,99,99,0,0,0,0,0
1,19999,17,10000,22,0,41,9999,0.100000,99,0,0.000000,11,2.000000,12.921413,9.379989,99,99,0,0,0,0,0
1,19999,18,10000,81,0,40,9999,0.100000,99,0,0.000000,11,2.000000,20.615392,7.502968,99,99,0,0,0,0,0
1,19999,19,10000,76,0,41,9999,0.100000,99,0,0.000000,6,6.000000,34.080979,15.016514,99,99,0,0,0,0,0
1,19999,20,10000,81,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.551871,5.449868,99,99,0,0,0,0,0
1,19999,21,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.956289,9.922398,99,99,0,0,0,0,0
1,19999,22,10000,77,0,41,9999,0.100000,99,0,0.000000,10,3.000000,28.387294,13.201439,99,99,0,0,0,0,0
1,19999,23,10000,36,0,41,9999,0.100000,99,0,0.000000,6,3.000000,18.373068,8.227217,99,99,0,0,0,0,0
1,19999,24,10000,77,0,40,9999,0.100000,99,0,0.000000,11,0.000000,36.210735,8.710131,99,99,0,0,0,0,0
1,19999,25,10000,4,0,41,9999,0.100000,99,0,0.000000,6,2.000000,18.384989,9.155987,99,99,0,0,0,0,0
1,19999,26,10000,4,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.091163,11.606012,99,99,0,0,0,0,0
1,19999,27,10000,22,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.804058,0.582051,99,99,0,0,0,0,0
1,19999,28,10000,99,0,40,9999,0.100000,99,0,0.000000,5,2.000000,20.832061,5.908309,99,99,0,0,0,0,0
1,19999,29,10000,32,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.136938,19.230940,99,99,0,0,0,0,0
1,19999,30,10000,4,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.790648,13.718469,99,99,0,0,0,0,0
1,19999,31,10000,81,0,42,9999,0.100000,99,0,0.000000,10,5.000000,21.509021,12.446253,99,99,0,0,0,0,0
1,19999,32,10000,76,0,41,9999,0.100000,99,0,0.000000,7,4.000000,32.999691,13.265750,99,99,0,0,0,0,0
1,19999,33,10000,81,0,41,9999,0.100000,99,0,0.000000,10,3.000000,15.477596,10.901435,99,99,0,0,0,0,0
1,19999,34,10000,81,0,0,9999,0.100000,99,0,0.019314,10,0.000000,28.412952,0.915729,99,99,0,0,1,0,0
1,19999,35,10000,77,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.220618,9.071948,99,99,0,0,0,0,0
1,19999,36,10000,4,0,41,9999,0.100000,99,0,0.000000,5,4.000000,19.469715,9.526608,99,99,0,0,0,0,0
1,19999,37,10000,4,0,40,9999,0.100000,99,0,0.000000,5,1.000000,24.542409,11.003515,99,99,0,0,0,0,0
1,19999,38,10000,51,0,0,9999,0.100000,99,0,0.018507,7,2.000000,29.972196,7.832144,99,99,0,0,0,0,1
1,19999,39,10000,76,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.524252,14.043066,99,99,0,0,0,0,0
1,19999,40,10000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.271747,8.171871,99,99,0,0,0,0,0
1,19999,41,10000,15,0,92,9999,0.100000,99,0,45.614064,7,8.000000,28.484746,16.207104,99,99,1,0,0,0,0
1,19999,42,10000,22,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.556730,10.000330,99,99,0,0,0,0,0
1,19999,43,10000,41,0,0,9999,0.100000,99,0,0.339698,10,0.000000,19.190785,0.463361,99,99,0,1,0,0,0
1,19999,44,10000,44,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.974194,0.504036,99,99,0,0,0,0,0
1,19999,45,10000,76,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.425319,10.982020,99,99,0,0,0,0,0
1,19999,46,10000,15,0,0,9999,0.100000,99,0,0.615111,11,1.000000,25.676704,2.009162,99,99,0,0,0,1,0
1,19999,47,10000,36,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.483511,22.667006,99,99,0,0,0,0,0
1,19999,48,10000,15,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.222629,11.377436,99,99,0,0,0,0,0
1,19999,49,10000,95,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.135632,8.914335,99,99,0,0,0,0,0
1,19999,50,10000,0,0,0,9999,0.100000,99,0,0.004587,5,0.000000,26.946093,0.724265,99,99,0,0,0,0,1
1,19999,51,10000,4,0,40,9999,0.100000,99,0,0.000000,5,3.000000,32.244405,7.150117,99,99,0,0,0,0,0
1,19999,52,10000,4,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.028300,9.462226,99,99,0,0,0,0,0
1,19999,53,10000,4,0,90,9999,0.100000,99,0,0.674038,6,1.000000,30.304269,5.016983,99,99,1,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.685788,5.445714,99,99,0,0,0,0,0
1,19999,55,10000,36,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.840309,3.267367,99,99,0,0,0,0,0
1,19999,56,10000,15,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.949120,0.151722,99,99,0,0,0,0,0
1,19999,57,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.293982,0.830272,99,99,0,0,0,0,0
1,19999,58,10000,22,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.169087,10.415711,99,99,0,0,0,0,0
1,19999,59,10000,22,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.991834,10.525982,99,99,0,0,0,0,0
1,19999,60,10000,4,0,0,9999,0.100000,99,0,0.012591,5,0.000000,22.018149,0.165739,99,99,0,0,0,1,0
1,19999,61,10000,77,0,91,9999,0.100000,99,0,7.229250,7,4.000000,22.186414,12.745581,99,99,1,0,0,0,0
1,19999,62,10000,77,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.678233,10.174383,99,99,0,0,0,0,0
1,19999,63,10000,72,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.910811,9.815839,99,99,0,0,0,0,0
1,19999,64,10000,76,0,0,9999,0.100000,99,0,0.167517,10,0.000000,28.906505,1.526391,99,99,0,0,0,0,1
1,19999,65,10000,51,0,40,9999,0.100000,99,0,0.000000,6,0.000000,15.008226,0.263737,99,99,0,0,0,0,0
1,19999,66,10000,15,0,90,9999,0.100000,99,0,0.568858,7,0.000000,31.179457,0.625544,99,99,1,0,0,0,0
1,19999,67,10000,95,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.923711,2.121482,99,99,0,0,0,0,0
1,19999,68,10000,22,0,90,9999,0.100000,99,0,8.478887,11,2.000000,22.211350,16.801024,99,99,1,0,0,0,0
1,19999,69,10000,76,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.338178,7.176759,99,99,0,0,0,0,0
1,19999,70,10000,72,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.993620,2.288274,99,99,0,0,0,0,0
1,19999,71,10000,34,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.264886,4.661102,99,99,0,0,0,0,0
1,19999,72,10000,36,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.572727,5.982356,99,99,0,0,0,0,0
1,19999,73,10000,34,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.377116,8.500873,99,99,0,0,0,0,0
1,19999,74,10000,15,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.722818,0.167496,99,99,0,0,0,0,0
1,19999,75,10000,34,0,0,9999,0.100000,99,0,1.610211,11,0.000000,26.937425,0.647721,99,99,0,0,1,0,0
1,19999,76,10000,4,0,96,9999,0.100000,99,0,88.092237,6,17.000000,23.877920,22.014162,99,99,1,0,0,0,0
1,19999,77,10000,76,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.687417,3.097186,99,99,0,0,0,0,0
1,19999,78,10000,36,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.695171,5.563550,99,99,0,0,0,0,0
1,19999,79,10000,15,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.065756,8.217466,99,99,0,0,0,0,0
1,19999,80,10000,40,0,40,9999,0.100000,99,0,0.000000,11,2.000000,20.390504,5.318495,99,99,0,0,0,0,0
1,19999,81,10000,77,0,40,9999,0.100000,99,0,0.000000,8,1.000000,11.277736,4.328372,99,99,0,0,0,0,0
1,19999,82,10000,15,0,41,9999,0.100000,99,0,0.000000,6,3.000000,24.508373,10.450581,99,99,0,0,0,0,0
1,19999,83,10000,77,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.908466,12.636244,99,99,0,0,0,0,0
1,19999,84,10000,40,0,0,9999,0.100000,99,0,0.000731,11,0.000000,14.968117,0.109220,99,99,0,0,0,1,0
1,19999,85,10000,32,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.223573,15.041484,99,99,0,0,0,0,0
1,19999,86,10000,99,0,42,9999,0.100000,99,0,0.000000,6,5.000000,20.353466,12.414354,99,99,0,0,0,0,0
1,19999,87,10000,99,0,41,9999,0.100000,99,0,0.000000,6,5.000000,24.767835,16.829448,99,99,0,0,0,0,0
1,19999,88,10000,77,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.863440,1.169134,99,99,0,0,0,0,0
1,19999,89,10000,15,0,43,9999,0.100000,99,0,0.000000,11,10.000000,25.568760,12.634134,99,99,0,0,0,0,0
1,19999,90,10000,4,0,40,9999,0.100000,99,0,0.000000,8,0.000000,13.915944,0.814340,99,99,0,0,0,0,0
1,19999,91,10000,59,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.540973,6.229248,99,99,0,0,0,0,0
1,19999,92,10000,59,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.684098,5.750577,99,99,0,0,0,0,0
1,19999,93,10000,22,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.339608,14.540326,99,99,0,0,0,0,0
1,19999,94,10000,72,0,91,9999,0.100000,99,0,13.807798,10,4.000000,29.625836,13.705398,99,99,1,0,0,0,0
1,19999,95,10000,15,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.267059,11.753650,99,99,0,0,0,0,0
1,19999,96,10000,51,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.160086,9.727300,99,99,0,0,0,0,0
1,19999,97,10000,22,0,0,9999,0.100000,99,0,1.064875,11,0.000000,14.010172,0.288649,99,99,0,0,0,1,0
1,19999,98,10000,34,0,41,9999,0.100000,99,0,0.000000,11,4.000000,21.915883,17.558981,99,99,0,0,0,0,0
1,19999,99,10000,4,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.379556,6.069472,99,99,0,0,0,0,0
2,29999,0,20000,72,0,0,9999,0.100000,99,0,0.557445,11,0.000000,27.145031,0.219974,99,99,0,0,0,0,1
2,29999,1,20000,22,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.425064,1.057373,99,99,0,0,0,0,0
2,29999,2,20000,89,10000,43,9999,0.100000,99,0,0.000000,14,7.000000,21.859825,12.811895,99,99,0,0,0,0,0
2,29999,3,20000,72,0,0,9999,0.100000,99,0,0.138711,11,0.000000,16.436867,0.139128,99,99,0,0,0,0,1
2,29999,4,20000,22,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.285050,12.321756,99,99,0,0,0,0,0
2,29999,5,20000,40,0,40,9999,0.100000,99,0,0.000000,14,2.000000,32.230645,10.557860,99,99,0,0,0,0,0
2,29999,6,20000,89,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,24.428704,16.356642,99,99,0,0,0,0,0
2,29999,7,20000,22,0,5,9999,0.100000,99,0,55.826004,12,11.000000,17.876047,15.458295,99,99,0,0,1,0,0
2,29999,8,20000,41,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,25.787881,12.514698,99,99,0,0,0,0,0
2,29999,9,20000,32,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.245760,14.096368,99,99,0,0,0,0,0
2,29999,10,20000,22,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.401591,13.346867,99,99,0,0,0,0,0
2,29999,11,20000,94,0,0,9999,0.100000,99,0,0.120730,14,0.000000,15.077816,0.848162,99,99,0,0,0,1,0
2,29999,12,20000,89,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,35.545705,14.867059,99,99,0,0,0,0,0
2,29999,13,20000,81,0,0,9999,0.100000,99,0,1.010731,14,2.000000,25.366117,6.957388,99,99,0,0,1,0,0
2,29999,14,20000,76,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.365336,9.835531,99,99,0,0,0,0,0
2,29999,15,20000,36,0,2,9999,0.100000,99,0,23.525503,14,5.000000,20.875361,5.481656,99,99,0,0,1,0,0
