generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.892278,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.106187,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.005028,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.081914,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.981620,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.383177,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.385660,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.555946,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.258083,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.784275,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.680383,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.250361,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.918436,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.925634,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.773310,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.578750,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.424586,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.197722,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.707708,0,0,0,0,0,0,0
1,19999,0,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.536049,0,0,0,0,0,0,0
1,19999,1,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.311799,0,0,0,0,0,0,0
1,19999,2,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.863393,0,0,0,0,0,0,0
1,19999,3,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.540497,0,0,0,0,0,0,0
1,19999,4,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.886218,0,0,0,0,0,0,0
1,19999,5,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155533,0,0,0,0,0,0,0
1,19999,6,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.668414,0,0,0,0,0,0,0
1,19999,7,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.564619,0,0,0,0,0,0,0
1,19999,8,10000,7,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.732034,0,0,0,0,0,0,0
1,19999,9,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.529742,0,0,0,0,0,0,0
1,19999,10,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.099518,0,0,0,0,0,0,0
1,19999,11,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.773144,0,0,0,0,0,0,0
1,19999,12,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.606720,0,0,0,0,0,0,0
1,19999,13,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.785031,0,0,0,0,0,0,0
1,19999,14,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.329381,0,0,0,0,0,0,0
1,19999,15,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.128633,0,0,0,0,0,0,0
1,19999,16,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.882540,0,0,0,0,0,0,0
1,19999,17,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.740102,0,0,0,0,0,0,0
1,19999,18,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.413467,0,0,0,0,0,0,0
1,19999,19,10000,19,0,3,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,12.480077,0,0,1,0,0,0,0
1,19999,20,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.823645,0,0,0,0,0,0,0
1,19999,21,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.832023,0,0,0,0,0,0,0
1,19999,22,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.929470,0,0,0,0,0,0,0
1,19999,23,10000,7,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.622438,0,0,0,0,0,0,0
1,19999,24,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.475425,0,0,0,0,0,0,0
1,19999,25,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.201920,0,0,0,0,0,0,0
1,19999,26,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.697051,0,0,0,0,0,0,0
1,19999,27,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.304116,0,0,0,0,0,0,0
1,19999,28,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.452103,0,0,0,0,0,0,0
1,19999,29,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.392498,0,0,0,0,0,0,0
1,19999,30,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.759680,0,0,0,0,0,0,0
1,19999,31,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.611844,0,0,0,0,0,0,0
1,19999,32,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.944202,0,0,0,0,0,0,0
1,19999,33,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.211669,0,0,0,0,0,0,0
1,19999,34,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.626139,0,0,0,0,0,0,0
1,19999,35,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.555642,0,0,0,0,0,0,0
1,19999,36,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.616233,0,0,0,0,0,0,0
1,19999,37,10000,32,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.505133,0,0,0,0,0,0,0
1,19999,38,10000,32,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.041492,0,0,0,0,0,0,0
1,19999,39,10000,32,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.210495,0,0,0,0,0,0,0
1,19999,40,10000,32,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.069796,0,0,0,0,0,0,0
1,19999,41,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.638553,0,0,0,0,0,0,0
1,19999,42,10000,42,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.141890,0,0,0,0,0,0,0
1,19999,43,10000,42,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.515122,0,0,0,0,0,0,0
1,19999,44,10000,42,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.365330,0,0,0,0,0,0,0
1,19999,45,10000,32,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.527859,0,0,0,0,0,0,0
1,19999,46,10000,42,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.402295,0,0,0,0,0,0,0
1,19999,47,10000,42,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.461635,0,0,0,0,0,0,0
1,19999,48,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.233509,0,0,0,0,0,0,0
1,19999,49,10000,51,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.395427,0,0,0,0,0,0,0
1,19999,50,10000,32,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,16.056520,0,0,0,0,0,0,0
1,19999,51,10000,32,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.337883,0,0,0,0,0,0,0
1,19999,52,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.560420,0,0,0,0,0,0,0
1,19999,53,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.744194,0,0,0,0,0,0,0
1,19999,54,10000,51,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,23.332284,0,0,0,0,0,0,0
1,19999,55,10000,42,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.548078,0,0,0,0,0,0,0
1,19999,56,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.362194,0,0,0,0,0,0,0
1,19999,57,10000,51,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,26.824228,0,0,0,0,0,0,0
1,19999,58,10000,42,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.705714,0,0,0,0,0,0,0
1,19999,59,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.873330,0,0,0,0,0,0,0
1,19999,60,10000,51,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.558545,0,0,0,0,0,0,0
1,19999,61,10000,51,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,22.282506,0,0,0,0,0,0,0
1,19999,62,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.899764,0,0,0,0,0,0,0
1,19999,63,10000,42,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.663685,0,0,0,0,0,0,0
1,19999,64,10000,32,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.567605,0,0,0,0,0,0,0
1,19999,65,10000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.977671,0,0,0,0,0,0,0
1,19999,66,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.354443,0,0,0,0,0,0,0
1,19999,67,10000,42,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.456702,0,0,0,0,0,0,0
1,19999,68,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.022038,0,0,0,0,0,0,0
1,19999,69,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.894828,0,0,0,0,0,0,0
1,19999,70,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.446556,0,0,0,0,0,0,0
1,19999,71,10000,51,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.552469,0,0,0,0,0,0,0
1,19999,72,10000,32,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.589190,0,0,0,0,0,0,0
1,19999,73,10000,32,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.489396,0,0,0,0,0,0,0
1,19999,74,10000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.345861,0,0,0,0,0,0,0
1,19999,75,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.186210,0,0,0,0,0,0,0
1,19999,76,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.211570,0,0,0,0,0,0,0
1,19999,77,10000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.846329,0,0,0,0,0,0,0
1,19999,78,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.199241,0,0,0,0,0,0,0
1,19999,79,10000,32,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.487240,0,0,0,0,0,0,0
1,19999,80,10000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.294601,0,0,0,0,0,0,0
1,19999,81,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.933041,0,0,0,0,0,0,0
1,19999,82,10000,32,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.653975,0,0,0,0,0,0,0
1,19999,83,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.981785,0,0,0,0,0,0,0
1,19999,84,10000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.188156,0,0,0,0,0,0,0
1,19999,85,10000,32,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.698561,0,0,0,0,0,0,0
1,19999,86,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.817195,0,0,0,0,0,0,0
1,19999,87,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.047600,0,0,0,0,0,0,0
1,19999,88,10000,32,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.661389,0,0,0,0,0,0,0
1,19999,89,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.055385,0,0,0,0,0,0,0
1,19999,90,10000,32,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.006231,0,0,0,0,0,0,0
1,19999,91,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.852203,0,0,0,0,0,0,0
1,19999,92,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155429,0,0,0,0,0,0,0
1,19999,93,10000,32,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.222168,0,0,0,0,0,0,0
1,19999,94,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.575696,0,0,0,0,0,0,0
1,19999,95,10000,32,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.560633,0,0,0,0,0,0,0
1,19999,96,10000,32,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231354,0,0,0,0,0,0,0
1,19999,97,10000,32,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.268131,0,0,0,0,0,0,0
1,19999,98,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.571062,0,0,0,0,0,0,0
1,19999,99,10000,32,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.970975,0,0,0,0,0,0,0
