generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.095023,1.808745,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.500667,2.417415,99,99,0,0,0,0,0
0,9999,19,0,19,0,0,9999,0.100000,99,0,0.008693,0,0.000000,19.277931,0.295330,99,99,0,0,0,0,1
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.618923,10.492185,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,0.179345,0,0.000000,26.564118,1.677794,99,99,0,0,0,0,1
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.230184,6.673772,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.146102,6.505960,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.003030,0,1.000000,33.689027,1.396558,99,99,0,0,0,0,1
0,9999,25,0,25,0,0,9999,0.100000,99,0,4.942026,0,1.000000,19.841240,2.984954,99,99,0,0,0,1,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.241489,0.686938,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.657944,9.568725,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.425894,5.746288,99,99,0,0,0,0,0
0,9999,29,0,29,0,42,9999,0.100000,99,0,0.000000,0,4.000000,13.228002,16.296202,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.002224,0,1.000000,28.212358,5.624002,99,99,0,0,0,1,0
0,9999,31,0,31,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.412712,7.719664,99,99,0,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.000223,0,2.000000,27.545370,5.123611,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.200446,3.010456,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.000078,0,1.000000,17.826238,7.155452,99,99,0,0,0,0,1
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.300376,7.027011,99,99,0,0,0,0,0
0,9999,36,0,36,0,42,9999,0.100000,99,0,0.000000,0,4.000000,16.242595,7.658024,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.654392,0.766834,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.064838,0.862713,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.010149,0,0.000000,21.207141,1.817050,99,99,0,0,0,0,1
0,9999,40,0,40,0,1,9999,0.100000,99,0,0.007615,0,3.000000,14.669047,3.810869,99,99,0,0,0,0,1
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.000024,0,0.000000,22.345849,3.039681,99,99,0,0,0,0,1
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.001303,0,0.000000,25.753730,0.492080,99,99,0,0,0,0,1
0,9999,43,0,43,0,1,9999,0.100000,99,0,0.167301,0,4.000000,29.948183,7.390932,99,99,0,0,1,0,0
0,9999,44,0,44,0,42,9999,0.100000,99,0,0.000000,0,3.000000,13.820995,22.159615,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.009383,0,1.000000,27.673992,1.983774,99,99,0,0,1,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.534207,6.841016,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.755281,0.901911,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.907362,7.159154,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.517188,3.439726,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.194827,4.998875,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.861904,7.411984,99,99,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,99,0,24.110665,0,5.000000,28.341210,5.808696,99,99,0,1,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.521029,9.995969,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.060199,0.919381,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.942880,17.221213,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.371895,11.471230,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.206975,7.048330,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.709884,5.263092,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.748091,4.863668,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.631287,13.333685,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.789810,6.351615,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.368020,7.975459,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,0,0.005465,0,0.000000,29.100262,0.345917,99,99,0,0,0,0,1
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.430165,11.476645,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.710775,5.194863,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.657252,5.351238,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.145781,2.154733,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.650699,0,0.000000,29.691877,0.607138,99,99,0,0,0,0,1
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.762591,1.405252,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.707007,1.605441,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.273452,0.386112,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.860029,0.774181,99,99,0,0,0,0,0
0,9999,73,0,73,0,92,9999,0.100000,99,0,0.898325,0,4.000000,13.195309,8.886114,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.589145,8.055186,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.728406,0.226512,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.658622,8.407993,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.727709,1.893574,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.890667,10.107962,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.990495,4.554349,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.069856,9.065731,99,99,0,0,0,0,0
0,9999,81,0,81,0,43,9999,0.100000,99,0,0.000000,0,8.000000,24.214429,21.359320,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.990275,12.858608,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.003157,0,1.000000,27.081569,2.076596,99,99,0,0,0,1,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.661991,9.597000,99,99,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,99,0,0.025179,0,3.000000,21.886968,7.135585,99,99,0,0,1,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.289539,8.090586,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.435025,11.644807,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.818568,0.754006,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.807931,17.218627,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.113955,4.912392,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.918924,3.775602,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.519202,6.165760,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.987686,10.902184,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.531686,6.674658,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.154780,4.470395,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.112605,1.727426,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.839823,0.760694,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.086086,0,1.000000,25.666844,1.900158,99,99,0,1,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.844287,10.949396,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.010693,1,0.000000,28.206862,1.023550,99,99,0,0,0,0,1
1,19999,1,10000,36,0,0,9999,0.100000,99,0,0.004817,6,1.000000,26.106207,2.528929,99,99,0,1,0,0,0
1,19999,2,10000,25,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.961218,12.449264,99,99,0,0,0,0,0
1,19999,3,10000,52,0,0,9999,0.100000,99,0,0.419521,5,0.000000,24.450312,0.173797,99,99,0,0,0,0,1
1,19999,4,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.329607,9.287091,99,99,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.745601,4.879834,99,99,0,0,0,0,0
1,19999,6,10000,17,0,90,9999,0.100000,99,0,17.519074,6,3.000000,29.288432,8.805350,99,99,1,0,0,0,0
1,19999,7,10000,5,0,0,9999,0.100000,99,0,0.740072,2,0.000000,17.939983,1.095354,99,99,0,0,0,0,1
1,19999,8,10000,76,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.775551,0.516767,99,99,0,0,0,0,0
1,19999,9,10000,73,0,40,9999,0.100000,99,0,0.000000,6,2.000000,21.577591,3.037934,99,99,0,0,0,0,0
1,19999,10,10000,17,0,0,9999,0.100000,99,0,0.606058,8,0.000000,23.944932,0.204125,99,99,0,0,0,0,1
1,19999,11,10000,11,0,40,9999,0.100000,99,0,0.000000,5,0.000000,16.751255,2.033974,99,99,0,0,0,0,0
1,19999,12,10000,25,0,0,9999,0.100000,99,0,1.137804,6,0.000000,16.910170,0.943576,99,99,0,0,0,0,1
1,19999,13,10000,73,0,0,9999,0.100000,99,0,0.120747,6,0.000000,23.193115,0.634549,99,99,0,0,0,0,1
1,19999,14,10000,36,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.090592,10.724061,99,99,0,0,0,0,0
1,19999,15,10000,76,0,0,9999,0.100000,99,0,0.001457,6,0.000000,22.672008,0.210341,99,99,0,0,0,0,1
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.176543,0.604985,99,99,0,0,0,0,0
1,19999,17,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.574939,0.923149,99,99,0,0,0,0,0
1,19999,18,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,17.512789,2.939852,99,99,0,0,0,0,0
1,19999,19,10000,76,0,0,9999,0.100000,99,0,0.215217,6,0.000000,19.416303,0.098363,99,99,0,0,0,0,1
1,19999,20,10000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.170205,5.274739,99,99,0,0,0,0,0
1,19999,21,10000,36,0,0,9999,0.100000,99,0,0.357667,6,0.000000,26.137944,0.551430,99,99,0,0,0,0,1
1,19999,22,10000,17,0,0,9999,0.100000,99,0,0.123427,4,1.000000,30.171063,4.802692,99,99,0,0,1,0,0
1,19999,23,10000,64,0,0,9999,0.100000,99,0,1.220978,8,1.000000,22.370168,2.115351,99,99,0,0,0,0,1
1,19999,24,10000,36,0,0,9999,0.100000,99,0,0.004940,6,0.000000,32.668521,0.104677,99,99,0,0,0,0,1
1,19999,25,10000,52,0,0,9999,0.100000,99,0,1.347036,4,0.000000,21.102815,0.586254,99,99,0,0,0,1,0
1,19999,26,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.560117,0.480707,99,99,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,16.213147,3.404623,99,99,0,0,0,0,0
1,19999,28,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.628989,0.706609,99,99,0,0,0,0,0
1,19999,29,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.634782,4.586271,99,99,0,0,0,0,0
1,19999,30,0,30,0,0,19999,0.100000,99,0,0.002187,2,0.000000,27.928036,0.218974,99,99,0,0,0,1,0
1,19999,31,10000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.417199,2.380413,99,99,0,0,0,0,0
1,19999,32,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.587221,0.065694,99,99,0,0,0,0,0
1,19999,33,10000,36,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.362756,0.477920,99,99,0,0,0,0,0
1,19999,34,10000,52,0,0,9999,0.100000,99,0,0.002668,8,0.000000,17.425586,0.091777,99,99,0,0,0,0,1
1,19999,35,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.901323,0.692556,99,99,0,0,0,0,0
1,19999,36,10000,73,0,40,9999,0.100000,99,0,0.000000,6,0.000000,12.167540,2.850571,99,99,0,0,0,0,0
1,19999,37,10000,73,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.465853,0.140610,99,99,0,0,0,0,0
1,19999,38,10000,36,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.301700,0.143579,99,99,0,0,0,0,0
1,19999,39,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.756829,1.767967,99,99,0,0,0,0,0
1,19999,40,10000,52,0,40,9999,0.100000,99,0,0.000000,7,0.000000,12.450565,1.235726,99,99,0,0,0,0,0
1,19999,41,10000,52,0,0,9999,0.100000,99,0,0.215242,6,0.000000,22.639960,1.092102,99,99,0,0,0,0,1
1,19999,42,10000,36,0,0,9999,0.100000,99,0,0.000802,6,0.000000,25.962706,0.082126,99,99,0,0,0,0,1
1,19999,43,10000,7,0,0,9999,0.100000,99,0,0.537279,3,0.000000,33.507704,0.316091,99,99,0,0,1,0,0
1,19999,44,10000,25,0,0,9999,0.100000,99,0,0.268139,8,0.000000,11.350150,0.773655,99,99,0,0,0,0,1
1,19999,45,10000,73,0,0,9999,0.100000,99,0,0.021854,6,0.000000,27.651711,0.171236,99,99,0,0,1,0,0
1,19999,46,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.027318,5.730863,99,99,0,0,0,0,0
1,19999,47,10000,25,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.157180,2.436960,99,99,0,0,0,0,0
1,19999,48,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.709262,0.160413,99,99,0,0,0,0,0
1,19999,49,10000,76,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.895858,1.953562,99,99,0,0,0,0,0
1,19999,50,10000,44,0,40,9999,0.100000,99,0,0.000000,8,0.000000,35.470759,1.154395,99,99,0,0,0,0,0
1,19999,51,10000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.932962,0.419578,99,99,0,0,0,0,0
1,19999,52,10000,52,0,0,9999,0.100000,99,0,8.927850,3,1.000000,32.651094,2.468184,99,99,0,1,0,0,0
1,19999,53,10000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.487247,0.776873,99,99,0,0,0,0,0
1,19999,54,10000,73,0,0,9999,0.100000,99,0,0.000164,6,0.000000,26.187735,0.102599,99,99,0,0,0,0,1
1,19999,55,10000,52,0,40,9999,0.100000,99,0,0.000000,5,3.000000,32.559760,7.524557,99,99,0,0,0,0,0
1,19999,56,10000,73,0,41,9999,0.100000,99,0,0.000000,6,4.000000,23.896838,21.250213,99,99,0,0,0,0,0
1,19999,57,10000,36,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.814819,3.034716,99,99,0,0,0,0,0
1,19999,58,10000,17,0,40,9999,0.100000,99,0,0.000000,4,2.000000,29.423990,4.464310,99,99,0,0,0,0,0
1,19999,59,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.809769,0.782309,99,99,0,0,0,0,0
1,19999,60,10000,52,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.130905,8.709043,99,99,0,0,0,0,0
1,19999,61,10000,11,0,0,9999,0.100000,99,0,2.563098,6,0.000000,22.285754,1.446056,99,99,0,0,1,0,0
1,19999,62,10000,44,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.120431,2.143685,99,99,0,0,0,0,0
1,19999,63,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.322838,0.094649,99,99,0,0,0,0,0
1,19999,64,10000,36,0,41,9999,0.100000,99,0,0.000000,8,3.000000,25.639369,6.764591,99,99,0,0,0,0,0
1,19999,65,10000,36,0,43,9999,0.100000,99,0,0.000000,6,10.000000,25.872765,14.297901,99,99,0,0,0,0,0
1,19999,66,10000,76,0,0,9999,0.100000,99,0,0.509217,6,0.000000,16.719021,2.732286,99,99,0,0,0,0,1
1,19999,67,10000,40,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.965120,0.193651,99,99,0,0,0,0,0
1,19999,68,10000,25,0,0,9999,0.100000,99,0,0.960020,6,0.000000,30.026603,0.226841,99,99,0,0,0,0,1
1,19999,69,10000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.796718,0.219538,99,99,0,0,0,0,0
1,19999,70,10000,73,0,43,9999,0.100000,99,0,0.000000,6,7.000000,20.248799,12.914100,99,99,0,0,0,0,0
1,19999,71,10000,64,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.113271,0.689867,99,99,0,0,0,0,0
1,19999,72,10000,76,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.350092,0.471065,99,99,0,0,0,0,0
1,19999,73,10000,52,0,95,9999,0.100000,99,0,40.439489,5,8.000000,15.195365,19.665019,99,99,1,0,0,0,0
1,19999,74,10000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.312598,0.760887,99,99,0,0,0,0,0
1,19999,75,10000,52,0,0,9999,0.100000,99,0,0.001093,8,0.000000,29.822087,0.084268,99,99,0,0,0,0,1
1,19999,76,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.216057,0.550068,99,99,0,0,0,0,0
1,19999,77,10000,36,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.540362,0.476710,99,99,0,0,0,0,0
1,19999,78,10000,25,0,40,9999,0.100000,99,0,0.000000,5,1.000000,32.477288,2.356266,99,99,0,0,0,0,0
1,19999,79,10000,36,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.684286,0.776868,99,99,0,0,0,0,0
1,19999,80,10000,81,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.496087,1.712128,99,99,0,0,0,0,0
1,19999,81,10000,40,0,41,9999,0.100000,99,0,0.000000,8,3.000000,25.480653,16.797319,99,99,0,0,0,0,0
1,19999,82,10000,25,0,91,9999,0.100000,99,0,13.670364,5,4.000000,25.990648,9.103384,99,99,1,0,0,0,0
1,19999,83,10000,52,0,0,9999,0.100000,99,0,0.772325,7,0.000000,27.442995,0.418008,99,99,0,0,0,1,0
1,19999,84,10000,76,0,40,9999,0.100000,99,0,0.000000,8,2.000000,23.763839,11.263610,99,99,0,0,0,0,0
1,19999,85,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.675568,1.013150,99,99,0,0,0,0,0
1,19999,86,10000,17,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.684888,8.769196,99,99,0,0,0,0,0
1,19999,87,10000,81,0,41,9999,0.100000,99,0,0.000000,8,4.000000,22.850832,5.881818,99,99,0,0,0,0,0
1,19999,88,10000,81,0,42,9999,0.100000,99,0,0.000000,9,4.000000,18.009777,15.238110,99,99,0,0,0,0,0
1,19999,89,10000,52,0,40,9999,0.100000,99,0,0.000000,5,2.000000,31.554046,8.298559,99,99,0,0,0,0,0
1,19999,90,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.194196,1.152860,99,99,0,0,0,0,0
1,19999,91,10000,81,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.257629,0.899281,99,99,0,0,0,0,0
1,19999,92,10000,52,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.589996,2.381790,99,99,0,0,0,0,0
1,19999,93,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.796159,1.480461,99,99,0,0,0,0,0
1,19999,94,10000,40,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.903095,3.601988,99,99,0,0,0,0,0
1,19999,95,10000,25,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.795752,7.594705,99,99,0,0,0,0,0
1,19999,96,10000,73,0,2,9999,0.100000,99,0,21.154975,6,6.000000,21.405396,15.550096,99,99,0,1,0,0,0
1,19999,97,10000,52,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.670021,0.212407,99,99,0,0,0,0,0
1,19999,98,10000,73,0,0,9999,0.100000,99,0,0.229875,8,0.000000,24.910781,0.177213,99,99,0,1,0,0,0
1,19999,99,10000,52,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.326931,6.039656,99,99,0,0,0,0,0
2,29999,0,20000,17,0,0,9999,0.100000,99,0,0.048669,9,0.000000,28.313789,0.333928,99,99,0,0,0,0,1
2,29999,1,20000,81,0,0,9999,0.100000,99,0,0.218460,10,0.000000,27.739826,0.871584,99,99,0,0,0,1,0
2,29999,2,20000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.555798,5.877462,99,99,0,0,0,0,0
2,29999,3,20000,52,0,0,9999,0.100000,99,0,0.445698,9,0.000000,24.530343,0.162987,99,99,0,0,0,0,1
2,29999,4,20000,64,0,0,9999,0.100000,99,0,0.018638,9,0.000000,29.121911,1.751303,99,99,0,0,1,0,0
2,29999,5,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.204240,1.129851,99,99,0,0,0,0,0
2,29999,6,20000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.271282,1.871654,99,99,0,0,0,0,0
2,29999,7,20000,6,10000,0,9999,0.100000,99,0,1.096527,11,0.000000,17.391222,0.742492,99,99,0,0,0,0,1
2,29999,8,20000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.897453,0.390620,99,99,0,0,0,0,0
2,29999,9,20000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.937740,0.344213,99,99,0,0,0,0,0
2,29999,10,20000,17,0,0,9999,0.100000,99,0,0.146969,11,0.000000,23.873232,0.113360,99,99,0,0,0,0,1
2,29999,11,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.406151,2.633166,99,99,0,0,0,0,0
2,29999,12,20000,36,0,0,9999,0.100000,99,0,0.511859,11,0.000000,17.165048,0.842625,99,99,0,0,0,0,1
2,29999,13,20000,17,0,0,9999,0.100000,99,0,0.991767,9,0.000000,23.332205,1.182044,99,99,0,0,0,0,1
2,29999,14,20000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.831038,0.240859,99,99,0,0,0,0,0
2,29999,15,20000,73,0,0,9999,0.100000,99,0,0.001504,9,0.000000,22.672012,0.210840,99,99,0,0,0,0,1
