generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.433604, -8.447420,-8.433714, -8.447352,0.000177,1
8,1,8.052730, -8.935660,8.052626, -8.936088,0.000440,1
8,1,6.986557, -8.705925,6.986266, -8.706559,0.000711,1
8,1,-1.100690, 1.999922,-1.100674, 1.999955,0.000036,0
8,1,-6.440190, -8.620193,-6.439743, -8.619802,0.000594,1
8,1,-6.239740, -8.732014,-6.239532, -8.731778,0.000314,1
8,1,-7.812897, -8.525484,-7.812701, -8.525541,0.000235,1
8,1,0.065430, -8.739645,0.280560, -8.738411,0.215134,1
8,1,7.002091, -8.547452,7.002350, -8.547605,0.000337,1
8,1,-3.825560, -8.768661,-3.834188, -9.088468,0.319922,1
8,1,0.257171, -8.583392,0.434524, -8.575528,0.177528,1
8,1,4.226913, -2.891950,4.194709, -3.307349,0.416646,0
8,1,-5.898704, -8.624751,-5.997605, -8.626692,0.098920,1
8,1,8.887846, -8.596322,8.887877, -8.596323,0.000163,1
8,1,-3.869692, -8.915885,-3.888598, -9.232197,0.316876,1
8,1,-0.945760, -9.315003,-0.943040, -9.363572,0.048645,1
8,1,7.775355, 0.263015,7.749435, -1.871323,2.134496,0
8,1,-3.517570, -8.874944,-3.471866, -8.935507,0.075874,1
8,1,-5.387775, -9.151191,-5.387764, -9.151117,0.000329,1
8,1,3.640693, -8.572841,3.640571, -8.573318,0.000493,1
8,1,-2.100641, 0.799832,-2.100631, 0.799774,0.000059,0
8,1,0.219946, -8.738594,0.430539, -8.743373,0.210647,1
8,1,-9.083593, -8.530655,-9.083356, -8.530081,0.000621,1
8,1,3.215794, -8.586948,3.215733, -8.587322,0.000400,1
8,2,0.331855, 3.828962,0.309300, 3.856012,0.035221,0
8,2,-1.199942, -0.414782,-1.167034, -0.410712,0.033158,0
8,2,7.967857, -8.617229,7.967634, -8.617208,0.000225,1
8,2,0.671554, -8.605031,0.759146, -8.594055,0.088277,1
8,2,2.973900, -9.557450,2.973900, -9.557450,0.000000,1
8,3,-3.938549, -8.284010,-3.904308, -8.591368,0.309259,1
8,3,-5.210323, -8.677402,-5.201985, -8.671170,0.010409,1
8,3,-5.337428, 1.174583,-5.506207, 1.134206,0.173542,0
8,3,-9.376702, 8.313121,-9.368119, 8.345049,0.033062,0
8,3,6.370403, -7.286744,9.498091, -7.931163,3.193926,1
8,4,-9.252480, 9.285674,-9.147994, 9.235323,0.115985,0
8,4,7.300997, 6.946777,7.163059, 6.872865,0.156493,0
8,4,-0.540907, -8.802631,-0.296972, -8.844709,0.247537,1
8,4,-282.056213, 863.762756,-282.056244, 863.762695,0.000068,0
8,4,-9.399908, 4.149307,-9.398440, 7.173383,3.024077,0
8,5,3.671039, 6.816406,3.674516, 6.820357,0.005263,0
8,5,2.503181, 6.077957,2.477587, 6.087248,0.027229,0
8,5,-5.362767, 0.174731,-5.477449, 0.131732,0.122478,0
8,5,-2.251630, 8.633331,-2.253765, 8.732225,0.098917,0
8,5,3.556639, 0.189822,3.208739, 0.295862,0.363701,0
9,1,5.781741, -8.553308,5.781714, -8.552972,0.000338,1
9,1,-3.221772, 9.652517,-3.221699, 9.652512,0.000073,0
9,1,0.284567, -8.567589,0.440204, -8.479600,0.178787,1
9,1,-3.661787, -9.121089,-3.661960, -9.121098,0.000174,1
9,1,9.822961, 4.978796,9.822871, 4.978858,0.000109,0
9,1,-9.438291, -8.605756,-9.438257, -8.605482,0.000292,1
9,1,-8.433704, -8.447275,-8.433680, -8.447412,0.000158,1
9,1,8.052649, -8.936101,8.052325, -8.936370,0.000421,1
9,1,6.986196, -8.706550,7.054835, -8.720502,0.070042,1
9,1,-1.100675, 1.999864,-1.100729, 1.999869,0.000054,0
9,1,-6.439702, -8.619820,-6.439186, -8.619905,0.000532,1
9,1,-6.239507, -8.731840,-6.239506, -8.731521,0.000334,1
9,1,-7.812707, -8.525619,-7.812712, -8.525618,0.000080,1
9,1,0.280587, -8.738413,0.501794, -8.639781,0.242200,1
9,1,7.002364, -8.547532,7.002119, -8.547749,0.000327,1
9,1,-3.834168, -9.088507,-3.833963, -9.089182,0.000705,1
9,1,0.434484, -8.575534,0.590815, -8.485659,0.180325,1
9,1,4.194744, -3.307513,4.188109, -3.828235,0.520764,0
9,1,-5.997569, -8.626711,-5.997251, -8.626671,0.000342,1
9,1,8.887882, -8.596253,8.887662, -8.596488,0.000337,1
9,1,-3.888581, -9.232072,-3.888404, -9.232572,0.000550,1
9,1,-0.942976, -9.363589,-0.943018, -9.363951,0.000364,1
9,1,7.749373, -1.871325,7.744839, -2.995455,1.124139,0
9,1,-3.471925, -8.935504,-3.471728, -8.935812,0.000366,1
9,1,-5.387731, -9.151144,-5.527344, -9.251160,0.171741,1
9,1,3.640527, -8.573319,3.640595, -8.573107,0.000239,1
9,1,-2.100724, 0.799774,-2.100571, 0.799770,0.000152,0
9,1,0.430461, -8.743403,0.649580, -8.710807,0.221530,1
9,1,-9.083347, -8.530023,-9.083070, -8.530291,0.000386,1
9,1,3.215722, -8.587261,3.215990, -8.587629,0.000462,1
9,2,0.309300, 3.855949,0.281462, 3.871965,0.032117,0
9,2,-1.167032, -0.410707,-1.130432, -0.408076,0.036694,0
9,2,7.967634, -8.617208,7.967327, -8.617089,0.000329,1
9,2,0.759149, -8.594072,0.972054, -8.570275,0.214230,1
9,2,2.973900, -9.557450,2.973900, -9.557450,0.000000,1
9,3,-3.904308, -8.591368,-3.904173, -8.591147,0.000259,1
9,3,-5.201985, -8.671170,-5.247797, -8.860008,0.194316,1
9,3,-5.506238, 1.134289,-5.823088, 1.279802,0.348666,0
9,3,-9.368176, 8.344799,-9.392093, 8.408168,0.067732,0
9,3,9.498102, -7.931130,9.162308, -6.824870,1.157589,0
9,4,-9.147968, 9.235323,-9.117579, 9.265297,0.042684,0
9,4,7.163076, 6.872850,6.985909, 6.754352,0.213143,0
9,4,-0.296986, -8.844709,-0.075167, -8.799275,0.226424,1
9,4,-282.056213, 863.762695,-282.056305, 863.762756,0.000110,0
9,4,-9.398455, 7.173466,-9.397861, 7.257167,0.083712,0
9,5,3.674512, 6.820377,3.679146, 6.825462,0.006880,0
9,5,2.477590, 6.087271,2.441809, 6.103110,0.039130,0
9,5,-5.477516, 0.131682,-5.885641, 0.281616,0.434795,0
9,5,-2.253750, 8.732235,-2.254115, 8.829020,0.096785,0
9,5,3.208712, 0.295898,3.001861, 0.396731,0.230119,0
10,1,5.781783, -8.552999,5.781151, -8.553068,0.000641,1
10,1,-3.221675, 9.652598,-3.221629, 9.652468,0.000139,0
10,1,0.440215, -8.479362,0.437854, -7.711333,0.768033,0
10,1,-3.662090, -9.121069,-3.661980, -9.121004,0.000138,1
10,1,9.822965, 4.978860,9.822799, 4.978805,0.000175,0
10,1,-9.438123, -8.605462,-9.438030, -8.605245,0.000290,1
10,1,-8.433702, -8.447490,-8.433480, -8.447596,0.000289,1
10,1,8.052302, -8.936296,8.052522, -8.936553,0.000338,1
10,1,7.054895, -8.720457,7.054265, -8.720690,0.000680,1
10,1,-1.100731, 1.999777,-1.100796, 1.999901,0.000140,0
10,1,-6.439125, -8.619782,-6.869081, -8.643049,0.430586,1
10,1,-6.239478, -8.731529,-6.688603, -8.768730,0.450663,1
10,1,-7.812634, -8.525618,-7.812851, -8.525390,0.000328,1
10,1,0.501954, -8.639659,0.711420, -7.963205,0.708143,0
10,1,7.002132, -8.547678,7.002090, -8.548140,0.000464,1
10,1,-3.833963, -9.089182,-3.833817, -9.089258,0.000165,1
10,1,0.590966, -8.485188,0.687750, -7.639841,0.850869,0
10,1,4.188103, -3.828122,4.164422, -4.463177,0.635496,0
10,1,-5.997305, -8.626693,-6.696535, -8.588847,0.700253,1
10,1,8.887663, -8.596436,8.888542, -8.596317,0.000887,1
10,1,-3.888374, -9.232605,-3.888000, -9.232727,0.000405,1
10,1,-0.942955, -9.363999,-0.942929, -9.364028,0.000083,1
10,1,7.744875, -2.995488,7.702530, -7.227714,4.232437,0
10,1,-3.471759, -8.935783,-3.471786, -8.935427,0.000358,1
10,1,-5.527327, -9.251130,-5.697304, -9.275467,0.171710,1
10,1,3.640595, -8.572974,3.640679, -8.572728,0.000266,1
10,1,-2.100661, 0.799770,-2.100632, 0.799828,0.000064,0
10,1,0.649700, -8.710788,0.653159, -8.705641,0.006202,1
10,1,-9.083002, -8.530314,-9.083111, -8.530752,0.000461,1
10,1,3.215881, -8.587655,3.216387, -8.587481,0.000557,1
10,2,0.281459, 3.871964,0.250317, 3.888154,0.035099,0
10,2,-1.130426, -0.408106,-0.844495, -7.929712,7.527039,1
10,2,7.967317, -8.617126,7.967371, -8.616766,0.000417,1
10,2,0.972090, -8.570323,0.983678, -8.569004,0.011663,1
10,2,2.973900, -9.557450,2.973900, -9.557450,0.000000,1
10,3,-3.904173, -8.591147,-3.904016, -8.590830,0.000354,1
10,3,-5.247880, -8.859981,-6.204392, -8.623423,0.985330,1
10,3,-5.823141, 1.279718,-6.284074, 0.494027,0.910917,0
10,3,-9.392005, 8.408079,-9.433645, 8.466874,0.072047,0
10,3,9.162327, -6.824836,9.117695, -6.842419,0.047971,0
10,4,-9.117476, 9.265353,-9.102391, 9.323641,0.060208,0
10,4,6.985884, 6.754363,6.800387, 6.623247,0.227158,0
10,4,-0.075161, -8.799026,-0.360298, -8.739898,0.291203,1
10,4,-282.056274, 863.762756,-282.056335, 863.762695,0.000086,0
10,4,-9.397850, 7.257158,-9.398628, 7.391325,0.134177,0
10,5,3.679142, 6.825489,3.698317, 6.831119,0.019984,0
10,5,2.441804, 6.103089,2.406919, 6.123940,0.040641,0
10,5,-5.885835, 0.281501,-6.340489, -0.504540,0.908059,0
10,5,-2.254137, 8.829024,-2.254324, 8.916061,0.087037,0
10,5,3.001858, 0.396757,2.618909, 0.638644,0.452945,0
11,1,5.781224, -8.553077,5.781044, -8.553208,0.000230,1
11,1,-3.221603, 9.652554,-3.221524, 9.652480,0.000108,0
11,1,0.437917, -7.711267,0.120782, -8.503669,0.853508,1
11,1,-3.661993, -9.121144,-3.659302, -9.172863,0.051789,1
11,1,9.822891, 4.978806,9.822945, 4.978714,0.000106,0
11,1,-9.438052, -8.605324,-9.437675, -8.605356,0.000380,1
11,1,-8.433549, -8.447578,-8.433251, -8.447631,0.000319,1
11,1,8.052501, -8.936420,8.096620, -9.146099,0.214270,1
11,1,7.054200, -8.720737,7.053914, -8.721054,0.000428,1
11,1,-1.100797, 1.999810,-1.100619, 1.999889,0.000195,0
11,1,-6.869019, -8.643087,-6.870781, -8.643627,0.001844,1
11,1,-6.688507, -8.768828,-6.688612, -8.771398,0.002575,1
11,1,-7.812781, -8.525368,-7.813355, -8.525923,0.000804,1
11,1,0.714902, -7.962845,1.568229, -8.420938,0.968513,1
11,1,7.002040, -8.548131,7.002260, -8.548230,0.000291,1
11,1,-3.833802, -9.089242,-3.818321, -9.132920,0.046341,1
11,1,0.687736, -7.639752,-0.977359, -8.540120,1.892936,1
11,1,4.164440, -4.463125,4.138119, -5.811719,1.348851,0
11,1,-6.696554, -8.588769,-6.697887, -8.591462,0.003007,1
11,1,8.888572, -8.596294,8.888427, -8.596415,0.000227,1
11,1,-3.887982, -9.232590,-3.890345, -9.270092,0.037577,1
11,1,-0.943000, -9.364010,-0.942869, -9.364040,0.000140,1
11,1,7.702536, -7.228426,7.718780, -8.559233,1.330905,1
11,1,-3.471756, -8.935394,-3.438753, -8.988986,0.062938,1
11,1,-5.697267, -9.275337,-5.697031, -9.275137,0.000313,1
11,1,3.640554, -8.572721,3.640592, -8.572272,0.000479,1
11,1,-2.100723, 0.799827,-2.100686, 0.799855,0.000047,0
11,1,0.653189, -8.705673,0.653014, -8.705429,0.000325,1
11,1,-9.083076, -8.530720,-9.082935, -8.530049,0.000685,1
11,1,3.216375, -8.587415,3.398304, -9.433717,0.865636,1
11,2,0.250318, 3.888141,0.224790, 3.899912,0.028111,0
11,2,-0.844589, -7.929599,-1.784943, -8.090515,0.954023,1
11,2,7.967353, -8.616767,7.991685, -8.830444,0.215058,1
11,2,0.983678, -8.569004,0.983678, -8.569004,0.000000,1
11,2,2.973900, -9.557450,2.998088, -9.546451,0.026572,1
11,3,-3.904016, -8.590830,-3.841710, -8.636280,0.077122,1
11,3,-6.204392, -8.623423,-6.204391, -8.623423,0.000000,1
11,3,-6.284158, 0.493966,-6.181910, 0.383738,0.150349,0
11,3,-9.433532, 8.466977,-9.261778, 8.471831,0.171823,0
11,3,9.117579, -6.842679,9.099453, -6.755928,0.088625,0
11,4,-9.102422, 9.323862,-9.306440, 9.375331,0.210411,0
11,4,6.800348, 6.623255,6.616145, 6.490537,0.227035,0
11,4,-0.360298, -8.739898,-0.356515, -8.899094,0.159241,1
11,4,-282.056305, 863.762756,-282.056305, 863.762756,0.000004,0
11,4,-9.398631, 7.391337,-9.375262, 7.576405,0.186545,0
11,5,3.698313, 6.831141,3.713362, 6.836668,0.016032,0
11,5,2.406916, 6.123910,2.440181, 6.115489,0.034314,0
11,5,-6.340498, -0.504564,-6.483115, -0.623141,0.185473,0
11,5,-2.254340, 8.916067,-2.254514, 9.007720,0.091653,0
11,5,2.618911, 0.638662,1.353817, 1.865897,1.762546,0
12,1,5.781058, -8.553091,5.780997, -8.553053,0.000158,1
12,1,-3.221494, 9.652568,-3.221590, 9.652470,0.000137,0
12,1,0.120719, -8.503635,0.120585, -8.503562,0.000153,1
12,1,-3.659363, -9.172851,-3.659586, -9.173378,0.000573,1
12,1,9.823034, 4.978717,9.822925, 4.978733,0.000111,0
12,1,-9.437679, -8.605294,-9.437972, -8.605510,0.000374,1
12,1,-8.433289, -8.447767,-8.433555, -8.447626,0.000344,1
12,1,8.096551, -9.146120,8.096653, -9.146109,0.000163,1
12,1,7.053889, -8.720996,7.053937, -8.721369,0.000392,1
12,1,-1.100619, 1.999798,-1.100578, 1.999749,0.000064,0
12,1,-6.870753, -8.643660,-6.873060, -8.643982,0.002329,1
12,1,-6.688562, -8.771446,-6.688645, -8.771748,0.000326,1
12,1,-7.813275, -8.525935,-7.813530, -8.525970,0.000271,1
12,1,1.568231, -8.420897,1.568241, -8.420895,0.000010,1
12,1,7.002268, -8.548158,7.002151, -8.548420,0.000287,1
12,1,-3.818387, -9.132907,-3.818790, -9.133039,0.000424,1
12,1,-0.977414, -8.540209,-0.977418, -8.539910,0.000302,1
12,1,4.138063, -5.811732,4.077389, -7.998174,2.187283,0
12,1,-6.697945, -8.591474,-6.700997, -8.591503,0.003053,1
12,1,8.888374, -8.596417,8.888440, -8.596231,0.000255,1
12,1,-3.890401, -9.270080,-3.889494, -9.270803,0.001160,1
12,1,-0.942855, -9.363969,-0.942761, -9.363964,0.000094,1
12,1,7.718792, -8.559376,7.718560, -8.558630,0.000800,1
12,1,-3.438721, -8.988971,-3.438090, -8.988979,0.000631,1
12,1,-5.697059, -9.275271,-5.697061, -9.274820,0.000455,1
12,1,3.640524, -8.572241,3.640472, -8.572155,0.000111,1
12,1,-2.100778, 0.799853,-2.100728, 0.799790,0.000081,0
12,1,0.653075, -8.705435,0.653670, -8.705686,0.000656,1
12,1,-9.082947, -8.530118,-9.082736, -8.530187,0.000252,1
12,1,3.398355, -9.434032,3.330769, -9.823535,0.395323,1
12,2,0.224791, 3.899927,0.082539, 4.063122,0.216491,0
12,2,-1.785006, -8.090608,-1.773604, -8.305511,0.215205,1
12,2,7.991685, -8.830444,7.991685, -8.830444,0.000000,1
12,2,0.983678, -8.569004,0.983678, -8.569004,0.000000,1
12,2,2.998043, -9.546490,3.001488, -9.546584,0.003459,1
12,3,-3.841710, -8.636280,-3.841767, -8.636003,0.000283,1
12,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
12,3,-6.181870, 0.383698,-6.201088, 0.185081,0.199545,0
12,3,-9.261766, 8.471854,-9.414113, 8.492989,0.160229,0
12,3,9.099469, -6.755917,9.016709, -6.540102,0.231139,0
12,4,-9.306443, 9.375306,-9.384464, 9.393596,0.080136,0
12,4,6.615996, 6.490496,6.446024, 6.363703,0.212054,0
12,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
12,4,-282.056274, 863.762756,-282.056183, 863.762695,0.000110,0
12,4,-9.375272, 7.576416,-9.393231, 7.593108,0.024536,0
12,5,3.713357, 6.836697,3.735678, 6.843412,0.023309,0
12,5,2.440225, 6.115500,2.475909, 6.125536,0.037069,0
12,5,-6.483114, -0.623146,-6.527595, -0.798667,0.181069,0
12,5,-2.254561, 9.007776,-2.256682, 9.098860,0.091108,0
12,5,1.353623, 1.866103,0.286362, 3.159550,1.676917,0
13,1,5.781026, -8.553023,5.781284, -8.552820,0.000328,1
13,1,-3.221559, 9.652555,-3.221663, 9.652476,0.000130,0
13,1,0.120531, -8.503544,0.120210, -8.503403,0.000352,1
13,1,-3.659589, -9.173303,-3.659151, -9.174190,0.000989,1
13,1,9.823017, 4.978734,9.822883, 4.978773,0.000140,0
13,1,-9.438109, -8.605518,-9.437899, -8.605226,0.000364,1
13,1,-8.433581, -8.447702,-8.433778, -8.447576,0.000248,1
13,1,8.096696, -9.146169,8.096664, -9.146784,0.000621,1
13,1,7.053914, -8.721313,7.053828, -8.721108,0.000222,1
13,1,-1.100580, 1.999657,-1.100670, 1.999813,0.000180,0
13,1,-6.873098, -8.644048,-6.875227, -8.644225,0.002136,1
13,1,-6.688652, -8.771791,-6.688214, -8.771642,0.000488,1
13,1,-7.813606, -8.525981,-7.813784, -8.526005,0.000179,1
13,1,1.568195, -8.420835,1.567890, -8.421012,0.000367,1
13,1,7.002232, -8.548398,7.002007, -8.548652,0.000339,1
13,1,-3.818840, -9.133023,-3.815409, -9.140965,0.008652,1
13,1,-0.977348, -8.539943,-0.977692, -8.539719,0.000421,1
13,1,4.077395, -7.998272,4.071990, -8.287980,0.289759,1
13,1,-6.701021, -8.591493,-6.703351, -8.592871,0.002711,1
13,1,8.888442, -8.596155,8.888590, -8.596361,0.000273,1
13,1,-3.889509, -9.270867,-3.889436, -9.279795,0.008928,1
13,1,-0.942774, -9.364034,-0.942841, -9.363732,0.000310,1
13,1,7.718490, -8.558636,7.717839, -8.558608,0.000653,1
13,1,-3.438110, -8.988940,-3.436125, -8.990795,0.002719,1
13,1,-5.696917, -9.274844,-5.697433, -9.274648,0.000552,1
13,1,3.640414, -8.572149,3.640279, -8.572214,0.000150,1
13,1,-2.100819, 0.799789,-2.608418, -2.408153,3.247852,0
13,1,0.653611, -8.705677,0.653659, -8.705319,0.000361,1
13,1,-9.082808, -8.530162,-9.082844, -8.529923,0.000255,1
13,1,3.330778, -9.823521,3.200405, -9.824114,0.130374,1
13,2,0.082522, 4.063169,-0.066579, 4.596787,0.554057,0
13,2,-1.773604, -8.305511,-1.830023, -8.425998,0.133042,1
13,2,7.991685, -8.830444,7.991685, -8.830444,0.000000,1
13,2,0.983678, -8.569004,0.983678, -8.569004,0.000000,1
13,2,3.001488, -9.546584,3.005033, -9.471019,0.075648,1
13,3,-3.841767, -8.636003,-3.853767, -8.646386,0.015869,1
13,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
13,3,-6.201103, 0.185065,-6.104967, 0.219937,0.102265,0
13,3,-9.414301, 8.492755,-9.429004, 8.312699,0.181978,0
13,3,9.016648, -6.540111,8.399732, -6.579933,0.618201,0
13,4,-9.384617, 9.393567,-9.362587, 9.399992,0.022948,0
13,4,6.445925, 6.363671,6.275603, 6.233264,0.214512,0
13,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
13,4,-282.056152, 863.762695,-282.056274, 863.762695,0.000122,0
13,4,-9.393172, 7.593248,-9.389371, 7.478631,0.114683,0
13,5,3.735701, 6.843417,3.776378, 6.859949,0.043908,0
13,5,2.475909, 6.125513,2.519918, 6.137412,0.045590,0
13,5,-6.527602, -0.798660,-6.584400, -0.788487,0.057702,0
13,5,-2.256660, 9.098865,-2.268715, 9.174622,0.076710,0
13,5,0.286292, 3.159661,0.028214, 3.632210,0.538430,0
14,1,5.781254, -8.552889,5.780790, -8.552979,0.000482,1
14,1,-3.221629, 9.652562,-3.221716, 9.652513,0.000101,0
14,1,0.120142, -8.503358,0.120169, -8.503625,0.000269,1
14,1,-3.659094, -9.174202,-3.659431, -9.174437,0.000416,1
14,1,9.822972, 4.978775,9.822995, 4.978741,0.000041,0
14,1,-9.437956, -8.605229,-9.438186, -8.605210,0.000231,1
14,1,-8.433792, -8.447641,-8.433248, -8.447424,0.000597,1
14,1,8.096732, -9.146763,8.096539, -9.146516,0.000331,1
14,1,7.053761, -8.721134,7.053978, -8.721252,0.000247,1
14,1,-1.100672, 1.999720,-1.100631, 1.999800,0.000090,0
14,1,-6.875256, -8.644259,-6.876182, -8.644248,0.000926,1
14,1,-6.688258, -8.771591,-6.688247, -8.771485,0.000154,1
14,1,-7.813775, -8.526072,-7.814009, -8.525857,0.000332,1
14,1,1.567944, -8.421002,2.307487, -8.450886,0.740147,1
14,1,7.001964, -8.548644,7.002087, -8.548388,0.000284,1
14,1,-3.815470, -9.140947,-3.815367, -9.140430,0.000550,1
14,1,-0.977643, -8.539738,-0.977538, -8.539761,0.000153,1
14,1,4.072010, -8.288056,4.046212, -8.274814,0.028998,1
14,1,-6.703419, -8.592886,-6.704435, -8.593143,0.001059,1
14,1,8.888456, -8.596359,8.888391, -8.595830,0.000563,1
14,1,-3.889354, -9.279789,-3.889953, -9.279585,0.000639,1
14,1,-0.942824, -9.363617,-0.942991, -9.363625,0.000167,1
14,1,7.717883, -8.558607,7.717727, -8.558533,0.000193,1
14,1,-3.436179, -8.990782,-3.436231, -8.990976,0.000201,1
14,1,-5.697420, -9.274587,-5.697646, -9.274291,0.000372,1
14,1,3.640255, -8.572194,3.640027, -8.572043,0.000274,1
14,1,-2.608322, -2.411656,-2.613176, -8.527793,6.116138,1
14,1,0.653580, -8.705332,0.653797, -8.705282,0.000242,1
14,1,-9.082853, -8.529988,-9.082617, -8.529845,0.000282,1
14,1,3.200324, -9.824179,3.109662, -9.825031,0.090667,1
14,2,-0.066603, 4.596813,-0.262466, 4.929203,0.385804,0
14,2,-1.830023, -8.425998,-1.825019, -8.543063,0.117172,1
14,2,7.991685, -8.830444,7.991685, -8.830444,0.000000,1
14,2,0.983678, -8.569004,1.998090, -8.703165,1.023246,1
14,2,3.005033, -9.471019,2.972218, -9.387625,0.089618,1
14,3,-3.853767, -8.646386,-3.853662, -8.646227,0.000191,1
14,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
14,3,-6.104972, 0.219907,-6.035460, 0.204219,0.071260,0
14,3,-9.428994, 8.312704,-8.961359, 8.127764,0.502916,0
14,3,8.399744, -6.579931,8.403155, -6.579777,0.003415,0
14,4,-9.362578, 9.399992,-9.362697, 9.399232,0.000793,0
14,4,6.275556, 6.233247,6.114770, 6.105624,0.205280,0
14,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
14,4,-282.056244, 863.762695,-282.056305, 863.762756,0.000086,0
14,4,-9.389439, 7.478605,-9.369102, 7.425906,0.056487,0
14,5,3.776381, 6.859932,3.828991, 6.872941,0.054194,0
14,5,2.519919, 6.137437,2.568183, 6.151113,0.050164,0
14,5,-6.584408, -0.788488,-6.685105, -0.767793,0.102801,0
14,5,-2.268729, 9.174656,-2.279372, 9.276875,0.102772,0
14,5,0.028182, 3.632236,-0.030158, 3.976200,0.348876,0
15,1,5.780770, -8.552907,5.780867, -8.553020,0.000169,1
15,1,-3.221680, 9.652596,-3.193111, 9.703880,0.058706,0
15,1,0.120211, -8.503487,0.120392, -8.503447,0.000238,1
15,1,-3.659465, -9.174435,-3.659566, -9.174662,0.000248,1
15,1,9.823085, 4.978743,9.822678, 4.978558,0.000447,0
15,1,-9.438169, -8.605134,-9.438452, -8.605110,0.000290,1
15,1,-8.433318, -8.447411,-8.433330, -8.447029,0.000399,1
15,1,8.096502, -9.146491,8.096441, -9.146609,0.000133,1
15,1,7.053963, -8.721204,7.053663, -8.721065,0.000350,1
15,1,-1.100633, 1.999709,-1.100633, 1.999940,0.000231,0
15,1,-6.876150, -8.644181,-6.876101, -8.644705,0.000531,1
15,1,-6.688285, -8.771525,-6.688077, -8.771312,0.000298,1
15,1,-7.814030, -8.525895,-7.814590, -8.525916,0.000561,1
15,1,2.307518, -8.450926,2.307157, -8.451096,0.000403,1
15,1,7.002062, -8.548364,7.002355, -8.547998,0.000469,1
15,1,-3.815353, -9.140360,-3.815398, -9.140672,0.000329,1
15,1,-0.977556, -8.539817,-0.977682, -8.539872,0.000138,1
15,1,4.046152, -8.274823,4.045952, -8.274610,0.000328,1
15,1,-6.704366, -8.593130,-6.704356, -8.593098,0.000161,1
15,1,8.888317, -8.595816,8.888323, -8.595777,0.000040,1
15,1,-3.889935, -9.279515,-3.890031, -9.279146,0.000381,1
15,1,-0.942922, -9.363638,-0.943057, -9.363570,0.000180,1
15,1,7.717718, -8.558495,7.718365, -8.558169,0.000732,1
15,1,-3.436253, -8.990995,-3.436072, -8.990678,0.000366,1
15,1,-5.697618, -9.274339,-5.697100, -9.274506,0.000557,1
15,1,3.640021, -8.572118,3.640122, -8.572023,0.000141,1
15,1,-2.613233, -8.527774,-2.612629, -8.527912,0.000620,1
15,1,0.653763, -8.705352,0.653538, -8.705025,0.000398,1
15,1,-9.082691, -8.529839,-9.082828, -8.529564,0.000307,1
15,1,3.109663, -9.824998,2.996255, -9.824854,0.113408,1
15,2,-0.262509, 4.929123,-0.344301, 5.244929,0.326226,0
15,2,-1.825019, -8.543063,-1.825019, -8.543063,0.000000,1
15,2,7.991685, -8.830444,7.991685, -8.830444,0.000000,1
15,2,1.998074, -8.703186,1.998109, -8.703300,0.000125,1
15,2,2.972204, -9.387631,2.842426, -9.368910,0.131122,1
15,3,-3.853663, -8.646226,-3.853492, -8.645882,0.000385,1
15,3,-6.204391, -8.623423,-6.204391, -8.623423,0.000000,1
15,3,-6.035456, 0.204190,-5.959389, 0.075815,0.149219,0
15,3,-8.961358, 8.127805,-8.708908, 7.303847,0.861788,0
15,3,8.403141, -6.579779,7.906948, -6.686051,0.507446,0
15,4,-9.362667, 9.399232,-9.395742, 9.382980,0.036853,0
15,4,6.114665, 6.105573,5.959612, 5.984262,0.196870,0
15,4,-0.356515, -8.899094,-0.356515, -8.899094,0.000000,1
15,4,-282.056274, 863.762756,-282.056335, 863.762695,0.000086,0
15,4,-9.369081, 7.425926,-9.400061, 7.289213,0.140180,0
15,5,3.829015, 6.872960,3.909972, 6.877430,0.081080,0
15,5,2.568184, 6.151129,2.600142, 6.154053,0.032092,0
15,5,-6.685168, -0.767740,-6.707004, -0.862426,0.097171,0
15,5,-2.279394, 9.276876,-2.394734, 9.299998,0.117635,0
15,5,-0.030218, 3.976428,0.022544, 4.023308,0.070580,0
16,1,5.780893, -8.553057,5.781886, -8.553475,0.001089,1
16,1,-3.193200, 9.703887,-3.233138, 9.715522,0.041599,0
16,1,0.120354, -8.503473,0.120799, -8.503779,0.000548,1
16,1,-3.659537, -9.174696,-3.659556, -9.174464,0.000233,1
16,1,9.822770, 4.978559,9.822642, 4.978645,0.000154,0
16,1,-9.438381, -8.605103,-9.438266, -8.605291,0.000243,1
16,1,-8.433290, -8.447009,-8.433045, -8.446960,0.000276,1
16,1,8.096419, -9.146542,8.281623, -9.306972,0.245027,1
16,1,7.053647, -8.721013,7.061167, -9.144304,0.423358,1
16,1,-1.100634, 1.999848,-1.077753, -0.479345,2.479299,0
16,1,-6.876051, -8.644751,-6.876386, -8.645245,0.000606,1
16,1,-6.688027, -8.771263,-6.687807, -8.771735,0.000534,1
16,1,-7.814582, -8.525984,-7.814365, -8.525809,0.000295,1
16,1,2.307171, -8.451053,2.307270, -8.451018,0.000143,1
