generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.590401,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.610688,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.192774,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,27.995335,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.141141,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.170681,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.654359,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.331647,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.022594,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.551697,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.349118,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.517262,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.076779,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,30.687984,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.937724,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.648682,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.520995,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.500564,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.433311,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.964142,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.303942,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.760529,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.475713,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.048156,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.984671,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.071326,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.404751,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.480194,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.522310,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.596966,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.447196,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.555393,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.078740,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.810221,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.519621,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.609373,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.633937,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.685445,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.739533,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,23.333368,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.441992,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.616793,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.584677,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177574,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.397761,0,0,0,0,0,0,0
1,19999,4,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.285289,0,0,0,0,0,0,0
1,19999,5,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084094,0,0,0,0,0,0,0
1,19999,6,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.676921,0,0,0,0,0,0,0
1,19999,7,10000,2,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.513154,0,0,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.950306,0,0,0,0,0,0,0
1,19999,9,10000,90,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,15.349357,0,0,1,0,0,0,0
1,19999,10,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.326877,0,0,0,0,0,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.045651,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.775302,0,0,0,0,0,0,0
1,19999,13,10000,55,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.598300,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099348,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.211178,0,0,0,0,0,0,0
1,19999,16,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.951508,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.333697,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.579762,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.505755,0,0,0,0,0,0,0
1,19999,20,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.857216,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.764945,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.924230,0,0,0,0,0,0,0
1,19999,23,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.413208,0,0,0,0,0,0,0
1,19999,24,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.415793,0,0,0,0,0,0,0
1,19999,25,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291580,0,0,0,0,0,0,0
1,19999,26,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.266696,0,0,0,0,0,0,0
1,19999,27,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.074988,0,0,0,0,0,0,0
1,19999,28,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.934109,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.490570,0,0,0,0,0,0,0
1,19999,30,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.556093,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109291,0,0,0,0,0,0,0
1,19999,32,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221482,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.115749,0,0,0,0,0,0,0
1,19999,34,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091396,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.506775,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.062658,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.472952,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.909431,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.629228,0,0,0,0,0,0,0
1,19999,40,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.119895,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.975922,0,0,0,0,0,0,0
1,19999,42,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.856074,0,0,0,0,0,0,0
1,19999,43,0,43,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.227981,0,0,0,0,0,0,0
1,19999,44,10000,8,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.206488,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.456052,0,0,0,0,0,0,0
1,19999,46,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.346954,0,0,0,0,0,0,0
1,19999,47,10000,55,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.991735,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.510047,0,0,0,0,0,0,0
1,19999,49,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.223002,0,0,0,0,0,0,0
1,19999,50,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201850,0,0,0,0,0,0,0
1,19999,51,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.480610,0,0,0,0,0,0,0
1,19999,52,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.477524,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.615668,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.850782,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.466991,0,0,0,0,0,0,0
1,19999,56,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.563113,0,0,0,0,0,0,0
1,19999,57,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101888,0,0,0,0,0,0,0
1,19999,58,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.248104,0,0,0,0,0,0,0
1,19999,59,10000,55,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.509903,0,0,0,0,0,0,0
1,19999,60,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.282609,0,0,0,0,0,0,0
1,19999,61,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674431,0,0,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.617075,0,0,0,0,0,0,0
1,19999,63,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.357631,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.830430,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.658406,0,0,0,0,0,0,0
1,19999,66,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.437842,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.775223,0,0,0,0,0,0,0
1,19999,68,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.927174,0,0,0,0,0,0,0
1,19999,69,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.051946,0,0,0,0,0,0,0
1,19999,70,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205957,0,0,0,0,0,0,0
1,19999,71,10000,55,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.510637,0,0,0,0,0,0,0
1,19999,72,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.354327,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.208550,0,0,0,0,0,0,0
1,19999,74,0,74,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.324997,0,0,0,0,0,0,0
1,19999,75,10000,90,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,22.585077,0,0,0,0,0,0,0
1,19999,76,10000,8,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.336303,0,0,0,0,0,0,0
1,19999,77,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.216094,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.497848,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523284,0,0,0,0,0,0,0
1,19999,80,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.878852,0,0,0,0,0,0,0
1,19999,81,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.860342,0,0,0,0,0,0,0
1,19999,82,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.476813,0,0,0,0,0,0,0
1,19999,83,10000,90,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.496607,0,0,0,0,0,0,0
1,19999,84,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.597449,0,0,0,0,0,0,0
1,19999,85,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.037382,0,0,0,0,0,0,0
1,19999,86,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439486,0,0,0,0,0,0,0
1,19999,87,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.423342,0,0,0,0,0,0,0
1,19999,88,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.386350,0,0,0,0,0,0,0
1,19999,89,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152828,0,0,0,0,0,0,0
1,19999,90,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.195044,0,0,0,0,0,0,0
1,19999,91,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.261991,0,0,0,0,0,0,0
1,19999,92,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.818746,0,0,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.479122,0,0,0,0,0,0,0
1,19999,94,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087584,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146231,0,0,0,0,0,0,0
1,19999,96,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.143631,0,0,0,0,0,0,0
1,19999,97,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.107302,0,0,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.382447,0,0,0,0,0,0,0
1,19999,99,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.473098,0,0,0,0,0,0,0
2,29999,0,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.720972,0,0,0,0,0,0,0
2,29999,1,20000,90,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.820077,0,0,0,0,0,0,0
2,29999,2,20000,90,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117913,0,0,0,0,0,0,0
2,29999,3,20000,10,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.548865,0,0,0,0,0,0,0
2,29999,4,20000,90,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.331453,0,0,0,0,0,0,0
2,29999,5,20000,2,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086206,0,0,0,0,0,0,0
2,29999,6,20000,90,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.500477,0,0,0,0,0,0,0
2,29999,7,20000,55,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.157487,0,0,0,0,0,0,0
2,29999,8,20000,55,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.620165,0,0,0,0,0,0,0
2,29999,9,20000,90,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.686294,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.475897,0,0,0,0,0,0,0
2,29999,11,20000,55,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.874974,0,0,0,0,0,0,0
2,29999,12,20000,10,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231252,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.159905,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094044,0,0,0,0,0,0,0
2,29999,15,20000,55,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212399,0,0,0,0,0,0,0
