generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.926015,13.291979,99,99,0,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.669465,17.057416,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.763228,9.632551,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.020515,7.815173,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.340771,5.452011,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.396276,2.996470,99,99,0,0,0,0,0
0,9999,27,0,27,0,91,9999,0.100000,99,0,9.165214,0,3.000000,26.352676,14.010695,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.746084,17.823254,99,99,0,0,0,0,0
0,9999,29,0,29,0,0,9999,0.100000,99,0,0.360725,0,1.000000,24.404513,6.679834,99,99,0,0,1,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.116143,0,0.000000,28.117671,1.683310,99,99,0,0,0,0,1
0,9999,31,0,31,0,92,9999,0.100000,99,0,38.253637,0,7.000000,22.258874,15.909651,99,99,1,0,0,0,0
0,9999,32,0,32,0,95,9999,0.100000,99,0,58.528192,0,11.000000,17.749194,18.289852,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.902663,1.162951,99,99,0,0,0,0,0
0,9999,34,0,34,0,95,9999,0.100000,99,0,87.156271,0,15.000000,23.885244,25.753866,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.923948,3.438780,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.041956,9.335520,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.535164,8.786009,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.734989,1.769866,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.766413,11.780465,99,99,0,0,0,0,0
0,9999,40,0,40,0,93,9999,0.100000,99,0,44.774188,0,8.000000,24.786818,20.743890,99,99,1,0,0,0,0
0,9999,41,0,41,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.055385,14.555468,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.643581,5.439260,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.259985,0,0.000000,19.269844,0.732360,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.489711,8.535559,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.655025,0,0.000000,27.151093,0.943139,99,99,0,0,0,0,1
0,9999,46,0,46,0,91,9999,0.100000,99,0,18.984264,0,3.000000,24.623953,11.471880,99,99,1,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.692355,9.689720,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.406078,6.767332,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.225863,5.434167,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.012527,0,0.000000,15.922837,1.220736,99,99,0,0,1,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.040418,10.369412,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.698663,13.696095,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,2.505664,0,1.000000,22.902713,1.291416,99,99,0,1,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.144469,0,0.000000,11.565247,1.226428,99,99,0,0,0,1,0
0,9999,55,0,55,0,91,9999,0.100000,99,0,17.448621,0,3.000000,25.508063,15.237571,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.506097,8.375273,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,0,61.541766,0,12.000000,25.546704,25.400578,99,99,1,0,0,0,0
0,9999,58,0,58,0,90,9999,0.100000,99,0,20.301274,0,2.000000,31.440149,14.345253,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.621330,11.681142,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.725106,17.108325,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.686521,10.290874,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.516765,6.054809,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.500000,13.979285,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.043067,7.161791,99,99,0,0,0,0,0
0,9999,65,0,65,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.100000,11.085105,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.800338,24.382228,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.208489,5.085651,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.879842,4.493915,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.995588,10.165698,99,99,0,0,0,0,0
0,9999,70,0,70,0,94,9999,0.100000,99,0,66.096355,0,14.000000,29.556329,18.093842,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.633135,8.684185,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.796590,14.249991,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.069148,0,2.000000,26.620770,6.347370,99,99,0,1,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.637129,15.507892,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.468601,13.914369,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.205262,8.063464,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.801786,4.400097,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.932213,4.330707,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,14.872167,0,6.000000,31.645323,13.231159,99,99,1,0,0,0,0
0,9999,80,0,80,0,93,9999,0.100000,99,0,34.768285,0,8.000000,22.529964,20.022618,99,99,1,0,0,0,0
0,9999,81,0,81,0,94,9999,0.100000,99,0,50.268129,0,10.000000,19.302150,23.005749,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.871588,14.350675,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.977797,15.274206,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.693236,15.826261,99,99,0,0,0,0,0
0,9999,85,0,85,0,93,9999,0.100000,99,0,39.199885,0,8.000000,20.407689,14.978334,99,99,1,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,42.069168,0,8.000000,21.747766,19.101619,99,99,1,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,0,23.371917,0,4.000000,33.443763,12.757236,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.063935,10.777674,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.806080,8.952638,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.636303,9.342909,99,99,0,0,0,0,0
0,9999,91,0,91,0,95,9999,0.100000,99,0,70.271284,0,14.000000,26.033091,16.894460,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.970767,8.868895,99,99,0,0,0,0,0
0,9999,93,0,93,0,44,9999,0.100000,99,0,0.000000,0,7.000000,16.449806,20.369080,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.852350,11.825030,99,99,0,0,0,0,0
0,9999,95,0,95,0,93,9999,0.100000,99,0,39.167264,0,7.000000,20.846659,18.665533,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.681912,10.653404,99,99,0,0,0,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,0,34.605627,0,6.000000,24.699660,15.016054,99,99,1,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.420214,7.268765,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.692089,9.221778,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,15.667967,5.698050,99,99,0,0,0,0,0
1,19999,1,10000,14,0,0,9999,0.100000,99,0,0.106359,7,1.000000,21.990826,11.643179,99,99,0,0,1,0,0
1,19999,2,10000,91,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.380412,10.783190,99,99,0,0,0,0,0
1,19999,3,10000,38,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.662964,2.489632,99,99,0,0,0,0,0
1,19999,4,10000,86,0,42,9999,0.100000,99,0,0.000000,9,5.000000,16.414311,12.687038,99,99,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.419726,9.299677,99,99,0,0,0,0,0
1,19999,6,10000,0,0,0,9999,0.100000,99,0,0.297515,6,0.000000,27.947774,8.546559,99,99,0,0,0,0,1
1,19999,7,10000,91,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.229141,0.483239,99,99,0,0,0,0,0
1,19999,8,10000,53,0,0,9999,0.100000,99,0,0.002519,10,0.000000,14.513246,0.134516,99,99,0,0,0,1,0
1,19999,9,10000,34,0,0,9999,0.100000,99,0,1.114630,10,0.000000,19.410416,0.434998,99,99,0,0,0,0,1
1,19999,10,10000,45,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.018172,0.974116,99,99,0,0,0,0,0
1,19999,11,0,11,0,41,19999,0.100000,99,0,0.000000,3,3.000000,26.169314,10.204102,99,99,0,0,0,0,0
1,19999,12,10000,12,0,0,9999,0.100000,99,0,0.289465,8,0.000000,33.114912,0.727964,99,99,0,0,0,1,0
1,19999,13,10000,0,0,1,9999,0.100000,99,0,24.529548,8,4.000000,32.224833,6.720608,99,99,0,1,0,0,0
1,19999,14,10000,37,0,0,9999,0.100000,99,0,1.240816,3,0.000000,26.383621,0.842739,99,99,0,0,1,0,0
1,19999,15,10000,86,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.967310,8.198975,99,99,0,0,0,0,0
1,19999,16,10000,86,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.936598,7.887091,99,99,0,0,0,0,0
1,19999,17,10000,17,0,42,9999,0.100000,99,0,0.000000,4,6.000000,25.906850,19.228066,99,99,0,0,0,0,0
1,19999,18,10000,14,0,40,9999,0.100000,99,0,0.000000,4,2.000000,30.643793,22.764508,99,99,0,0,0,0,0
1,19999,19,10000,38,0,90,9999,0.100000,99,0,1.542165,7,0.000000,35.062260,2.449433,99,99,1,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.673346,4.343033,99,99,0,0,0,0,0
1,19999,21,10000,91,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.171962,14.537069,99,99,0,0,0,0,0
1,19999,22,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.509717,12.107747,99,99,0,0,0,0,0
1,19999,23,10000,12,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.733990,5.336191,99,99,0,0,0,0,0
1,19999,24,10000,37,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.571947,4.448000,99,99,0,0,0,0,0
1,19999,25,10000,45,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.623041,4.000034,99,99,0,0,0,0,0
1,19999,26,10000,97,0,1,9999,0.100000,99,0,0.035186,10,3.000000,20.374875,4.704435,99,99,0,0,0,1,0
1,19999,27,10000,38,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.978733,12.560384,99,99,0,0,0,0,0
1,19999,28,10000,81,0,0,9999,0.100000,99,0,0.233264,6,1.000000,30.493256,2.718736,99,99,0,0,0,1,0
1,19999,29,10000,91,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.042314,3.189744,99,99,0,0,0,0,0
1,19999,30,10000,1,0,0,9999,0.100000,99,0,0.396161,8,0.000000,27.948843,0.382883,99,99,0,0,0,0,1
1,19999,31,10000,34,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.364696,13.608252,99,99,0,0,0,0,0
1,19999,32,10000,75,0,42,9999,0.100000,99,0,0.000000,9,7.000000,26.053380,13.296209,99,99,0,0,0,0,0
1,19999,33,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.033927,1.012326,99,99,0,0,0,0,0
1,19999,34,10000,34,0,90,9999,0.100000,99,0,5.890778,9,1.000000,32.549157,9.582868,99,99,1,0,0,0,0
1,19999,35,10000,75,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.111967,0.605526,99,99,0,0,0,0,0
1,19999,36,10000,14,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.064108,7.404043,99,99,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.178039,0.974530,99,99,0,0,0,0,0
1,19999,38,10000,38,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.203751,0.887284,99,99,0,0,0,0,0
1,19999,39,10000,81,0,41,9999,0.100000,99,0,0.000000,6,4.000000,21.509368,10.676439,99,99,0,0,0,0,0
1,19999,40,10000,97,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.352602,12.675101,99,99,0,0,0,0,0
1,19999,41,10000,27,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.983822,1.397524,99,99,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.788988,0.092961,99,99,0,0,0,0,0
1,19999,43,10000,0,0,0,9999,0.100000,99,0,1.095531,3,0.000000,19.751153,0.692357,99,99,0,0,1,0,0
1,19999,44,10000,86,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.298062,9.535363,99,99,0,0,0,0,0
1,19999,45,10000,27,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.631371,0.850357,99,99,0,0,0,0,0
1,19999,46,10000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.097096,8.519573,99,99,0,0,0,0,0
1,19999,47,10000,12,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.922954,9.645990,99,99,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.125293,3.904155,99,99,0,0,0,0,0
1,19999,49,10000,17,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.942405,1.492811,99,99,0,0,0,0,0
1,19999,50,10000,34,0,0,9999,0.100000,99,0,0.008564,10,0.000000,16.742886,0.133870,99,99,0,0,1,0,0
1,19999,51,10000,27,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.626306,3.077064,99,99,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.807537,10.988106,99,99,0,0,0,0,0
1,19999,53,10000,55,0,0,9999,0.100000,99,0,7.206288,9,1.000000,21.870915,1.473334,99,99,0,1,0,0,0
1,19999,54,10000,54,0,0,9999,0.100000,99,0,0.005182,3,0.000000,12.132458,0.121580,99,99,0,0,0,1,0
1,19999,55,10000,1,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.126497,12.649956,99,99,0,0,0,0,0
1,19999,56,10000,17,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.965980,6.110708,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.237709,1.283736,99,99,0,0,0,0,0
1,19999,58,10000,75,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.226689,14.627922,99,99,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.793605,8.422516,99,99,0,0,0,0,0
1,19999,60,10000,0,0,42,9999,0.100000,99,0,0.000000,3,6.000000,25.792732,19.230688,99,99,0,0,0,0,0
1,19999,61,10000,53,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.286221,10.992867,99,99,0,0,0,0,0
1,19999,62,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.727011,1.011731,99,99,0,0,0,0,0
1,19999,63,10000,40,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.898201,1.059605,99,99,0,0,0,0,0
1,19999,64,10000,17,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.430713,1.034237,99,99,0,0,0,0,0
1,19999,65,10000,0,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.552508,13.380683,99,99,0,0,0,0,0
1,19999,66,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.285283,4.428242,99,99,0,0,0,0,0
1,19999,67,10000,93,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.887979,15.102802,99,99,0,0,0,0,0
1,19999,68,10000,75,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.900566,12.379290,99,99,0,0,0,0,0
1,19999,69,10000,14,0,40,9999,0.100000,99,0,0.000000,3,3.000000,28.969997,11.263246,99,99,0,0,0,0,0
1,19999,70,10000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,36.251062,7.947986,99,99,0,0,0,0,0
1,19999,71,10000,86,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.601513,2.783213,99,99,0,0,0,0,0
1,19999,72,10000,97,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.712566,10.884399,99,99,0,0,0,0,0
1,19999,73,10000,86,0,0,9999,0.100000,99,0,0.166718,7,0.000000,25.162369,0.156518,99,99,0,1,0,0,0
1,19999,74,10000,75,0,42,9999,0.100000,99,0,0.000000,10,5.000000,16.852045,15.581056,99,99,0,0,0,0,0
1,19999,75,10000,75,0,41,9999,0.100000,99,0,0.000000,8,3.000000,18.270038,7.282457,99,99,0,0,0,0,0
1,19999,76,10000,93,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.173890,7.263013,99,99,0,0,0,0,0
1,19999,77,10000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,11.815318,0.694072,99,99,0,0,0,0,0
1,19999,78,10000,91,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.998476,9.942813,99,99,0,0,0,0,0
1,19999,79,10000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.363750,1.211517,99,99,0,0,0,0,0
1,19999,80,10000,53,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.646439,1.216748,99,99,0,0,0,0,0
1,19999,81,10000,38,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.928675,9.484312,99,99,0,0,0,0,0
1,19999,82,10000,0,0,41,9999,0.100000,99,0,0.000000,7,4.000000,30.239259,14.132483,99,99,0,0,0,0,0
1,19999,83,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.620673,6.721837,99,99,0,0,0,0,0
1,19999,84,10000,55,0,91,9999,0.100000,99,0,23.659863,8,4.000000,31.084295,17.110726,99,99,1,0,0,0,0
1,19999,85,10000,75,0,41,9999,0.100000,99,0,0.000000,9,4.000000,27.778419,13.752727,99,99,0,0,0,0,0
1,19999,86,10000,14,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.663536,9.184274,99,99,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.117899,8.502999,99,99,0,0,0,0,0
1,19999,88,10000,75,0,43,9999,0.100000,99,0,0.000000,9,9.000000,23.784665,14.157419,99,99,0,0,0,0,0
1,19999,89,10000,93,0,41,9999,0.100000,99,0,0.000000,10,4.000000,23.770004,8.078910,99,99,0,0,0,0,0
1,19999,90,10000,38,0,40,9999,0.100000,99,0,0.000000,7,1.000000,36.117996,13.983083,99,99,0,0,0,0,0
1,19999,91,10000,12,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.303849,0.268285,99,99,0,0,0,0,0
1,19999,92,10000,17,0,40,9999,0.100000,99,0,0.000000,6,2.000000,32.000452,9.226309,99,99,0,0,0,0,0
1,19999,93,10000,12,0,42,9999,0.100000,99,0,0.000000,10,4.000000,16.065461,15.254103,99,99,0,0,0,0,0
1,19999,94,10000,12,0,43,9999,0.100000,99,0,0.000000,8,5.000000,14.645095,23.332803,99,99,0,0,0,0,0
1,19999,95,10000,40,0,90,9999,0.100000,99,0,21.704657,10,2.000000,28.520596,11.892402,99,99,1,0,0,0,0
1,19999,96,10000,14,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.407938,6.284081,99,99,0,0,0,0,0
1,19999,97,10000,93,0,40,9999,0.100000,99,0,0.000000,10,3.000000,30.529474,12.213560,99,99,0,0,0,0,0
1,19999,98,10000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.874915,0.213709,99,99,0,0,0,0,0
1,19999,99,10000,17,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.240431,13.019651,99,99,0,0,0,0,0
2,29999,0,20000,91,0,0,9999,0.100000,99,0,0.053804,10,1.000000,15.956875,7.393347,99,99,0,0,1,0,0
2,29999,1,20000,58,0,2,9999,0.100000,99,0,25.769015,10,5.000000,22.711710,6.279186,99,99,0,0,1,0,0
2,29999,2,20000,93,0,43,9999,0.100000,99,0,0.000000,10,8.000000,21.206610,17.826001,99,99,0,0,0,0,0
2,29999,3,20000,40,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.301819,1.003065,99,99,0,0,0,0,0
2,29999,4,20000,93,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.789370,14.326675,99,99,0,0,0,0,0
2,29999,5,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.920294,7.557870,99,99,0,0,0,0,0
2,29999,6,20000,12,0,0,9999,0.100000,99,0,0.481356,12,0.000000,28.070245,0.318792,99,99,0,0,0,0,1
2,29999,7,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.045638,1.183832,99,99,0,0,0,0,0
2,29999,8,20000,12,0,0,9999,0.100000,99,0,0.321021,10,0.000000,14.508734,0.217868,99,99,0,0,0,1,0
2,29999,9,20000,40,0,0,9999,0.100000,99,0,0.373109,12,0.000000,19.301167,0.148075,99,99,0,0,0,0,1
2,29999,10,20000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.553067,2.039676,99,99,0,0,0,0,0
2,29999,11,20000,58,0,40,9999,0.100000,99,0,0.000000,10,3.000000,29.042150,13.515244,99,99,0,0,0,0,0
2,29999,12,20000,12,0,0,9999,0.100000,99,0,0.338173,12,0.000000,32.893894,0.771709,99,99,0,0,0,1,0
2,29999,13,20000,95,10000,0,9999,0.100000,99,0,0.000000,12,1.000000,34.232502,6.849473,99,99,0,1,0,0,0
2,29999,14,20000,58,0,0,9999,0.100000,99,0,0.421013,10,0.000000,26.111696,0.328562,99,99,0,0,1,0,0
2,29999,15,20000,53,0,0,9999,0.100000,99,0,1.960007,10,0.000000,28.725318,5.444496,99,99,0,0,0,1,0
