generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.670215,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.396613,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.577055,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.541954,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.196708,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.181704,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.464669,0,0,0,0,0,0,0
0,9999,47,0,47,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.075561,0,0,1,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.445025,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.593056,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.091074,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.123490,0,0,0,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,30.649550,0,0,1,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.218986,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.414982,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.118292,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.663723,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.346560,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.692419,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.156851,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.832260,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.445088,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.039248,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.191059,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.213202,0,0,0,0,0,0,0
0,9999,65,0,65,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,23.918744,0,0,1,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.209748,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.438215,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,14.092766,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.792032,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.508505,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.215607,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.408930,0,0,0,0,0,0,0
0,9999,73,0,73,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,16.696609,0,0,1,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.582279,0,0,0,0,0,0,0
0,9999,75,0,75,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,18.491777,0,0,1,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.824484,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.674304,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.331533,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.693625,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.368584,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.904526,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.357839,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.819524,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.705345,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.383865,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.145672,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.109983,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.527675,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.599947,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.864756,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.532226,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.982183,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.435807,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.019966,0,0,1,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,22.862782,0,0,1,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.454771,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.985921,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.329494,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.298113,0,0,0,0,0,0,0
1,19999,0,10000,47,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.720621,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.083852,0,0,0,0,0,0,0
1,19999,2,10000,47,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.075892,0,0,0,0,0,0,0
1,19999,3,10000,3,0,49,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,9.064522,0,0,0,0,0,0,0
1,19999,4,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122304,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.998151,0,0,0,0,0,0,0
1,19999,6,10000,1,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,13.618178,0,0,1,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.818900,0,0,0,0,0,0,0
1,19999,8,0,8,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.306541,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.022004,0,0,0,0,0,0,0
1,19999,10,10000,80,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.041147,0,0,0,0,0,0,0
1,19999,11,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.716631,0,0,0,0,0,0,0
1,19999,12,10000,89,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.327211,0,0,0,0,0,0,0
1,19999,13,10000,80,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.549393,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.602005,0,0,0,0,0,0,0
1,19999,15,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.701524,0,0,0,0,0,0,0
1,19999,16,10000,80,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.022461,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.573381,0,0,0,0,0,0,0
1,19999,18,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.335544,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.138845,0,0,0,0,0,0,0
1,19999,20,10000,80,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.151242,0,0,0,0,0,0,0
1,19999,21,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129970,0,0,0,0,0,0,0
1,19999,22,10000,89,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,20.662104,0,0,0,0,0,0,0
1,19999,23,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.150215,0,0,0,0,0,0,0
1,19999,24,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.436455,0,0,0,0,0,0,0
1,19999,25,10000,47,0,9,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,14.608590,0,0,0,1,0,0,0
1,19999,26,10000,0,0,9,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,15.970688,0,0,0,1,0,0,0
1,19999,27,10000,80,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.446111,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.374335,0,0,0,0,0,0,0
1,19999,29,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.874039,0,0,0,0,0,0,0
1,19999,30,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.330997,0,0,0,0,0,0,0
1,19999,31,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.941306,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.666384,0,0,0,0,0,0,0
1,19999,33,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.493658,0,0,0,0,0,0,0
1,19999,34,10000,47,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.140526,0,0,0,0,0,0,0
1,19999,35,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.300200,0,0,0,0,0,0,0
1,19999,36,10000,80,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.773736,0,0,0,0,0,0,0
1,19999,37,10000,73,0,49,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,21.185365,0,0,0,0,0,0,0
1,19999,38,10000,80,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,16.295754,0,0,0,0,0,0,0
1,19999,39,10000,80,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.477418,0,0,0,0,0,0,0
1,19999,40,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.368195,0,0,0,0,0,0,0
1,19999,41,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.999328,0,0,0,0,0,0,0
1,19999,42,10000,47,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.268250,0,0,0,0,0,0,0
1,19999,43,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.293417,0,0,0,0,0,0,0
1,19999,44,10000,80,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,20.848523,0,0,1,0,0,0,0
1,19999,45,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190081,0,0,0,0,0,0,0
1,19999,46,10000,0,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,9.918420,0,0,1,0,0,0,0
1,19999,47,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.305500,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.209462,0,0,0,0,0,0,0
1,19999,49,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.112976,0,0,0,0,0,0,0
1,19999,50,10000,80,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.052007,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.382574,0,0,0,0,0,0,0
1,19999,52,10000,80,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.925064,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.496409,0,0,0,0,0,0,0
1,19999,54,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.892291,0,0,0,0,0,0,0
1,19999,55,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.076801,0,0,0,0,0,0,0
1,19999,56,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.803734,0,0,0,0,0,0,0
1,19999,57,10000,89,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.097676,0,0,0,0,0,0,0
1,19999,58,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.190621,0,0,0,0,0,0,0
1,19999,59,10000,80,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.615838,0,0,0,0,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.478148,0,0,0,0,0,0,0
1,19999,61,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.770683,0,0,0,0,0,0,0
1,19999,62,10000,80,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,15.629489,0,0,1,0,0,0,0
1,19999,63,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.693533,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.660901,0,0,0,0,0,0,0
1,19999,65,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.550407,0,0,0,0,0,0,0
1,19999,66,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.772456,0,0,0,0,0,0,0
1,19999,67,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.436530,0,0,0,0,0,0,0
1,19999,68,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083463,0,0,0,0,0,0,0
1,19999,69,10000,80,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.813986,0,0,0,0,0,0,0
1,19999,70,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.832717,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.212571,0,0,0,0,0,0,0
1,19999,72,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.575837,0,0,0,0,0,0,0
1,19999,73,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.282123,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.108394,0,0,0,0,0,0,0
1,19999,75,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.275596,0,0,0,0,0,0,0
1,19999,76,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.334368,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.933043,0,0,0,0,0,0,0
1,19999,78,10000,73,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,20.937692,0,0,0,0,0,0,0
1,19999,79,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.142440,0,0,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.453493,0,0,0,0,0,0,0
1,19999,81,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.067829,0,0,0,0,0,0,0
1,19999,82,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,29.418320,0,0,0,0,0,0,0
1,19999,83,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.284924,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.583757,0,0,0,0,0,0,0
1,19999,85,10000,89,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.622267,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.560932,0,0,0,0,0,0,0
1,19999,87,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.463126,0,0,0,0,0,0,0
1,19999,88,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542818,0,0,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.211533,0,0,0,0,0,0,0
1,19999,90,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.635201,0,0,0,0,0,0,0
1,19999,91,10000,47,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.892259,0,0,0,0,0,0,0
1,19999,92,10000,47,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,23.122629,0,0,1,0,0,0,0
1,19999,93,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.438170,0,0,0,0,0,0,0
1,19999,94,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.750923,0,0,0,0,0,0,0
1,19999,95,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.680147,0,0,0,0,0,0,0
1,19999,96,10000,73,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.351874,0,0,0,0,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.401094,0,0,0,0,0,0,0
1,19999,98,10000,47,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.742103,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.930726,0,0,0,0,0,0,0
2,29999,0,20000,73,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.794649,0,0,0,0,0,0,0
2,29999,1,20000,7,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.836638,0,0,0,0,0,0,0
2,29999,2,20000,15,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.847885,0,0,0,0,0,0,0
2,29999,3,20000,15,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.221830,0,0,0,0,0,0,0
2,29999,4,20000,47,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.424569,0,0,0,0,0,0,0
2,29999,5,20000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,17.519451,0,0,0,0,0,0,0
2,29999,6,20000,15,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.917857,0,0,0,0,0,0,0
2,29999,7,20000,73,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.200770,0,0,0,0,0,0,0
2,29999,8,20000,19,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,11.841810,0,0,0,0,0,0,0
2,29999,9,20000,68,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.782493,0,0,0,0,0,0,0
2,29999,10,20000,47,0,99,9999,0.100000,0,0,34.210526,5,9.000000,0.000000,15.544519,0,0,1,0,0,0,0
2,29999,11,20000,68,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.205799,0,0,0,0,0,0,0
2,29999,12,20000,36,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.259144,0,0,0,0,0,0,0
2,29999,13,20000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.335338,0,0,0,0,0,0,0
2,29999,14,20000,36,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.682851,0,0,0,0,0,0,0
2,29999,15,20000,68,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.209492,0,0,0,0,0,0,0
