generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,1,0.246972, -8.610284,0.247044, -8.610673,0.000396,1
17,1,7.694005, -8.857565,8.076786, -8.878906,0.383375,1
17,1,-5.528958, -8.600945,-5.528842, -8.600966,0.000119,1
17,1,7.329736, -8.360948,7.647527, -8.365060,0.317817,1
17,1,-0.041739, -8.525820,-0.041812, -8.525901,0.000109,1
17,1,-1.808134, 9.799677,-1.808259, 9.799128,0.000564,0
17,1,-8.682739, -8.320223,-8.683307, -8.319977,0.000638,1
17,1,-7.276467, -9.315117,-7.276537, -9.315202,0.000132,1
17,1,-3.510814, -8.529631,-3.511000, -8.529494,0.000231,1
17,1,-3.897012, -8.528249,-3.897287, -8.528244,0.000287,1
17,1,7.968946, -8.490145,7.969210, -8.490002,0.000320,1
17,1,-5.752768, -8.528232,-5.752835, -8.527633,0.000611,1
17,1,1.521239, -8.810987,1.521320, -8.810765,0.000239,1
17,1,9.036794, -9.544119,9.036514, -9.544577,0.000553,1
17,1,8.028823, -9.713688,8.035241, -9.725977,0.013865,1
17,1,2.035372, -8.563663,2.035385, -8.563663,0.000090,1
17,1,4.737451, -8.917678,4.737296, -8.917814,0.000208,1
17,1,-7.500894, 0.200061,-7.500783, 0.200139,0.000136,0
17,1,-8.382575, -8.301564,-8.382851, -8.301600,0.000301,1
17,1,1.498388, -8.998179,1.498546, -8.997719,0.000487,1
17,1,1.643326, -8.698374,1.643385, -8.697960,0.000418,1
17,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
17,2,-9.608528, -6.928106,-9.626784, -6.994386,0.068749,0
17,2,-3.236095, -0.312147,-3.236108, -0.312283,0.000136,0
17,2,4.261214, -9.267293,4.263056, -9.267889,0.001936,1
17,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
17,3,0.293325, -4.885599,0.281207, -5.053971,0.168808,0
17,3,-9.500001, 4.230907,-9.494856, 4.344690,0.113899,0
17,3,-2.895706, -2.340200,-2.839306, -2.406400,0.086968,0
17,3,7.336648, -9.211171,7.623583, -9.289334,0.297390,1
17,3,-7.918342, 2.362964,-7.929680, 2.417048,0.055260,0
17,4,-2.781712, -8.799230,-2.781703, -8.799222,0.000012,1
17,4,2.296554, 8.195886,2.161445, 7.945371,0.284627,0
17,4,3.526379, -8.805134,3.530566, -8.809630,0.006144,1
17,4,-6.696576, -8.779965,-6.696576, -8.779966,0.000001,1
17,4,2.304878, -2.354958,2.122055, -2.550421,0.267637,0
17,5,-9.003567, -4.006119,-9.091202, -4.277122,0.284820,0
17,5,6.375245, -8.354301,6.945469, -8.282238,0.574759,1
17,5,-4.350099, -0.091886,-4.498131, 0.075266,0.223279,0
17,5,-9.212731, 3.202056,-9.221417, 3.257202,0.055826,0
17,5,5.948672, -0.688547,5.946693, -0.688644,0.001981,0
18,1,-4.646073, -8.528061,-4.645784, -8.528012,0.000294,1
18,1,2.757593, -8.645130,2.757894, -8.645247,0.000344,1
18,1,7.241934, -9.824969,7.104964, -9.813796,0.137425,1
18,1,1.755559, -8.573930,1.756105, -8.574258,0.000645,1
18,1,-6.536991, -9.380280,-6.537384, -9.380584,0.000506,1
18,1,-0.699826, -8.530310,-0.700103, -8.530173,0.000324,1
18,1,8.745590, 8.728688,8.745456, 8.728658,0.000138,0
18,1,-3.387679, -9.108811,-3.387679, -9.108811,0.000000,1
18,1,2.483373, -8.603053,2.483294, -8.602955,0.000222,1
18,1,0.247038, -8.610630,0.246835, -8.610353,0.000343,1
18,1,8.076819, -8.878939,8.245358, -8.844897,0.171943,1
18,1,-5.528875, -8.600919,-5.528866, -8.601045,0.000126,1
18,1,7.647581, -8.365041,7.785160, -8.437457,0.155474,1
18,1,-0.041846, -8.525965,-0.041530, -8.525981,0.000339,1
18,1,-1.808211, 9.799038,-1.808227, 9.798434,0.000604,0
18,1,-8.683381, -8.319960,-8.683375, -8.319847,0.000145,1
18,1,-7.276567, -9.315245,-7.276034, -9.315020,0.000603,1
18,1,-3.510987, -8.529424,-3.511180, -8.529097,0.000401,1
18,1,-3.897329, -8.528234,-3.897597, -8.528073,0.000313,1
18,1,7.969224, -8.489951,7.968912, -8.489629,0.000449,1
18,1,-5.752972, -8.527680,-5.753111, -8.527073,0.000625,1
18,1,1.521354, -8.810739,1.521302, -8.810483,0.000261,1
18,1,9.036586, -9.544587,8.757235, -9.547680,0.279368,1
18,1,8.035240, -9.725906,8.041064, -9.795225,0.069563,1
18,1,2.035453, -8.563677,2.035559, -8.563402,0.000295,1
18,1,4.737254, -8.917798,4.737555, -8.917527,0.000414,1
18,1,-7.500875, 0.200138,-7.500816, 0.200042,0.000112,0
18,1,-8.382838, -8.301529,-8.382496, -8.301833,0.000473,1
18,1,1.498509, -8.997762,1.498576, -8.997446,0.000336,1
18,1,1.643420, -8.698008,1.643585, -8.698383,0.000410,1
18,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
18,2,-9.626770, -6.994395,-9.636636, -7.083950,0.090097,0
18,2,-3.236120, -0.312230,-3.236192, -0.312289,0.000093,0
18,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
18,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
18,3,0.281224, -5.053992,0.181096, -5.191626,0.170202,0
18,3,-9.494788, 4.344750,-9.492222, 4.422580,0.077872,0
18,3,-2.839288, -2.406368,-2.822394, -2.455678,0.052123,0
18,3,7.623583, -9.289334,7.799200, -9.320117,0.178294,1
18,3,-7.929701, 2.417066,-7.916207, 2.474954,0.059440,0
18,4,-2.781703, -8.799222,-2.781703, -8.799222,0.000000,1
18,4,2.161422, 7.945374,2.169222, 7.447468,0.497966,0
18,4,3.530566, -8.809630,3.517327, -8.856061,0.048281,1
18,4,-6.696576, -8.779966,-6.696564, -8.779952,0.000019,1
18,4,2.122064, -2.550437,1.940010, -2.748768,0.269219,0
18,5,-9.091202, -4.277130,-9.106128, -4.528986,0.252297,0
18,5,6.945469, -8.282237,7.096498, -8.302408,0.152370,1
18,5,-4.498159, 0.075285,-4.668578, 0.321736,0.299633,0
18,5,-9.221407, 3.257203,-9.216233, 3.296137,0.039276,0
18,5,5.946698, -0.688622,5.954972, -0.694410,0.010097,0
19,1,-4.645836, -8.528013,-4.645905, -8.527694,0.000327,1
19,1,2.757955, -8.645239,2.757930, -8.644985,0.000255,1
19,1,7.105034, -9.813799,7.104873, -9.813528,0.000325,1
19,1,1.756067, -8.574241,1.756863, -8.574519,0.000846,1
19,1,-6.537384, -9.380584,-6.539802, -9.383328,0.003659,1
19,1,-0.700178, -8.530165,-0.700795, -8.530293,0.000635,1
19,1,8.745529, 8.728711,8.745457, 8.728676,0.000081,0
19,1,-3.387679, -9.108811,-3.387679, -9.108811,0.000000,1
19,1,2.483292, -8.603025,2.483212, -8.602979,0.000094,1
19,1,0.246877, -8.610370,0.246672, -8.610230,0.000253,1
19,1,8.245298, -8.844797,8.245192, -8.844727,0.000199,1
19,1,-5.528808, -8.601006,-5.528451, -8.600776,0.000435,1
19,1,7.785144, -8.437403,7.826056, -8.451056,0.043130,1
19,1,-0.041611, -8.525970,-0.041411, -8.525795,0.000277,1
19,1,-1.808271, 9.798515,-1.808177, 9.797917,0.000606,0
19,1,-8.683353, -8.319777,-8.683900, -8.320027,0.000608,1
19,1,-7.276110, -9.315041,-7.277006, -9.319369,0.004422,1
19,1,-3.511136, -8.529025,-3.511075, -8.529420,0.000408,1
19,1,-3.897616, -8.528142,-3.897481, -8.527885,0.000290,1
19,1,7.968984, -8.489639,7.979926, -8.495966,0.012639,1
19,1,-5.753158, -8.527092,-5.752788, -8.527288,0.000419,1
19,1,1.521260, -8.810431,1.521418, -8.810241,0.000266,1
19,1,8.757199, -9.547710,8.757383, -9.547567,0.000233,1
19,1,8.041064, -9.795300,8.041150, -9.796220,0.000933,1
19,1,2.035533, -8.563540,1.878246, -8.693177,0.203826,1
19,1,4.737425, -8.917490,4.737689, -8.917233,0.000400,1
19,1,-7.500909, 0.200042,-7.500820, 0.199971,0.000114,0
19,1,-8.382427, -8.301847,-8.382108, -8.301784,0.000346,1
19,1,1.498447, -8.997458,1.498617, -8.997290,0.000286,1
19,1,1.643585, -8.698332,1.643921, -8.698247,0.000347,1
19,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
19,2,-9.636605, -7.083949,-9.629948, -7.144809,0.061223,0
19,2,-3.236203, -0.312238,-3.264640, -0.264202,0.055822,0
19,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
19,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
19,3,0.181074, -5.191643,-0.525713, -5.547196,0.791180,0
19,3,-9.492232, 4.422586,-9.198701, 4.375486,0.301696,0
19,3,-2.822402, -2.455698,-2.889002, -2.486552,0.073400,0
19,3,7.799196, -9.320109,7.800156, -9.319860,0.000995,1
19,3,-7.916199, 2.474955,-7.141155, 2.858367,0.864695,0
19,4,-2.781703, -8.799222,-2.781703, -8.799222,0.000000,1
19,4,2.169228, 7.447314,2.147949, 6.614441,0.833145,0
19,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
19,4,-6.696564, -8.779952,-6.701512, -8.784261,0.006561,1
19,4,1.939985, -2.748756,1.782901, -3.076022,0.363013,0
19,5,-9.106125, -4.528997,-9.158174, -4.622145,0.106704,0
19,5,7.096498, -8.302422,7.150731, -8.301851,0.054236,1
19,5,-4.668568, 0.321736,-4.682674, 0.347358,0.029249,0
19,5,-9.216186, 3.296187,-9.220168, 3.323784,0.027883,0
19,5,5.954983, -0.694400,6.564927, -1.126639,0.747571,0
20,1,-4.645978, -8.527676,-4.645916, -8.527662,0.000079,1
20,1,2.757945, -8.644961,2.757916, -8.644911,0.000127,1
20,1,7.104874, -9.813486,7.104845, -9.814093,0.000613,1
20,1,1.756912, -8.574626,1.757850, -8.574532,0.000954,1
20,1,-6.539665, -9.383338,-6.539927, -9.383256,0.000279,1
20,1,-0.700798, -8.530253,-0.655319, -8.659273,0.136801,1
20,1,8.745531, 8.728729,8.745468, 8.728630,0.000117,0
20,1,-3.387679, -9.108811,-3.387716, -9.109231,0.000421,1
20,1,2.483351, -8.602974,2.483247, -8.603430,0.000492,1
20,1,0.246647, -8.610300,0.246561, -8.610044,0.000284,1
20,1,8.245255, -8.844692,8.245244, -8.845027,0.000354,1
20,1,-5.528381, -8.600825,-5.528234, -8.600829,0.000165,1
20,1,7.826077, -8.451028,7.872985, -8.664076,0.218152,1
20,1,-0.041427, -8.525760,-0.041259, -8.525639,0.000238,1
20,1,-1.808096, 9.797963,-1.808097, 9.797432,0.000531,0
20,1,-8.683896, -8.319958,-8.684407, -8.319978,0.000512,1
20,1,-7.277064, -9.319386,-7.276966, -9.319556,0.000219,1
20,1,-3.511084, -8.529494,-3.510634, -8.529805,0.000552,1
20,1,-3.897467, -8.527823,-3.897557, -8.527688,0.000163,1
20,1,7.979860, -8.495964,7.988067, -8.496657,0.008236,1
20,1,-5.752761, -8.527308,-5.752645, -8.527462,0.000193,1
20,1,1.521417, -8.810291,1.521432, -8.810376,0.000086,1
20,1,8.757426, -9.547542,8.757205, -9.547769,0.000317,1
20,1,8.041080, -9.796219,8.041227, -9.796392,0.000243,1
20,1,1.878167, -8.693198,1.877809, -8.693070,0.000380,1
20,1,4.737694, -8.917310,4.737970, -8.917052,0.000387,1
20,1,-7.500909, 0.199971,-7.500913, 0.199947,0.000025,0
20,1,-8.382129, -8.301703,-8.382074, -8.301764,0.000110,1
20,1,1.498543, -8.997278,1.498836, -8.997557,0.000405,1
20,1,1.643978, -8.698201,1.645163, -8.697899,0.001223,1
20,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
20,2,-9.629904, -7.144812,-9.638823, -7.188519,0.044609,0
20,2,-3.264588, -0.264192,-3.264580, -0.264247,0.000056,0
20,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
20,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
20,3,-0.525782, -5.547222,-1.151198, -8.652525,3.167657,1
20,3,-9.198704, 4.375507,-9.114384, 4.453144,0.115875,0
20,3,-2.888994, -2.486540,-3.005567, -2.512799,0.119494,0
20,3,7.800156, -9.319860,7.797909, -9.319757,0.002249,1
20,3,-7.141118, 2.858435,-7.063113, 3.328474,0.476468,0
20,4,-2.781703, -8.799222,-2.776187, -8.800352,0.005630,1
20,4,2.147923, 6.614421,2.075818, 6.494145,0.140234,0
20,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
20,4,-6.701512, -8.784261,-6.701512, -8.784261,0.000000,1
20,4,1.782878, -3.076069,1.675313, -3.419375,0.359763,0
20,5,-9.158179, -4.622123,-9.299977, -4.803875,0.230523,0
20,5,7.150729, -8.301851,7.049612, -8.312350,0.101661,1
20,5,-4.682679, 0.347336,-4.681252, 0.347181,0.001435,0
20,5,-9.220162, 3.323796,-9.179470, 3.408324,0.093813,0
20,5,6.564936, -1.126623,6.808131, -1.338924,0.322824,0
21,1,-4.645852, -8.527666,-4.646007, -8.527528,0.000223,1
21,1,2.757859, -8.644912,2.757842, -8.644949,0.000042,1
21,1,7.104892, -9.814091,7.080394, -9.778323,0.043353,1
21,1,1.757785, -8.574563,1.758146, -8.574603,0.000367,1
21,1,-6.539980, -9.383251,-6.539780, -9.383243,0.000201,1
21,1,-0.655466, -8.659255,-0.655800, -8.659423,0.000407,1
21,1,8.745541, 8.728684,8.745448, 8.728603,0.000123,0
21,1,-3.387742, -9.109241,-3.387489, -9.109226,0.000253,1
21,1,2.483241, -8.603361,2.483511, -8.603150,0.000344,1
21,1,0.246581, -8.610069,0.246319, -8.610643,0.000638,1
21,1,8.245202, -8.845019,8.516444, -8.829328,0.271696,1
21,1,-5.528296, -8.600864,-5.528431, -8.600876,0.000182,1
21,1,7.872991, -8.664081,8.383419, -8.925987,0.573701,1
21,1,-0.041284, -8.525690,-0.041097, -8.525399,0.000376,1
21,1,-1.808176, 9.797385,-1.808033, 9.796903,0.000503,0
21,1,-8.684408, -8.319934,-8.711371, -8.317989,0.027033,1
21,1,-7.277092, -9.319571,-7.276955, -9.319614,0.000220,1
21,1,-3.510628, -8.529736,-3.511231, -8.529893,0.000623,1
21,1,-3.897541, -8.527617,-3.897887, -8.527729,0.000380,1
21,1,7.987992, -8.496659,7.988216, -8.496207,0.000505,1
21,1,-5.752572, -8.527443,-5.752800, -8.527389,0.000249,1
21,1,1.521477, -8.810432,1.520701, -8.810700,0.000829,1
21,1,8.757168, -9.547841,8.756649, -9.547794,0.000525,1
21,1,8.041226, -9.796466,8.037455, -9.803691,0.008150,1
21,1,1.877786, -8.693040,1.877649, -8.693054,0.000137,1
21,1,4.738021, -8.917062,4.738431, -8.917397,0.000537,1
21,1,-7.501004, 0.199947,-7.500804, 0.199924,0.000201,0
21,1,-8.382083, -8.301834,-8.452141, -8.416196,0.134115,1
21,1,1.498832, -8.997518,1.498889, -8.997587,0.000116,1
21,1,1.645215, -8.697861,1.645998, -8.697869,0.000783,1
21,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
21,2,-9.638625, -7.188516,-9.638526, -7.493228,0.304712,0
21,2,-3.264529, -0.264236,-3.264516, -0.264160,0.000077,0
21,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
21,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
21,3,-1.151198, -8.652525,-1.151198, -8.652525,0.000000,1
21,3,-9.114381, 4.453188,-9.122249, 4.557386,0.109876,0
21,3,-3.005583, -2.512822,-3.047624, -2.583498,0.082235,0
21,3,7.797910, -9.319749,7.632825, -9.319284,0.165086,1
21,3,-7.063064, 3.328603,-7.036901, 3.777501,0.449660,0
21,4,-2.776187, -8.800352,-2.776187, -8.800352,0.000000,1
21,4,2.075793, 6.494133,2.056928, -2.815646,9.309798,0
21,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
21,4,-6.701512, -8.784261,-6.701512, -8.784260,0.000001,1
21,4,1.675320, -3.419433,1.584787, -3.990985,0.578678,0
21,5,-9.299978, -4.803874,-9.300004, -4.820420,0.016550,0
21,5,7.049595, -8.312346,7.046553, -8.302981,0.009847,1
21,5,-4.681257, 0.347159,-4.679698, 0.347044,0.001564,0
21,5,-9.179477, 3.408328,-9.130909, 3.477798,0.084764,0
21,5,6.808162, -1.338941,7.062116, -1.612947,0.373593,0
22,1,-4.646013, -8.527416,-4.646183, -8.527285,0.000224,1
22,1,2.757818, -8.644882,2.758046, -8.645111,0.000334,1
22,1,7.080411, -9.778357,7.080335, -9.778772,0.000435,1
22,1,1.758082, -8.574631,1.758745, -8.574867,0.000704,1
22,1,-6.539749, -9.383272,-6.539732, -9.383283,0.000020,1
22,1,-0.655732, -8.659432,-0.655656, -8.659759,0.000338,1
22,1,8.745521, 8.728660,8.745516, 8.728574,0.000086,0
22,1,-3.387538, -9.109169,-3.387400, -9.109248,0.000183,1
22,1,2.483388, -8.603166,2.483700, -8.603557,0.000526,1
22,1,0.246446, -8.610651,0.246203, -8.610842,0.000347,1
22,1,8.516494, -8.829324,8.516583, -8.829524,0.000238,1
22,1,-5.528488, -8.600918,-5.528269, -8.600801,0.000273,1
22,1,8.383496, -8.925880,8.383795, -8.925943,0.000345,1
22,1,-0.041071, -8.525335,-0.041126, -8.525723,0.000414,1
22,1,-1.807955, 9.796950,-1.808037, 9.796543,0.000415,0
22,1,-8.711442, -8.318001,-8.726073, -8.351528,0.036581,1
22,1,-7.276993, -9.319544,-7.277729, -9.319553,0.000737,1
22,1,-3.511241, -8.529963,-3.511079, -8.529644,0.000376,1
22,1,-3.897871, -8.527659,-3.897939, -8.528028,0.000375,1
22,1,7.988183, -8.496206,7.988554, -8.496262,0.000375,1
22,1,-5.752717, -8.527372,-5.752737, -8.527246,0.000128,1
22,1,1.520656, -8.810646,1.520882, -8.810453,0.000317,1
22,1,8.756685, -9.547771,8.756331, -9.547759,0.000374,1
22,1,8.037530, -9.803699,8.037788, -9.803828,0.000303,1
22,1,1.877712, -8.693016,1.877535, -8.692898,0.000216,1
22,1,4.738421, -8.917317,4.738054, -8.917371,0.000375,1
22,1,-7.500895, 0.199925,-7.500747, 0.199971,0.000154,0
22,1,-8.452032, -8.416130,-8.452394, -8.416609,0.000620,1
22,1,1.498853, -8.997585,1.499042, -8.997112,0.000531,1
22,1,1.645952, -8.697935,1.646516, -8.698150,0.000610,1
22,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
22,2,-9.638514, -7.493288,-9.638973, -7.557560,0.064275,0
22,2,-3.264465, -0.264149,-3.264522, -0.264117,0.000065,0
22,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
22,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
22,3,-1.151198, -8.652525,-1.151198, -8.652525,0.000000,1
22,3,-9.122211, 4.557330,-9.073432, 4.657247,0.111189,0
22,3,-3.047611, -2.583481,-2.907770, -2.751127,0.218314,0
22,3,7.632820, -9.319271,7.724363, -9.306599,0.092416,1
22,3,-7.036906, 3.777537,-7.009145, 4.288644,0.511861,0
22,4,-2.776187, -8.800352,-2.776187, -8.800352,0.000000,1
22,4,2.056915, -2.815645,1.845683, -2.717171,0.233058,0
22,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
22,4,-6.701512, -8.784260,-6.701509, -8.784253,0.000007,1
22,4,1.584809, -3.990994,1.575420, -4.202353,0.211568,0
22,5,-9.300002, -4.820418,-9.299584, -4.842019,0.021606,0
22,5,7.046552, -8.302989,7.135015, -8.289628,0.089466,1
22,5,-4.679703, 0.347023,-4.678292, 0.346821,0.001425,0
22,5,-9.130896, 3.477812,-9.070363, 3.592073,0.129306,0
22,5,7.062160, -1.612990,7.324818, -1.896796,0.386698,0
23,1,-4.646142, -8.527288,-4.646841, -8.527615,0.000771,1
23,1,2.758005, -8.645147,2.757617, -8.644812,0.000513,1
23,1,7.080202, -9.778823,7.080473, -9.779066,0.000368,1
23,1,1.758727, -8.574903,1.759212, -8.575000,0.000495,1
23,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
23,1,-0.655581, -8.659774,-0.655682, -8.659952,0.000205,1
23,1,8.745586, 8.728630,8.745567, 8.728540,0.000092,0
23,1,-3.387431, -9.109253,-3.387600, -9.109160,0.000213,1
23,1,2.483702, -8.603633,2.483952, -8.603765,0.000282,1
23,1,0.246223, -8.610868,0.246074, -8.610668,0.000290,1
23,1,8.516606, -8.829558,8.516500, -8.829389,0.000200,1
23,1,-5.528301, -8.600739,-5.528390, -8.600688,0.000112,1
23,1,8.383867, -8.925901,8.383766, -8.925863,0.000126,1
23,1,-0.041063, -8.525746,-0.040889, -8.526082,0.000378,1
23,1,-1.807987, 9.796466,-1.807906, 9.796160,0.000317,0
23,1,-8.726020, -8.351501,-8.726686, -8.351433,0.000669,1
23,1,-7.277793, -9.319571,-7.277991, -9.319732,0.000265,1
23,1,-3.511043, -8.529620,-3.510963, -8.529591,0.000086,1
23,1,-3.897989, -8.528010,-3.898671, -8.528240,0.000737,1
23,1,7.988626, -8.496256,7.988297, -8.496506,0.000413,1
23,1,-5.752770, -8.527219,-5.753051, -8.527527,0.000428,1
23,1,1.520835, -8.810400,1.520911, -8.810461,0.000148,1
23,1,8.756321, -9.547814,8.756036, -9.548330,0.000589,1
23,1,8.037650, -9.803821,8.037265, -9.803547,0.000497,1
23,1,1.877602, -8.693005,1.877530, -8.692990,0.000095,1
23,1,4.738065, -8.917321,4.737983, -8.917187,0.000174,1
23,1,-7.500838, 0.199970,-7.500817, 0.199942,0.000035,0
23,1,-8.452353, -8.416622,-8.452498, -8.416739,0.000210,1
23,1,1.499063, -8.997242,1.499609, -8.996969,0.000611,1
23,1,1.646560, -8.698152,1.646851, -8.698044,0.000328,1
23,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
23,2,-9.638972, -7.557556,-9.638611, -7.620576,0.063022,0
23,2,-3.264469, -0.264106,-2.951480, 1.939911,2.226130,0
23,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
23,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
23,3,-1.151198, -8.652525,-1.161211, -8.688450,0.037294,1
23,3,-9.073393, 4.657263,-8.956026, 4.899490,0.269164,0
23,3,-2.907743, -2.751104,-2.635709, -2.979248,0.355039,0
23,3,7.724366, -9.306599,7.732608, -9.311403,0.009541,1
23,3,-7.009150, 4.288779,-7.065817, 4.806877,0.521188,0
23,4,-2.776187, -8.800352,-2.776187, -8.800352,0.000000,1
23,4,1.845656, -2.717179,1.207397, -3.007739,0.701284,0
23,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
23,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
23,4,1.575433, -4.202356,2.040826, -5.089043,1.001401,0
23,5,-9.299599, -4.842020,-9.300024, -4.794832,0.047189,0
23,5,7.135036, -8.289637,7.267350, -8.283939,0.132436,1
23,5,-4.678297, 0.346800,-4.676804, 0.346537,0.001516,0
23,5,-9.070373, 3.592095,-9.024188, 3.692903,0.110884,0
23,5,7.324856, -1.896836,8.007038, -2.280420,0.782629,0
24,1,-4.646769, -8.527614,-4.646566, -8.527671,0.000244,1
24,1,2.757552, -8.644814,2.757392, -8.644787,0.000171,1
24,1,7.080419, -9.779087,7.080567, -9.779053,0.000153,1
24,1,1.759175, -8.574981,1.760192, -8.575137,0.001029,1
24,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
24,1,-0.655752, -8.659916,-0.752617, -8.952008,0.308407,1
24,1,8.745638, 8.728598,8.745518, 8.728472,0.000174,0
24,1,-3.387535, -9.109055,-3.387791, -9.109250,0.000359,1
24,1,2.484095, -8.603766,2.483233, -8.603773,0.000865,1
24,1,0.246076, -8.610728,0.245369, -8.610691,0.000718,1
24,1,8.516552, -8.829438,8.516443, -8.828953,0.000511,1
24,1,-5.528454, -8.600728,-5.528160, -8.600487,0.000381,1
24,1,8.383819, -8.925914,8.383981, -8.925596,0.000357,1
24,1,-0.040951, -8.526054,-0.040695, -8.525558,0.000558,1
24,1,-1.807983, 9.796109,-1.807891, 9.795813,0.000312,0
24,1,-8.726624, -8.351386,-8.726608, -8.350980,0.000416,1
24,1,-7.277864, -9.319716,-7.278017, -9.319715,0.000193,1
24,1,-3.510933, -8.529619,-3.510491, -8.529471,0.000482,1
24,1,-3.898742, -8.528230,-3.899352, -8.528230,0.000611,1
24,1,7.988294, -8.496464,8.038719, -8.499655,0.050526,1
24,1,-5.753026, -8.527656,-5.752894, -8.527688,0.000213,1
24,1,1.520853, -8.810459,1.521179, -8.810637,0.000372,1
24,1,8.756106, -9.548338,8.756331, -9.548346,0.000228,1
24,1,8.037191, -9.803564,8.036823, -9.803777,0.000437,1
24,1,1.877418, -8.693065,1.877408, -8.692760,0.000306,1
24,1,4.738003, -8.917074,4.737832, -8.917229,0.000239,1
24,1,-7.500909, 0.199942,-7.500684, 0.199969,0.000227,0
24,1,-8.452565, -8.416629,-8.452930, -8.416498,0.000390,1
24,1,1.499573, -8.996970,1.498934, -8.997709,0.000982,1
24,1,1.646880, -8.698088,1.647960, -8.698644,0.001215,1
24,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
24,2,-9.638607, -7.620583,-9.636804, -7.679066,0.058510,0
24,2,-2.951439, 1.939890,-2.971998, 1.911366,0.035161,0
24,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
24,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
24,3,-1.161211, -8.688450,-1.257466, -8.711288,0.098927,1
24,3,-8.955998, 4.899477,-8.581882, 4.841930,0.378517,0
24,3,-2.635725, -2.979270,-2.526337, -3.060469,0.136231,0
24,3,7.732608, -9.311403,7.795916, -9.300965,0.064162,1
24,3,-7.065855, 4.806857,-6.946640, 4.972266,0.203894,0
24,4,-2.776187, -8.800352,-2.776187, -8.800352,0.000000,1
24,4,1.207371, -3.007737,0.905975, -3.689776,0.745665,0
24,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
24,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
24,4,2.040887, -5.089084,1.906320, -5.708857,0.634214,0
24,5,-9.300002, -4.794830,-9.299989, -4.615372,0.179459,0
24,5,7.267366, -8.283939,7.369462, -8.274131,0.102567,1
24,5,-4.676808, 0.346517,-4.675455, 0.346291,0.001372,0
24,5,-9.024158, 3.692918,-9.020549, 3.746226,0.053430,0
24,5,8.007132, -2.280482,8.958784, -2.611633,1.007623,0
25,1,-4.646493, -8.527637,-4.646222, -8.527602,0.000277,1
25,1,2.757392, -8.644859,2.757014, -8.645160,0.000491,1
25,1,7.080633, -9.779027,7.080705, -9.779478,0.000457,1
25,1,1.760141, -8.575124,1.761413, -8.574963,0.001281,1
25,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
25,1,-0.752641, -8.950683,-0.932467, -8.946136,0.180832,1
25,1,8.745588, 8.728530,8.724679, 8.774142,0.050177,0
25,1,-3.387827, -9.109311,-3.388193, -9.109190,0.000386,1
25,1,2.483233, -8.603816,2.483340, -8.603604,0.000237,1
25,1,0.245370, -8.610630,0.245736, -8.610868,0.000447,1
25,1,8.516492, -8.828901,8.516199, -8.828789,0.000317,1
25,1,-5.528172, -8.600519,-5.528247, -8.600327,0.000241,1
25,1,8.383924, -8.925554,8.383905, -8.925674,0.000122,1
25,1,-0.040641, -8.525582,-0.040601, -8.525477,0.000142,1
25,1,-1.807950, 9.795774,-1.807914, 9.795475,0.000301,0
25,1,-8.726609, -8.350933,-8.726900, -8.351036,0.000311,1
25,1,-7.278037, -9.319751,-7.277795, -9.319728,0.000243,1
25,1,-3.510494, -8.529532,-3.510529, -8.529593,0.000134,1
