generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,0,9999,0.100000,99,0,9.846542,0,1.000000,17.864477,1.933656,99,99,0,0,1,0,0
0,9999,20,0,20,0,0,9999,0.100000,99,0,6.146027,0,2.000000,21.638728,4.638124,99,99,0,1,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.398881,6.384116,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.962331,13.730578,99,99,0,0,0,0,0
0,9999,23,0,23,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.816006,12.967758,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.086749,7.345034,99,99,0,0,0,0,0
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.055402,0,0.000000,24.402778,3.757750,99,99,0,0,0,0,1
0,9999,26,0,26,0,90,9999,0.100000,99,0,17.453568,0,1.000000,31.303756,14.496314,99,99,1,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.212489,6.412248,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.673587,15.229811,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.547071,9.611041,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.962067,9.414075,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.758049,9.140309,99,99,0,0,0,0,0
0,9999,32,0,32,0,94,9999,0.100000,99,0,82.092904,0,14.000000,28.788294,23.951060,99,99,2,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.135145,8.976867,99,99,0,0,0,0,0
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.802528,5.466955,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.564752,10.541160,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.363180,12.523119,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.275416,9.919058,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.677670,30.556335,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.184033,4.292755,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.863321,0,0.000000,24.948244,0.829580,99,99,0,0,0,1,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.002242,0,2.000000,23.096946,3.171238,99,99,0,0,1,0,0
0,9999,42,0,42,0,91,9999,0.100000,99,0,3.245427,0,4.000000,30.484140,14.953540,99,99,1,0,0,0,0
0,9999,43,0,43,0,90,9999,0.100000,99,0,15.543713,0,2.000000,31.924416,7.535965,99,99,1,0,0,0,0
0,9999,44,0,44,0,93,9999,0.100000,99,0,64.652958,0,9.000000,22.384264,22.001195,99,99,1,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.501829,4.684318,99,99,0,0,0,0,0
0,9999,46,0,46,0,91,9999,0.100000,99,0,0.652526,0,5.000000,29.400258,10.578377,99,99,1,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.187671,13.411160,99,99,0,0,0,0,0
0,9999,48,0,48,0,42,9999,0.100000,99,0,0.000000,0,7.000000,27.244709,23.735895,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.403191,15.722553,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.920113,6.818994,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.015367,0,1.000000,23.736084,1.973786,99,99,0,0,0,0,1
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.340540,10.065942,99,99,0,0,0,0,0
0,9999,53,0,53,0,90,9999,0.100000,99,0,0.432574,0,0.000000,27.459668,1.523572,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.505489,15.898313,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.147181,0,1.000000,15.724509,1.592126,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.703284,9.115104,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.588013,8.738396,99,99,0,0,0,0,0
0,9999,58,0,58,0,95,9999,0.100000,99,0,57.957187,0,11.000000,18.872993,19.952048,99,99,1,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.253767,8.783171,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.067624,5.357417,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.710795,11.546791,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.953551,9.187705,99,99,0,0,0,0,0
0,9999,63,0,63,0,96,9999,0.100000,99,0,83.021000,0,14.000000,19.192388,23.673959,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.483143,5.701751,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.159254,8.579845,99,99,0,0,0,0,0
0,9999,66,0,66,0,93,9999,0.100000,99,0,59.971323,0,9.000000,21.486514,21.363559,99,99,1,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.391766,9.076639,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.180340,9.515321,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.860012,3.971876,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.470609,9.396696,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.349935,9.168081,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.067391,0,0.000000,34.145600,6.427622,99,99,0,1,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,1.071846,0,1.000000,25.315352,2.417414,99,99,0,0,0,1,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.833005,8.251463,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.552487,10.747365,99,99,0,0,0,0,0
0,9999,76,0,76,0,94,9999,0.100000,99,0,52.217830,0,10.000000,19.436631,17.916964,99,99,1,0,0,0,0
0,9999,77,0,77,0,95,9999,0.100000,99,0,77.441460,0,16.000000,28.707218,31.679770,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.901965,7.186707,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,46.553150,0,8.000000,28.031362,23.829813,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.280514,4.180294,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.953770,8.515294,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.288953,14.212384,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.480935,4.770057,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.215089,7.351943,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.165098,2.545449,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654392,12.727202,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.159914,0,0.000000,24.200352,1.720610,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.003823,7.182688,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.171181,11.235501,99,99,0,0,0,0,0
0,9999,90,0,90,0,91,9999,0.100000,99,0,0.000000,0,5.000000,27.516278,15.559768,99,99,1,0,0,0,0
0,9999,91,0,91,0,92,9999,0.100000,99,0,57.630036,0,9.000000,29.948935,19.101632,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.101980,10.422247,99,99,0,0,0,0,0
0,9999,93,0,93,0,91,9999,0.100000,99,0,20.010486,0,3.000000,27.734148,12.296539,99,99,1,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.102980,11.914020,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.062392,10.954002,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.120738,6.031132,99,99,0,0,0,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,0,51.906997,0,9.000000,28.601075,14.781169,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.155644,8.045623,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.009295,0,1.000000,22.781236,2.775523,99,99,0,0,0,1,0
1,19999,0,0,0,0,91,19999,0.100000,99,0,31.000196,1,6.000000,32.235405,14.302958,99,99,1,0,0,0,0
1,19999,1,10000,4,0,0,9999,0.100000,99,0,0.888285,11,0.000000,20.757116,0.842530,99,99,0,0,0,1,0
1,19999,2,10000,0,0,0,9999,0.100000,99,0,0.006344,2,1.000000,24.338829,2.746201,99,99,0,0,0,0,1
1,19999,3,10000,42,0,0,9999,0.100000,99,0,8.356359,4,2.000000,23.597038,3.323104,99,99,0,1,0,0,0
1,19999,4,10000,2,0,41,9999,0.100000,99,0,0.000000,8,2.000000,16.548724,10.394832,99,99,0,0,0,0,0
1,19999,5,10000,29,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.126266,17.361088,99,99,0,0,0,0,0
1,19999,6,10000,2,0,40,9999,0.100000,99,0,0.000000,4,2.000000,32.438147,9.614785,99,99,0,0,0,0,0
1,19999,7,10000,18,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.037310,11.540631,99,99,0,0,0,0,0
1,19999,8,10000,39,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.440691,11.495677,99,99,0,0,0,0,0
1,19999,9,10000,29,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.929866,15.557796,99,99,0,0,0,0,0
1,19999,10,10000,49,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.754396,16.907799,99,99,0,0,0,0,0
1,19999,11,10000,0,0,42,9999,0.100000,99,0,0.000000,9,4.000000,18.294265,8.260794,99,99,0,0,0,0,0
1,19999,12,10000,0,0,0,9999,0.100000,99,0,0.236295,3,0.000000,23.097633,0.182199,99,99,0,0,0,0,1
1,19999,13,10000,43,0,0,9999,0.100000,99,0,3.217575,10,0.000000,32.931573,1.059673,99,99,0,0,1,0,0
1,19999,14,10000,87,0,41,9999,0.100000,99,0,0.000000,10,4.000000,36.360708,13.121721,99,99,0,0,0,0,0
1,19999,15,10000,63,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.956547,6.161500,99,99,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.613226,0.236092,99,99,0,0,0,0,0
1,19999,17,10000,0,0,0,9999,0.100000,99,0,0.004646,6,2.000000,20.864482,12.214821,99,99,0,0,1,0,0
1,19999,18,10000,18,0,93,9999,0.100000,99,0,38.720021,6,7.000000,20.891933,13.485725,99,99,1,0,0,0,0
1,19999,19,10000,29,0,0,9999,0.100000,99,0,0.152290,11,0.000000,16.823245,1.900012,99,99,0,0,1,0,0
1,19999,20,10000,7,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.851958,4.094512,99,99,0,0,0,0,0
1,19999,21,10000,93,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.360232,3.073494,99,99,0,0,0,0,0
1,19999,22,10000,49,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.204832,2.282200,99,99,0,0,0,0,0
1,19999,23,10000,7,0,41,9999,0.100000,99,0,0.000000,11,4.000000,21.967512,7.869208,99,99,0,0,0,0,0
1,19999,24,10000,49,0,1,9999,0.100000,99,0,23.309359,10,5.000000,24.480569,11.376327,99,99,0,1,0,0,0
1,19999,25,10000,0,0,0,9999,0.100000,99,0,1.290158,10,0.000000,24.480923,0.711293,99,99,0,0,0,0,1
1,19999,26,10000,26,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.869600,8.592374,99,99,0,0,0,0,0
1,19999,27,10000,42,0,40,9999,0.100000,99,0,0.000000,6,1.000000,15.080985,3.432291,99,99,0,0,0,0,0
1,19999,28,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.336889,14.640652,99,99,0,0,0,0,0
1,19999,29,10000,87,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.913613,3.125317,99,99,0,0,0,0,0
1,19999,30,10000,93,0,91,9999,0.100000,99,0,27.180425,11,4.000000,29.209098,11.562345,99,99,1,0,0,0,0
1,19999,31,10000,10,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.115583,7.869219,99,99,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.514341,9.601102,99,99,0,0,0,0,0
1,19999,33,10000,7,0,8,9999,0.100000,99,0,83.342237,11,16.000000,17.933376,23.357014,99,99,0,1,0,0,0
1,19999,34,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.087599,2.126998,99,99,0,0,0,0,0
1,19999,35,10000,12,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.414378,11.139472,99,99,0,0,0,0,0
1,19999,36,10000,61,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.269406,7.390073,99,99,0,0,0,0,0
1,19999,37,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.436359,8.926159,99,99,0,0,0,0,0
1,19999,38,10000,10,0,1,9999,0.100000,99,0,0.017376,11,3.000000,26.620872,4.447179,99,99,0,0,1,0,0
1,19999,39,10000,26,0,41,9999,0.100000,99,0,0.000000,11,3.000000,14.357660,13.691594,99,99,0,0,0,0,0
1,19999,40,10000,13,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.756031,0.863703,99,99,0,0,0,0,0
1,19999,41,10000,52,0,0,9999,0.100000,99,0,0.001717,7,0.000000,23.225635,0.186101,99,99,0,0,1,0,0
1,19999,42,10000,12,0,91,9999,0.100000,99,0,12.218166,4,4.000000,33.342073,11.187063,99,99,1,0,0,0,0
1,19999,43,10000,87,0,41,9999,0.100000,99,0,0.000000,10,4.000000,32.586092,8.764890,99,99,0,0,0,0,0
1,19999,44,10000,10,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.517878,17.883629,99,99,0,0,0,0,0
1,19999,45,10000,2,0,41,9999,0.100000,99,0,0.000000,4,2.000000,15.039589,5.582491,99,99,0,0,0,0,0
1,19999,46,10000,42,0,90,9999,0.100000,99,0,0.637242,4,0.000000,26.482515,0.718263,99,99,1,0,0,0,0
1,19999,47,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.129594,2.593780,99,99,0,0,0,0,0
1,19999,48,10000,66,0,40,9999,0.100000,99,0,0.000000,11,3.000000,31.508085,6.125480,99,99,0,0,0,0,0
1,19999,49,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.082604,10.393763,99,99,0,0,0,0,0
1,19999,50,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.156524,1.221025,99,99,0,0,0,0,0
1,19999,51,10000,66,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.534822,0.098543,99,99,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.143825,10.197073,99,99,0,0,0,0,0
1,19999,53,10000,4,0,90,9999,0.100000,99,0,0.284459,10,0.000000,27.365403,0.838150,99,99,1,0,0,0,0
1,19999,54,10000,32,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.650431,4.759893,99,99,0,0,0,0,0
1,19999,55,10000,4,0,8,9999,0.100000,99,0,82.983132,11,15.000000,16.868531,23.467481,99,99,0,1,0,0,0
1,19999,56,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.148666,5.982905,99,99,0,0,0,0,0
1,19999,57,10000,29,0,0,9999,0.100000,99,0,0.233856,10,0.000000,22.002781,3.459336,99,99,0,0,0,1,0
1,19999,58,10000,63,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.818323,7.164496,99,99,0,0,0,0,0
1,19999,59,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.832970,11.015602,99,99,0,0,0,0,0
1,19999,60,10000,63,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.338970,7.621808,99,99,0,0,0,0,0
1,19999,61,10000,4,0,3,9999,0.100000,99,0,0.096719,11,5.000000,14.244885,6.192469,99,99,0,1,0,0,0
1,19999,62,10000,59,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.216796,15.533475,99,99,0,0,0,0,0
1,19999,63,10000,49,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.924702,20.361054,99,99,0,0,0,0,0
1,19999,64,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.171302,2.751656,99,99,0,0,0,0,0
1,19999,65,10000,58,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.353561,9.574768,99,99,0,0,0,0,0
1,19999,66,10000,66,0,41,9999,0.100000,99,0,0.000000,10,4.000000,30.122320,12.563228,99,99,0,0,0,0,0
1,19999,67,10000,7,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.765429,5.581716,99,99,0,0,0,0,0
1,19999,68,10000,7,0,42,9999,0.100000,99,0,0.000000,11,5.000000,22.831103,9.887916,99,99,0,0,0,0,0
1,19999,69,10000,52,0,0,9999,0.100000,99,0,2.386680,10,1.000000,25.473101,1.903691,99,99,0,0,0,1,0
1,19999,70,10000,12,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.667796,3.116554,99,99,0,0,0,0,0
1,19999,71,10000,61,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.073706,12.406243,99,99,0,0,0,0,0
1,19999,72,10000,93,0,0,9999,0.100000,99,0,1.169177,11,0.000000,34.137711,1.135408,99,99,0,1,0,0,0
1,19999,73,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.332609,3.396889,99,99,0,0,0,0,0
1,19999,74,10000,63,0,41,9999,0.100000,99,0,0.000000,11,3.000000,22.276755,7.356857,99,99,0,0,0,0,0
1,19999,75,10000,10,0,44,9999,0.100000,99,0,0.000000,11,8.000000,16.637230,23.011064,99,99,0,0,0,0,0
1,19999,76,10000,59,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.032476,3.335355,99,99,0,0,0,0,0
1,19999,77,10000,42,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.473324,15.668541,99,99,0,0,0,0,0
1,19999,78,10000,87,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.398475,5.951657,99,99,0,0,0,0,0
1,19999,79,10000,13,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.394763,12.466262,99,99,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.711123,1.158613,99,99,0,0,0,0,0
1,19999,81,10000,63,0,43,9999,0.100000,99,0,0.000000,11,8.000000,19.539301,16.224786,99,99,0,0,0,0,0
1,19999,82,10000,61,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.560760,14.560153,99,99,0,0,0,0,0
1,19999,83,10000,19,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.977802,4.860908,99,99,0,0,0,0,0
1,19999,84,10000,26,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.741077,13.908965,99,99,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.002028,1.341903,99,99,0,0,0,0,0
1,19999,86,10000,58,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.305273,8.095196,99,99,0,0,0,0,0
1,19999,87,10000,87,0,1,9999,0.100000,99,0,22.587519,7,4.000000,24.646584,9.643657,99,99,0,1,0,0,0
1,19999,88,10000,66,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.690676,4.525288,99,99,0,0,0,0,0
1,19999,89,10000,7,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.348671,5.639054,99,99,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.379906,0.614846,99,99,0,0,0,0,0
1,19999,91,10000,87,0,40,9999,0.100000,99,0,0.000000,10,1.000000,35.695308,8.115105,99,99,0,0,0,0,0
1,19999,92,10000,4,0,44,9999,0.100000,99,0,0.000000,10,10.000000,20.385494,25.032198,99,99,0,0,0,0,0
1,19999,93,10000,58,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.706748,12.277363,99,99,0,0,0,0,0
1,19999,94,10000,52,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.934085,6.245360,99,99,0,0,0,0,0
1,19999,95,10000,29,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.533684,2.634645,99,99,0,0,0,0,0
1,19999,96,10000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.920806,0.794961,99,99,0,0,0,0,0
1,19999,97,10000,49,0,90,9999,0.100000,99,0,19.845359,11,3.000000,33.474509,24.167152,99,99,1,0,0,0,0
1,19999,98,10000,42,0,41,9999,0.100000,99,0,0.000000,7,6.000000,31.326716,11.796002,99,99,0,0,0,0,0
1,19999,99,10000,49,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.657849,0.268527,99,99,0,0,0,0,0
2,29999,0,20000,4,0,40,9999,0.100000,99,0,0.000000,12,3.000000,35.209479,11.160171,99,99,0,0,0,0,0
2,29999,1,20000,61,0,0,9999,0.100000,99,0,0.299719,11,0.000000,20.732972,1.067008,99,99,0,0,0,1,0
2,29999,2,20000,61,0,0,9999,0.100000,99,0,0.097372,14,0.000000,24.818856,0.228878,99,99,0,0,0,0,1
2,29999,3,20000,4,0,0,9999,0.100000,99,0,7.941968,11,2.000000,25.744699,2.234422,99,99,0,1,0,0,0
2,29999,4,20000,93,0,94,9999,0.100000,99,0,22.317128,11,7.000000,15.598572,11.529446,99,99,1,0,0,0,0
2,29999,5,20000,93,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.334439,5.437155,99,99,0,0,0,0,0
2,29999,6,20000,10,0,41,9999,0.100000,99,0,0.000000,12,6.000000,31.801567,15.760913,99,99,0,0,0,0,0
2,29999,7,20000,48,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.218416,7.677472,99,99,0,0,0,0,0
2,29999,8,20000,58,0,41,9999,0.100000,99,0,0.000000,12,4.000000,31.209541,13.755260,99,99,0,0,0,0,0
2,29999,9,20000,63,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.006902,9.928520,99,99,0,0,0,0,0
2,29999,10,20000,10,0,41,9999,0.100000,99,0,0.000000,12,6.000000,29.359119,17.439714,99,99,0,0,0,0,0
2,29999,11,20000,93,0,40,9999,0.100000,99,0,0.000000,12,1.000000,16.518235,8.568544,99,99,0,0,0,0,0
2,29999,12,20000,98,10000,0,9999,0.100000,99,0,0.005628,16,0.000000,23.179759,0.239956,99,99,0,0,0,0,1
2,29999,13,20000,93,0,90,9999,0.100000,99,0,15.967198,12,3.000000,32.965255,13.454702,99,99,1,0,0,0,0
2,29999,14,20000,10,0,1,9999,0.100000,99,0,13.709350,14,6.000000,33.387695,19.428114,99,99,0,0,1,0,0
2,29999,15,20000,61,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.129087,7.424844,99,99,0,0,0,0,0
