generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.725232,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.068343,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.715077,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.165494,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.188338,0,0,0,0,0,0,0
0,9999,44,0,44,0,3,9999,0.100000,0,0,18.308993,0,8.000000,0.000000,17.662228,0,0,1,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.642838,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.800221,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.106950,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.604044,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,25.092186,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.753123,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.495208,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.086231,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.149833,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.434817,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.040181,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.030718,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.137173,0,0,0,0,0,0,0
0,9999,58,0,58,0,3,9999,0.100000,0,0,80.200086,0,12.000000,0.000000,28.335904,0,0,1,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.594729,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.239085,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.426967,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.087566,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.811795,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.523474,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.532476,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.734044,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.147051,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.221886,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.221513,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.782648,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.772981,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.289918,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.094855,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.102714,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.464008,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.117553,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.683829,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.757099,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.237347,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.748741,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.545310,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.675467,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,21.845959,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.482740,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.792021,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.974641,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.774185,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.396773,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.875012,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.466514,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.942547,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.841687,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.984462,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.298309,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.927119,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.049334,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.217424,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.681099,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.098836,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.162237,0,0,0,0,0,0,0
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,10.000000,0.000000,22.903766,0,0,0,0,0,0,0
1,19999,2,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.082876,0,0,0,0,0,0,0
1,19999,3,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.351048,0,0,0,0,0,0,0
1,19999,4,10000,0,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,10.877273,0,0,0,0,0,0,0
1,19999,5,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.869639,0,0,0,0,0,0,0
1,19999,6,10000,1,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,17.502267,0,0,0,0,0,0,0
1,19999,7,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.543100,0,0,0,0,0,0,0
1,19999,8,10000,0,0,3,9999,0.100000,0,0,70.652340,1,12.000000,0.000000,21.772879,0,0,1,0,0,0,0
1,19999,9,10000,0,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,8.070381,0,0,0,0,0,0,0
1,19999,10,10000,0,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.466201,0,0,0,0,0,0,0
1,19999,11,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.659355,0,0,0,0,0,0,0
1,19999,12,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.286747,0,0,0,0,0,0,0
1,19999,13,10000,0,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.684795,0,0,0,0,0,0,0
1,19999,14,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.023363,0,0,0,0,0,0,0
1,19999,15,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.903868,0,0,0,0,0,0,0
1,19999,16,10000,0,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,14.882767,0,0,0,0,0,0,0
1,19999,17,10000,0,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,8.386854,0,0,0,0,0,0,0
1,19999,18,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.092453,0,0,0,0,0,0,0
1,19999,19,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.769601,0,0,0,0,0,0,0
1,19999,20,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.651831,0,0,0,0,0,0,0
1,19999,21,10000,0,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,13.053125,0,0,0,0,0,0,0
1,19999,22,10000,58,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.727370,0,0,0,0,0,0,0
1,19999,23,10000,0,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,13.821709,0,0,0,0,0,0,0
1,19999,24,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.684442,0,0,0,0,0,0,0
1,19999,25,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,12.078242,0,0,0,0,0,0,0
1,19999,26,10000,58,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.229593,0,0,0,0,0,0,0
1,19999,27,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.437251,0,0,0,0,0,0,0
1,19999,28,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.994818,0,0,0,0,0,0,0
1,19999,29,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.804100,0,0,0,0,0,0,0
1,19999,30,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.505745,0,0,0,0,0,0,0
1,19999,31,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.719269,0,0,0,0,0,0,0
1,19999,32,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.099539,0,0,0,0,0,0,0
1,19999,33,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.904331,0,0,0,0,0,0,0
1,19999,34,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.176690,0,0,0,0,0,0,0
1,19999,35,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.277386,0,0,0,0,0,0,0
1,19999,36,10000,0,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,10.030984,0,0,0,0,0,0,0
1,19999,37,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.115150,0,0,0,0,0,0,0
1,19999,38,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.570891,0,0,0,0,0,0,0
1,19999,39,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.828137,0,0,0,0,0,0,0
1,19999,40,10000,0,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.064531,0,0,0,0,0,0,0
1,19999,41,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.994643,0,0,0,0,0,0,0
1,19999,42,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.759640,0,0,0,0,0,0,0
1,19999,43,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.305859,0,0,0,0,0,0,0
1,19999,44,10000,0,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.036936,0,0,0,0,0,0,0
1,19999,45,10000,58,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.207309,0,0,0,0,0,0,0
1,19999,46,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.004803,0,0,0,0,0,0,0
1,19999,47,10000,58,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.999460,0,0,0,0,0,0,0
1,19999,48,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.588546,0,0,0,0,0,0,0
1,19999,49,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.884448,0,0,0,0,0,0,0
1,19999,50,10000,0,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.313265,0,0,0,0,0,0,0
1,19999,51,10000,0,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,7.297859,0,0,0,0,0,0,0
1,19999,52,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.322754,0,0,0,0,0,0,0
1,19999,53,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,13.184922,0,0,0,0,0,0,0
1,19999,54,10000,0,0,3,9999,0.100000,0,0,58.467165,2,9.000000,0.000000,17.927046,0,0,1,0,0,0,0
1,19999,55,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.270948,0,0,0,0,0,0,0
1,19999,56,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.422572,0,0,0,0,0,0,0
1,19999,57,10000,0,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.796534,0,0,0,0,0,0,0
1,19999,58,10000,58,0,3,9999,0.100000,0,0,20.500744,2,6.000000,0.000000,14.508530,0,0,1,0,0,0,0
1,19999,59,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.208458,0,0,0,0,0,0,0
1,19999,60,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.508431,0,0,0,0,0,0,0
1,19999,61,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.476144,0,0,0,0,0,0,0
1,19999,62,10000,0,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,7.618994,0,0,0,0,0,0,0
1,19999,63,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.009098,0,0,0,0,0,0,0
1,19999,64,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.166549,0,0,0,0,0,0,0
1,19999,65,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.545147,0,0,0,0,0,0,0
1,19999,66,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.860715,0,0,0,0,0,0,0
1,19999,67,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.435786,0,0,0,0,0,0,0
1,19999,68,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.312241,0,0,0,0,0,0,0
1,19999,69,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.143137,0,0,0,0,0,0,0
1,19999,70,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.641708,0,0,0,0,0,0,0
1,19999,71,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.750518,0,0,0,0,0,0,0
1,19999,72,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.091209,0,0,0,0,0,0,0
1,19999,73,10000,0,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.717228,0,0,0,0,0,0,0
1,19999,74,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.827053,0,0,0,0,0,0,0
1,19999,75,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.975193,0,0,0,0,0,0,0
1,19999,76,10000,0,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.308418,0,0,0,0,0,0,0
1,19999,77,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.562890,0,0,0,0,0,0,0
1,19999,78,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.469810,0,0,0,0,0,0,0
1,19999,79,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.508888,0,0,0,0,0,0,0
1,19999,80,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.491937,0,0,0,0,0,0,0
1,19999,81,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.475394,0,0,0,0,0,0,0
1,19999,82,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.856540,0,0,0,0,0,0,0
1,19999,83,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,22.738411,0,0,0,0,0,0,0
1,19999,84,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.694357,0,0,0,0,0,0,0
1,19999,85,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.485613,0,0,0,0,0,0,0
1,19999,86,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.691613,0,0,0,0,0,0,0
1,19999,87,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,17.557226,0,0,0,0,0,0,0
1,19999,88,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.199161,0,0,0,0,0,0,0
1,19999,89,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.035283,0,0,0,0,0,0,0
1,19999,90,10000,0,0,3,9999,0.100000,0,0,36.654861,2,6.000000,0.000000,17.666088,0,0,1,0,0,0,0
1,19999,91,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.793609,0,0,0,0,0,0,0
1,19999,92,10000,0,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.505731,0,0,0,0,0,0,0
1,19999,93,10000,0,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.976794,0,0,0,0,0,0,0
1,19999,94,10000,58,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.126975,0,0,0,0,0,0,0
1,19999,95,10000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.543533,0,0,0,0,0,0,0
1,19999,96,10000,0,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.228031,0,0,0,0,0,0,0
1,19999,97,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.032726,0,0,0,0,0,0,0
1,19999,98,10000,58,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.983838,0,0,0,0,0,0,0
1,19999,99,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.930107,0,0,0,0,0,0,0
2,29999,0,20000,75,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187762,0,0,0,0,0,0,0
2,29999,1,20000,0,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.254543,0,0,0,0,0,0,0
2,29999,2,20000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.918224,0,0,0,0,0,0,0
2,29999,3,20000,75,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.733515,0,0,0,0,0,0,0
2,29999,4,20000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,22.469380,0,0,0,0,0,0,0
2,29999,5,20000,0,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.853299,0,0,0,0,0,0,0
2,29999,6,20000,58,0,1,9999,0.100000,0,0,34.210526,2,1.000000,0.000000,9.652781,0,0,0,1,0,0,0
2,29999,7,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371422,0,0,0,0,0,0,0
2,29999,8,20000,0,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.340338,0,0,0,0,0,0,0
2,29999,9,20000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.510400,0,0,0,0,0,0,0
2,29999,10,20000,58,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.965028,0,0,0,0,0,0,0
2,29999,11,20000,43,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.450116,0,0,0,0,0,0,0
2,29999,12,20000,58,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.429461,0,0,0,0,0,0,0
2,29999,13,20000,0,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.267261,0,0,0,0,0,0,0
2,29999,14,20000,0,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.126898,0,0,0,0,0,0,0
2,29999,15,20000,75,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.948500,0,0,0,0,0,0,0
