generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,38,0,38,0,42,9999,0.100000,99,99,0.000000,0,7.000000,29.811613,17.475431,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,99,0.000000,0,4.000000,20.617439,11.722385,99,99,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,99,99,8.072699,0,3.000000,15.215362,11.176053,99,99,0,1,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.705606,6.005173,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.464094,8.772640,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.443969,21.942922,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,34.957964,6.887072,99,99,0,0,0,0,0
0,9999,45,0,45,0,92,9999,0.100000,99,99,40.460743,0,8.000000,29.054133,19.056736,99,99,1,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.414868,8.270559,99,99,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,99,99,0.013484,0,3.000000,23.644413,13.864679,99,99,0,0,0,0,1
0,9999,48,0,48,0,94,9999,0.100000,99,99,63.590838,0,11.000000,22.965338,19.492965,99,99,1,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.889143,8.277885,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.778920,7.639803,99,99,0,0,0,0,0
0,9999,51,0,51,0,91,9999,0.100000,99,99,23.529600,0,4.000000,32.495555,13.679925,99,99,1,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,33.187065,14.560188,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.880994,13.456738,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.796930,12.264086,99,99,0,0,0,0,0
0,9999,55,0,55,0,95,9999,0.100000,99,99,78.562199,0,17.000000,28.417383,23.927787,99,99,1,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,0.925241,0,1.000000,27.765416,2.261558,99,99,0,0,1,0,0
0,9999,57,0,57,0,42,9999,0.100000,99,99,0.000000,0,4.000000,15.366563,9.909782,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.200893,1.025570,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.825531,4.581309,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.592472,7.407576,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.523769,14.358679,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.413311,12.275840,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,1.000000,35.475086,6.829431,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,99,0.137102,0,1.000000,26.329422,3.167711,99,99,0,0,1,0,0
0,9999,65,0,65,0,47,9999,0.100000,99,99,66.948086,0,13.000000,16.107373,17.996534,99,99,1,0,0,1,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,0.000000,34.177056,5.125671,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.800362,10.245308,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.276314,10.078534,99,99,0,0,0,0,0
0,9999,69,0,69,0,96,9999,0.100000,99,99,61.541462,0,11.000000,16.873136,18.101690,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.172782,4.117524,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,99,0.108064,0,0.000000,26.591866,3.172069,99,99,0,0,0,0,1
0,9999,72,0,72,0,93,9999,0.100000,99,99,39.038795,0,8.000000,21.645600,14.380904,99,99,1,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.449642,12.527165,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.726711,14.449957,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,4.000000,19.687621,13.116884,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.269372,5.815833,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.430343,0.966512,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,99,0.111697,0,0.000000,28.309560,0.514672,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,3.000000,34.063666,15.830289,99,99,0,0,0,0,0
0,9999,80,0,80,0,94,9999,0.100000,99,99,66.889188,0,12.000000,28.500000,24.380713,99,99,1,0,0,0,0
0,9999,81,0,81,0,91,9999,0.100000,99,99,29.936733,0,6.000000,31.500000,20.153406,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.155644,12.032292,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.543718,5.788405,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.249657,13.962125,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.076932,3.380239,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.448077,11.878100,99,99,0,0,0,0,0
0,9999,87,0,87,0,90,9999,0.100000,99,99,33.808860,0,3.000000,32.078043,19.241828,99,99,2,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.835358,1.215469,99,99,0,0,0,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,99,17.917029,0,4.000000,26.144659,11.885632,99,99,1,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.710167,28.909976,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.863972,3.619496,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.013878,9.288246,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.874321,5.646040,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.756393,5.114276,99,99,0,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,99,99,62.225738,0,14.000000,14.638965,23.178172,99,99,1,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,99,0.440876,0,0.000000,18.515867,0.941166,99,99,0,0,0,1,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.994130,14.070752,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.704700,0.473305,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,99,0.051109,0,0.000000,24.301049,1.260998,99,99,0,0,1,0,0
1,19999,0,10000,55,0,90,9999,0.100000,99,198,91.953928,1,3.000000,32.486977,10.763770,99,99,1,0,0,0,0
1,19999,1,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.923787,13.408140,99,99,0,0,0,0,0
1,19999,2,10000,55,0,0,9999,0.100000,99,198,0.127591,1,0.000000,25.852435,2.198650,99,99,0,0,0,0,1
1,19999,3,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.087074,8.850902,99,99,0,0,0,0,0
1,19999,4,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,19.315803,6.840779,99,99,0,0,0,0,0
1,19999,5,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.787706,12.272000,99,99,0,0,0,0,0
1,19999,6,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.405643,10.569664,99,99,0,0,0,0,0
1,19999,7,10000,55,0,0,9999,0.100000,99,198,0.237279,1,0.000000,22.500380,0.110149,99,99,0,0,0,0,1
1,19999,8,10000,55,0,0,9999,0.100000,99,198,0.781350,1,0.000000,25.396325,0.172420,99,99,0,0,0,1,0
1,19999,9,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.401343,13.315477,99,99,0,0,0,0,0
1,19999,10,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.911173,0.768219,99,99,0,0,0,0,0
1,19999,11,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.422937,14.213819,99,99,0,0,0,0,0
1,19999,12,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.929555,4.640132,99,99,0,0,0,0,0
1,19999,13,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.453769,15.318093,99,99,0,0,0,0,0
1,19999,14,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,35.930985,13.391733,99,99,0,0,0,0,0
1,19999,15,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.586029,0.931536,99,99,0,0,0,0,0
1,19999,16,10000,55,0,91,9999,0.100000,99,198,31.207074,1,6.000000,33.035895,21.092330,99,99,1,0,0,0,0
1,19999,17,10000,55,0,2,9999,0.100000,99,198,27.309236,1,6.000000,26.682218,7.618528,99,99,0,0,1,0,0
1,19999,18,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.128757,1.389507,99,99,0,0,0,0,0
1,19999,19,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,37.751156,0.370335,99,99,0,0,0,0,0
1,19999,20,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.642470,9.241593,99,99,0,0,0,0,0
1,19999,21,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.963739,6.375348,99,99,0,0,0,0,0
1,19999,22,10000,55,0,93,9999,0.100000,99,198,43.981410,1,8.000000,20.232475,16.991410,99,99,1,0,0,0,0
1,19999,23,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.293358,22.231049,99,99,0,0,0,0,0
1,19999,24,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.110259,10.579795,99,99,0,0,0,0,0
1,19999,25,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.455531,10.872767,99,99,0,0,0,0,0
1,19999,26,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.697829,1.923438,99,99,0,0,0,0,0
1,19999,27,10000,55,0,90,9999,0.100000,99,198,15.523236,1,3.000000,29.966867,15.030240,99,99,1,0,0,0,0
1,19999,28,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.629920,13.029734,99,99,0,0,0,0,0
1,19999,29,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.087669,5.043725,99,99,0,0,0,0,0
1,19999,30,10000,55,0,0,9999,0.100000,99,198,3.956274,1,2.000000,20.220379,2.983362,99,99,0,0,1,0,0
1,19999,31,10000,55,0,0,9999,0.100000,99,198,0.119525,1,1.000000,29.990518,1.404113,99,99,0,1,0,0,0
1,19999,32,10000,55,0,0,9999,0.100000,99,198,0.001429,1,0.000000,26.305978,0.087519,99,99,0,0,0,1,0
1,19999,33,10000,55,0,0,9999,0.100000,99,198,1.911892,1,0.000000,17.364236,0.428225,99,99,0,0,1,0,0
1,19999,34,10000,55,0,90,9999,0.100000,99,198,1.205787,1,0.000000,26.251056,1.304901,99,99,1,0,0,0,0
1,19999,35,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.463903,7.360917,99,99,0,0,0,0,0
1,19999,36,10000,55,0,0,9999,0.100000,99,198,0.844672,1,0.000000,26.278135,1.102036,99,99,0,0,0,0,1
1,19999,37,10000,55,0,3,9999,0.100000,99,198,34.449547,1,9.000000,24.334432,18.204688,99,99,0,1,0,0,0
1,19999,38,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.904610,6.069772,99,99,0,0,0,0,0
1,19999,39,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.067551,23.769894,99,99,0,0,0,0,0
1,19999,40,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,12.774209,7.797121,99,99,0,0,0,0,0
1,19999,41,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.525685,7.603101,99,99,0,0,0,0,0
1,19999,42,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.174179,0.982642,99,99,0,0,0,0,0
1,19999,43,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.379969,10.955077,99,99,0,0,0,0,0
1,19999,44,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,35.052355,11.658116,99,99,0,0,0,0,0
1,19999,45,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.307638,8.928244,99,99,0,0,0,0,0
1,19999,46,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.448209,0.894130,99,99,0,0,0,0,0
1,19999,47,10000,55,0,0,9999,0.100000,99,198,0.275858,1,0.000000,22.474002,0.542394,99,99,0,0,0,0,1
1,19999,48,10000,55,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.971508,9.939292,99,99,0,0,0,0,0
1,19999,49,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.482957,2.443279,99,99,0,0,0,0,0
1,19999,50,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.025384,1.169518,99,99,0,0,0,0,0
1,19999,51,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,35.319171,16.709432,99,99,0,0,0,0,0
1,19999,52,10000,55,0,91,9999,0.100000,99,198,17.107122,1,4.000000,35.175931,19.214691,99,99,1,0,0,0,0
1,19999,53,10000,55,0,3,9999,0.100000,99,198,32.116321,1,9.000000,24.055223,17.325901,99,99,0,1,0,0,0
1,19999,54,10000,55,0,41,9999,0.100000,99,198,0.000000,1,5.000000,35.508325,16.874036,99,99,0,0,0,0,0
1,19999,55,10000,18,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.182899,14.683673,99,99,0,0,0,0,0
1,19999,56,10000,55,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.937083,6.165097,99,99,0,0,0,0,0
1,19999,57,10000,55,0,0,9999,0.100000,99,198,1.508119,1,0.000000,12.917770,5.122871,99,99,0,1,0,0,0
1,19999,58,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.506514,1.073898,99,99,0,0,0,0,0
1,19999,59,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.357682,6.736268,99,99,0,0,0,0,0
1,19999,60,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.057357,7.980029,99,99,0,0,0,0,0
1,19999,61,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.311911,10.931026,99,99,0,0,0,0,0
1,19999,62,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.611570,7.369964,99,99,0,0,0,0,0
1,19999,63,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,34.692452,16.216476,99,99,0,0,0,0,0
1,19999,64,10000,55,0,0,9999,0.100000,99,198,0.033831,1,0.000000,27.281985,0.139789,99,99,0,0,1,0,0
1,19999,65,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.986058,1.217141,99,99,0,0,0,0,0
1,19999,66,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.144482,5.284479,99,99,0,0,0,0,0
1,19999,67,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.336034,8.571902,99,99,0,0,0,0,0
1,19999,68,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.020475,5.371454,99,99,0,0,0,0,0
1,19999,69,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.610921,11.651420,99,99,0,0,0,0,0
1,19999,70,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.595884,7.070636,99,99,0,0,0,0,0
1,19999,71,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.034747,4.704940,99,99,0,0,0,0,0
1,19999,72,10000,55,0,92,9999,0.100000,99,198,32.476430,1,6.000000,27.790189,12.911294,99,99,1,0,0,0,0
1,19999,73,10000,55,0,41,9999,0.100000,99,198,0.000000,1,6.000000,31.652949,12.389704,99,99,0,0,0,0,0
1,19999,74,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.456575,17.847337,99,99,0,0,0,0,0
1,19999,75,10000,55,0,42,9999,0.100000,99,198,13.867769,1,5.000000,23.557810,12.197071,99,99,1,0,0,1,0
1,19999,76,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.408971,1.705815,99,99,0,0,0,0,0
1,19999,77,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.094987,0.598011,99,99,0,0,0,0,0
1,19999,78,10000,55,0,0,9999,0.100000,99,198,1.678107,1,1.000000,28.157977,3.005743,99,99,0,1,0,0,0
1,19999,79,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.807227,16.481739,99,99,0,0,0,0,0
1,19999,80,10000,55,0,41,9999,0.065000,99,198,0.000000,1,4.000000,35.830097,18.713951,99,99,0,0,0,0,0
1,19999,81,10000,55,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.317465,15.926732,99,99,0,0,0,0,0
1,19999,82,10000,55,0,91,9999,0.100000,99,198,28.785168,1,5.000000,28.587207,13.543640,99,99,1,0,0,0,0
1,19999,83,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.381430,4.392981,99,99,0,0,0,0,0
1,19999,84,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.853630,20.133765,99,99,0,0,0,0,0
1,19999,85,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.701948,0.433923,99,99,0,0,0,0,0
1,19999,86,10000,55,0,41,9999,0.065000,99,198,0.000000,1,3.000000,18.862422,7.975383,99,99,0,0,0,0,0
1,19999,87,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.905363,12.435700,99,99,0,0,0,0,0
1,19999,88,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.142751,0.147072,99,99,0,0,0,0,0
1,19999,89,10000,55,0,90,9999,0.100000,99,198,7.685764,1,1.000000,29.736399,10.047751,99,99,1,0,0,0,0
1,19999,90,10000,55,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.352549,18.943736,99,99,0,0,0,0,0
1,19999,91,10000,55,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.727344,6.792134,99,99,0,0,0,0,0
1,19999,92,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.977271,7.770261,99,99,0,0,0,0,0
1,19999,93,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.020725,1.403368,99,99,0,0,0,0,0
1,19999,94,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.990484,2.348444,99,99,0,0,0,0,0
1,19999,95,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.081886,10.304058,99,99,0,0,0,0,0
1,19999,96,10000,55,0,0,9999,0.100000,99,198,0.100948,1,0.000000,17.908195,0.421168,99,99,0,0,0,1,0
1,19999,97,10000,55,0,90,9999,0.100000,99,198,11.638080,1,1.000000,30.695667,13.206475,99,99,1,0,0,0,0
1,19999,98,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.764439,0.234854,99,99,0,0,0,0,0
1,19999,99,10000,55,0,0,9999,0.100000,99,198,0.496814,1,0.000000,23.944406,0.207570,99,99,0,0,1,0,0
2,29999,0,20000,22,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,31.852394,12.970012,99,99,0,0,0,0,0
2,29999,1,20000,0,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,21.218145,21.566439,99,99,0,0,0,0,0
2,29999,2,20000,0,10000,0,9999,0.100000,99,297,0.296297,1,0.000000,25.734660,0.174389,99,99,0,0,0,0,1
2,29999,3,20000,0,10000,0,9999,0.100000,99,297,0.059192,1,0.000000,21.865697,0.575783,99,99,0,0,0,0,1
2,29999,4,20000,0,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,19.813549,2.919555,99,99,0,0,0,0,0
2,29999,5,20000,0,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,28.553119,7.331468,99,99,0,0,0,0,0
2,29999,6,20000,0,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.029899,6.585846,99,99,0,0,0,0,0
2,29999,7,20000,0,10000,0,9999,0.100000,99,297,0.154693,1,0.000000,22.546544,0.109190,99,99,0,0,0,0,1
2,29999,8,20000,0,10000,0,9999,0.100000,99,297,0.631445,1,0.000000,25.349814,0.160351,99,99,0,0,0,1,0
2,29999,9,20000,0,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,30.007085,7.736976,99,99,0,0,0,0,0
2,29999,10,20000,0,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,17.722081,0.703829,99,99,0,0,0,0,0
2,29999,11,20000,0,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,31.224423,8.814701,99,99,0,0,0,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,20.541235,11.743172,99,99,0,0,0,0,0
2,29999,13,20000,0,10000,41,9999,0.100000,99,297,0.000000,1,5.000000,31.654124,17.789287,99,99,0,0,0,0,0
2,29999,14,20000,0,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,32.438832,15.973869,99,99,0,0,0,0,0
2,29999,15,20000,0,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.265989,0.554660,99,99,0,0,0,0,0
