generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.624660,5.301049,99,99,0,0,0,0,0
0,9999,97,0,97,0,43,9999,0.100000,99,0,0.000000,0,5.000000,12.475884,14.767785,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.013208,6.752619,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.609841,3.516429,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,25.907112,6.188935,99,99,0,0,0,0,0
1,19999,1,10000,55,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.901378,5.661627,99,99,0,0,0,0,0
1,19999,2,10000,14,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.220110,6.493442,99,99,0,0,0,0,0
1,19999,3,10000,93,0,90,9999,0.100000,99,0,0.000000,11,1.000000,28.008513,10.902780,99,99,1,0,0,0,0
1,19999,4,10000,52,0,0,9999,0.100000,99,0,0.088741,10,0.000000,31.871118,0.557968,99,99,0,1,0,0,0
1,19999,5,10000,7,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.578020,6.323519,99,99,0,0,0,0,0
1,19999,6,10000,19,0,90,9999,0.100000,99,0,21.578239,4,3.000000,33.560264,19.442268,99,99,1,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,36.045424,5.551949,99,99,0,0,0,0,0
1,19999,8,10000,8,0,6,9999,0.100000,99,0,0.046633,5,9.000000,13.900225,10.049850,99,99,0,0,0,0,1
1,19999,9,10000,7,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.444023,9.671050,99,99,0,0,0,0,0
1,19999,10,10000,10,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.307357,10.339898,99,99,0,0,0,0,0
1,19999,11,10000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,34.659115,11.214228,99,99,0,0,0,0,0
1,19999,12,10000,7,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.295603,8.675349,99,99,0,0,0,0,0
1,19999,13,10000,21,0,90,9999,0.100000,99,0,15.476183,14,3.000000,29.017403,9.232240,99,99,1,0,0,0,0
1,19999,14,10000,14,0,0,9999,0.100000,99,0,19.142291,5,2.000000,19.323498,6.800574,99,99,0,0,1,0,0
1,19999,15,10000,14,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.087270,5.678277,99,99,0,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.796773,1.009857,99,99,0,0,0,0,0
1,19999,17,10000,17,0,90,9999,0.100000,99,0,84.390555,15,2.000000,33.162141,5.281695,99,99,1,0,0,0,0
1,19999,18,10000,8,0,0,9999,0.100000,99,0,0.057348,6,0.000000,27.342991,0.118057,99,99,0,0,0,1,0
1,19999,19,10000,19,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.268543,7.173549,99,99,0,0,0,0,0
1,19999,20,10000,52,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.371830,4.528311,99,99,0,0,0,0,0
1,19999,21,10000,63,0,95,9999,0.100000,99,0,54.764270,14,10.000000,17.863557,14.053345,99,99,1,0,0,0,0
1,19999,22,10000,52,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.265989,0.776752,99,99,0,0,0,0,0
1,19999,23,10000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.409496,4.945944,99,99,0,0,0,-1,0
1,19999,24,10000,87,0,41,9999,0.100000,99,0,0.000000,13,4.000000,31.115549,14.259783,99,99,0,0,0,0,0
1,19999,25,10000,8,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.239530,5.889219,99,99,0,0,0,0,0
1,19999,26,10000,6,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.198190,12.603547,99,99,0,0,0,0,0
1,19999,27,10000,87,0,0,9999,0.100000,99,0,0.142867,15,0.000000,20.850089,0.167451,99,99,0,0,0,1,0
1,19999,28,10000,14,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.953513,6.953559,99,99,0,0,0,0,0
1,19999,29,10000,52,0,41,9999,0.100000,99,0,0.000000,8,2.000000,18.547385,6.587280,99,99,0,0,0,0,0
1,19999,30,10000,56,0,42,9999,0.100000,99,0,0.000000,13,7.000000,29.484030,11.723102,99,99,0,0,0,0,0
1,19999,31,10000,7,0,41,9999,0.100000,99,0,0.000000,8,4.000000,26.521977,11.605648,99,99,0,0,0,0,0
1,19999,32,10000,7,0,0,9999,0.100000,99,0,0.186617,10,0.000000,33.097916,0.268068,99,99,0,0,0,0,1
1,19999,33,10000,33,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.608086,0.399934,99,99,0,0,0,0,0
1,19999,34,10000,6,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.098552,16.019628,99,99,0,0,0,0,0
1,19999,35,10000,93,0,0,9999,0.100000,99,0,0.104929,12,0.000000,19.495556,2.567014,99,99,0,0,0,0,1
1,19999,36,10000,93,0,40,9999,0.100000,99,0,0.000000,8,1.000000,15.593646,8.104795,99,99,0,0,0,0,0
1,19999,37,10000,55,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.724157,5.899609,99,99,0,0,0,0,0
1,19999,38,10000,87,0,99,9999,0.100000,99,0,79.506096,15,15.000000,12.767688,18.905443,99,99,1,0,0,0,0
1,19999,39,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,16.477909,16.628201,99,99,0,0,0,0,0
1,19999,40,10000,56,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.223959,11.563797,99,99,0,0,0,0,0
1,19999,41,10000,93,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.856102,13.179896,99,99,0,0,0,0,0
1,19999,42,10000,6,0,0,9999,0.100000,99,0,0.185203,6,0.000000,23.176136,0.172775,99,99,0,1,0,0,0
1,19999,43,10000,11,0,0,9999,0.100000,99,0,0.126543,13,0.000000,27.032079,0.830545,99,99,0,0,0,0,1
1,19999,44,10000,14,0,42,9999,0.100000,99,0,0.000000,12,4.000000,15.541386,11.085653,99,99,0,0,0,0,0
1,19999,45,10000,93,0,0,9999,0.100000,99,0,6.211351,8,2.000000,25.504231,4.631151,99,99,0,1,0,0,0
1,19999,46,10000,16,0,41,9999,0.100000,99,0,0.000000,14,3.000000,28.385138,13.918821,99,99,0,0,0,0,0
1,19999,47,10000,8,0,42,9999,0.100000,99,0,0.000000,10,3.000000,10.830143,9.764321,99,99,0,0,0,0,0
1,19999,48,10000,7,0,40,9999,0.100000,99,0,0.000000,15,3.000000,30.201093,13.076932,99,99,0,0,0,0,0
1,19999,49,10000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,32.700668,0.963210,99,99,0,0,0,0,0
1,19999,50,10000,23,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.366969,5.221805,99,99,0,0,0,0,0
1,19999,51,10000,8,0,40,9999,0.100000,99,0,0.000000,15,3.000000,31.024969,8.167519,99,99,0,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.654911,0.985724,99,99,0,0,0,0,0
1,19999,53,10000,16,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.532357,20.763734,99,99,0,0,0,0,0
1,19999,54,10000,93,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.868497,17.239145,99,99,0,0,0,0,0
1,19999,55,10000,14,0,41,9999,0.100000,99,0,0.000000,10,3.000000,28.194901,12.540846,99,99,0,0,0,0,0
1,19999,56,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.677677,1.603896,99,99,0,0,0,0,0
1,19999,57,10000,24,0,41,9999,0.100000,99,0,0.000000,14,2.000000,18.349305,5.814204,99,99,0,0,0,0,0
1,19999,58,10000,11,0,0,9999,0.100000,99,0,0.102781,10,0.000000,29.854021,0.144195,99,99,0,1,0,0,0
1,19999,59,10000,24,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.432689,4.387525,99,99,0,0,0,0,0
1,19999,60,10000,67,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.614258,9.565935,99,99,0,0,0,0,0
1,19999,61,10000,21,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.748657,4.543814,99,99,0,0,0,0,0
1,19999,62,10000,56,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.327629,13.297782,99,99,0,0,0,0,0
1,19999,63,10000,7,0,90,9999,0.100000,99,0,3.389657,11,1.000000,31.999006,19.881322,99,99,1,0,0,0,0
1,19999,64,10000,52,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.909558,23.938619,99,99,0,0,0,0,0
1,19999,65,10000,93,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.813646,3.386972,99,99,0,0,0,0,0
1,19999,66,10000,56,0,40,9999,0.100000,99,0,0.000000,13,2.000000,30.591880,9.562262,99,99,0,0,0,0,0
1,19999,67,10000,67,0,90,9999,0.100000,99,0,13.481896,3,2.000000,28.381137,18.818978,99,99,1,0,0,0,0
1,19999,68,10000,24,0,40,9999,0.100000,99,0,0.000000,13,0.000000,16.153927,22.912574,99,99,0,0,0,0,0
1,19999,69,10000,14,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.656964,8.260108,99,99,0,0,0,0,0
1,19999,70,10000,16,0,0,9999,0.100000,99,0,0.442190,10,0.000000,29.754459,0.138375,99,99,0,0,0,1,0
1,19999,71,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.701289,0.402419,99,99,0,0,0,0,0
1,19999,72,10000,6,0,0,9999,0.100000,99,0,0.033804,10,0.000000,27.754366,6.849211,99,99,0,0,0,1,0
1,19999,73,10000,8,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.453232,7.475273,99,99,0,0,0,0,0
1,19999,74,10000,8,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.783060,10.930641,99,99,0,0,0,0,0
1,19999,75,10000,7,0,40,9999,0.100000,99,0,0.000000,13,3.000000,30.047526,6.775401,99,99,0,0,0,0,0
1,19999,76,10000,14,0,0,9999,0.100000,99,0,0.059287,6,0.000000,22.451205,0.222776,99,99,0,0,0,1,0
1,19999,77,10000,55,0,40,9999,0.100000,99,0,0.000000,15,0.000000,32.235039,0.158682,99,99,0,0,0,0,0
1,19999,78,10000,11,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.041031,7.265076,99,99,0,0,0,0,0
1,19999,79,10000,93,0,41,9999,0.100000,99,0,0.000000,11,5.000000,29.442336,15.036168,99,99,0,0,0,0,0
1,19999,80,10000,56,0,40,9999,0.100000,99,0,0.000000,14,2.000000,36.398097,17.348017,99,99,0,0,0,0,0
1,19999,81,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.599898,7.366888,99,99,0,0,0,0,0
1,19999,82,10000,8,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.475936,0.171978,99,99,0,0,0,0,0
1,19999,83,10000,7,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.500977,0.179251,99,99,0,0,0,0,0
1,19999,84,10000,8,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.607176,0.331918,99,99,0,0,0,0,0
1,19999,85,10000,11,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.840819,0.514441,99,99,0,0,0,0,0
1,19999,86,10000,8,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.197746,0.587347,99,99,0,0,0,0,0
1,19999,87,10000,93,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.317038,6.866609,99,99,0,0,0,0,0
1,19999,88,10000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.833747,1.407637,99,99,0,0,0,0,0
1,19999,89,10000,42,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.271828,5.331008,99,99,0,0,0,0,0
1,19999,90,10000,55,0,41,9999,0.100000,99,0,0.000000,14,6.000000,29.494421,15.047702,99,99,0,0,0,0,0
1,19999,91,10000,14,0,41,9999,0.100000,99,0,0.000000,13,3.000000,17.866583,12.251282,99,99,0,0,0,0,0
1,19999,92,10000,93,0,0,9999,0.100000,99,0,1.050987,13,0.000000,17.324662,0.532149,99,99,0,0,1,0,0
1,19999,93,10000,93,0,41,9999,0.100000,99,0,0.000000,6,3.000000,18.765439,4.855096,99,99,0,0,0,0,0
1,19999,94,10000,8,0,91,9999,0.100000,99,0,7.726038,15,2.000000,14.167782,6.206018,99,99,1,0,0,0,0
1,19999,95,10000,93,0,0,9999,0.100000,99,0,0.004089,13,0.000000,15.577210,0.706848,99,99,0,0,0,0,1
1,19999,96,10000,87,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.271119,12.339442,99,99,0,0,0,0,0
1,19999,97,10000,55,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.874148,1.956061,99,99,0,0,0,0,0
1,19999,98,10000,14,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.958046,3.475330,99,99,0,0,0,0,0
1,19999,99,10000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.373615,0.805903,99,99,0,0,0,0,0
2,29999,0,20000,87,0,41,9999,0.100000,99,0,0.000000,15,3.000000,26.782794,16.846644,99,99,0,0,0,0,0
2,29999,1,20000,21,0,40,9999,0.100000,99,0,0.000000,15,2.000000,31.807877,7.818432,99,99,0,0,0,0,0
2,29999,2,20000,17,0,40,9999,0.100000,99,0,0.000000,17,2.000000,28.508204,9.686658,99,99,0,0,0,0,0
2,29999,3,20000,93,0,40,9999,0.100000,99,0,3.163362,15,2.000000,28.559135,12.016695,99,99,0,0,0,0,0
2,29999,4,20000,44,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.097573,1.353728,99,99,0,0,0,0,0
2,29999,5,20000,6,0,0,9999,0.100000,99,0,0.027587,17,0.000000,20.067411,1.705491,99,99,0,0,1,0,0
2,29999,6,20000,51,0,90,9999,0.100000,99,0,20.656309,15,3.000000,29.802367,12.795440,99,99,1,0,0,0,0
2,29999,7,20000,6,0,40,9999,0.100000,99,0,0.000000,17,1.000000,35.564101,13.488865,99,99,0,0,0,0,0
2,29999,8,20000,93,0,0,9999,0.100000,99,0,0.483123,17,0.000000,20.362031,0.820239,99,99,0,0,0,0,1
2,29999,9,20000,30,0,40,9999,0.100000,99,0,0.000000,17,2.000000,29.706762,9.401275,99,99,0,0,0,0,0
2,29999,10,20000,11,0,40,9999,0.100000,99,0,0.000000,17,1.000000,17.242620,11.489196,99,99,0,0,0,0,0
2,29999,11,20000,30,0,41,9999,0.100000,99,0,0.000000,17,4.000000,34.613146,12.237044,99,99,0,0,0,0,0
2,29999,12,20000,6,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.143125,5.763062,99,99,0,0,0,0,0
2,29999,13,20000,21,0,40,9999,0.100000,99,0,0.000000,17,2.000000,29.842154,6.687255,99,99,0,0,0,0,0
2,29999,14,20000,30,0,0,9999,0.100000,99,0,12.015610,17,1.000000,22.097731,2.617010,99,99,0,0,1,0,0
2,29999,15,20000,44,10000,41,9999,0.100000,99,0,0.000000,17,5.000000,27.944674,13.786987,99,99,0,0,0,0,0
