generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,1,2.370589, -8.217864,2.370600, -8.217683,0.000235,1
23,1,6.905751, -8.888982,6.905751, -8.888982,0.000000,1
23,1,8.417429, -9.099953,8.417563, -9.099846,0.000174,1
23,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
23,2,-9.042199, 1.962370,-9.601379, 4.962283,3.051584,0
23,2,-4.396810, -9.546360,-4.396810, -9.546360,0.000000,1
23,2,4.163133, 2.742055,3.930979, 2.964111,0.321254,0
23,2,-8.264553, 1.933272,-8.285530, 1.969641,0.041985,0
23,3,9.500002, 1.110741,9.408231, 1.067335,0.101518,0
23,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
23,3,-6.199256, -9.437045,-6.190869, -9.435873,0.008470,1
23,3,4.223817, -8.691620,4.223812, -8.691592,0.000028,1
23,3,-6.179795, -8.265022,-6.352780, -8.103072,0.236963,0
23,4,-6.517580, 5.738522,-6.517414, 5.738982,0.000490,0
23,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
23,4,6.381047, -8.649657,6.381047, -8.649657,0.000000,1
23,4,3.885882, 2.784449,3.649158, 2.941902,0.284305,0
23,4,-9.082813, 8.470506,-9.204622, 8.718099,0.275934,0
23,5,5.793613, 5.628403,5.850208, 5.605589,0.061020,0
23,5,-7.208943, -9.274507,-7.203220, -9.281263,0.008855,1
23,5,5.279723, -2.630800,5.249667, -3.368260,0.738073,0
23,5,-7.123555, 7.099916,-7.111514, 7.069457,0.032754,0
23,5,1.887376, 4.586476,2.015392, 4.579475,0.128208,0
24,1,0.865963, -8.988488,0.865526, -8.988302,0.000476,1
24,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
24,1,-2.564409, -8.912354,-2.563957, -8.912453,0.000478,1
24,1,-6.543310, -8.630390,-6.537526, -8.627817,0.006331,1
24,1,-9.481800, -8.527185,-9.481666, -8.527128,0.000146,1
24,1,0.491513, -8.586312,0.490914, -8.585903,0.000726,1
24,1,-3.540162, -9.129600,-3.540885, -9.129496,0.000733,1
24,1,7.002670, -8.720737,7.002955, -8.720668,0.000293,1
24,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
24,1,-0.907597, -9.558261,-0.907214, -9.558496,0.000479,1
24,1,8.601791, -8.564282,8.600247, -8.744020,0.179745,1
24,1,3.729234, -8.583413,3.729356, -8.583369,0.000129,1
24,1,-6.600658, 3.200322,-6.600698, 3.200235,0.000096,0
24,1,1.198967, 6.600327,1.198959, 6.600466,0.000139,0
24,1,-2.629689, -8.742584,-2.629581, -8.742146,0.000463,1
24,1,-5.699471, -9.021989,-5.693666, -9.015926,0.008395,1
24,1,2.736014, -8.390101,2.736411, -8.390262,0.000428,1
24,1,4.221075, -9.168572,4.221075, -9.168572,0.000000,1
24,1,5.273825, -8.821833,5.273619, -8.821887,0.000227,1
24,1,5.362362, -8.657157,5.362470, -8.657066,0.000149,1
24,1,-9.047993, -9.678821,-9.047696, -9.678796,0.000299,1
24,1,-6.244175, -8.924924,-6.244125, -8.924463,0.000464,1
24,1,7.181577, -8.806348,7.181411, -8.806528,0.000245,1
24,1,8.765686, -8.573121,8.801105, -8.636182,0.072327,1
24,1,9.717072, 0.309220,8.622282, -8.560910,8.937437,1
24,1,-3.440357, -8.637701,-3.440481, -8.637501,0.000249,1
24,1,-5.956582, -9.761871,-5.940787, -9.757533,0.016380,1
24,1,2.370541, -8.217642,2.370671, -8.217469,0.000250,1
24,1,6.905751, -8.888982,6.905751, -8.888982,0.000000,1
24,1,8.417511, -9.099797,8.417747, -9.099485,0.000399,1
24,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
24,2,-9.601474, 4.962482,-9.253243, -0.192602,5.166833,0
24,2,-4.396810, -9.546360,-4.396810, -9.546360,0.000000,1
24,2,3.930938, 2.964167,3.680411, 3.144947,0.308944,0
24,2,-8.285504, 1.969669,-8.308529, 2.007411,0.044211,0
24,3,9.408206, 1.067304,9.300296, 0.604765,0.474960,0
24,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
24,3,-6.190870, -9.435890,-6.179556, -9.435343,0.011327,1
24,3,4.223812, -8.691592,4.223812, -8.691592,0.000000,1
24,3,-6.352851, -8.103035,-7.327240, -8.107175,0.974397,0
24,4,-6.517388, 5.738988,-6.517283, 5.739325,0.000356,0
24,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
24,4,6.381047, -8.649657,6.381047, -8.649657,0.000000,1
24,4,3.649151, 2.941901,3.402872, 3.053201,0.270261,0
24,4,-9.204631, 8.718138,-9.210560, 8.969383,0.251316,0
24,5,5.850207, 5.605610,5.917606, 5.622546,0.069494,0
24,5,-7.203218, -9.281263,-7.191104, -9.284448,0.012525,1
24,5,5.249648, -3.370880,5.205824, -7.525926,4.155277,0
24,5,-7.111488, 7.069458,-7.114073, 7.052632,0.017024,0
24,5,2.015397, 4.579486,2.139156, 4.621275,0.130624,0
25,1,0.865591, -8.988420,0.865451, -8.988772,0.000381,1
25,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
25,1,-2.563978, -8.912393,-2.564065, -8.912147,0.000292,1
25,1,-6.537448, -8.627877,-6.537270, -8.627467,0.000458,1
25,1,-9.481666, -8.527056,-9.442039, -8.843261,0.318678,1
25,1,0.490884, -8.585858,0.490942, -8.585757,0.000173,1
25,1,-3.540887, -9.129382,-3.541419, -9.129245,0.000566,1
25,1,7.002939, -8.720737,7.026218, -8.737979,0.028970,1
25,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
25,1,-0.907197, -9.558421,-0.907388, -9.558565,0.000260,1
25,1,8.600245, -8.743959,8.582241, -8.781111,0.041284,1
25,1,3.729380, -8.583445,3.729448, -8.583653,0.000240,1
25,1,-6.600692, 3.200326,-6.640774, -3.350751,6.551200,0
25,1,1.198960, 6.600374,1.199053, 6.600370,0.000094,0
25,1,-2.629505, -8.742135,-2.629469, -8.742345,0.000235,1
25,1,-5.693719, -9.015879,-5.687890, -9.009785,0.008433,1
25,1,2.736367, -8.390272,2.736274, -8.390143,0.000169,1
25,1,4.221075, -9.168572,4.221075, -9.168572,0.000000,1
25,1,5.273582, -8.821827,5.273058, -8.822023,0.000572,1
25,1,5.362522, -8.657107,5.362093, -8.656891,0.000480,1
25,1,-9.047698, -9.678739,-9.047264, -9.679103,0.000577,1
25,1,-6.244090, -8.924490,-6.243757, -8.923484,0.001060,1
25,1,7.181354, -8.806488,7.184029, -8.809349,0.003918,1
25,1,8.801137, -8.636232,8.872915, -8.656908,0.074697,1
25,1,8.622221, -8.560818,8.491627, -8.647799,0.156910,1
25,1,-3.440421, -8.637446,-3.440597, -8.637269,0.000263,1
25,1,-5.940752, -9.757690,-5.923519, -9.755580,0.017364,1
25,1,2.370607, -8.217510,2.370275, -8.217439,0.000349,1
25,1,6.905751, -8.888982,6.939906, -8.908705,0.039441,1
25,1,8.417671, -9.099580,8.417688, -9.099518,0.000079,1
25,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
25,2,-9.252826, -0.194553,-9.548496, -7.401540,7.213049,0
25,2,-4.396810, -9.546360,-4.396810, -9.546360,0.000000,1
25,2,3.680431, 3.144964,3.500614, 3.172657,0.181938,0
25,2,-8.308572, 2.007399,-8.332959, 2.041665,0.042059,0
25,3,9.300270, 0.604740,9.094094, 0.171795,0.479531,0
25,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
25,3,-6.179551, -9.435337,-6.168881, -9.434161,0.010735,1
25,3,4.223812, -8.691592,4.223812, -8.691592,0.000000,1
25,3,-7.327240, -8.107174,-9.319860, -8.360448,2.008652,1
25,4,-6.517264, 5.739328,-6.517072, 5.739890,0.000594,0
25,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
25,4,6.381047, -8.649657,6.417335, -8.668521,0.040898,1
25,4,3.402847, 3.053189,3.226025, 3.053656,0.176823,0
25,4,-9.210556, 8.969393,-9.214104, 9.214479,0.245113,0
25,5,5.917607, 5.622567,5.962246, 5.644111,0.049566,0
25,5,-7.191107, -9.284439,-7.190681, -9.299986,0.015553,1
25,5,5.205838, -7.525927,5.146880, -7.582210,0.081510,1
25,5,-7.114053, 7.052633,-7.108089, 6.980047,0.072830,0
25,5,2.139173, 4.621288,2.246344, 4.681403,0.122880,0
26,1,0.865421, -8.988721,0.865812, -8.989025,0.000495,1
26,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
26,1,-2.564085, -8.912091,-2.564071, -8.912039,0.000054,1
26,1,-6.537269, -8.627498,-6.533273, -8.625754,0.004361,1
26,1,-9.442009, -8.843290,-9.447249, -8.944530,0.101375,1
26,1,0.490959, -8.585698,0.490844, -8.585793,0.000149,1
26,1,-3.541452, -9.129286,-3.541158, -9.129261,0.000295,1
26,1,7.026201, -8.738017,7.165246, -8.815726,0.159287,1
26,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
26,1,-0.907317, -9.558566,-0.908165, -9.558558,0.000856,1
26,1,8.582233, -8.781069,8.581945, -8.781223,0.000327,1
26,1,3.729372, -8.583632,3.729811, -8.584085,0.000632,1
26,1,-6.640533, -3.354375,-6.685007, -8.531157,5.176973,1
26,1,1.199055, 6.600278,1.199121, 6.600328,0.000082,0
26,1,-2.629542, -8.742337,-2.629447, -8.741875,0.000473,1
26,1,-5.687931, -9.009828,-5.680286, -9.001918,0.011001,1
26,1,2.736272, -8.390069,2.736145, -8.390094,0.000158,1
26,1,4.221075, -9.168572,4.215300, -9.203126,0.035033,1
26,1,5.272999, -8.822058,5.272915, -8.821959,0.000132,1
26,1,5.362147, -8.656934,5.362186, -8.656898,0.000133,1
26,1,-9.047323, -9.679110,-9.046927, -9.679042,0.000402,1
26,1,-6.243715, -8.923487,-6.243320, -8.921508,0.002018,1
26,1,7.184015, -8.809353,7.308558, -8.865616,0.136662,1
26,1,8.873007, -8.657005,8.872529, -8.656876,0.000496,1
26,1,8.491678, -8.647858,8.491673, -8.647935,0.000092,1
26,1,-3.440559, -8.637247,-3.440886, -8.637271,0.000328,1
26,1,-5.923695, -9.755439,-5.908946, -9.749784,0.015798,1
26,1,2.370229, -8.217372,2.370407, -8.217394,0.000183,1
26,1,6.939931, -8.908739,7.075484, -8.985200,0.155631,1
26,1,8.417780, -9.099404,8.417881, -9.099462,0.000208,1
26,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
26,2,-9.548490, -7.401774,-9.648605, -7.761412,0.373312,1
26,2,-4.396810, -9.546360,-4.396810, -9.546360,0.000000,1
26,2,3.500630, 3.172677,3.337679, 3.165650,0.163102,0
26,2,-8.332963, 2.041661,-8.361356, 2.079316,0.047160,0
26,3,9.093988, 0.171693,8.736702, -0.352091,0.634037,0
26,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
26,3,-6.168882, -9.434177,-6.155833, -9.431876,0.013251,1
26,3,4.223812, -8.691592,4.229373, -8.728213,0.037041,1
26,3,-9.319868, -8.360451,-9.316459, -8.465753,0.105357,1
26,4,-6.517050, 5.739894,-6.516036, 5.725419,0.014510,0
26,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
26,4,6.417353, -8.668528,6.551919, -8.745205,0.154878,1
26,4,3.226023, 3.053670,3.067216, 3.037444,0.159634,0
26,4,-9.214111, 9.214458,-9.216009, 9.215986,0.002696,0
26,5,5.962243, 5.644121,5.992549, 5.661776,0.035074,0
26,5,-7.190657, -9.300024,-7.173456, -9.299995,0.017201,1
26,5,5.146878, -7.582201,5.108050, -7.765625,0.187488,1
26,5,-7.108066, 6.980045,-7.106337, 6.916405,0.063663,0
26,5,2.246354, 4.681395,2.713438, 4.670888,0.467202,0
27,1,0.865850, -8.989087,0.865909, -8.989440,0.000377,1
27,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
27,1,-2.564117, -8.912011,-2.564552, -8.912309,0.000527,1
27,1,-6.533372, -8.625648,-6.528272, -8.622781,0.005853,1
27,1,-9.447312, -8.944530,-9.428966, -9.022553,0.080152,1
27,1,0.490830, -8.585865,0.490872, -8.585718,0.000153,1
27,1,-3.541197, -9.129293,-3.540565, -9.129451,0.000651,1
27,1,7.165227, -8.815744,7.306480, -8.880815,0.155520,1
27,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
27,1,-0.908168, -9.558630,-0.908240, -9.558691,0.000095,1
27,1,8.581910, -8.781255,8.582035, -8.781308,0.000146,1
27,1,3.729679, -8.584082,3.729667, -8.584212,0.000186,1
27,1,-6.684959, -8.531150,-6.684879, -8.530993,0.000176,1
27,1,1.199121, 6.600236,1.199189, 6.600283,0.000082,0
27,1,-2.629409, -8.741874,-2.629565, -8.741839,0.000194,1
27,1,-5.680264, -9.001886,-5.673631, -8.996683,0.008432,1
27,1,2.736073, -8.390073,2.735754, -8.390152,0.000329,1
27,1,4.215311, -9.203123,4.167793, -9.335882,0.141007,1
27,1,5.272869, -8.821990,5.262073, -9.004867,0.183195,1
27,1,5.362148, -8.656833,5.466949, -8.671402,0.105809,1
27,1,-9.046996, -9.679048,-9.046709, -9.678862,0.000354,1
27,1,-6.243267, -8.921556,-6.243048, -8.921081,0.000536,1
27,1,7.308603, -8.865532,7.449856, -8.930988,0.155683,1
27,1,8.872430, -8.656767,8.872748, -8.656723,0.000328,1
27,1,8.491609, -8.647965,8.491625, -8.648100,0.000135,1
27,1,-3.440886, -8.637315,-3.440819, -8.637226,0.000144,1
27,1,-5.909037, -9.749645,-5.896209, -9.746911,0.013117,1
27,1,2.370374, -8.217444,2.332558, -8.261635,0.058163,1
27,1,7.075513, -8.985212,7.211417, -9.057108,0.153749,1
27,1,8.417851, -9.099537,8.418057, -9.099320,0.000300,1
27,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
27,2,-9.648644, -7.761534,-9.633206, -7.385877,0.375974,0
27,2,-4.396810, -9.546360,-4.396810, -9.546360,0.000000,1
27,2,3.337691, 3.165643,3.156607, 3.147413,0.181999,0
27,2,-8.361383, 2.079297,-8.381591, 2.113125,0.039404,0
27,3,8.736698, -0.352122,8.346085, -0.905730,0.677540,0
27,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
27,3,-6.155822, -9.431876,-6.145840, -9.430383,0.010094,1
27,3,4.229345, -8.728240,4.253190, -8.865221,0.139041,1
27,3,-9.316459, -8.465754,-9.305000, -8.538551,0.073694,1
27,4,-6.516014, 5.725423,-6.515744, 5.694628,0.030796,0
27,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
27,4,6.551923, -8.745215,6.686402, -8.819185,0.153480,1
27,4,3.067184, 3.037444,2.888674, 3.006044,0.181251,0
27,4,-9.215995, 9.216017,-9.221874, 9.221884,0.008309,0
27,5,5.992544, 5.661793,6.023378, 5.680616,0.036125,0
27,5,-7.173456, -9.299993,-7.159403, -9.299993,0.014053,1
27,5,5.108049, -7.765617,5.282279, -7.627203,0.222518,1
27,5,-7.106313, 6.916408,-7.115400, 6.869749,0.047536,0
27,5,2.713476, 4.670882,7.094817, 3.375819,4.568735,0
28,1,0.865850, -8.989479,0.865934, -8.989396,0.000123,1
28,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
28,1,-2.564529, -8.912377,-2.564397, -8.912837,0.000480,1
28,1,-6.528243, -8.622787,-6.520990, -8.617364,0.009056,1
28,1,-9.428972, -9.022512,-9.421186, -9.069879,0.048002,1
28,1,0.490914, -8.585732,0.490791, -8.585832,0.000159,1
28,1,-3.540496, -9.129448,-3.540857, -9.129622,0.000415,1
28,1,7.306453, -8.880857,7.431452, -8.934711,0.136107,1
28,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
28,1,-0.908237, -9.558826,-0.907713, -9.559142,0.000626,1
28,1,8.582010, -8.781352,8.581277, -8.781985,0.000972,1
28,1,3.729596, -8.584238,4.856283, -9.824986,1.675972,1
28,1,-6.684860, -8.531039,-6.684618, -8.530713,0.000406,1
28,1,1.199190, 6.600192,1.199135, 6.600264,0.000091,0
28,1,-2.629506, -8.741841,-2.629183, -8.741648,0.000391,1
28,1,-5.673691, -8.996628,-5.667208, -8.990928,0.008633,1
28,1,2.735753, -8.390211,2.735710, -8.390156,0.000158,1
28,1,4.167812, -9.335814,5.008281, -9.795498,0.957965,1
28,1,5.262110, -9.004915,5.261873, -9.005093,0.000296,1
28,1,5.466964, -8.671358,5.466586, -8.671586,0.000453,1
28,1,-9.046639, -9.678861,-9.046431, -9.678856,0.000209,1
28,1,-6.243087, -8.921019,-6.243324, -8.920418,0.000651,1
28,1,7.449895, -8.930916,7.575783, -8.982325,0.135980,1
28,1,8.872716, -8.656758,8.872641, -8.656880,0.000166,1
28,1,8.491617, -8.648120,8.491641, -8.648097,0.000122,1
28,1,-3.440718, -8.637136,-3.441134, -8.637506,0.000557,1
28,1,-5.896119, -9.746964,-5.880453, -9.741865,0.016528,1
28,1,2.332609, -8.261646,2.321082, -8.293375,0.033758,1
28,1,7.211367, -9.057212,7.337242, -9.115250,0.138611,1
28,1,8.418015, -9.099282,8.418235, -9.099488,0.000321,1
28,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
28,2,-9.633187, -7.385872,-9.603336, -7.411691,0.039468,0
28,2,-4.396810, -9.546360,-4.396810, -9.546360,0.000000,1
28,2,3.156474, 3.147400,1.675236, 2.706586,1.545440,0
28,2,-8.381641, 2.113199,-8.402732, 2.072043,0.046246,0
28,3,8.346060, -0.905720,7.972838, -1.415821,0.632058,0
28,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
28,3,-6.145840, -9.430376,-6.135366, -9.428913,0.010576,1
28,3,4.253190, -8.865221,4.560026, -9.063933,0.365561,1
28,3,-9.305000, -8.538551,-9.295287, -8.582940,0.045439,1
28,4,-6.515729, 5.694628,-6.492013, 5.669536,0.034526,0
28,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
28,4,6.686413, -8.819196,6.810843, -8.881114,0.138984,1
28,4,2.888602, 3.006035,1.642101, 2.395971,1.387783,0
28,4,-9.221833, 9.221963,-9.199460, 9.199460,0.031737,0
28,5,6.023368, 5.680633,5.996858, 5.662841,0.031927,0
28,5,-7.159401, -9.299995,-7.144775, -9.299990,0.014626,1
28,5,5.282331, -7.627152,5.319143, -7.672497,0.058406,1
28,5,-7.115410, 6.869746,-7.143777, 7.139629,0.271370,0
28,5,7.094917, 3.375767,7.826834, 2.591087,1.073045,0
29,1,0.865972, -8.989379,0.866119, -8.989553,0.000269,1
29,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
29,1,-2.564465, -8.912861,-2.564855, -8.913232,0.000539,1
29,1,-6.520959, -8.617392,-6.514401, -8.611974,0.008507,1
29,1,-9.421182, -9.069948,-9.418002, -9.082262,0.012718,1
29,1,0.490721, -8.585796,0.490977, -8.585434,0.000452,1
29,1,-3.540894, -9.129578,-3.540693, -9.129510,0.000212,1
29,1,7.431475, -8.934725,7.556525, -8.981368,0.133465,1
29,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
29,1,-0.907737, -9.559069,-0.907443, -9.559019,0.000311,1
29,1,8.581153, -8.782037,8.581133, -8.782353,0.000318,1
29,1,4.856522, -9.825200,5.604784, -9.824934,0.748263,1
29,1,-6.684607, -8.530771,-6.684701, -8.530805,0.000101,1
29,1,1.199136, 6.600174,1.199250, 6.600219,0.000123,0
29,1,-2.629128, -8.741649,-2.628447, -8.741776,0.000703,1
29,1,-5.667259, -8.990980,-5.661067, -8.985216,0.008460,1
29,1,2.735713, -8.390086,2.735573, -8.389511,0.000592,1
29,1,5.008181, -9.795550,5.754857, -9.758202,0.747609,1
29,1,5.261916, -9.005151,5.261925, -9.005138,0.000124,1
29,1,5.466726, -8.671617,5.466271, -8.671223,0.000622,1
29,1,-9.046474, -9.678854,-9.046309, -9.678804,0.000188,1
29,1,-6.243287, -8.920444,-6.243269, -8.919872,0.000573,1
29,1,7.575883, -8.982268,7.699087, -9.031207,0.132568,1
29,1,8.872729, -8.656801,8.872694, -8.656901,0.000190,1
29,1,8.491591, -8.648122,8.491906, -8.648181,0.000331,1
29,1,-3.441170, -8.637458,-3.441254, -8.637387,0.000175,1
29,1,-5.880375, -9.741951,-5.869164, -9.741158,0.011372,1
29,1,2.321116, -8.293350,2.321476, -8.292954,0.000544,1
29,1,7.337386, -9.115325,7.465771, -9.167869,0.138722,1
29,1,8.418192, -9.099452,8.417942, -9.099469,0.000251,1
29,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
29,2,-9.603333, -7.411702,-9.572567, -7.454330,0.052571,0
29,2,-4.396810, -9.546360,-4.170562, -9.564608,0.226983,1
29,2,1.675150, 2.706537,1.503489, 2.102008,0.628429,0
29,2,-8.402737, 2.072050,-8.444162, 2.074514,0.041499,0
29,3,7.972736, -1.415897,7.642124, -1.911158,0.595473,0
29,3,-5.231636, -9.463880,-5.231636, -9.463880,0.000000,1
29,3,-6.135376, -9.428918,-6.125081, -9.427440,0.010402,1
29,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
29,3,-9.295287, -8.582940,-9.292832, -8.592569,0.009937,1
29,4,-6.491987, 5.669543,-6.530415, 5.618634,0.063784,0
29,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
29,4,6.810847, -8.881120,6.937917, -8.938496,0.139423,1
29,4,1.642019, 2.395907,1.668296, 1.855030,0.541514,0
29,4,-9.199455, 9.199455,-8.916692, 9.214345,0.283230,0
29,5,5.996866, 5.662826,5.946767, 5.615044,0.069232,0
29,5,-7.144768, -9.299995,-7.130618, -9.299998,0.014151,1
29,5,5.319149, -7.672500,5.311345, -7.707540,0.035899,1
29,5,-7.143797, 7.139627,-7.328121, 7.544069,0.444465,0
29,5,7.826880, 2.591035,8.328273, 2.044903,0.741388,0
30,1,0.866064, -8.989586,0.865868, -8.989503,0.000257,1
30,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
30,1,-2.564831, -8.913240,-2.564374, -8.912760,0.000674,1
30,1,-6.514364, -8.611969,-6.514095, -8.611528,0.000517,1
30,1,-9.417930, -9.082237,-9.407477, -9.112974,0.032466,1
30,1,0.490965, -8.585504,0.490945, -8.585732,0.000230,1
30,1,-3.540720, -9.129543,-3.540345, -9.129536,0.000375,1
30,1,7.556534, -8.981367,7.661598, -9.011889,0.109407,1
30,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
30,1,-0.907514, -9.559018,-0.907886, -9.559120,0.000401,1
30,1,8.581116, -8.782292,8.580646, -8.782530,0.000540,1
30,1,5.604772, -9.824985,6.322955, -9.825066,0.718183,1
30,1,-6.684687, -8.530842,-6.684936, -8.530520,0.000407,1
30,1,1.199252, 6.600127,1.199233, 6.600169,0.000046,0
30,1,-2.628503, -8.741773,-2.628597, -8.742093,0.000334,1
30,1,-5.661061, -8.985200,-5.652883, -9.106682,0.121757,1
30,1,2.735587, -8.389438,2.735632, -8.389889,0.000453,1
30,1,5.754866, -9.758124,6.416993, -9.634446,0.673579,1
30,1,5.261898, -9.005064,5.261735, -9.005305,0.000307,1
30,1,5.466240, -8.671186,5.466342, -8.671397,0.000234,1
30,1,-9.046311, -9.678767,-9.046000, -9.678872,0.000328,1
30,1,-6.243237, -8.919895,-6.243190, -8.920417,0.000524,1
30,1,7.699094, -9.031208,7.803293, -9.062645,0.108838,1
30,1,8.872774, -8.656875,8.872359, -8.656815,0.000426,1
30,1,8.491852, -8.648067,8.491625, -8.648298,0.000329,1
30,1,-3.441201, -8.637353,-3.441556, -8.637242,0.000384,1
30,1,-5.869039, -9.741257,-5.863543, -9.741977,0.005678,1
30,1,2.321336, -8.292945,2.321429, -8.292576,0.000383,1
30,1,7.465807, -9.167769,7.575280, -9.205050,0.115646,1
30,1,8.417900, -9.099401,8.417862, -9.099757,0.000359,1
30,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
30,2,-9.572592, -7.454350,-9.547298, -7.492833,0.046052,0
30,2,-4.170574, -9.564631,-4.272546, -9.465464,0.142241,1
30,2,1.503570, 2.101994,1.624156, 1.784101,0.339995,0
30,2,-8.444133, 2.074530,-9.409572, -4.494259,6.639358,0
30,3,7.642042, -1.911274,7.270920, -2.411505,0.622866,0
30,3,-5.231636, -9.463880,-5.157703, -9.490016,0.078416,1
30,3,-6.125090, -9.427418,-6.119823, -9.442653,0.016120,1
30,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
30,3,-9.292862, -8.592602,-9.283212, -8.616738,0.025994,1
30,4,-6.530444, 5.618623,-6.589491, 5.546441,0.093257,0
30,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
30,4,6.937930, -8.938498,7.046489, -8.979078,0.115895,1
30,4,1.668302, 1.855024,1.789779, 1.612864,0.270921,0
30,4,-8.916721, 9.214328,-8.893078, 9.227139,0.027652,0
30,5,5.946766, 5.615031,5.909459, 5.577937,0.052610,0
30,5,-7.130619, -9.299999,-7.129781, -9.299997,0.000838,1
30,5,5.311367, -7.707548,5.371665, -7.516963,0.199896,1
30,5,-7.328136, 7.544062,-7.346320, 7.264680,0.279973,0
30,5,8.328378, 2.044774,8.495957, 1.799791,0.296816,0
31,1,0.865901, -8.989563,0.866276, -8.989075,0.000615,1
31,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
31,1,-2.564430, -8.912775,-2.564607, -8.912778,0.000177,1
31,1,-6.514040, -8.611472,-6.510099, -8.608838,0.004740,1
31,1,-9.407420, -9.112970,-9.398015, -9.137485,0.026257,1
31,1,0.490933, -8.585791,0.490953, -8.586253,0.000463,1
31,1,-3.540368, -9.129608,-3.540874, -9.129199,0.000651,1
31,1,7.661693, -9.011880,7.749488, -9.038960,0.091877,1
31,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
31,1,-0.907885, -9.559186,-0.907609, -9.559412,0.000357,1
31,1,8.580664, -8.782591,8.580296, -8.783108,0.000652,1
31,1,6.322926, -9.824981,7.099680, -9.824933,0.776755,1
31,1,-6.684971, -8.530485,-6.684947, -8.530756,0.000277,1
31,1,1.199234, 6.600079,1.248975, -3.069953,9.670160,0
31,1,-2.628670, -8.742106,-2.628482, -8.741673,0.000485,1
31,1,-5.652957, -9.106687,-5.643688, -9.068640,0.039160,1
31,1,2.735492, -8.389889,2.735989, -8.390096,0.000560,1
31,1,6.417029, -9.634375,6.537394, -9.484243,0.192424,1
31,1,5.261807, -9.005345,5.261904, -9.005066,0.000300,1
31,1,5.466413, -8.671412,5.466184, -8.671372,0.000260,1
31,1,-9.046072, -9.678873,-9.045773, -9.678654,0.000371,1
31,1,-6.243256, -8.920451,-6.243167, -8.920662,0.000244,1
31,1,7.803263, -9.062707,7.890868, -9.089785,0.091694,1
31,1,8.872447, -8.656912,8.872585, -8.657084,0.000221,1
31,1,8.491556, -8.648170,8.491094, -8.648274,0.000499,1
31,1,-3.441668, -8.637326,-3.441351, -8.637081,0.000401,1
31,1,-5.863411, -9.741870,-5.844520, -9.731591,0.021508,1
31,1,2.321433, -8.292518,2.320750, -8.292076,0.000827,1
31,1,7.575315, -9.205066,7.668566, -9.235884,0.098212,1
31,1,8.417816, -9.099719,8.417994, -9.099486,0.000293,1
31,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
31,2,-9.547253, -7.492834,-9.529699, -7.534475,0.045190,0
31,2,-4.272583, -9.465454,-4.396974, -9.351709,0.168555,1
31,2,1.624153, 1.784139,1.729810, 1.678589,0.149350,0
31,2,-9.409601, -4.494290,-9.449683, -5.295403,0.802115,0
31,3,7.270938, -2.411537,6.901285, -2.926460,0.633869,0
31,3,-5.157702, -9.490016,-5.186780, -9.474621,0.032902,1
