generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-0.700502, 1.100020,-0.700565, 1.100065,0.000077,0
1,1,-5.400576, 9.000107,-5.474047, 9.017678,0.075543,0
1,2,-9.581069, 2.642932,-8.934395, -0.776527,3.480070,0
1,2,-1.092541, 2.850328,-1.104930, 0.911888,1.938479,0
1,2,3.896170, 7.116644,3.786830, 2.722802,4.395202,0
1,2,2.775908, 1.751904,1.896791, -8.690252,10.479097,1
1,2,6.400717, -6.100078,6.400653, -6.100032,0.000078,0
1,3,2.822275, -7.637598,2.789264, -7.724326,0.092798,1
1,3,-2.586099, -3.744251,-2.386882, -3.756108,0.199570,0
1,3,-5.814627, 0.557393,-5.815059, 0.560946,0.003579,0
1,3,7.517736, -4.468605,7.519910, -4.465328,0.003934,0
1,3,1.317509, 5.212017,1.144172, 1.122046,4.093642,0
1,4,-4.699559, 9.002578,-4.897080, 9.013417,0.197818,0
1,4,9.227801, 4.317374,9.224151, 4.282248,0.035315,0
1,4,-5.483136, -1.404719,-5.206489, -1.394512,0.276835,0
1,4,8.404816, 1.936624,8.245850, 2.050928,0.195795,0
1,4,-6.100576, 2.905597,-6.100435, 2.905192,0.000431,0
1,5,-6.106979, -5.596905,-6.116104, -5.587129,0.013373,0
1,5,-2.525759, 3.193201,-2.525246, 3.193227,0.000514,0
1,5,6.600100, -7.200045,6.600141, -7.200050,0.000042,0
1,5,-6.599956, 7.999978,-6.651376, 8.016562,0.054029,0
1,5,-2.497217, 0.895509,-2.499428, 0.904398,0.009160,0
1,5,-4.932580, 7.861010,-5.454010, 7.932744,0.526341,0
1,5,3.200105, -0.599980,3.242754, -0.609112,0.043616,0
1,5,-7.300337, -4.102231,-7.300321, -4.102112,0.000120,0
1,5,9.100087, -7.300030,9.100055, -7.300033,0.000033,0
1,5,-7.768838, 6.284653,-7.701165, 6.259480,0.072204,0
1,5,4.600004, -7.300012,4.604093, -7.299973,0.004089,0
1,5,-5.714246, 4.804413,-4.609723, 4.770905,1.105032,0
1,5,5.709559, 5.125719,5.638051, 5.165715,0.081934,0
1,5,5.199604, -3.099595,5.205490, -3.050939,0.049011,0
1,5,4.162887, -5.411131,4.161198, -5.341249,0.069903,0
1,5,-3.706702, 1.996834,-3.706949, 1.996834,0.000248,0
1,5,-6.608871, -7.286333,-5.990636, -7.485456,0.649809,1
1,5,7.685970, 8.081433,7.902701, 8.356738,0.350379,0
1,5,0.571263, 0.106605,0.460445, 0.145064,0.117301,0
1,5,1.300061, 8.925270,1.354170, 9.286938,0.365693,0
1,5,-0.558102, -6.582321,-0.576013, -6.584588,0.018054,0
1,5,-6.541659, -7.271301,-6.211196, -7.058372,0.393121,0
1,5,4.532166, -1.795496,4.594531, -1.782732,0.063657,0
1,5,7.004335, -0.040970,6.982189, -0.009158,0.038762,0
1,5,-2.004802, 4.410314,-2.004803, 4.410285,0.000029,0
1,5,-3.206345, -4.864285,-3.185718, -4.924264,0.063428,0
1,5,6.453417, -3.900695,6.418446, -4.023472,0.127660,0
1,5,5.286806, 2.677243,5.215874, 2.712962,0.079418,0
1,5,-2.947812, -7.657987,-3.057173, -7.729189,0.130497,1
1,5,-6.999709, -2.897737,-6.999738, -2.897820,0.000088,0
2,1,7.268791, -3.370313,7.268785, -3.370378,0.000065,0
2,1,2.399404, 6.000031,2.399439, 5.999953,0.000085,0
2,1,-6.100539, 6.100001,-6.100536, 6.100163,0.000163,0
2,1,-0.700472, 1.100065,-0.700614, 1.100066,0.000142,0
2,1,-5.474103, 9.017685,-5.815805, 9.032464,0.342021,0
2,2,-8.934370, -0.776469,-7.587336, -1.437502,1.500489,0
2,2,-1.104920, 0.911792,-1.195376, -3.543648,4.456358,0
2,2,3.786999, 2.722295,3.224967, -0.677841,3.446275,0
2,2,1.896820, -8.690253,1.896855, -8.690368,0.000180,1
2,2,6.400707, -6.100031,6.598254, -6.617812,0.554186,0
2,3,2.789274, -7.724328,2.788589, -7.728445,0.004176,1
2,3,-2.386825, -3.756180,-2.418075, -3.649400,0.111259,0
2,3,-5.815051, 0.560921,-5.815343, 0.563843,0.002942,0
2,3,7.519906, -4.465308,7.535007, -4.405132,0.062042,0
2,3,1.144137, 1.122115,1.121437, 1.027809,0.096999,0
2,4,-4.897118, 9.013412,-5.247061, 9.125705,0.367519,0
2,4,9.224153, 4.282234,9.224049, 4.281814,0.000438,0
2,4,-5.206487, -1.394534,-5.209556, -1.394603,0.003070,0
2,4,8.245866, 2.050956,7.987941, 2.549404,0.561227,0
2,4,-6.100463, 2.905193,-6.100399, 2.904781,0.000422,0
2,5,-6.116104, -5.587107,-6.360500, -5.384718,0.317318,0
2,5,-2.525246, 3.193249,-2.524751, 3.193089,0.000521,0
2,5,6.600118, -7.200050,6.623610, -7.467289,0.268269,1
2,5,-6.651378, 8.016543,-6.749141, 8.024557,0.098091,0
2,5,-2.499453, 0.904398,-2.315540, 1.092665,0.263189,0
2,5,-5.454007, 7.932745,-5.550013, 7.976113,0.105347,0
2,5,3.242754, -0.609090,3.000421, -1.521168,0.943722,0
2,5,-7.300320, -4.102135,-7.300312, -4.102104,0.000034,0
2,5,9.100079, -7.300033,9.100023, -7.300052,0.000059,0
2,5,-7.701164, 6.259507,-7.487550, 6.243610,0.214205,0
2,5,4.604112, -7.299972,4.604338, -7.299926,0.000231,0
2,5,-4.609694, 4.770900,-3.564215, 4.452902,1.092770,0
2,5,5.638052, 5.165740,5.561384, 5.209302,0.088179,0
2,5,5.205492, -3.050964,5.269118, -2.967191,0.105196,0
2,5,4.161180, -5.341248,4.214118, -5.132970,0.214901,0
2,5,-3.706949, 1.996812,-3.707019, 1.996828,0.000072,0
2,5,-5.990556, -7.485528,-5.857452, -7.124580,0.385523,0
2,5,7.902705, 8.356711,7.721556, 8.527204,0.248762,0
2,5,0.460430, 0.145075,0.417931, 0.059625,0.095435,0
2,5,1.354185, 9.286950,1.388505, 9.299991,0.036714,0
2,5,-0.576014, -6.584562,-0.583317, -6.584047,0.007321,0
2,5,-6.211160, -7.058379,-5.962716, -6.777463,0.375017,0
2,5,4.594533, -1.782711,4.664106, -1.719474,0.094018,0
2,5,6.982190, -0.009193,7.084313, 0.116557,0.161995,0
2,5,-2.004803, 4.410309,-2.004809, 4.410326,0.000018,0
2,5,-3.185736, -4.924262,-3.185801, -4.925392,0.001133,0
2,5,6.418424, -4.023471,6.427785, -4.155781,0.132641,0
2,5,5.215875, 2.712940,5.147058, 2.749738,0.078038,0
2,5,-3.057168, -7.729203,-3.144223, -7.811844,0.120035,1
2,5,-6.999738, -2.897796,-6.999746, -2.897858,0.000063,0
3,1,7.268842, -3.370307,7.268677, -3.370357,0.000172,0
3,1,2.399530, 5.999953,2.399422, 5.999959,0.000108,0
3,1,-6.100536, 6.100071,-6.100479, 6.100178,0.000121,0
3,1,-0.700523, 1.100065,-0.700717, 1.100141,0.000208,0
3,1,-5.815819, 9.032622,-6.175368, 8.982907,0.362970,0
3,2,-7.587708, -1.437687,-7.240632, -1.984104,0.647328,0
3,2,-1.195382, -3.543622,-2.273235, -4.365053,1.355180,0
3,2,3.224944, -0.677808,2.776998, -1.166417,0.662869,0
3,2,1.896855, -8.690368,1.896855, -8.690368,0.000000,1
3,2,6.598243, -6.617706,6.663127, -6.902602,0.292191,0
3,3,2.788564, -7.728441,2.787913, -7.732748,0.004356,1
3,3,-2.418036, -3.649417,-5.142963, -2.505155,2.955430,0
3,3,-5.815331, 0.563833,-5.815629, 0.566163,0.002354,0
3,3,7.534989, -4.405138,7.629062, -4.696911,0.306564,0
3,3,1.121425, 1.027793,1.136064, 0.963674,0.065768,0
3,4,-5.247114, 9.125703,-5.450771, 9.227121,0.227513,0
3,4,9.224049, 4.281796,9.223748, 4.281464,0.000449,0
3,4,-5.209556, -1.394632,-5.211807, -1.393761,0.002413,0
3,4,7.987958, 2.549416,7.893923, 2.549805,0.094036,0
3,4,-6.100419, 2.904781,-6.100272, 2.904206,0.000593,0
3,5,-6.360480, -5.384714,-6.337813, -5.131878,0.253850,0
3,5,-2.524751, 3.193113,-2.420475, 3.131819,0.120956,0
3,5,6.623597, -7.467328,6.639460, -7.752879,0.285991,1
3,5,-6.749142, 8.024536,-6.862034, 8.013483,0.113432,0
3,5,-2.315536, 1.092669,-2.127853, 1.310495,0.287529,0
3,5,-5.550080, 7.976107,-5.662643, 7.959836,0.113735,0
3,5,3.000419, -1.521199,2.910715, -2.009599,0.496570,0
3,5,-7.300312, -4.102129,-7.343747, -4.049854,0.067965,0
3,5,9.100047, -7.300052,9.100094, -7.300019,0.000057,0
3,5,-7.487536, 6.243589,-7.185967, 6.222059,0.302336,0
3,5,4.604360, -7.299926,4.604697, -7.299880,0.000340,0
3,5,-3.564085, 4.452818,-3.351065, 4.410606,0.217163,0
3,5,5.561383, 5.209276,5.484652, 5.249740,0.086747,0
3,5,5.269113, -2.967161,5.273653, -2.972264,0.006831,0
3,5,4.214101, -5.132925,4.198516, -4.979239,0.154474,0
3,5,-3.707018, 1.996805,-3.706997, 1.996782,0.000031,0
3,5,-5.857629, -7.124546,-5.509224, -6.575972,0.651415,0
3,5,7.721549, 8.527223,7.921629, 8.108156,0.464380,0
3,5,0.417934, 0.059640,0.383022, 0.005252,0.064629,0
3,5,1.388445, 9.300051,1.402254, 9.300006,0.013809,0
3,5,-0.583317, -6.584028,-0.586318, -6.585828,0.003500,0
3,5,-5.962761, -6.777418,-5.563125, -6.351098,0.584344,0
3,5,4.664104, -1.719501,4.723667, -1.696606,0.063811,0
3,5,7.084311, 0.116577,7.209685, 0.258291,0.189213,0
3,5,-2.004810, 4.410350,-1.954153, 4.409293,0.050668,0
3,5,-3.185827, -4.925389,-3.231323, -4.955757,0.054701,0
3,5,6.427798, -4.155792,6.286240, -5.089303,0.944183,0
3,5,5.147057, 2.749757,5.089648, 2.761395,0.058576,0
3,5,-3.144259, -7.811891,-3.150086, -7.819892,0.009898,1
3,5,-6.999746, -2.897835,-7.007550, -2.852387,0.046112,0
4,1,7.268734, -3.370287,7.268695, -3.370229,0.000070,0
4,1,2.399515, 5.999959,2.399411, 5.999902,0.000119,0
4,1,-6.100480, 6.100086,-6.100537, 6.100191,0.000120,0
4,1,-0.700627, 1.100141,-0.700860, 1.100162,0.000234,0
4,1,-6.175457, 8.982880,-6.175196, 8.982958,0.000272,0
4,2,-7.240643, -1.984110,-7.533586, -1.917069,0.300517,0
4,2,-2.273216, -4.365094,-2.722175, -6.953062,2.626622,0
4,2,2.776982, -1.166441,2.475184, -1.366978,0.362350,0
4,2,1.896855, -8.690368,1.896855, -8.690368,0.000000,1
4,2,6.663149, -6.902637,6.693140, -7.213352,0.312158,0
4,3,2.787912, -7.732748,2.855271, -7.774226,0.079105,1
4,3,-5.144731, -2.505086,-5.129086, -2.540971,0.039148,0
4,3,-5.815589, 0.566161,-5.868524, 0.292660,0.278576,0
4,3,7.629053, -4.696889,7.630155, -4.696847,0.001103,0
4,3,1.136075, 0.963668,1.151631, 0.898162,0.067327,0
4,4,-5.450769, 9.227094,-5.491625, 9.196637,0.050959,0
4,4,9.223751, 4.281446,9.223555, 4.281247,0.000280,0
4,4,-5.211816, -1.393754,-5.177483, -1.289505,0.109758,0
4,4,7.893748, 2.549905,7.784454, 2.715157,0.198125,0
4,4,-6.100294, 2.904207,-6.100157, 2.903764,0.000466,0
4,5,-6.337807, -5.131894,-6.428595, -4.976869,0.179653,0
4,5,-2.420473, 3.131785,-2.398513, 3.060601,0.074495,0
4,5,6.639456, -7.752895,6.640035, -8.063453,0.310558,1
4,5,-6.862042, 8.013467,-6.904997, 8.017393,0.043134,0
4,5,-2.127838, 1.310500,-2.014236, 1.450346,0.180173,0
4,5,-5.662698, 7.959782,-5.705678, 7.968201,0.043801,0
4,5,2.910703, -2.009586,2.911661, -2.161874,0.152291,0
4,5,-7.343747, -4.049831,-7.509133, -3.977749,0.180412,0
4,5,9.100118, -7.300019,9.100101, -7.300037,0.000026,0
4,5,-7.185954, 6.222020,-7.021225, 6.087882,0.212435,0
4,5,4.604718, -7.299881,4.606260, -7.301216,0.002040,0
4,5,-3.351054, 4.410570,-3.290138, 4.396217,0.062585,0
4,5,5.484653, 5.249761,5.428557, 5.274733,0.061403,0
4,5,5.273658, -2.972291,5.278236, -2.977638,0.007039,0
4,5,4.198520, -4.979258,4.186813, -4.731401,0.248132,0
4,5,-3.706996, 1.996758,-3.706991, 1.996769,0.000017,0
4,5,-5.509233, -6.575987,-5.207568, -5.992030,0.657273,0
4,5,7.921610, 8.108140,7.861760, 7.267669,0.842599,0
4,5,0.382995, 0.005252,0.348467, -0.048113,0.063562,0
4,5,1.402251, 9.300001,1.312513, 9.299977,0.089738,0
4,5,-0.586315, -6.585813,-0.449234, -6.590754,0.137170,0
4,5,-5.563129, -6.351109,-5.245188, -5.900996,0.551079,0
4,5,4.723670, -1.696579,4.772336, -1.682110,0.050771,0
4,5,7.209696, 0.258275,8.254912, 0.642396,1.113565,0
4,5,-1.954115, 4.409294,-1.891916, 4.403538,0.062465,0
4,5,-3.231334, -4.955785,-3.500648, -5.047883,0.284626,0
4,5,6.286235, -5.089317,6.120388, -5.601395,0.538265,0
4,5,5.089648, 2.761417,4.924329, 2.757595,0.165364,0
4,5,-3.150086, -7.819901,-3.152346, -7.864075,0.044231,1
4,5,-7.007550, -2.852408,-7.022872, -2.814486,0.040901,0
5,1,7.268754, -3.370159,7.268692, -3.370257,0.000117,0
5,1,2.399503, 5.999901,2.399490, 5.999856,0.000048,0
5,1,-6.100537, 6.100100,-6.079342, 6.087229,0.024797,0
5,1,-0.700767, 1.100163,-0.700875, 1.100169,0.000108,0
5,1,-6.175284, 8.982930,-6.175220, 8.982989,0.000087,0
5,2,-7.533530, -1.917268,-8.986020, -1.102419,1.665445,0
5,2,-2.722162, -6.953119,-2.859991, -7.123564,0.219199,0
5,2,2.475166, -1.366955,2.286606, -1.528150,0.248070,0
5,2,1.896855, -8.690368,1.896855, -8.690368,0.000000,1
5,2,6.693152, -7.213379,6.707410, -7.597942,0.384827,0
5,3,2.855270, -7.774217,2.856302, -7.779426,0.005311,1
5,3,-5.129108, -2.540945,-5.129091, -2.540949,0.000018,0
5,3,-5.868572, 0.292663,-5.844600, -0.559505,0.852505,0
5,3,7.630147, -4.696831,7.631075, -4.696792,0.000929,0
5,3,1.151608, 0.898140,1.162504, 0.839013,0.060122,0
5,4,-5.491618, 9.196605,-5.620624, 9.216581,0.130543,0
5,4,9.223556, 4.281228,9.223492, 4.280754,0.000479,0
5,4,-5.177514, -1.289505,-5.033505, -1.378275,0.169170,0
5,4,7.784477, 2.715168,7.611767, 2.902927,0.255113,0
5,4,-6.100185, 2.903763,-6.099957, 2.903375,0.000451,0
5,5,-6.428580, -4.976891,-6.436450, -4.936059,0.041586,0
5,5,-2.398495, 3.060615,-2.354402, 2.993104,0.080635,0
5,5,6.640027, -8.063476,6.633849, -8.447907,0.384481,1
5,5,-6.904996, 8.017417,-6.965129, 8.014214,0.060218,0
5,5,-2.014235, 1.450350,-1.899159, 1.591740,0.182301,0
5,5,-5.705683, 7.968222,-5.765903, 7.958580,0.060986,0
5,5,2.911664, -2.161900,2.953642, -2.282195,0.127408,0
5,5,-7.509132, -3.977728,-7.545235, -3.983366,0.036540,0
5,5,9.100124, -7.300037,9.100080, -7.300018,0.000048,0
5,5,-7.021235, 6.087857,-6.946638, 6.058023,0.080342,0
5,5,4.606264, -7.301242,4.672420, -7.307904,0.066491,0
5,5,-3.290110, 4.396213,-3.218107, 4.372274,0.075878,0
5,5,5.428518, 5.274685,5.408218, 5.284383,0.022498,0
5,5,5.278234, -2.977617,5.282187, -2.983042,0.006713,0
5,5,4.186835, -4.731375,4.142409, -4.476901,0.258323,0
5,5,-3.706991, 1.996746,-3.706983, 1.996766,0.000022,0
5,5,-5.207565, -5.992001,-5.059841, -5.822487,0.224849,0
5,5,7.861773, 7.267663,7.858295, 7.209085,0.058680,0
5,5,0.348450, -0.048112,0.262983, -0.078792,0.090806,0
5,5,1.312492, 9.300015,1.197050, 9.299997,0.115441,0
5,5,-0.449234, -6.590775,-0.420681, -6.601603,0.030537,0
5,5,-5.245148, -5.900960,-5.136561, -5.719832,0.211183,0
5,5,4.772333, -1.682132,4.831707, -1.663718,0.062164,0
5,5,8.254933, 0.642421,8.454512, 0.733577,0.219411,0
5,5,-1.891938, 4.403545,-1.819911, 4.399515,0.072139,0
5,5,-3.500672, -5.047882,-3.500687, -5.049024,0.001142,0
5,5,6.120391, -5.601412,6.117193, -5.693984,0.092626,0
5,5,4.924314, 2.757598,4.842188, 2.779902,0.085101,0
5,5,-3.152348, -7.864067,-3.118110, -7.973688,0.114843,1
5,5,-7.022875, -2.814508,-7.023614, -2.824265,0.009786,0
6,1,7.268751, -3.370188,7.268710, -3.370301,0.000121,0
6,1,2.399582, 5.999856,2.399519, 5.999847,0.000063,0
6,1,-6.079338, 6.087316,-6.044551, 6.066944,0.040313,0
6,1,-0.700784, 1.100170,-0.700766, 1.100232,0.000065,0
6,1,-6.175305, 8.982960,-6.175205, 8.982953,0.000100,0
6,2,-8.986350, -1.102415,-8.979572, -0.907221,0.195312,0
6,2,-2.859949, -7.123568,-2.612012, -7.200884,0.259713,0
6,2,2.286577, -1.528137,2.070094, -1.758202,0.315903,0
6,2,1.896855, -8.690368,1.896855, -8.690368,0.000000,1
6,2,6.707410, -7.597978,6.722080, -7.890986,0.293375,1
6,3,2.856322, -7.779431,2.856897, -7.784595,0.005200,1
6,3,-5.129113, -2.540923,-5.129102, -2.540998,0.000076,0
6,3,-5.844575, -0.559501,-5.826347, -0.591332,0.036681,0
6,3,7.631067, -4.696775,7.632425, -4.696713,0.001359,0
6,3,1.162489, 0.839004,1.139000, 0.802460,0.043441,0
6,4,-5.620635, 9.216607,-5.627390, 9.216641,0.006756,0
6,4,9.223493, 4.280740,9.223269, 4.280408,0.000405,0
6,4,-5.033499, -1.378311,-4.936537, -1.364980,0.097874,0
6,4,7.611789, 2.902937,7.566222, 2.954200,0.068588,0
6,4,-6.099988, 2.903376,-6.099816, 2.903064,0.000356,0
6,5,-6.436467, -4.936043,-6.440391, -4.884004,0.052187,0
6,5,-2.354413, 2.993102,-2.374662, 2.939826,0.056995,0
6,5,6.633856, -8.447914,6.629471, -8.740656,0.292775,1
6,5,-6.965137, 8.014192,-7.013759, 8.016650,0.048684,0
6,5,-1.899149, 1.591776,-1.775651, 1.717538,0.176261,0
6,5,-5.765903, 7.958555,-5.814587, 7.964252,0.049015,0
6,5,2.953645, -2.282209,3.006859, -2.409807,0.138249,0
6,5,-7.545237, -3.983386,-7.567280, -3.974099,0.023920,0
6,5,9.100104, -7.300018,9.100057, -7.300002,0.000051,0
6,5,-6.946627, 6.058040,-6.912232, 6.085875,0.044247,0
6,5,4.672421, -7.307924,4.673477, -7.307542,0.001125,0
6,5,-3.218129, 4.372258,-3.114827, 4.322715,0.114567,0
6,5,5.408220, 5.284405,5.387246, 5.296450,0.024187,0
6,5,5.282184, -2.983015,5.286332, -2.988146,0.006598,0
6,5,4.142424, -4.476898,4.106309, -4.400574,0.084437,0
6,5,-3.706982, 1.996743,-3.707003, 1.996773,0.000037,0
6,5,-5.059814, -5.822431,-5.032210, -5.625081,0.199271,0
6,5,7.858278, 7.209088,7.837925, 7.141104,0.070965,0
6,5,0.263002, -0.078794,0.001882, -0.002868,0.271935,0
6,5,1.197063, 9.300017,1.094837, 9.299994,0.102226,0
6,5,-0.420677, -6.601622,-0.392275, -6.610276,0.029691,0
6,5,-5.136528, -5.719659,-5.060850, -5.538614,0.196226,0
6,5,4.831703, -1.663746,4.885509, -1.649378,0.055692,0
6,5,8.454520, 0.733577,9.122494, 0.713781,0.668267,0
6,5,-1.819880, 4.399514,-1.730622, 4.391072,0.089656,0
6,5,-3.500710, -5.049023,-3.500801, -5.049703,0.000687,0
6,5,6.117201, -5.694000,6.128447, -5.773314,0.080107,0
6,5,4.842193, 2.779924,4.844162, 2.781281,0.002392,0
6,5,-3.118115, -7.973699,-3.113321, -8.063291,0.089720,1
6,5,-7.023633, -2.824264,-7.024535, -2.819845,0.004510,0
7,1,7.268769, -3.370233,7.268613, -3.370207,0.000158,0
7,1,2.399613, 5.999847,2.399591, 5.999862,0.000026,0
7,1,-6.044616, 6.066949,-6.027599, 6.058876,0.018835,0
7,1,-0.700676, 1.100232,-0.700870, 1.100232,0.000194,0
7,1,-6.175291, 8.982922,-6.175168, 8.982956,0.000127,0
7,2,-8.979589, -0.907284,-8.970711, -0.780588,0.127007,0
7,2,-2.612016, -7.200853,-5.873333, -8.560995,3.533578,1
7,2,2.069978, -1.758177,1.546350, -8.651313,6.912996,1
7,2,1.896855, -8.690368,1.921544, -9.068694,0.379131,1
7,2,6.722096, -7.890993,6.734873, -8.158403,0.267716,1
7,3,2.856896, -7.784586,3.059348, -7.743426,0.206595,1
7,3,-5.129126, -2.540970,-5.129143, -2.541017,0.000050,0
7,3,-5.826307, -0.591327,-5.871039, -0.534572,0.072264,0
7,3,7.632417, -4.696694,7.586648, -4.520998,0.181560,0
7,3,1.139005, 0.802433,1.203765, 0.786460,0.066700,0
7,4,-5.627368, 9.216661,-5.630682, 9.224436,0.008451,0
7,4,9.223269, 4.280392,9.223320, 4.280048,0.000348,0
7,4,-4.936518, -1.364975,-4.929332, -1.354377,0.012804,0
7,4,7.566232, 2.954221,7.474701, 3.072817,0.149809,0
7,4,-6.099843, 2.903064,-6.099626, 2.902757,0.000378,0
7,5,-6.440375, -4.884016,-6.911010, -5.207215,0.570925,0
7,5,-2.374701, 2.939803,-2.434377, 2.927472,0.060937,0
7,5,6.629474, -8.740667,6.622556, -9.008006,0.267428,1
7,5,-7.013762, 8.016622,-7.060444, 8.019403,0.046765,0
7,5,-1.775658, 1.717535,-1.634472, 1.780718,0.154680,0
7,5,-5.814589, 7.964228,-5.861150, 7.974144,0.047605,0
7,5,3.006863, -2.409822,3.019921, -2.444697,0.037240,0
7,5,-7.567308, -3.974096,-7.669688, -3.959566,0.103406,0
7,5,9.100079, -7.300002,9.099995, -7.299983,0.000086,0
7,5,-6.912214, 6.085891,-6.896924, 6.095599,0.018112,0
7,5,4.673477, -7.307568,4.672838, -7.307433,0.000653,0
7,5,-3.114803, 4.322703,-2.937416, 4.274070,0.183933,0
7,5,5.387248, 5.296477,5.355521, 5.313896,0.036194,0
7,5,5.286329, -2.988123,5.291652, -2.994441,0.008261,0
7,5,4.106297, -4.400576,4.058507, -4.315288,0.097764,0
7,5,-3.707003, 1.996749,-3.706996, 1.996785,0.000038,0
7,5,-5.032262, -5.625072,-5.351292, -4.994876,0.706348,0
7,5,7.837899, 7.141111,7.807530, 7.076939,0.070996,0
7,5,0.001872, -0.002887,-0.202878, 0.123277,0.240499,0
7,5,1.094791, 9.299995,0.995647, 9.300005,0.099144,0
7,5,-0.392271, -6.610297,-0.358775, -6.616683,0.034099,0
7,5,-5.060867, -5.538598,-5.398007, -4.900086,0.722053,0
7,5,4.885507, -1.649401,4.930852, -1.643059,0.045787,0
7,5,9.122499, 0.713765,9.130173, 0.684914,0.029854,0
7,5,-1.730606, 4.391071,-1.621858, 4.394216,0.108793,0
7,5,-3.500823, -5.049702,-3.500871, -5.050322,0.000622,0
7,5,6.128437, -5.773307,6.148561, -5.851981,0.081207,0
7,5,4.844166, 2.781300,4.846031, 2.782580,0.002262,0
7,5,-3.113319, -8.063283,-3.139203, -8.165153,0.105107,1
7,5,-7.024559, -2.819843,-7.025529, -2.812839,0.007071,0
8,1,7.268673, -3.370139,7.268596, -3.370176,0.000086,0
8,1,2.399683, 5.999862,2.399671, 5.999860,0.000012,0
8,1,-6.027589, 6.058955,-6.007384, 6.048576,0.022714,0
8,1,-0.700779, 1.100232,-0.700903, 1.100298,0.000139,0
8,1,-6.175255, 8.982923,-6.175141, 8.982975,0.000126,0
8,2,-8.970666, -0.780624,-8.973336, -0.633092,0.147556,0
8,2,-5.873352, -8.560994,-5.878078, -8.565243,0.006355,1
8,2,1.546350, -8.651313,1.546350, -8.651313,0.000000,1
