generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.121958,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.403321,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.514476,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.668534,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.373789,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.070338,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.126575,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.982184,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.350944,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.646584,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.454116,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.828388,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.736669,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.507234,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.530883,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.036990,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.702175,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.314453,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.505482,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.566787,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.507951,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.416471,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.111050,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.797802,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.634514,0,0,0,0,0,0,0
0,9999,45,0,45,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,19.240026,0,0,0,2,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.885059,0,0,0,0,0,0,0
0,9999,47,0,47,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,21.081261,0,0,1,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.560952,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.008348,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.934036,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.547321,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.560540,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.548951,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.741368,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.042362,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,35.419051,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.242931,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.261402,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.349231,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.892634,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.947480,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.207771,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.697526,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.609623,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.727189,0,0,0,0,0,0,0
0,9999,66,0,66,0,9,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,20.262148,0,0,0,2,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.819815,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.373005,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.981941,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.149447,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.708459,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.024622,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.844793,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.974394,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.385612,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.214921,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.923906,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.380670,0,0,0,0,0,0,0
0,9999,79,0,79,0,9,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.128823,0,0,0,1,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.982405,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.443342,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.715481,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.710800,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.589945,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.207166,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.657633,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.733293,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.151518,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.146071,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,34.739010,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.834269,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.278713,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.399523,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.744582,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.627323,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.842468,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,6.281988,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.886010,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.344945,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.824573,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.413480,0,0,0,0,0,0,0
1,19999,2,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.572374,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.825605,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.724839,0,0,0,0,0,0,0
1,19999,5,10000,4,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.145464,0,0,0,0,0,0,0
1,19999,6,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.927491,0,0,0,0,0,0,0
1,19999,7,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.321324,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.365678,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.039778,0,0,0,0,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.143403,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.128382,0,0,0,0,0,0,0
1,19999,12,10000,47,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.519228,0,0,0,0,1,0,0
1,19999,13,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.492806,0,0,0,0,0,0,0
1,19999,14,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.995617,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.025288,0,0,0,0,0,0,0
1,19999,16,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.277673,0,0,0,0,0,0,0
1,19999,17,10000,0,0,99,9999,0.100000,0,0,34.210526,2,17.000000,0.000000,20.526660,0,0,1,0,0,0,0
1,19999,18,10000,56,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.898568,0,0,0,0,0,0,0
1,19999,19,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.973299,0,0,0,0,0,0,0
1,19999,20,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.029797,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.172716,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.988421,0,0,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.615223,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.990330,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164355,0,0,0,0,0,0,0
1,19999,26,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.041311,0,0,0,0,0,0,0
1,19999,27,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.294385,0,0,0,0,0,0,0
1,19999,28,0,28,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.569207,0,0,0,0,0,0,0
1,19999,29,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.756768,0,0,0,0,0,0,0
1,19999,30,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.429002,0,0,0,0,0,0,0
1,19999,31,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.468702,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.509410,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.942820,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.796872,0,0,0,0,0,0,0
1,19999,35,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280280,0,0,0,0,0,0,0
1,19999,36,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.940739,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.523233,0,0,0,0,0,0,0
1,19999,38,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.831048,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.167497,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176177,0,0,0,0,0,0,0
1,19999,41,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.876886,0,0,0,0,0,0,0
1,19999,42,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.122750,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105886,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.843575,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.631924,0,0,0,0,0,0,0
1,19999,46,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205835,0,0,0,0,0,0,0
1,19999,47,10000,4,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.837686,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.405236,0,0,0,0,0,0,0
1,19999,49,0,49,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.808671,0,0,0,0,0,0,0
1,19999,50,10000,4,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.197468,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.620182,0,0,0,0,0,0,0
1,19999,52,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.994330,0,0,0,0,0,0,0
1,19999,53,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.448124,0,0,0,0,0,0,0
1,19999,54,10000,10,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.802725,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.964301,0,0,0,0,0,0,0
1,19999,56,10000,56,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,11.638626,0,0,1,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.069388,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.119365,0,0,0,0,0,0,0
1,19999,59,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.055193,0,0,0,0,0,0,0
1,19999,60,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200913,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.827042,0,0,0,0,0,0,0
1,19999,62,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.020358,0,0,0,0,0,0,0
1,19999,63,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.502124,0,0,0,0,0,0,0
1,19999,64,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.564548,0,0,0,0,0,0,0
1,19999,65,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.045368,0,0,0,0,0,0,0
1,19999,66,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.559751,0,0,0,0,0,0,0
1,19999,67,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.358934,0,0,0,0,0,0,0
1,19999,68,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119015,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.624185,0,0,0,0,0,0,0
1,19999,70,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.385977,0,0,0,0,0,0,0
1,19999,71,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.580383,0,0,0,0,0,0,0
1,19999,72,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.095368,0,0,0,0,0,0,0
1,19999,73,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.543336,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.549457,0,0,0,0,0,0,0
1,19999,75,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.468616,0,0,0,0,0,0,0
1,19999,76,10000,0,0,9,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.396234,0,0,0,0,1,0,0
1,19999,77,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.547952,0,0,0,0,0,0,0
1,19999,78,10000,56,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.874620,0,0,0,0,0,0,0
1,19999,79,0,79,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.308045,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.752671,0,0,0,0,0,0,0
1,19999,81,10000,47,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,6.213846,0,0,1,0,0,0,0
1,19999,82,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.211250,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.025299,0,0,0,0,0,0,0
1,19999,84,10000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.838996,0,0,0,0,1,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631023,0,0,0,0,0,0,0
1,19999,86,10000,2,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,8.934243,0,0,1,0,0,0,0
1,19999,87,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.259059,0,0,0,0,0,0,0
1,19999,88,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.131469,0,0,0,0,0,0,0
1,19999,89,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.310864,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.163957,0,0,0,0,0,0,0
1,19999,91,10000,0,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,5.970693,0,0,0,1,0,0,0
1,19999,92,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.000821,0,0,0,0,0,0,0
1,19999,93,10000,47,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.946610,0,0,0,0,0,0,0
1,19999,94,10000,47,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.667411,0,0,0,0,0,0,0
1,19999,95,10000,47,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.352428,0,0,0,0,0,0,0
1,19999,96,10000,47,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,8.504690,0,0,0,1,0,0,0
1,19999,97,0,97,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.504513,0,0,0,0,0,0,0
1,19999,98,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.987085,0,0,0,0,0,0,0
1,19999,99,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.349483,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.626230,0,0,0,0,0,0,0
2,29999,1,20000,33,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.597613,0,0,0,0,0,0,0
2,29999,2,20000,44,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.888393,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,6.751500,0,0,0,0,0,0,0
2,29999,4,20000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,9.455945,0,0,0,0,0,0,0
2,29999,5,20000,2,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.765820,0,0,0,0,0,0,0
2,29999,6,20000,85,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.554256,0,0,0,0,0,0,0
2,29999,7,20000,2,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.028239,0,0,0,0,0,0,0
2,29999,8,20000,47,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132838,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152698,0,0,0,0,0,0,0
2,29999,10,20000,47,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.147253,0,0,0,0,0,0,0
2,29999,11,20000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.637935,0,0,0,0,0,0,0
2,29999,12,20000,2,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.856507,0,0,0,0,0,0,0
2,29999,13,20000,2,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.759702,0,0,0,0,0,0,0
2,29999,14,20000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,5.641750,0,0,0,0,0,0,0
2,29999,15,20000,2,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.597691,0,0,0,0,0,0,0
