generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.633901,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.659647,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.230057,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.196133,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.134616,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.506971,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.055400,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.516320,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,30.445267,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.678848,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.666255,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.687355,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.742794,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.434400,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.753885,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.340983,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.208600,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.515744,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.712613,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.516366,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.050540,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.972256,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.609306,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.223530,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.678954,0,0,0,0,0,0,0
0,9999,46,0,46,0,3,9999,0.100000,0,0,35.634820,0,9.000000,0.000000,24.998373,0,0,1,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.734643,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.733164,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.855070,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.476268,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.961312,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.268682,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.683728,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.132321,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.676708,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.451853,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.372413,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.736342,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.879807,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.629763,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.702647,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.582467,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.921719,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.942973,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.137776,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.733390,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.316610,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.030522,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,3.768804,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.104582,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.442935,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.845838,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,23.258936,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.543947,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.046276,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.419393,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.500907,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.927921,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.624358,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.941185,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.611797,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.898772,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.120412,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.018730,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.026110,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.834782,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.561117,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.100829,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.458700,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,32.170829,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.903915,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.618882,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.645151,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.466458,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.194054,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.868475,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.090687,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.467122,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.377531,0,0,0,0,0,0,0
1,19999,0,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.358875,0,0,0,0,0,0,0
1,19999,1,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.331060,0,0,0,0,0,0,0
1,19999,2,10000,85,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.927845,0,0,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.516177,0,0,0,0,0,0,0
1,19999,4,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.157032,0,0,0,0,0,0,0
1,19999,5,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.621668,0,0,0,0,0,0,0
1,19999,6,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.742263,0,0,0,0,0,0,0
1,19999,7,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.105606,0,0,0,0,0,0,0
1,19999,8,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091312,0,0,0,0,0,0,0
1,19999,9,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.317547,0,0,0,0,0,0,0
1,19999,10,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.150890,0,0,0,0,0,0,0
1,19999,11,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.896267,0,0,0,0,0,0,0
1,19999,12,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.843327,0,0,0,0,0,0,0
1,19999,13,10000,13,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.128521,0,0,0,0,0,0,0
1,19999,14,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.327228,0,0,0,0,0,0,0
1,19999,15,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.239468,0,0,0,0,0,0,0
1,19999,16,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.438462,0,0,0,0,0,0,0
1,19999,17,10000,85,0,3,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,14.611047,0,0,1,0,0,0,0
1,19999,18,10000,85,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.544927,0,0,0,0,0,0,0
1,19999,19,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.181314,0,0,0,0,0,0,0
1,19999,20,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.440758,0,0,0,0,0,0,0
1,19999,21,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.860476,0,0,0,0,0,0,0
1,19999,22,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.595813,0,0,0,0,0,0,0
1,19999,23,10000,85,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.310487,0,0,0,0,0,0,0
1,19999,24,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.113642,0,0,0,0,0,0,0
1,19999,25,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.245437,0,0,0,0,0,0,0
1,19999,26,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.826596,0,0,0,0,0,0,0
1,19999,27,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.260064,0,0,0,0,0,0,0
1,19999,28,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.625508,0,0,0,0,0,0,0
1,19999,29,10000,85,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.913389,0,0,0,0,0,0,0
1,19999,30,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.281140,0,0,0,0,0,0,0
1,19999,31,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.267971,0,0,0,0,0,0,0
1,19999,32,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.621116,0,0,0,0,0,0,0
1,19999,33,10000,85,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.545481,0,0,0,0,0,0,0
1,19999,34,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.257060,0,0,0,0,0,0,0
1,19999,35,10000,35,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.601328,0,0,0,0,0,0,0
1,19999,36,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.470363,0,0,0,0,0,0,0
1,19999,37,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.796469,0,0,0,0,0,0,0
1,19999,38,10000,38,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.157665,0,0,0,0,0,0,0
1,19999,39,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.090239,0,0,0,0,0,0,0
1,19999,40,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.987022,0,0,0,0,0,0,0
1,19999,41,10000,17,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.217697,0,0,0,0,0,0,0
1,19999,42,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.311369,0,0,0,0,0,0,0
1,19999,43,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.921635,0,0,0,0,0,0,0
1,19999,44,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.147294,0,0,0,0,0,0,0
1,19999,45,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.646419,0,0,0,0,0,0,0
1,19999,46,10000,85,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,22.896800,0,0,0,0,0,0,0
1,19999,47,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.719590,0,0,0,0,0,0,0
1,19999,48,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.105530,0,0,0,0,0,0,0
1,19999,49,10000,38,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.634348,0,0,0,0,0,0,0
1,19999,50,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.447543,0,0,0,0,0,0,0
1,19999,51,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.588482,0,0,0,0,0,0,0
1,19999,52,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.174527,0,0,0,0,0,0,0
1,19999,53,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.339486,0,0,0,0,0,0,0
1,19999,54,10000,85,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.064333,0,0,0,0,0,0,0
1,19999,55,10000,38,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.228449,0,0,0,0,0,0,0
1,19999,56,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.834716,0,0,0,0,0,0,0
1,19999,57,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.787704,0,0,0,0,0,0,0
1,19999,58,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.528571,0,0,0,0,0,0,0
1,19999,59,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.501851,0,0,0,0,0,0,0
1,19999,60,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.116781,0,0,0,0,0,0,0
1,19999,61,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.860707,0,0,0,0,0,0,0
1,19999,62,10000,38,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.320203,0,0,0,0,0,0,0
1,19999,63,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099844,0,0,0,0,0,0,0
1,19999,64,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114467,0,0,0,0,0,0,0
1,19999,65,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.731470,0,0,0,0,0,0,0
1,19999,66,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125337,0,0,0,0,0,0,0
1,19999,67,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109128,0,0,0,0,0,0,0
1,19999,68,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.392134,0,0,0,0,0,0,0
1,19999,69,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.241192,0,0,0,0,0,0,0
1,19999,70,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.096162,0,0,0,0,0,0,0
1,19999,71,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164141,0,0,0,0,0,0,0
1,19999,72,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156153,0,0,0,0,0,0,0
1,19999,73,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.110484,0,0,0,0,0,0,0
1,19999,74,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.030870,0,0,0,0,0,0,0
1,19999,75,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114430,0,0,0,0,0,0,0
1,19999,76,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.243481,0,0,0,0,0,0,0
1,19999,77,10000,85,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.431625,0,0,0,0,0,0,0
1,19999,78,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.393018,0,0,0,0,0,0,0
1,19999,79,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.962760,0,0,0,0,0,0,0
1,19999,80,10000,17,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.514954,0,0,0,0,0,0,0
1,19999,81,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.243872,0,0,0,0,0,0,0
1,19999,82,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.201514,0,0,0,0,0,0,0
1,19999,83,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.769611,0,0,0,0,0,0,0
1,19999,84,10000,17,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.936421,0,0,0,0,0,0,0
1,19999,85,10000,85,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.044634,0,0,0,0,0,0,0
1,19999,86,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.632089,0,0,0,0,0,0,0
1,19999,87,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.109506,0,0,0,0,0,0,0
1,19999,88,10000,39,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,8.587276,0,0,0,0,0,0,0
1,19999,89,10000,85,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.791192,0,0,0,0,0,0,0
1,19999,90,10000,85,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.773831,0,0,0,0,0,0,0
1,19999,91,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.086985,0,0,0,0,0,0,0
1,19999,92,10000,85,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.089586,0,0,0,0,0,0,0
1,19999,93,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.068006,0,0,0,0,0,0,0
1,19999,94,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,22.026839,0,0,0,0,0,0,0
1,19999,95,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.103253,0,0,0,0,0,0,0
1,19999,96,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.024722,0,0,0,0,0,0,0
1,19999,97,10000,85,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.204117,0,0,0,0,0,0,0
1,19999,98,10000,17,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.972817,0,0,0,0,0,0,0
1,19999,99,10000,17,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.354008,0,0,0,0,0,0,0
2,29999,0,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313191,0,0,0,0,0,0,0
2,29999,1,20000,35,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.223606,0,0,0,0,0,0,0
2,29999,2,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.858256,0,0,0,0,0,0,0
2,29999,3,20000,85,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.466329,0,0,0,0,0,0,0
2,29999,4,20000,85,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.158051,0,0,0,0,0,0,0
2,29999,5,20000,85,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.408653,0,0,0,0,0,0,0
2,29999,6,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.554831,0,0,0,0,0,0,0
2,29999,7,20000,35,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,19.172369,0,0,0,0,0,0,0
2,29999,8,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093603,0,0,0,0,0,0,0
2,29999,9,20000,85,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.300235,0,0,0,0,0,0,0
2,29999,10,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148391,0,0,0,0,0,0,0
2,29999,11,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,19.040843,0,0,0,0,0,0,0
2,29999,12,20000,85,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080947,0,0,0,0,0,0,0
2,29999,13,20000,17,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110819,0,0,0,0,0,0,0
2,29999,14,20000,85,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.498636,0,0,0,0,0,0,0
2,29999,15,20000,97,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192862,0,0,0,0,0,0,0
