generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
19,1,8.807469, -8.614311,8.807501, -8.614313,0.000087,1
19,1,9.307224, -9.130421,9.307224, -9.130421,0.000000,1
19,1,2.578363, -8.879842,2.578616, -8.880116,0.000373,1
19,1,-1.660228, -9.189289,-1.659753, -9.189477,0.000511,1
19,1,-6.025706, -9.796851,-7.054204, -9.825001,1.028883,1
19,1,-0.248683, -8.512375,-0.249264, -8.512608,0.000626,1
19,1,-3.072399, -9.237959,-3.072945, -9.237728,0.000593,1
19,1,4.382131, -9.728095,4.381442, -9.728625,0.000880,1
19,1,-3.066325, -9.414792,-3.066593, -9.414472,0.000440,1
19,1,-9.817312, -8.146871,-9.817047, -8.147026,0.000307,1
19,1,-5.090949, 2.258711,-5.090957, 2.258698,0.000015,0
19,1,2.256592, -8.565646,2.256687, -8.566071,0.000459,1
19,1,4.136513, -9.205052,4.135893, -9.204890,0.000660,1
19,1,-1.873535, 3.147617,-1.864829, 3.054603,0.093421,0
19,2,4.156912, -8.876097,4.156614, -8.875377,0.000779,1
19,2,4.547323, -9.385729,4.533179, -9.391458,0.015260,1
19,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
19,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
19,2,9.560181, 2.905725,9.559967, 2.905996,0.000346,0
19,3,-6.314690, -9.308566,-6.439397, -9.114325,0.230828,1
19,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
19,3,-4.633284, 9.360170,-4.681283, 9.361216,0.048011,0
19,3,-1.667866, 4.011505,-2.262531, 5.059137,1.204640,0
19,3,-5.136767, -9.143895,-5.113475, -9.137461,0.024165,1
19,4,-1.156690, 3.324608,-2.213252, 4.993208,1.975150,0
19,4,1.983581, 7.973085,1.995909, 7.965080,0.014699,0
19,4,3.476019, -7.184815,3.437438, -7.268970,0.092577,0
19,4,1.160224, 9.211659,1.367490, 9.108651,0.231452,0
19,4,3.558029, 7.914232,3.351902, 7.787183,0.242136,0
19,5,8.916430, 2.297400,8.898545, 2.337827,0.044206,0
19,5,-1.946820, 1.078078,-2.191597, 1.114931,0.247536,0
19,5,-9.164474, 4.314436,-9.171041, 4.391162,0.077007,0
19,5,9.247743, 3.867910,9.262178, 3.900649,0.035781,0
19,5,-3.629308, 5.027369,-3.665401, 5.231146,0.206949,0
20,1,4.673715, -9.712126,4.673753, -9.712042,0.000092,1
20,1,6.399231, 6.099756,6.399291, 6.099830,0.000095,0
20,1,4.860340, -8.602934,4.860633, -8.602863,0.000321,1
20,1,-2.949272, -9.118643,-2.949533, -9.118522,0.000290,1
20,1,5.451397, -8.638917,5.451248, -8.638761,0.000257,1
20,1,3.153718, -8.624054,3.154048, -8.623953,0.000345,1
20,1,-7.281521, -8.240705,-7.281695, -8.240560,0.000228,1
20,1,-5.790466, -9.492094,-5.790717, -9.492298,0.000335,1
20,1,2.135507, -8.698174,2.135586, -8.698700,0.000532,1
20,1,7.288955, -8.886909,7.289097, -8.886727,0.000230,1
20,1,-5.522804, -9.584193,-5.522509, -9.583790,0.000500,1
20,1,-3.400913, 8.199922,-3.400755, 8.199947,0.000161,0
20,1,4.038116, -8.531367,4.038592, -8.531546,0.000508,1
20,1,-8.787157, -6.404810,-8.787077, -6.404681,0.000152,0
20,1,-9.110550, 9.825010,-9.172069, 9.825005,0.061519,0
20,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
20,1,8.807366, -8.614286,8.807817, -8.614202,0.000478,1
20,1,9.307224, -9.130421,9.307224, -9.130421,0.000000,1
20,1,2.578557, -8.880112,2.578300, -8.880112,0.000258,1
20,1,-1.659788, -9.189502,-1.660094, -9.189792,0.000433,1
20,1,-7.054665, -9.825086,-8.291404, -9.810221,1.236829,1
20,1,-0.249278, -8.512676,-0.249454, -8.512341,0.000378,1
20,1,-3.072926, -9.237770,-3.073134, -9.237591,0.000275,1
20,1,4.381511, -9.728620,4.381579, -9.728778,0.000172,1
20,1,-3.066545, -9.414531,-3.066515, -9.414495,0.000048,1
20,1,-9.816988, -8.147027,-9.816906, -8.146847,0.000209,1
20,1,-5.090867, 2.258677,-5.090932, 2.258696,0.000068,0
20,1,2.256669, -8.566140,2.256518, -8.566350,0.000258,1
20,1,4.135895, -9.204962,4.136060, -9.205059,0.000192,1
20,1,-1.864892, 3.054670,-1.864928, 3.054688,0.000040,0
20,2,4.156614, -8.875377,4.156614, -8.875377,0.000000,1
20,2,4.533179, -9.391458,4.533179, -9.391458,0.000000,1
20,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
20,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
20,2,9.560013, 2.906022,9.559575, 2.905892,0.000457,0
20,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
20,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
20,3,-4.681320, 9.361202,-4.732395, 9.360876,0.051077,0
20,3,-2.262552, 5.059206,-2.546171, 5.481234,0.508475,0
20,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
20,4,-2.213302, 4.993136,-2.633914, 5.310860,0.527128,0
20,4,1.995891, 7.965092,1.969389, 7.961185,0.026789,0
20,4,3.437412, -7.268974,3.228741, -7.732706,0.508518,0
20,4,1.367484, 9.108627,1.382574, 9.141719,0.036370,0
20,4,3.351890, 7.787165,3.152650, 7.694231,0.219849,0
20,5,8.898511, 2.337799,8.554589, 2.525788,0.391947,0
20,5,-2.191661, 1.114820,-2.268421, 1.067017,0.090428,0
20,5,-9.170977, 4.391163,-9.163232, 4.456161,0.065458,0
20,5,9.262177, 3.900696,9.227189, 4.036188,0.139937,0
20,5,-3.665353, 5.231143,-3.805989, 5.416714,0.232841,0
21,1,4.673720, -9.712084,4.681365, -9.755093,0.043683,1
21,1,6.399198, 6.099830,6.399170, 6.099895,0.000070,0
21,1,4.860636, -8.602910,4.943411, -8.561236,0.092673,1
21,1,-2.949484, -9.118476,-2.949813, -9.118635,0.000377,1
21,1,5.451192, -8.638767,5.451141, -8.638664,0.000183,1
21,1,3.153989, -8.623995,4.040699, -8.714653,0.891333,1
21,1,-7.281678, -8.240518,-7.281674, -8.240833,0.000348,1
21,1,-5.790766, -9.492245,-5.790715, -9.492435,0.000227,1
21,1,2.135651, -8.698734,2.134699, -8.701943,0.003348,1
21,1,7.289116, -8.886653,7.288892, -8.886620,0.000254,1
21,1,-5.522586, -9.583825,-5.522946, -9.584078,0.000446,1
21,1,-3.400846, 8.199947,-3.400799, 8.199876,0.000086,0
21,1,4.038592, -8.531397,4.233289, -8.515879,0.195314,1
21,1,-8.787144, -6.404741,-8.787110, -6.404666,0.000082,0
21,1,-9.172077, 9.824995,-9.250563, 9.824943,0.078486,0
21,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
21,1,8.807861, -8.614136,8.807555, -8.614107,0.000320,1
21,1,9.307224, -9.130421,9.376722, -8.931238,0.213842,1
21,1,2.578368, -8.880116,2.358153, -8.942871,0.228982,1
21,1,-1.660235, -9.189789,-1.659543, -9.190119,0.000779,1
21,1,-8.291419, -9.810223,-9.115780, -9.804882,0.824378,1
21,1,-0.249486, -8.512479,-0.249255, -8.512616,0.000310,1
21,1,-3.073073, -9.237554,-3.072992, -9.237329,0.000264,1
21,1,4.381605, -9.728744,4.386485, -9.756146,0.027834,1
21,1,-3.066569, -9.414370,-3.066415, -9.414935,0.000608,1
21,1,-9.817030, -8.146840,-9.817176, -8.146807,0.000214,1
21,1,-5.090842, 2.258675,-5.091013, 2.258709,0.000174,0
21,1,2.256567, -8.566357,2.213974, -8.555210,0.044028,1
21,1,4.135988, -9.205061,4.134283, -9.215913,0.010986,1
21,1,-1.864991, 3.054754,-1.864926, 3.054662,0.000114,0
21,2,4.156614, -8.875377,4.837767, -8.927671,0.683157,1
21,2,4.533179, -9.391458,4.560163, -9.428626,0.045931,1
21,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
21,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
21,2,9.559548, 2.905938,9.559135, 2.905798,0.000436,0
21,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
21,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
21,3,-4.732395, 9.360847,-4.783775, 9.361613,0.051386,0
21,3,-2.546170, 5.481223,-2.819815, 5.849687,0.458964,0
21,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
21,4,-2.633898, 5.310864,-2.828210, 5.714608,0.448069,0
21,4,1.969358, 7.961187,1.923458, 7.956443,0.046144,0
21,4,3.228754, -7.732735,3.735961, -8.116606,0.636095,1
21,4,1.382553, 9.141725,1.369505, 9.172899,0.033795,0
21,4,3.152644, 7.694232,3.093869, 7.724275,0.066009,0
21,5,8.554594, 2.525801,7.842753, 3.129591,0.933423,0
21,5,-2.268410, 1.066995,-2.282145, 1.058971,0.015907,0
21,5,-9.163208, 4.456183,-9.132710, 4.590790,0.138019,0
21,5,9.227184, 4.036165,9.220377, 3.980000,0.056576,0
21,5,-3.805941, 5.416706,-3.742737, 5.386857,0.069898,0
22,1,4.681441, -9.755095,4.680905, -9.755207,0.000558,1
22,1,6.399081, 6.099895,6.399170, 6.099889,0.000089,0
22,1,4.943464, -8.561207,4.943722, -8.561264,0.000285,1
22,1,-2.949712, -9.118535,-2.949765, -9.118257,0.000332,1
22,1,5.451182, -8.638707,5.450778, -8.638721,0.000411,1
22,1,4.040761, -8.714654,4.040603, -8.714499,0.000238,1
22,1,-7.281708, -8.240779,-7.281936, -8.240685,0.000247,1
22,1,-5.790763, -9.492483,-5.790874, -9.492753,0.000292,1
22,1,2.134706, -8.701887,2.133982, -8.701609,0.000776,1
22,1,7.288972, -8.886601,7.289413, -8.886367,0.000500,1
22,1,-5.522989, -9.584130,-5.523090, -9.584335,0.000247,1
22,1,-3.400890, 8.199877,-3.400882, 8.199851,0.000027,0
22,1,4.233284, -8.516013,4.233126, -8.515816,0.000253,1
22,1,-8.787177, -6.404727,-8.787212, -6.404642,0.000092,0
22,1,-9.250539, 9.824970,-8.774968, 9.814255,0.475691,0
22,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
22,1,8.807572, -8.614190,8.568042, -8.518876,0.257798,1
22,1,9.376797, -8.931204,9.825020, -8.696776,0.507064,1
22,1,2.358159, -8.942949,2.357798, -8.942946,0.000373,1
22,1,-1.659611, -9.190118,-1.659633, -9.190342,0.000250,1
22,1,-9.115849, -9.804906,-9.088661, -9.798536,0.027925,1
22,1,-0.249290, -8.512634,-0.249593, -8.512573,0.000309,1
22,1,-3.073053, -9.237369,-3.072972, -9.237293,0.000160,1
22,1,4.386491, -9.756081,4.386193, -9.756232,0.000348,1
22,1,-3.066388, -9.414999,-3.066145, -9.415092,0.000283,1
22,1,-9.817111, -8.146808,-9.816686, -8.146680,0.000454,1
22,1,-5.090923, 2.258687,-5.091055, 2.258700,0.000133,0
22,1,2.214014, -8.555247,2.213552, -8.554873,0.000604,1
22,1,4.134214, -9.215885,4.134149, -9.216255,0.000387,1
22,1,-1.864989, 3.054728,-1.252877, 0.946689,2.196144,0
22,2,4.837767, -8.927671,4.837767, -8.927671,0.000000,1
22,2,4.560164, -9.428624,4.560209, -9.428576,0.000066,1
22,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
22,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
22,2,9.559109, 2.905845,9.559994, 2.913031,0.007241,0
22,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
22,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
22,3,-4.783774, 9.361540,-4.837579, 9.360841,0.053810,0
22,3,-2.819867, 5.849747,-2.897681, 5.326576,0.528926,0
22,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
22,4,-2.828197, 5.714634,-2.108232, 5.611876,0.727815,0
22,4,1.923447, 7.956421,1.872659, 7.958102,0.050816,0
22,4,3.735966, -8.116604,3.723385, -8.111981,0.013405,1
22,4,1.369490, 9.172907,1.338733, 9.191126,0.035748,0
22,4,3.093856, 7.724268,3.045093, 7.751785,0.055991,0
22,5,7.842694, 3.129644,7.219895, 3.592275,0.775826,0
22,5,-2.282136, 1.058946,-2.270184, 0.762464,0.296722,0
22,5,-9.132702, 4.590819,-9.127986, 4.723043,0.132309,0
22,5,9.220359, 3.979999,9.248836, 3.892514,0.092003,0
22,5,-3.742718, 5.386847,-1.973526, 2.366847,3.500063,0
23,1,4.680827, -9.755179,4.680367, -9.755219,0.000468,1
23,1,6.399078, 6.099889,6.399122, 6.099929,0.000059,0
23,1,4.943694, -8.561209,4.943678, -8.561191,0.000094,1
23,1,-2.949836, -9.118292,-2.949773, -9.118197,0.000142,1
23,1,5.450805, -8.638690,5.450763, -8.638656,0.000162,1
23,1,4.040609, -8.714625,4.040609, -8.714519,0.000192,1
23,1,-7.281988, -8.240663,-7.281830, -8.240558,0.000190,1
23,1,-5.790907, -9.492720,-5.790776, -9.492430,0.000352,1
23,1,2.134053, -8.701620,2.134062, -8.701176,0.000462,1
23,1,7.289463, -8.886371,7.289474, -8.886182,0.000189,1
23,1,-5.523038, -9.584379,-5.522832, -9.584284,0.000249,1
23,1,-3.400972, 8.199853,-3.400919, 8.199806,0.000070,0
23,1,4.233126, -8.515735,4.233427, -8.515842,0.000334,1
23,1,-8.787280, -6.404703,-8.787284, -6.404737,0.000034,0
23,1,-8.775055, 9.814241,-8.099113, 9.824951,0.676026,0
23,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
23,1,8.568050, -8.518947,8.568304, -8.518897,0.000281,1
23,1,9.824808, -8.697414,9.824957, -9.859987,1.162573,1
23,1,2.357819, -8.942872,2.357507, -8.942681,0.000365,1
23,1,-1.659558, -9.190322,-1.659202, -9.190075,0.000434,1
23,1,-9.088616, -9.798562,-9.088510, -9.798451,0.000154,1
23,1,-0.249638, -8.512586,-0.249718, -8.512600,0.000087,1
23,1,-3.072920, -9.237301,-3.072795, -9.237083,0.000297,1
23,1,4.386242, -9.756236,4.386654, -9.756091,0.000446,1
23,1,-3.066156, -9.415133,-3.065892, -9.415024,0.000287,1
23,1,-9.816708, -8.146696,-9.816691, -8.146568,0.000129,1
23,1,-5.090968, 2.258677,-5.090983, 2.258738,0.000062,0
23,1,2.213541, -8.555008,2.213443, -8.554465,0.000554,1
23,1,4.134167, -9.216328,4.134384, -9.216549,0.000310,1
23,1,-1.252903, 0.946622,-0.848833, 1.141840,0.453796,0
23,2,4.837767, -8.927671,4.837767, -8.927671,0.000000,1
23,2,4.560209, -9.428576,4.560209, -9.428576,0.000000,1
23,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
23,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
23,2,9.560041, 2.913055,9.542872, 2.907743,0.017972,0
23,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
23,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
23,3,-4.837495, 9.360860,-4.891626, 9.360684,0.054133,0
23,3,-2.897629, 5.326530,-2.888750, 4.919290,0.407338,0
23,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
23,4,-2.108181, 5.611896,-2.188265, 5.599966,0.081282,0
23,4,1.872632, 7.958091,1.851896, 7.954692,0.021014,0
23,4,3.723377, -8.111989,3.715701, -8.109472,0.008078,1
23,4,1.338715, 9.191131,1.332475, 9.195925,0.007873,0
23,4,3.045077, 7.751782,3.020728, 7.688732,0.067589,0
23,5,7.219866, 3.592285,6.290633, 4.072805,1.046124,0
23,5,-2.270108, 0.762382,-2.103612, 0.391356,0.406671,0
23,5,-9.127961, 4.723054,-8.180898, 2.839062,2.108638,0
23,5,9.248922, 3.892413,9.205369, 3.933217,0.059682,0
23,5,-1.973535, 2.366837,-1.306513, 1.890298,0.819761,0
24,1,4.680339, -9.755290,4.680373, -9.754730,0.000565,1
24,1,6.399031, 6.099929,6.399005, 6.099970,0.000048,0
24,1,4.943657, -8.561147,4.943724, -8.561136,0.000068,1
24,1,-2.949825, -9.118248,-2.949539, -9.118185,0.000314,1
24,1,5.450818, -8.638608,5.450991, -8.638603,0.000173,1
24,1,4.040539, -8.714516,4.040587, -8.714511,0.000059,1
24,1,-7.281791, -8.240575,-7.281280, -8.240400,0.000540,1
24,1,-5.790828, -9.492380,-5.790719, -9.492189,0.000241,1
24,1,2.134138, -8.701163,2.133693, -8.701309,0.000469,1
24,1,7.289454, -8.886153,7.289515, -8.886652,0.000517,1
24,1,-5.522781, -9.584229,-5.522948, -9.584095,0.000231,1
24,1,-3.401010, 8.199807,-3.400814, 8.199766,0.000200,0
24,1,4.233425, -8.515898,4.232759, -8.515835,0.000689,1
24,1,-8.787353, -6.404799,-8.787279, -6.404748,0.000089,0
24,1,-8.099160, 9.824967,-8.993039, 9.813925,0.898831,0
24,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
24,1,8.568328, -8.518859,8.568191, -8.518608,0.000286,1
24,1,9.824948, -9.859989,9.825014, -9.860030,0.000079,1
24,1,2.357632, -8.942683,2.357529, -8.942491,0.000221,1
24,1,-1.659205, -9.190125,-1.658943, -9.189754,0.000460,1
24,1,-9.088556, -9.798380,-9.088756, -9.798872,0.000535,1
24,1,-0.249740, -8.512562,-0.249589, -8.512416,0.000248,1
24,1,-3.072827, -9.237021,-3.073092, -9.237022,0.000273,1
24,1,4.386532, -9.756100,4.386041, -9.756003,0.000522,1
24,1,-3.065830, -9.414997,-3.065933, -9.414830,0.000197,1
24,1,-9.816763, -8.146569,-9.817019, -8.146583,0.000283,1
24,1,-5.090895, 2.258713,-5.091022, 2.258782,0.000145,0
24,1,2.213579, -8.554478,2.212841, -8.554041,0.000874,1
24,1,4.134377, -9.216602,4.135046, -9.216663,0.000672,1
24,1,-0.848559, 1.141691,-0.434071, -8.525911,9.676483,1
24,2,4.837767, -8.927671,4.837767, -8.927671,0.000000,1
24,2,4.560209, -9.428576,4.560209, -9.428576,0.000000,1
24,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
24,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
24,2,9.542825, 2.907705,9.467099, 2.678192,0.241683,0
24,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
24,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
24,3,-4.891621, 9.360659,-4.944687, 9.361218,0.053070,0
24,3,-2.888722, 4.919298,-3.227142, 4.212728,0.783435,0
24,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
24,4,-2.188305, 5.599952,-2.288015, 5.434730,0.197976,0
24,4,1.851916, 7.954696,1.909464, 7.625480,0.334208,0
24,4,3.715693, -8.109481,3.708012, -8.107034,0.008062,1
24,4,1.332485, 9.195924,1.332831, 9.161172,0.034754,0
24,4,3.020707, 7.688731,3.114428, 7.542521,0.173668,0
24,5,6.290437, 4.072890,5.929505, 4.034652,0.362952,0
24,5,-2.103682, 0.391278,-2.267771, 0.377296,0.164683,0
24,5,-8.180912, 2.838958,-4.702189, -2.219890,6.139499,0
24,5,9.205332, 3.933224,9.288198, 3.731877,0.217733,0
24,5,-1.306490, 1.890311,-1.336826, 1.913088,0.037936,0
25,1,4.680371, -9.754806,4.680342, -9.755158,0.000364,1
25,1,6.398915, 6.099969,6.399041, 6.099949,0.000128,0
25,1,4.943742, -8.561090,4.943336, -8.561170,0.000414,1
25,1,-2.949489, -9.118133,-2.949774, -9.117746,0.000480,1
25,1,5.450994, -8.638571,5.451145, -8.638453,0.000192,1
25,1,4.040545, -8.714508,4.040970, -8.714581,0.000431,1
25,1,-7.281345, -8.240432,-7.281347, -8.240686,0.000281,1
25,1,-5.790677, -9.492158,-5.790928, -9.491911,0.000371,1
25,1,2.133692, -8.701266,2.133443, -8.700688,0.000635,1
25,1,7.289575, -8.886655,7.289744, -8.886359,0.000341,1
25,1,-5.522922, -9.584089,-5.522728, -9.584208,0.000227,1
25,1,-3.400905, 8.199766,-3.400730, 8.199823,0.000184,0
25,1,4.232759, -8.515912,4.232614, -8.516079,0.000221,1
25,1,-8.787346, -6.404810,-8.787289, -6.404777,0.000066,0
25,1,-8.993088, 9.813845,-9.416874, 9.815116,0.423789,0
25,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
25,1,8.568165, -8.518647,8.568082, -8.518750,0.000180,1
25,1,9.825008, -9.860002,9.824981, -9.859964,0.000051,1
25,1,2.357528, -8.942551,2.357199, -8.942521,0.000348,1
25,1,-1.658903, -9.189756,-1.658362, -9.189835,0.000553,1
25,1,-9.088719, -9.798894,-9.088243, -9.799305,0.000630,1
25,1,-0.249530, -8.512428,-0.250075, -8.512821,0.000672,1
25,1,-3.073029, -9.237130,-3.073238, -9.237034,0.000255,1
25,1,4.386044, -9.755931,4.385932, -9.755868,0.000172,1
25,1,-3.065985, -9.414855,-3.066330, -9.414699,0.000388,1
25,1,-9.817018, -8.146512,-9.816867, -8.146300,0.000266,1
25,1,-5.090933, 2.258757,-5.706420, -8.528731,10.805032,1
25,1,2.212866, -8.554075,2.212371, -8.554149,0.000500,1
25,1,4.135088, -9.216633,4.135050, -9.216418,0.000218,1
25,1,-0.434123, -8.525936,-0.434089, -8.526015,0.000086,1
25,2,4.837767, -8.927671,4.837767, -8.927671,0.000000,1
25,2,4.560209, -9.428576,4.560209, -9.428576,0.000000,1
25,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
25,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
25,2,9.467153, 2.678192,9.458988, 2.616376,0.062352,0
25,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
25,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
25,3,-4.944670, 9.361148,-4.999127, 9.361156,0.054457,0
25,3,-3.227178, 4.212517,-3.135551, 3.944841,0.282924,0
25,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
25,4,-2.287987, 5.434731,-2.287935, 5.434691,0.000066,0
25,4,1.909477, 7.625493,1.887599, 7.499141,0.128232,0
25,4,3.708004, -8.107040,3.700315, -8.104630,0.008059,1
25,4,1.332838, 9.161193,1.333234, 9.161255,0.000402,0
25,4,3.114448, 7.542523,3.087582, 7.393540,0.151386,0
25,5,5.929506, 4.034569,5.533464, 4.077663,0.398380,0
25,5,-2.267772, 0.377283,-3.089483, 0.987008,1.023217,0
25,5,-4.702016, -2.220134,-1.844116, -6.302119,4.982990,0
25,5,9.288146, 3.731899,9.250855, 3.699421,0.049452,0
25,5,-1.336822, 1.913099,-1.301456, 1.923760,0.036938,0
26,1,4.680374, -9.755198,4.679742, -9.755322,0.000651,1
26,1,6.398949, 6.099949,6.399091, 6.099954,0.000142,0
26,1,4.943397, -8.561132,4.943544, -8.561281,0.000210,1
26,1,-2.949737, -9.117786,-4.072822, -9.824984,1.327196,1
26,1,5.451194, -8.638499,5.451237, -8.638424,0.000087,1
26,1,4.040898, -8.714581,4.040792, -8.714690,0.000194,1
26,1,-7.281328, -8.240644,-7.281410, -8.240518,0.000152,1
26,1,-5.790887, -9.491954,-5.790859, -9.491758,0.000253,1
26,1,2.133574, -8.700711,2.133623, -8.700778,0.000160,1
26,1,7.289823, -8.886349,7.289479, -8.886289,0.000364,1
26,1,-5.522677, -9.584258,-5.522303, -9.583892,0.000539,1
26,1,-3.400821, 8.199823,-3.400727, 8.199834,0.000095,0
26,1,4.232536, -8.516096,4.232359, -8.516481,0.000425,1
26,1,-8.787356, -6.404840,-8.787265, -6.404770,0.000115,0
26,1,-9.416936, 9.815171,-9.268529, 9.469746,0.387247,0
26,1,-0.905063, -8.586259,-0.347173, -9.241839,0.861538,1
26,1,8.568076, -8.518690,8.567829, -8.518442,0.000359,1
26,1,9.825097, -9.860094,9.824944, -9.859965,0.000301,1
26,1,2.357258, -8.942519,2.357122, -8.942937,0.000439,1
26,1,-1.658487, -9.189824,-1.813842, -9.310918,0.196975,1
26,1,-9.088326, -9.799313,-9.088666, -9.799565,0.000429,1
26,1,-0.250009, -8.512828,0.082044, -9.134485,0.704782,1
26,1,-3.073203, -9.237100,-3.385118, -9.426588,0.364962,1
26,1,4.385888, -9.755905,4.386426, -9.755424,0.000722,1
26,1,-3.066298, -9.414681,-3.276978, -9.788891,0.429440,1
26,1,-9.816860, -8.146222,-9.817023, -8.146210,0.000164,1
26,1,-5.706478, -8.528695,-5.706527, -8.528830,0.000212,1
26,1,2.212437, -8.554152,2.211939, -8.553966,0.000542,1
26,1,4.135049, -9.216370,4.135168, -9.216534,0.000220,1
26,1,-0.434073, -8.525959,-0.117768, -9.193558,0.738740,1
26,2,4.837767, -8.927671,4.837767, -8.927671,0.000000,1
26,2,4.560209, -9.428576,4.560209, -9.428576,0.000000,1
26,2,6.336661, -9.169127,6.400682, -9.443744,0.281980,1
26,2,0.153213, -8.620510,0.390958, -9.254662,0.677253,1
26,2,9.458993, 2.616323,9.461399, 2.614098,0.003277,0
26,3,-6.439397, -9.114325,-6.439397, -9.114325,0.000000,1
26,3,-1.374573, -8.666428,-1.370492, -9.046178,0.379772,1
26,3,-4.999144, 9.361146,-5.052377, 9.361008,0.053233,0
26,3,-3.135529, 3.944824,-3.092870, 3.761282,0.188434,0
26,3,-5.113475, -9.137461,-5.113475, -9.137461,0.000000,1
26,4,-2.287906, 5.434692,-2.287980, 5.434668,0.000078,0
26,4,1.887597, 7.499165,1.430557, 7.984864,0.666925,0
26,4,3.700307, -8.104637,3.692618, -8.102262,0.008048,1
26,4,1.333242, 9.161279,1.333792, 9.222641,0.061365,0
26,4,3.087554, 7.393539,3.049778, 7.403404,0.039042,0
26,5,5.533467, 4.077660,5.134777, 3.798726,0.486578,0
26,5,-3.089699, 0.987288,-3.960128, 2.164519,1.464076,0
26,5,-1.843923, -6.302353,-0.372276, -8.437056,2.592816,0
26,5,9.250834, 3.699415,9.221189, 3.726332,0.040041,0
26,5,-1.301452, 1.923768,-0.998537, 1.776643,0.336753,0
27,1,4.679784, -9.755325,4.679877, -9.755533,0.000228,1
27,1,6.399001, 6.099953,6.398999, 6.099944,0.000010,0
27,1,4.943501, -8.561310,4.943536, -8.560802,0.000517,1
27,1,-4.072982, -9.825171,-5.076730, -9.824977,1.003748,1
27,1,5.451265, -8.638452,5.451296, -8.638872,0.000422,1
27,1,4.040815, -8.714617,4.041161, -8.714821,0.000402,1
27,1,-7.281451, -8.240499,-7.281399, -8.240697,0.000227,1
27,1,-5.790910, -9.491811,-5.790681, -9.491510,0.000378,1
27,1,2.133629, -8.700706,2.133326, -8.700621,0.000335,1
27,1,7.289404, -8.886289,7.289711, -8.886183,0.000334,1
27,1,-5.522377, -9.583928,-5.522128, -9.583897,0.000253,1
27,1,-3.400818, 8.199835,-3.400645, 8.199793,0.000178,0
27,1,4.232366, -8.516356,4.232332, -8.516391,0.000048,1
27,1,-8.787331, -6.404832,-8.787284, -6.404778,0.000072,0
27,1,-9.268497, 9.469661,-9.348977, -5.459356,14.929234,0
27,1,-0.347178, -9.241946,-0.346787, -9.355170,0.113225,1
27,1,8.567840, -8.518563,8.838102, -8.669629,0.309617,1
27,1,9.824952, -9.859902,9.824374, -9.858944,0.039717,1
27,1,2.357119, -8.942866,2.357019, -8.942656,0.000259,1
27,1,-1.813807, -9.310857,-1.813879, -9.310991,0.000193,1
27,1,-9.088740, -9.799577,-9.088430, -9.799801,0.000384,1
27,1,0.082106, -9.134504,0.098808, -9.246463,0.113197,1
27,1,-3.385147, -9.426657,-3.384859, -9.426512,0.000322,1
27,1,4.386427, -9.755495,4.386528, -9.755679,0.000242,1
27,1,-3.276920, -9.788939,-3.276873, -9.788659,0.000283,1
