generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,4,9.210750, 6.413681,9.195322, 6.621525,0.208416,0
25,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
25,4,7.352373, 9.261990,7.768710, 9.262829,0.416338,0
25,4,6.062380, 7.141483,6.481153, 7.002305,0.441295,0
25,4,-0.273131, -1.518702,-0.423718, -1.310766,0.256737,0
25,4,-1.570532, 4.452266,-1.875079, 4.344749,0.322969,0
25,4,-3.178406, -8.431137,-3.176394, -8.429682,0.002485,0
25,4,-8.816760, -1.594371,-9.399397, -0.554175,1.192255,0
25,5,-3.114060, -2.391530,-2.498873, -1.940646,0.762727,0
25,5,-1.934942, -3.863672,-1.934994, -3.863662,0.000054,0
25,5,1.019889, -6.512139,1.213048, -6.433366,0.208604,0
25,5,5.705022, 9.023173,5.910115, 8.971530,0.211495,0
25,5,2.377981, -6.383741,2.555220, -6.503295,0.213792,0
25,5,-9.227681, -6.119311,-9.277212, -6.063422,0.074679,0
25,5,-9.148062, 2.994218,-9.135677, 2.963234,0.033367,0
25,5,9.283339, 4.935592,9.283365, 4.972454,0.036864,0
25,5,3.119656, -7.836764,2.908724, -8.213305,0.431596,1
25,5,6.890765, 8.352876,7.095969, 8.281038,0.217416,0
26,1,4.339253, -8.256971,4.339026, -8.256729,0.000347,1
26,1,-3.687084, 7.549095,-3.687049, 7.549118,0.000042,0
26,1,-9.794698, -3.530658,-9.794581, -3.530540,0.000168,0
26,1,-3.032792, -9.012256,-3.032073, -9.012857,0.000937,1
26,1,-0.647627, -4.865650,-0.798410, -4.670897,0.246301,0
26,1,-3.830846, -5.069373,-3.830881, -5.069290,0.000090,0
26,1,-1.634845, -3.111188,-1.634782, -3.111164,0.000068,0
26,1,-3.043762, -9.186446,-3.043537, -9.186642,0.000321,1
26,1,-3.170485, -9.075397,-3.169856, -9.074671,0.000967,1
26,1,-7.606192, -8.534260,-7.606146, -8.534139,0.000215,1
26,2,-1.649787, -6.670769,-1.693902, -6.710805,0.059574,0
26,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
26,2,-6.405712, 8.866413,-6.405858, 8.866525,0.000184,0
26,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
26,2,1.220905, -4.812160,3.457177, -5.185102,2.267156,0
26,2,6.284660, -9.259030,6.563031, -9.447346,0.336084,1
26,2,2.060433, -7.349478,2.060331, -7.349433,0.000111,0
26,2,-8.640424, 0.185191,-8.969416, 0.375559,0.380100,0
26,2,6.850830, -8.559196,6.963250, -8.537888,0.114421,1
26,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
26,3,-8.297245, -6.668291,-8.302301, -6.773201,0.105031,0
26,3,4.960088, -8.587933,5.007587, -8.780057,0.197909,1
26,3,0.264948, -6.098442,0.589182, -5.800156,0.440826,0
26,3,9.281956, 4.823857,9.292442, 4.855389,0.033231,0
26,3,-2.267957, -9.004553,-2.267054, -9.006223,0.001898,1
26,3,5.913459, -8.526338,6.285307, -8.677174,0.401276,1
26,3,-7.242899, -7.098882,-7.244714, -7.099673,0.001980,0
26,3,-5.909410, 0.387188,-5.913082, 0.388504,0.003901,0
26,3,-9.499517, 1.952624,-9.499629, 1.920464,0.032161,0
26,3,7.940975, 9.500502,8.498041, 9.499941,0.557066,0
26,4,-0.704316, 0.360378,-0.704731, 0.360910,0.000677,0
26,4,-4.616634, 9.356044,-4.647108, 9.400001,0.053487,0
26,4,9.195301, 6.621542,9.192917, 6.724894,0.103380,0
26,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
26,4,7.768868, 9.262832,8.523815, 9.339183,0.758799,0
26,4,6.481174, 7.002299,6.908246, 7.013900,0.427229,0
26,4,-0.423749, -1.310739,0.465872, -1.362101,0.891102,0
26,4,-1.875118, 4.344688,-2.257415, 3.874342,0.606115,0
26,4,-3.176387, -8.429682,-3.173865, -8.429488,0.002534,0
26,4,-9.399392, -0.554118,-9.386648, -0.372812,0.181753,0
26,5,-2.498856, -1.940633,-2.058992, -1.532811,0.599833,0
26,5,-1.934976, -3.863677,-1.934971, -3.863667,0.000015,0
26,5,1.213054, -6.433362,1.545426, -6.175889,0.420432,0
26,5,5.910178, 8.971483,6.135054, 8.958173,0.225270,0
26,5,2.555222, -6.503269,2.973432, -6.021134,0.638243,0
26,5,-9.276977, -6.063416,-9.289581, -6.032364,0.033516,0
26,5,-9.135658, 2.963234,-9.125165, 2.941558,0.024083,0
26,5,9.283353, 4.972455,9.275066, 4.995011,0.024030,0
26,5,2.908526, -8.213306,2.892824, -8.247319,0.037462,1
26,5,7.095971, 8.281065,7.318534, 8.234195,0.227445,0
27,1,4.339026, -8.256660,4.339599, -8.257333,0.000884,1
27,1,-3.687122, 7.549064,-3.687044, 7.549139,0.000108,0
27,1,-9.794523, -3.530468,-9.794395, -3.530428,0.000134,0
27,1,-3.031942, -9.012815,-3.031481, -9.013186,0.000612,1
27,1,-0.798448, -4.670927,-0.909709, -4.465969,0.233209,0
27,1,-3.830844, -5.069374,-3.830963, -5.069239,0.000179,0
27,1,-1.634848, -3.111228,-1.634787, -3.111092,0.000149,0
27,1,-3.043490, -9.186705,-3.044214, -9.187012,0.000789,1
27,1,-3.169876, -9.074601,-3.169690, -9.073945,0.000682,1
27,1,-7.606072, -8.534146,-7.606451, -8.533975,0.000431,1
27,2,-1.693956, -6.710757,-1.727940, -6.740552,0.045197,0
27,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
27,2,-6.405806, 8.866512,-6.405852, 8.866565,0.000070,0
27,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
27,2,3.457173, -5.184948,4.333933, -5.125384,0.878781,0
27,2,6.563052, -9.447369,6.562975, -9.447353,0.000164,1
27,2,2.060383, -7.349433,2.060284, -7.349509,0.000125,0
27,2,-8.969391, 0.375548,-9.381230, -2.045092,2.455424,0
27,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
27,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
27,3,-8.302354, -6.773182,-8.292188, -6.957682,0.184780,0
27,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
27,3,0.589362, -5.800023,1.000057, -5.491123,0.514084,0
27,3,9.292445, 4.855402,9.324403, 4.929787,0.080960,0
27,3,-2.267054, -9.006223,-2.267054, -9.006223,0.000000,1
27,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
27,3,-7.244721, -7.099645,-7.182087, -7.098716,0.062641,0
27,3,-5.913082, 0.388482,-5.916405, 0.388616,0.003326,0
27,3,-9.499661, 1.920462,-9.497728, 1.878231,0.042276,0
27,3,8.498015, 9.499932,9.198688, 9.500080,0.700672,0
27,4,-0.704749, 0.360910,-0.705160, 0.361282,0.000556,0
27,4,-4.647112, 9.399996,-4.687192, 9.400009,0.040080,0
27,4,9.192898, 6.724901,9.193964, 6.821314,0.096419,0
27,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
27,4,8.523764, 9.339075,9.176780, 9.277745,0.655894,0
27,4,6.908268, 7.013898,7.227374, 7.041281,0.320278,0
27,4,0.465917, -1.362096,0.936810, -1.321798,0.472614,0
27,4,-2.257479, 3.874299,-2.518080, 3.442916,0.503988,0
27,4,-3.173852, -8.429483,-3.172852, -8.427182,0.002509,0
27,4,-9.386648, -0.372800,-9.122093, -2.839016,2.480365,0
27,5,-2.058746, -1.532627,-1.759068, -1.243594,0.416350,0
27,5,-1.934952, -3.863683,-1.934914, -3.863681,0.000039,0
27,5,1.545430, -6.175894,1.935462, -5.921697,0.465555,0
27,5,6.135064, 8.958170,6.391261, 9.001973,0.259914,0
27,5,2.973447, -6.021156,3.498872, -5.712792,0.609229,0
27,5,-9.289502, -6.032328,-9.271410, -6.009185,0.029376,0
27,5,-9.125157, 2.941522,-9.110782, 2.912984,0.031955,0
27,5,9.275042, 4.995010,9.277908, 5.044572,0.049645,0
27,5,2.892819, -8.247313,2.903378, -8.241407,0.012099,1
27,5,7.318558, 8.234203,7.569657, 8.225336,0.251256,0
28,1,4.339730, -8.257323,4.339530, -8.257143,0.000279,1
28,1,-3.687117, 7.549082,-3.687081, 7.549131,0.000061,0
28,1,-9.794467, -3.530370,-9.794297, -3.530277,0.000193,0
28,1,-3.031454, -9.013251,-3.031100, -9.013267,0.000374,1
28,1,-0.909750, -4.465956,-1.018255, -4.263004,0.230137,0
28,1,-3.830925, -5.069321,-3.830993, -5.069102,0.000229,0
28,1,-1.634852, -3.111156,-1.634699, -3.111158,0.000154,0
28,1,-3.044243, -9.186948,-3.044273, -9.187878,0.000935,1
28,1,-3.169564, -9.073900,-3.169005, -9.074083,0.000603,1
28,1,-7.606379, -8.533974,-7.606361, -8.533867,0.000119,1
28,2,-1.727927, -6.740541,-0.773480, -7.643731,1.314048,0
28,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
28,2,-6.405800, 8.866552,-6.405821, 8.866573,0.000030,0
28,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
28,2,4.333961, -5.125355,3.482209, -4.150240,1.294732,0
28,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
28,2,2.060337, -7.349509,2.060284, -7.349484,0.000059,0
28,2,-9.381230, -2.045140,-9.606081, -2.408957,0.427692,0
28,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
28,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
28,3,-8.292228, -6.957794,-8.682052, -7.166028,0.441955,0
28,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
28,3,1.000039, -5.491144,1.741068, -5.623229,0.752708,0
28,3,9.324408, 4.929857,9.319604, 4.949716,0.020434,0
28,3,-2.267054, -9.006223,-2.266010, -9.008789,0.002771,1
28,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
28,3,-7.182094, -7.098696,-7.185149, -7.098289,0.003082,0
28,3,-5.916405, 0.388596,-5.919549, 0.388727,0.003148,0
28,3,-9.497709, 1.878231,-9.490109, 1.851101,0.028174,0
28,3,9.198687, 9.499475,9.499842, 9.499880,0.301155,0
28,4,-0.705178, 0.361282,-0.705459, 0.361611,0.000435,0
28,4,-4.687187, 9.400001,-4.623674, 9.399993,0.063513,0
28,4,9.193971, 6.821330,9.197027, 6.919059,0.097778,0
28,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
28,4,9.176941, 9.277586,9.257192, 9.257029,0.082872,0
28,4,7.227372, 7.041266,7.532186, 7.074219,0.306590,0
28,4,0.936836, -1.321779,1.300319, -1.263643,0.368103,0
28,4,-2.518110, 3.442919,-3.774590, 1.813460,2.057639,0
28,4,-3.172853, -8.427195,-3.169155, -8.428554,0.003940,0
28,4,-9.122087, -2.839085,-9.042713, -3.085077,0.258483,0
28,5,-1.759046, -1.243552,-1.211599, -1.350458,0.557787,0
28,5,-1.934896, -3.863697,-1.934894, -3.863649,0.000048,0
28,5,1.935506, -5.921693,2.664360, -6.031569,0.737089,0
28,5,6.391350, 9.001986,6.619338, 9.070058,0.237933,0
28,5,3.498894, -5.712798,4.000340, -5.474896,0.555018,0
28,5,-9.271399, -6.009191,-9.251932, -6.003675,0.020234,0
28,5,-9.110807, 2.912982,-9.098719, 2.900338,0.017494,0
28,5,9.277928, 5.044577,9.275001, 5.050516,0.006623,0
28,5,2.903373, -8.241401,2.913960, -8.235590,0.012077,1
28,5,7.569744, 8.225338,7.781485, 8.229733,0.211787,0
29,1,4.339535, -8.257272,4.339578, -8.257255,0.000135,1
29,1,-3.687153, 7.549076,-3.687075, 7.549130,0.000095,0
29,1,-9.794368, -3.530219,-9.794306, -3.530110,0.000126,0
29,1,-3.031162, -9.013291,-3.030476, -9.014102,0.001062,1
29,1,-1.018286, -4.263035,-1.111606, -4.116028,0.174126,0
29,1,-3.830952, -5.069181,-3.831102, -5.069075,0.000184,0
29,1,-1.634764, -3.111222,-1.634751, -3.111099,0.000124,0
29,1,-3.044221, -9.187999,-3.044405, -9.189219,0.001245,1
29,1,-3.169046, -9.074112,-3.168484, -9.074583,0.000738,1
29,1,-7.606494, -8.533866,-7.606670, -8.533888,0.000203,1
29,2,-0.773558, -7.643750,-0.199944, -8.110454,0.739490,1
29,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
29,2,-6.405769, 8.866560,-6.405852, 8.866534,0.000086,0
29,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
29,2,3.482275, -4.150254,3.536235, -4.202681,0.075235,0
29,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
29,2,2.060337, -7.349485,1.974411, -6.724171,0.631190,0
29,2,-9.605946, -2.409089,-9.630338, -2.485795,0.080492,0
29,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
29,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
29,3,-8.682066, -7.165974,-9.296958, -8.157574,1.166775,1
29,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
29,3,1.741191, -5.623199,2.071375, -5.741734,0.351057,0
29,3,9.319559, 4.949685,9.314360, 4.906365,0.043630,0
29,3,-2.266010, -9.008789,-2.266010, -9.008789,0.000000,1
29,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
29,3,-7.185157, -7.098262,-7.188279, -7.098186,0.003122,0
29,3,-5.919549, 0.388706,-5.922215, 0.388925,0.002675,0
29,3,-9.490108, 1.851072,-9.435101, 1.875641,0.060245,0
29,3,9.499788, 9.499852,9.500052, 9.499981,0.000385,0
29,4,-0.705477, 0.361613,-0.705930, 0.361842,0.000508,0
29,4,-4.623665, 9.400000,-4.558665, 9.400004,0.065003,0
29,4,9.197022, 6.919083,9.202803, 7.023439,0.104516,0
29,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
29,4,9.257185, 9.256978,9.249681, 9.249501,0.010596,0
29,4,7.532174, 7.074229,7.818639, 7.133870,0.292608,0
29,4,1.300334, -1.263640,1.674335, -1.197597,0.379788,0
29,4,-3.774919, 1.813853,-4.043526, 0.878926,0.972748,0
29,4,-3.169157, -8.428554,-3.167891, -8.426301,0.002584,0
29,4,-9.042691, -3.085069,-9.028077, -3.116763,0.034901,0
29,5,-1.211586, -1.350456,-0.950386, -1.598364,0.360116,0
29,5,-1.934876, -3.863665,-1.935294, -3.862776,0.000983,0
29,5,2.664381, -6.031573,3.125236, -6.038197,0.460903,0
29,5,6.619374, 9.070078,6.817025, 9.112855,0.202227,0
29,5,4.000350, -5.474887,4.327499, -5.217140,0.416485,0
29,5,-9.251946, -6.003674,-9.236454, -5.917403,0.087650,0
29,5,-9.098725, 2.900393,-9.083561, 2.976281,0.077388,0
29,5,9.274966, 5.050515,9.274091, 5.041842,0.008716,0
29,5,2.913954, -8.235584,2.924557, -8.229904,0.012029,1
29,5,7.781557, 8.229754,8.023916, 8.263368,0.244679,0
30,1,4.339617, -8.257220,4.339255, -8.257106,0.000379,1
30,1,-3.687145, 7.549073,-3.687151, 7.549036,0.000038,0
30,1,-9.794245, -3.530040,-9.794171, -3.529964,0.000106,0
30,1,-3.030523, -9.013987,-3.029747, -9.014320,0.000860,1
30,1,-1.111546, -4.115939,-1.057968, -3.828424,0.292465,0
30,1,-3.831060, -5.069156,-3.831037, -5.069103,0.000058,0
30,1,-1.634817, -3.111164,-1.634735, -3.111099,0.000104,0
30,1,-3.044327, -9.189212,-3.044619, -9.189447,0.000380,1
30,1,-3.168513, -9.074522,-3.168047, -9.074190,0.000572,1
30,1,-7.606635, -8.533859,-7.606329, -8.533848,0.000307,1
30,2,-0.199954, -8.110481,-0.197349, -8.108988,0.003003,1
30,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
30,2,-6.405800, 8.866522,-6.405841, 8.866467,0.000069,0
30,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
30,2,3.536077, -4.202851,3.464437, -4.233103,0.077765,0
30,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
30,2,1.974393, -6.724226,1.970718, -6.771937,0.047853,0
30,2,-9.630335, -2.485827,-9.649940, -2.973743,0.488313,0
30,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
30,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
30,3,-9.296985, -8.157583,-9.323208, -8.097800,0.065282,1
30,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
30,3,2.071597, -5.741665,2.781024, -5.316250,0.827304,0
30,3,9.314343, 4.906368,9.298421, 4.857443,0.051451,0
30,3,-2.266010, -9.008789,-2.266010, -9.008789,0.000000,1
30,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
30,3,-7.188286, -7.098161,-7.191627, -7.097825,0.003358,0
30,3,-5.922215, 0.388900,-5.920163, 0.395410,0.006825,0
30,3,-9.435087, 1.875630,-9.400107, 1.869887,0.035449,0
30,3,9.499967, 9.500005,9.499942, 9.499928,0.000369,0
30,4,-0.705950, 0.361842,-0.706387, 0.362100,0.000508,0
30,4,-4.558680, 9.399990,-4.487301, 9.400011,0.071378,0
30,4,9.202807, 7.023436,9.213892, 7.117496,0.094712,0
30,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
30,4,9.249632, 9.249392,9.253266, 9.250756,0.003930,0
30,4,7.818717, 7.133936,7.895233, 7.253573,0.142013,0
30,4,1.674347, -1.197597,1.835083, -1.153069,0.166790,0
30,4,-4.043532, 0.878857,-4.327037, 0.121240,0.808924,0
30,4,-3.167887, -8.426310,-3.166440, -8.424610,0.002233,0
30,4,-9.028071, -3.116776,-8.837974, -3.450149,0.383764,0
30,5,-0.950381, -1.598369,-0.824125, -1.763824,0.208125,0
30,5,-1.935288, -3.862787,-1.947409, -3.836087,0.029323,0
30,5,3.125350, -6.038196,4.498245, -6.024755,1.372961,0
30,5,6.817047, 9.112870,6.975461, 9.299512,0.244807,0
30,5,4.327521, -5.217158,5.245413, -4.434538,1.206242,0
30,5,-9.236431, -5.917401,-9.237245, -5.858532,0.058875,0
30,5,-9.083552, 2.976267,-9.063216, 3.022819,0.050800,0
30,5,9.274065, 5.041842,9.273387, 5.033289,0.008579,0
30,5,2.924552, -8.229898,2.935182, -8.224319,0.012006,1
30,5,8.023947, 8.263364,8.090455, 8.347945,0.107598,0
31,1,4.339277, -8.257179,4.338902, -8.257398,0.000441,1
31,1,-3.687222, 7.548978,-3.687116, 7.549096,0.000158,0
31,1,-9.794230, -3.530032,-9.579534, -3.976825,0.495700,0
31,1,-3.029751, -9.014238,-3.028888, -9.014189,0.000865,1
31,1,-1.057992, -3.828430,-1.035876, -3.706700,0.123723,0
31,1,-3.830992, -5.069182,-3.831023, -5.069004,0.000181,0
31,1,-1.634799, -3.111164,-1.634803, -3.111149,0.000016,0
31,1,-3.044600, -9.189445,-3.044259, -9.190558,0.001172,1
31,1,-3.168065, -9.074121,-3.167424, -9.074505,0.000748,1
31,1,-7.606287, -8.533883,-7.606001, -8.533622,0.000387,1
31,2,-0.197368, -8.108983,-0.195720, -8.108094,0.001879,1
31,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
31,2,-6.405789, 8.866453,-6.405856, 8.866488,0.000075,0
31,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
31,2,3.464425, -4.233095,3.520328, -3.276624,0.958103,0
31,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
31,2,1.970708, -6.771936,1.966712, -6.807022,0.035313,0
31,2,-9.649950, -2.973722,-9.650078, -3.651587,0.677866,0
31,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
31,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
31,3,-9.323276, -8.097794,-9.319966, -8.052184,0.045729,1
31,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
31,3,2.781123, -5.316161,3.771253, -4.410195,1.342062,0
31,3,9.298388, 4.857465,9.285394, 4.809149,0.050034,0
31,3,-2.266010, -9.008789,-2.265733, -9.009932,0.001175,1
31,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
31,3,-7.191634, -7.097800,-7.195366, -7.097584,0.003738,0
31,3,-5.920135, 0.395410,-5.919606, 0.397048,0.001722,0
31,3,-9.400127, 1.869878,-9.241804, 1.897037,0.160636,0
31,3,9.499840, 9.499863,9.499893, 9.499741,0.000532,0
31,4,-0.706404, 0.362100,-0.706897, 0.362284,0.000527,0
31,4,-4.487263, 9.400002,-4.425516, 9.399998,0.061747,0
31,4,9.213879, 7.117498,9.237213, 7.213337,0.098639,0
31,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
31,4,9.253245, 9.250697,9.265864, 9.265882,0.019768,0
31,4,7.895241, 7.253577,7.913839, 7.290559,0.041396,0
31,4,1.835110, -1.153081,1.827619, -1.167390,0.016151,0
31,4,-4.327043, 0.121205,-4.576716, -0.568285,0.733302,0
31,4,-3.166420, -8.424631,-3.163445, -8.425319,0.003053,0
31,4,-8.837955, -3.450135,-8.695985, -3.672688,0.263980,0
31,5,-0.824143, -1.763819,-0.698033, -1.885024,0.174913,0
31,5,-1.947423, -3.836105,-1.962724, -3.832022,0.015836,0
31,5,4.498464, -6.024760,4.857207, -6.042865,0.359200,0
31,5,6.975462, 9.299531,6.991270, 9.299947,0.015814,0
31,5,5.245408, -4.434522,5.942499, -2.800761,1.776263,0
31,5,-9.237226, -5.858529,-9.239298, -5.788565,0.069995,0
31,5,-9.063205, 3.022858,-8.955884, 3.162938,0.176466,0
31,5,9.273364, 5.033286,9.272701, 5.024607,0.008704,0
31,5,2.935177, -8.224312,2.945835, -8.218862,0.011971,1
31,5,8.090484, 8.347936,8.116113, 8.387309,0.046980,0
32,1,4.338975, -8.257399,4.338926, -8.256993,0.000408,1
32,1,-3.687186, 7.549037,-3.687108, 7.549088,0.000093,0
32,1,-9.579446, -3.976818,-9.575600, -4.612859,0.636052,0
32,1,-3.028937, -9.014201,-3.028349, -9.014110,0.000595,1
32,1,-1.035904, -3.706717,-1.138082, -3.504443,0.226617,0
32,1,-3.830976, -5.069082,-3.831049, -5.069031,0.000090,0
32,1,-1.634868, -3.111213,-1.634805, -3.111135,0.000100,0
32,1,-3.044323, -9.190577,-3.045142, -9.191528,0.001256,1
32,1,-3.167457, -9.074389,-3.167120, -9.074623,0.000438,1
32,1,-7.606001, -8.533693,-7.605922, -8.534098,0.000426,1
32,2,-0.195708, -8.108071,-0.194400, -8.107141,0.001606,1
32,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
32,2,-6.405803, 8.866475,-6.405883, 8.866439,0.000088,0
32,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
32,2,3.520339, -3.276654,3.271709, -3.152685,0.277822,0
32,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
32,2,1.966691, -6.807019,1.959650, -6.838228,0.031994,0
32,2,-9.649820, -3.651559,-9.649325, -4.287537,0.635981,0
32,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
32,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
32,3,-9.319949, -8.052187,-9.319579, -8.030111,0.022079,1
32,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
32,3,3.771232, -4.410093,3.919203, -3.500146,0.921900,0
32,3,9.285470, 4.809136,9.288966, 4.768766,0.040522,0
32,3,-2.265733, -9.009932,-2.265733, -9.009932,0.000000,1
32,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
32,3,-7.195372, -7.097559,-7.199139, -7.097205,0.003783,0
32,3,-5.919563, 0.397049,-5.919051, 0.398732,0.001763,0
32,3,-9.241778, 1.897028,-9.138056, 1.934004,0.110116,0
32,3,9.499899, 9.499690,9.500000, 9.499996,0.000322,0
32,4,-0.706917, 0.362284,-0.707207, 0.362623,0.000448,0
32,4,-4.425519, 9.399995,-4.377665, 9.362529,0.060776,0
32,4,9.237229, 7.213343,9.276301, 7.307912,0.102323,0
32,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
32,4,9.265861, 9.265878,9.300865, 9.300819,0.049460,0
32,4,7.913846, 7.290579,7.985501, 7.301358,0.072461,0
32,4,1.827641, -1.167400,1.828282, -1.170997,0.003654,0
32,4,-4.576766, -0.568340,-4.805040, -1.234491,0.704177,0
32,4,-3.163439, -8.425323,-3.162067, -8.423158,0.002563,0
32,4,-8.695998, -3.672677,-8.683198, -3.672311,0.012805,0
32,5,-0.698037, -1.885042,-0.612830, -1.949482,0.106831,0
32,5,-1.962743, -3.832011,-1.967494, -3.829805,0.005238,0
32,5,4.857224, -6.042886,5.050197, -6.119461,0.207611,0
32,5,6.991275, 9.299948,7.024676, 9.299670,0.033402,0
32,5,5.942483, -2.800747,6.170792, -2.526287,0.357006,0
32,5,-9.239271, -5.788557,-9.242831, -5.722163,0.066489,0
32,5,-8.955890, 3.162956,-8.932256, 3.195444,0.040175,0
32,5,9.272676, 5.024607,9.272358, 5.017440,0.007174,0
32,5,2.945829, -8.218855,2.956518, -8.213530,0.011942,1
32,5,8.116105, 8.387283,8.158809, 8.401003,0.044854,0
33,1,4.338947, -8.257066,4.338901, -8.256527,0.000548,1
33,1,-3.687179, 7.549028,-3.687145, 7.549093,0.000073,0
33,1,-9.575624, -4.612876,-9.824678, -4.862848,0.352866,0
33,1,-3.028373, -9.014094,-3.027817, -9.013981,0.000575,1
33,1,-1.138068, -3.504415,-1.240158, -3.311375,0.218372,0
33,1,-3.831001, -5.069106,-3.831069, -5.069057,0.000083,0
33,1,-1.634870, -3.111198,-1.634750, -3.111148,0.000130,0
33,1,-3.045077, -9.191504,-3.044915, -9.191901,0.000433,1
33,1,-3.167144, -9.074554,-3.166526, -9.073558,0.001178,1
33,1,-7.605938, -8.534120,-7.606071, -8.534548,0.000455,1
33,2,-0.194431, -8.107183,-0.191481, -8.105628,0.003337,1
33,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
33,2,-6.405831, 8.866426,-6.405849, 8.866367,0.000062,0
33,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
33,2,3.271667, -3.152475,3.118232, -3.059021,0.179655,0
33,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
33,2,1.959585, -6.838234,1.951885, -6.864869,0.027727,0
33,2,-9.649369, -4.287458,-9.192870, -6.628238,2.386222,0
33,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
33,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
33,3,-9.319582, -8.030106,-9.319829, -8.093372,0.063267,1
33,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
33,3,3.919243, -3.499842,3.564538, 0.386788,3.902783,0
33,3,9.288915, 4.768762,9.293286, 4.726317,0.042670,0
33,3,-2.265733, -9.009932,-2.265533, -9.010252,0.000378,1
33,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
33,3,-7.199145, -7.097184,-7.202322, -7.096939,0.003187,0
33,3,-5.919020, 0.398733,-5.918425, 0.400294,0.001670,0
33,3,-9.138066, 1.934020,-9.078863, 1.976691,0.072979,0
33,3,9.500006, 9.500000,9.499985, 9.499884,0.000155,0
33,4,-0.707227, 0.362622,-0.707681, 0.362946,0.000559,0
33,4,-4.377684, 9.362561,-4.356800, 9.386163,0.031516,0
33,4,9.276299, 7.307920,9.293715, 7.377958,0.072172,0
33,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
33,4,9.300870, 9.300816,9.329515, 9.330181,0.041023,0
33,4,7.985492, 7.301369,8.019883, 7.330858,0.045302,0
33,4,1.828308, -1.171008,1.828990, -1.174576,0.003632,0
33,4,-4.805060, -1.234592,-5.025417, -2.000955,0.797414,0
33,4,-3.162067, -8.423160,-3.160078, -8.422397,0.002130,0
33,4,-8.683184, -3.672322,-8.670403, -3.657722,0.019404,0
