generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.988329,18.335343,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.000116,0,0.000000,20.239629,1.016721,99,99,0,0,0,0,1
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.000132,0,0.000000,27.982492,0.556727,99,99,0,0,0,0,1
0,9999,25,0,25,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.155645,11.175701,99,99,0,0,0,0,0
0,9999,26,0,26,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.028917,8.657278,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.139030,0,2.000000,31.646247,3.196324,99,99,0,1,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.681181,11.995240,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.442763,6.243778,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.407027,5.200569,99,99,0,0,0,0,0
0,9999,31,0,31,0,94,9999,0.100000,99,0,68.814009,0,13.000000,25.212166,19.828562,99,99,1,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,5.908135,0,1.000000,31.048753,3.977050,99,99,0,0,0,1,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,4.395074,0,1.000000,16.688796,2.068148,99,99,0,0,1,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.560182,0.688069,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.454773,11.354029,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.524527,9.391409,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.664912,5.164239,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,0.513639,0,1.000000,27.348775,2.008057,99,99,0,0,1,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.035203,0,1.000000,25.195394,7.577081,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.544108,9.558111,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.728000,16.209442,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.952220,5.931636,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.235859,18.552452,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.516660,8.029186,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,1.682086,0,1.000000,21.360018,4.781250,99,99,0,1,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.611824,1.707277,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.419742,6.781632,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.353474,7.684523,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.036168,3.760570,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,6.239324,0,2.000000,28.004999,3.191781,99,99,0,0,1,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.099751,10.534704,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,3.192038,0,2.000000,20.151355,5.539524,99,99,0,1,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.157843,5.023382,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.269871,13.165363,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.453373,8.254837,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.396010,0,0.000000,16.082762,0.833330,99,99,0,0,0,1,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.184840,3.215073,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,4.613708,0,1.000000,27.951323,2.178431,99,99,0,1,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.925444,8.061967,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.112186,20.981636,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,2.115709,0,1.000000,15.728002,7.525039,99,99,0,1,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.552615,15.596427,99,99,0,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,0,37.952217,0,7.000000,23.287964,10.899631,99,99,1,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.719450,5.414002,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.922625,5.426679,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.857211,10.269114,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,1.171034,0,1.000000,18.772685,1.434281,99,99,0,1,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.602184,8.461841,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.889809,0,0.000000,28.529976,3.330960,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.118201,11.432807,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.327959,9.670085,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.530432,8.262125,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.148764,4.741973,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.709191,6.393053,99,99,0,0,0,0,0
0,9999,75,0,75,0,91,9999,0.100000,99,0,26.679597,0,6.000000,30.700242,15.687733,99,99,1,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.700746,16.887582,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.784646,17.305820,99,99,0,0,0,0,0
0,9999,78,0,78,0,93,9999,0.100000,99,0,43.699053,0,9.000000,23.908990,15.967082,99,99,1,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.560702,10.959551,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.275808,4.876576,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.802848,9.781367,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.024433,0,1.000000,20.466136,5.022556,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.748867,13.675090,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.641611,1.983942,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.330165,14.929875,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.000580,0,2.000000,30.278067,5.387356,99,99,0,0,1,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.007292,0,1.000000,33.482760,3.880304,99,99,0,0,0,1,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.245548,4.182136,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.720075,2.101637,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.121177,4.276939,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,1.815908,0,1.000000,28.785633,2.657033,99,99,0,0,0,1,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.249691,0,1.000000,21.030866,2.675850,99,99,0,1,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.001262,0,0.000000,14.326662,0.695193,99,99,0,0,0,1,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.631338,6.715961,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.128986,0,2.000000,24.458561,4.454655,99,99,0,1,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.231813,9.772939,99,99,0,0,0,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,0,51.330324,0,10.000000,19.763708,16.149049,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.350590,5.981079,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.397561,3.136089,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,26.835423,1.326937,99,99,0,0,0,0,0
1,19999,1,10000,13,0,0,9999,0.100000,99,0,0.664194,2,0.000000,31.698769,0.560823,99,99,0,0,0,1,0
1,19999,2,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.843586,0.673799,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,2,2.000000,21.237958,6.354408,99,99,0,0,0,0,0
1,19999,4,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.268880,1.605964,99,99,0,0,0,0,0
1,19999,5,10000,11,0,2,9999,0.100000,99,0,3.039788,6,6.000000,27.358395,14.123557,99,99,0,0,0,1,0
1,19999,6,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.547142,0.104012,99,99,0,0,0,0,0
1,19999,7,10000,11,0,0,9999,0.100000,99,0,0.960903,7,0.000000,16.652699,1.307582,99,99,0,0,0,1,0
1,19999,8,10000,13,0,0,9999,0.100000,99,0,1.458259,6,0.000000,29.016582,0.816226,99,99,0,0,1,0,0
1,19999,9,10000,89,0,0,9999,0.100000,99,0,0.242911,7,0.000000,24.052409,0.107130,99,99,0,0,0,0,1
1,19999,10,10000,32,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.674538,6.214871,99,99,0,0,0,0,0
1,19999,11,10000,11,0,0,9999,0.100000,99,0,0.016658,3,0.000000,20.026976,0.693272,99,99,0,0,0,0,1
1,19999,12,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.560313,0.962822,99,99,0,0,0,0,0
1,19999,13,10000,13,0,2,9999,0.100000,99,0,30.318165,1,5.000000,16.105430,14.369211,99,99,0,1,0,0,0
1,19999,14,10000,13,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.307910,10.824029,99,99,0,0,0,0,0
1,19999,15,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.810295,1.969748,99,99,0,0,0,0,0
1,19999,16,10000,97,0,0,9999,0.100000,99,0,0.002801,7,0.000000,27.870681,0.075763,99,99,0,0,0,0,1
1,19999,17,10000,97,0,41,9999,0.100000,99,0,0.000000,7,4.000000,22.479561,8.705109,99,99,0,0,0,0,0
1,19999,18,10000,50,0,0,9999,0.100000,99,0,0.407705,7,0.000000,26.269416,0.201533,99,99,0,0,0,1,0
1,19999,19,10000,11,0,0,9999,0.100000,99,0,0.021482,7,0.000000,25.030682,0.131372,99,99,0,0,0,1,0
1,19999,20,10000,89,0,40,9999,0.100000,99,0,0.000000,6,3.000000,31.060978,11.213188,99,99,0,0,0,0,0
1,19999,21,10000,89,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.178075,12.136692,99,99,0,0,0,0,0
1,19999,22,10000,89,0,2,9999,0.100000,99,0,0.496636,6,6.000000,27.936312,18.883919,99,99,0,0,1,0,0
1,19999,23,10000,89,0,0,9999,0.100000,99,0,0.001790,6,0.000000,20.449096,0.126993,99,99,0,0,0,0,1
1,19999,24,10000,78,0,0,9999,0.100000,99,0,0.000186,6,0.000000,27.964835,0.171476,99,99,0,0,0,0,1
1,19999,25,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.674738,0.809921,99,99,0,0,0,0,0
1,19999,26,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.011890,2.456958,99,99,0,0,0,0,0
1,19999,27,10000,78,0,0,9999,0.100000,99,0,12.159826,6,1.000000,30.327899,4.018950,99,99,0,1,0,0,0
1,19999,28,10000,63,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.630930,1.717108,99,99,0,0,0,0,0
1,19999,29,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.351307,4.772894,99,99,0,0,0,0,0
1,19999,30,10000,3,0,40,9999,0.100000,99,0,0.000000,2,1.000000,18.177863,1.924233,99,99,0,0,0,0,0
1,19999,31,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.516826,6.442608,99,99,0,0,0,0,0
1,19999,32,10000,46,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.592205,1.366483,99,99,0,0,0,0,0
1,19999,33,10000,89,0,0,9999,0.100000,99,0,0.004985,7,0.000000,18.121199,0.155954,99,99,0,0,1,0,0
1,19999,34,10000,32,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.239434,0.078004,99,99,0,0,0,0,0
1,19999,35,10000,89,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.890316,8.098430,99,99,0,0,0,0,0
1,19999,36,10000,13,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.149967,8.656851,99,99,0,0,0,0,0
1,19999,37,10000,13,0,42,9999,0.100000,99,0,0.000000,7,5.000000,22.856639,24.120418,99,99,0,0,0,0,0
1,19999,38,10000,50,0,0,9999,0.100000,99,0,0.000905,7,0.000000,26.101563,0.851990,99,99,0,0,1,0,0
1,19999,39,10000,13,0,0,9999,0.100000,99,0,0.090867,4,0.000000,24.492471,0.173333,99,99,0,0,0,0,1
1,19999,40,10000,13,0,1,9999,0.100000,99,0,0.014416,6,3.000000,18.567087,10.668118,99,99,0,0,0,0,1
1,19999,41,10000,13,0,0,9999,0.100000,99,0,0.000347,7,1.000000,29.466889,4.009473,99,99,0,0,0,0,1
1,19999,42,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.435084,1.392377,99,99,0,0,0,0,0
1,19999,43,10000,5,0,0,9999,0.100000,99,0,0.047733,7,0.000000,27.813157,4.140763,99,99,0,0,0,1,0
1,19999,44,10000,78,0,42,9999,0.100000,99,0,0.000000,6,8.000000,28.427572,12.434025,99,99,0,0,0,0,0
1,19999,45,10000,11,0,2,9999,0.100000,99,0,29.733096,6,5.000000,20.971265,9.811283,99,99,0,1,0,0,0
1,19999,46,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.621914,0.913077,99,99,0,0,0,0,0
1,19999,47,10000,50,0,43,9999,0.100000,99,0,0.000000,7,8.000000,19.947747,18.294565,99,99,0,0,0,0,0
1,19999,48,10000,78,0,41,9999,0.100000,99,0,0.000000,6,5.000000,27.744123,11.567791,99,99,0,0,0,0,0
1,19999,49,10000,78,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.559703,3.301821,99,99,0,0,0,0,0
1,19999,50,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.008151,0.860829,99,99,0,0,0,0,0
1,19999,51,10000,89,0,40,9999,0.100000,99,0,0.000000,6,2.000000,30.923704,10.309220,99,99,0,0,0,0,0
1,19999,52,10000,11,0,1,9999,0.100000,99,0,20.271720,6,4.000000,20.988335,7.996428,99,99,0,1,0,0,0
1,19999,53,10000,11,0,40,9999,0.100000,99,0,0.000000,6,3.000000,30.837083,7.995014,99,99,0,0,0,0,0
1,19999,54,10000,11,0,40,9999,0.100000,99,0,0.000000,6,2.000000,19.458228,10.196088,99,99,0,0,0,0,0
1,19999,55,10000,89,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.166746,4.777165,99,99,0,0,0,0,0
1,19999,56,10000,11,0,0,9999,0.100000,99,0,1.308135,7,0.000000,15.872181,0.352588,99,99,0,0,0,1,0
1,19999,57,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.365451,2.266533,99,99,0,0,0,0,0
1,19999,58,10000,89,0,0,9999,0.100000,99,0,4.796122,7,1.000000,26.625208,1.343768,99,99,0,1,0,0,0
1,19999,59,10000,31,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.828954,6.549756,99,99,0,0,0,0,0
1,19999,60,10000,89,0,40,9999,0.100000,99,0,0.000000,6,3.000000,28.894072,5.804835,99,99,0,0,0,0,0
1,19999,61,10000,46,0,43,9999,0.100000,99,0,0.000000,4,6.000000,15.509300,15.455123,99,99,0,0,0,0,0
1,19999,62,10000,89,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.258448,7.097731,99,99,0,0,0,0,0
1,19999,63,10000,11,0,0,9999,0.100000,99,0,0.780653,7,0.000000,28.643939,0.174103,99,99,0,0,0,0,1
1,19999,64,10000,11,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.872846,6.947354,99,99,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.669631,4.505444,99,99,0,0,0,0,0
1,19999,66,10000,89,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.610245,16.698524,99,99,0,0,0,0,0
1,19999,67,10000,5,0,0,9999,0.100000,99,0,0.039472,6,0.000000,17.938675,0.162634,99,99,0,1,0,0,0
1,19999,68,10000,46,0,40,9999,0.100000,99,0,0.000000,4,1.000000,31.782104,8.912252,99,99,0,0,0,0,0
1,19999,69,10000,11,0,0,9999,0.100000,99,0,2.178313,7,1.000000,28.464435,3.441880,99,99,0,1,0,0,0
1,19999,70,10000,13,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.159967,0.101932,99,99,0,0,0,0,0
1,19999,71,10000,32,0,40,9999,0.100000,99,0,0.000000,6,3.000000,30.209116,12.672898,99,99,0,0,0,0,0
1,19999,72,10000,75,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.563461,12.239614,99,99,0,0,0,0,0
1,19999,73,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.329341,0.235965,99,99,0,0,0,0,0
1,19999,74,10000,5,0,41,9999,0.100000,99,0,0.000000,7,4.000000,21.007401,7.726499,99,99,0,0,0,0,0
1,19999,75,10000,5,0,41,9999,0.100000,99,0,0.000000,7,5.000000,31.269620,29.591997,99,99,0,0,0,0,0
1,19999,76,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.147747,0.114640,99,99,0,0,0,0,0
1,19999,77,10000,11,0,1,9999,0.100000,99,0,0.039045,7,3.000000,17.418485,6.960986,99,99,0,0,0,0,1
1,19999,78,10000,78,0,43,9999,0.100000,99,0,0.000000,5,9.000000,25.805715,13.411204,99,99,0,0,0,0,0
1,19999,79,10000,11,0,42,9999,0.100000,99,0,0.000000,7,3.000000,12.130174,15.476625,99,99,0,0,0,0,0
1,19999,80,10000,13,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.484673,1.187903,99,99,0,0,0,0,0
1,19999,81,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.475713,0.102054,99,99,0,0,0,0,0
1,19999,82,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.499018,0.203903,99,99,0,0,0,0,0
1,19999,83,10000,75,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.318112,11.415853,99,99,0,0,0,0,0
1,19999,84,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.660134,0.122574,99,99,0,0,0,0,0
1,19999,85,10000,11,0,2,9999,0.100000,99,0,11.115426,6,4.000000,17.539828,11.888930,99,99,0,1,0,0,0
1,19999,86,10000,75,0,42,9999,0.100000,99,0,0.000000,7,7.000000,27.758375,15.153391,99,99,0,0,0,0,0
1,19999,87,10000,11,0,0,9999,0.100000,99,0,0.002401,7,0.000000,33.916543,0.103482,99,99,0,0,0,1,0
1,19999,88,10000,11,0,0,9999,0.100000,99,0,0.000093,7,0.000000,27.256971,0.801649,99,99,0,0,1,0,0
1,19999,89,10000,32,0,42,9999,0.100000,99,0,0.000000,5,5.000000,21.049241,10.585677,99,99,0,0,0,0,0
1,19999,90,10000,75,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.127867,1.112759,99,99,0,0,0,0,0
1,19999,91,10000,31,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.561327,1.259130,99,99,0,0,0,0,0
1,19999,92,10000,11,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.778376,2.212759,99,99,0,0,0,0,0
1,19999,93,10000,11,0,0,9999,0.100000,99,0,0.542401,7,0.000000,14.234492,0.501063,99,99,0,0,0,1,0
1,19999,94,10000,89,0,41,9999,0.100000,99,0,0.000000,6,3.000000,17.876665,5.986937,99,99,0,0,0,0,0
1,19999,95,10000,31,0,0,9999,0.100000,99,0,0.105110,7,0.000000,26.398438,0.144889,99,99,0,1,0,0,0
1,19999,96,10000,97,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.399659,13.826101,99,99,0,0,0,0,0
1,19999,97,10000,5,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.672634,4.398075,99,99,0,0,0,0,0
1,19999,98,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.093149,0.567359,99,99,0,0,0,0,0
1,19999,99,10000,13,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.485697,0.142381,99,99,0,0,0,0,0
2,29999,0,20000,75,0,0,9999,0.100000,99,0,0.804116,7,0.000000,25.917185,0.683874,99,99,0,0,0,1,0
2,29999,1,20000,75,0,0,9999,0.100000,99,0,0.918250,7,0.000000,31.979925,0.459455,99,99,0,0,0,1,0
2,29999,2,20000,75,0,0,9999,0.100000,99,0,0.007146,10,0.000000,29.186474,5.653637,99,99,0,0,1,0,0
2,29999,3,20000,45,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,21.164645,7.821428,99,99,0,0,0,0,0
2,29999,4,20000,13,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,23.846028,0.111646,99,99,0,0,0,0,0
2,29999,5,20000,44,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,26.692428,0.650309,99,99,0,0,0,0,0
2,29999,6,20000,63,0,0,9999,0.100000,99,0,0.251547,8,0.000000,24.576886,0.104281,99,99,0,0,0,0,1
2,29999,7,20000,27,10000,0,9999,0.100000,99,0,1.605992,10,0.000000,17.051243,1.018190,99,99,0,0,0,1,0
2,29999,8,20000,13,0,0,9999,0.100000,99,0,21.703743,8,3.000000,29.207971,7.204637,99,99,0,1,0,0,0
2,29999,9,20000,78,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,24.082414,0.108000,99,99,0,0,0,0,0
2,29999,10,20000,75,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.811652,0.355411,99,99,0,0,0,0,0
2,29999,11,20000,89,0,0,9999,0.100000,99,0,0.707284,8,0.000000,20.038409,0.836326,99,99,0,0,0,0,1
2,29999,12,20000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.599971,0.921042,99,99,0,0,0,0,0
2,29999,13,20000,11,0,0,9999,0.100000,99,0,8.414692,10,2.000000,21.270238,2.257823,99,99,0,1,0,0,0
2,29999,14,20000,31,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.198908,3.962492,99,99,0,0,0,0,0
2,29999,15,20000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.671496,0.939525,99,99,0,0,0,0,0
