generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
3,2,-6.133143, -0.044146,-5.957484, 0.148095,0.260409,0
3,2,-4.510420, -3.131317,-3.698923, -3.412541,0.858844,0
3,3,8.500178, 7.900016,8.500190, 7.900021,0.000013,0
3,3,-3.266451, 3.387955,-3.273376, 3.354412,0.034251,0
3,3,3.166254, 5.490122,3.171652, 5.488718,0.005577,0
3,3,-8.950535, 5.258336,-8.962202, 5.244009,0.018477,0
3,3,0.353704, -5.586678,0.363572, -5.600379,0.016885,0
3,3,-9.305286, 7.068164,-9.303916, 7.081115,0.013023,0
3,3,2.753095, 9.275417,2.745288, 9.275066,0.007815,0
3,3,3.511924, -7.943615,2.598380, -9.114818,1.485354,1
3,3,4.399745, -7.263271,5.967455, -7.519075,1.588443,0
3,3,1.768533, 6.394687,1.845890, 6.142002,0.264260,0
3,4,8.181581, 9.203596,8.189353, 9.204539,0.007829,0
3,4,-7.013370, -0.231542,-6.990948, -0.211091,0.030349,0
3,4,-1.928136, -0.878759,-2.174701, -0.937058,0.253363,0
3,4,-2.213805, -5.064651,-2.560595, -5.501881,0.558062,0
3,4,1.658399, 4.051541,1.978020, 3.548460,0.596028,0
3,4,-0.033241, -4.747206,0.071281, -4.737060,0.105013,0
3,4,2.901370, 0.028130,2.628696, 0.220602,0.333761,0
3,4,4.488724, 3.415748,4.487469, 3.422723,0.007087,0
3,4,-3.349615, -0.597267,-3.363640, -0.597224,0.014025,0
3,4,-8.902679, 6.170404,-8.902658, 6.177105,0.006702,0
3,5,8.669167, -4.072032,8.648897, -4.057976,0.024666,0
3,5,0.405508, -3.544357,0.529110, -3.544409,0.123602,0
3,5,5.200177, 9.199940,5.200197, 9.199967,0.000034,0
3,5,-5.520792, 5.655414,-5.440520, 5.560940,0.123971,0
3,5,8.920218, -5.347666,8.919872, -5.347753,0.000356,0
3,5,6.556867, -5.757853,6.681277, -6.038542,0.307025,0
3,5,1.724831, 2.459095,1.513637, 2.005002,0.500802,0
3,5,-4.135316, 4.240043,-4.153163, 4.198522,0.045194,0
3,5,5.478716, -4.392559,5.241442, -6.056129,1.680406,0
3,5,8.773519, 4.863278,8.846204, 5.076179,0.224966,0
4,1,3.147984, -9.033727,3.147408, -9.033457,0.000655,1
4,1,5.955309, -3.935619,5.955481, -3.935690,0.000185,0
4,1,-4.878303, -8.528840,-4.878834, -8.529161,0.000621,1
4,1,-7.215610, -9.017198,-7.215570, -9.017744,0.000572,1
4,1,-8.382562, -8.511917,-8.382406, -8.511443,0.000504,1
4,1,-6.575213, -8.501857,-6.575286, -8.502378,0.000527,1
4,1,-3.500989, 2.100022,-4.467563, 2.650926,1.112547,0
4,1,4.134460, -5.135832,3.927782, -8.600589,3.470916,1
4,1,2.178271, 0.593143,1.802298, 1.001433,0.555028,0
4,1,6.299274, 5.699976,6.299191, 5.700051,0.000112,0
4,2,-6.265170, -1.247265,-6.265128, -1.247801,0.000538,0
4,2,-8.188716, 2.399875,-7.850458, 1.672144,0.802502,0
4,2,5.053335, 7.549390,5.028799, 7.592548,0.049646,0
4,2,1.831095, 0.622783,1.432033, 0.698582,0.406197,0
4,2,6.929817, -8.560320,6.929817, -8.560320,0.000000,1
4,2,2.929395, -8.532813,2.929395, -8.532813,0.000000,1
4,2,-2.979706, -3.754355,-4.575747, -6.256132,2.967530,0
4,2,6.500744, 9.099524,6.500669, 9.099503,0.000078,0
4,2,-5.957479, 0.148113,-5.526375, 0.486216,0.547873,0
4,2,-3.698940, -3.412570,-4.185364, -6.871634,3.493097,0
4,3,8.500222, 7.900021,8.500103, 7.900039,0.000121,0
4,3,-3.273373, 3.354456,-3.384951, 2.919263,0.449272,0
4,3,3.171653, 5.488692,3.176499, 5.487331,0.005034,0
4,3,-8.962163, 5.244009,-8.962195, 4.435143,0.808867,0
4,3,0.363575, -5.600390,0.372295, -5.615163,0.017155,0
4,3,-9.303886, 7.081117,-9.302708, 7.091622,0.010571,0
4,3,2.745287, 9.275106,2.734909, 9.275016,0.010379,0
4,3,2.598380, -9.114818,2.598380, -9.114818,0.000000,1
4,3,5.967598, -7.519126,6.122968, -8.161113,0.660520,1
4,3,1.845880, 6.142015,0.991415, 6.193915,0.856039,0
4,4,8.189353, 9.204561,8.197780, 9.205653,0.008497,0
4,4,-6.990930, -0.211071,-8.740667, -0.120227,1.752094,0
4,4,-2.174694, -0.937041,-2.579379, -1.134173,0.450145,0
4,4,-2.560595, -5.501894,-6.132721, -5.327334,3.576389,0
4,4,1.977999, 3.548442,1.461680, 4.018506,0.698245,0
4,4,0.071246, -4.737130,0.178076, -4.725805,0.107429,0
4,4,2.628680, 0.220590,2.221950, 0.574053,0.538856,0
4,4,4.487441, 3.422720,4.482573, 3.426016,0.005879,0
4,4,-3.363615, -0.597226,-3.627600, -0.509259,0.278255,0
4,4,-8.902658, 6.177078,-8.902666, 6.177073,0.000014,0
4,5,8.648877, -4.057977,8.649180, -4.166176,0.108200,0
4,5,0.529118, -3.544393,0.650766, -3.545362,0.121652,0
4,5,5.200173, 9.199967,5.200221, 9.199925,0.000063,0
4,5,-5.440536, 5.560934,-5.330876, 5.279769,0.301793,0
4,5,8.919849, -5.347754,8.919342, -5.359628,0.011886,0
4,5,6.681290, -6.038543,6.542241, -7.247923,1.217347,1
4,5,1.513618, 2.005009,1.483101, 1.960322,0.054114,0
4,5,-4.153147, 4.198510,-3.925773, 4.081678,0.255633,0
4,5,5.241416, -6.056140,5.138076, -6.356377,0.317523,0
4,5,8.846227, 5.076167,8.938611, 5.275745,0.219924,0
5,1,3.147476, -9.033455,3.147444, -9.033463,0.000033,1
5,1,5.955392, -3.935672,5.512882, -6.046519,2.156732,0
5,1,-4.878767, -8.529152,-4.933780, -8.783325,0.260058,1
5,1,-7.215530, -9.017685,-7.215509, -9.017472,0.000243,1
5,1,-8.382383, -8.511477,-8.382615, -8.511189,0.000382,1
5,1,-6.575225, -8.502345,-6.575211, -8.502337,0.000114,1
5,1,-4.467482, 2.650881,-4.467558, 2.650945,0.000100,0
5,1,3.927701, -8.600587,3.927711, -8.600355,0.000249,1
5,1,1.802240, 1.001463,1.920500, 1.451213,0.465037,0
5,1,6.299284, 5.700052,6.299188, 5.699979,0.000120,0
5,2,-6.265106, -1.247849,-6.265069, -1.247817,0.000049,0
5,2,-7.850214, 1.672130,-8.353395, 1.944728,0.572277,0
5,2,5.028744, 7.592570,5.003786, 7.634838,0.049087,0
5,2,1.432001, 0.698607,1.042132, 0.324923,0.540035,0
5,2,6.929817, -8.560320,6.929817, -8.560320,0.000000,1
5,2,2.929395, -8.532813,2.929395, -8.532813,0.000000,1
5,2,-4.575750, -6.257851,-4.593562, -8.520559,2.262779,1
5,2,6.500669, 9.099556,6.500637, 9.099420,0.000140,0
5,2,-5.526329, 0.486259,-5.023836, 0.447871,0.503957,0
5,2,-4.185223, -6.873452,-4.005269, -8.749705,1.884863,1
5,3,8.500137, 7.900039,8.499969, 7.900004,0.000172,0
5,3,-3.384708, 2.919596,-4.139434, 1.874726,1.288940,0
5,3,3.176501, 5.487307,3.181387, 5.486036,0.005049,0
5,3,-8.962163, 4.435147,-8.867249, 4.281935,0.180229,0
5,3,0.372314, -5.615161,0.541703, -5.819171,0.265166,0
5,3,-9.302680, 7.091622,-9.303372, 7.093367,0.001877,0
5,3,2.734907, 9.275054,2.724356, 9.274505,0.010566,0
5,3,2.598380, -9.114818,2.598380, -9.114818,0.000000,1
5,3,6.122949, -8.161142,6.127086, -8.221984,0.060982,1
5,3,0.991433, 6.193922,0.928546, 5.965755,0.236675,0
5,4,8.197779, 9.205675,8.206245, 9.207153,0.008595,0
5,4,-8.740626, -0.120241,-8.735330, -0.075504,0.045050,0
5,4,-2.579376, -1.134166,-3.184224, -1.283451,0.622998,0
5,4,-6.132756, -5.327294,-6.365258, -5.250815,0.244758,0
5,4,1.461648, 4.018505,5.673883, 2.079138,4.637249,0
5,4,0.178093, -4.725805,0.473220, -4.791950,0.302449,0
5,4,2.221937, 0.574082,2.120831, 0.673779,0.141993,0
5,4,4.482579, 3.426012,6.471910, 2.753901,2.099802,0
5,4,-3.627580, -0.509267,-3.979828, -0.347281,0.387709,0
5,4,-8.902666, 6.177044,-8.902670, 6.177127,0.000083,0
5,5,8.649182, -4.166190,8.649029, -4.204765,0.038575,0
5,5,0.650764, -3.545374,0.788970, -3.536058,0.138520,0
5,5,5.200196, 9.199925,5.200218, 9.199937,0.000025,0
5,5,-5.330865, 5.279754,-5.327752, 4.960106,0.319663,0
5,5,8.919341, -5.359606,8.915611, -5.400229,0.040793,0
5,5,6.542233, -7.247921,6.522617, -7.282370,0.039642,1
5,5,1.483115, 1.960292,1.722940, 2.142843,0.301399,0
5,5,-3.925762, 4.081695,-3.673615, 3.529066,0.607435,0
5,5,5.138073, -6.356422,5.007030, -6.667918,0.337938,0
5,5,8.938627, 5.275736,9.056400, 5.504981,0.257728,0
6,1,3.147516, -9.033464,3.147258, -9.033470,0.000260,1
6,1,5.513048, -6.046258,5.778924, -6.548618,0.568379,0
6,1,-4.933750, -8.783403,-4.933755, -8.783235,0.000170,1
6,1,-7.215447, -9.017510,-7.215110, -9.017553,0.000362,1
6,1,-8.382548, -8.511312,-8.382709, -8.510965,0.000405,1
6,1,-6.575180, -8.502402,-6.575075, -8.502145,0.000290,1
6,1,-4.467478, 2.650899,-4.467525, 2.650918,0.000051,0
6,1,3.927853, -8.600376,3.927447, -8.600612,0.000472,1
6,1,1.920313, 1.451510,1.973617, 1.439735,0.054590,0
6,1,6.299280, 5.699980,6.299213, 5.700037,0.000088,0
6,2,-6.265047, -1.247865,-6.265100, -1.247832,0.000062,0
6,2,-8.353193, 1.944710,-9.083982, 2.187568,0.770086,0
6,2,5.003714, 7.634849,4.979895, 7.672583,0.044622,0
6,2,1.042136, 0.324926,-0.619837, -1.173108,2.237468,0
6,2,6.929817, -8.560320,6.929817, -8.560320,0.000000,1
6,2,2.929395, -8.532813,2.929395, -8.532813,0.000000,1
6,2,-4.593562, -8.520559,-4.593562, -8.520559,0.000000,1
6,2,6.500637, 9.099474,6.500576, 9.099428,0.000076,0
6,2,-5.023698, 0.447855,-4.683891, 0.503169,0.344280,0
6,2,-4.005269, -8.749705,-4.005269, -8.749705,0.000000,1
6,3,8.500003, 7.900003,8.499965, 7.899969,0.000051,0
6,3,-4.139385, 1.874703,-4.686127, 1.436137,0.700904,0
6,3,3.181388, 5.486011,3.186218, 5.484702,0.005005,0
6,3,-8.867215, 4.281947,-8.852812, 4.260829,0.025562,0
6,3,0.541729, -5.819198,0.763312, -6.006942,0.290425,0
6,3,-9.303341, 7.093368,-9.302494, 7.098465,0.005167,0
6,3,2.724355, 9.274536,2.715575, 9.274313,0.008783,0
6,3,2.598380, -9.114818,2.598380, -9.114818,0.000000,1
6,3,6.127052, -8.222018,6.133012, -8.316003,0.094173,1
6,3,0.928569, 5.965778,2.107639, 5.458373,1.283615,0
6,4,8.206244, 9.207183,8.214694, 9.208191,0.008510,0
6,4,-8.735331, -0.075478,-8.485537, -0.106320,0.251691,0
6,4,-3.184272, -1.283419,-3.533338, -1.320392,0.351018,0
6,4,-6.365233, -5.250810,-6.589924, -5.330205,0.238306,0
6,4,5.675343, 2.079118,7.144013, 0.657466,2.044037,0
6,4,0.473212, -4.791925,0.611626, -4.886787,0.167801,0
6,4,2.120836, 0.673766,0.203032, 9.205234,8.744365,0
6,4,6.473081, 2.753782,2.800426, -2.380197,6.312379,0
6,4,-3.979850, -0.347286,-4.178770, -0.286496,0.208002,0
6,4,-8.902671, 6.177099,-8.902670, 6.177050,0.000049,0
6,5,8.649029, -4.204782,8.635845, -4.223411,0.022821,0
6,5,0.788976, -3.536068,0.803918, -3.582778,0.049041,0
6,5,5.200193, 9.199937,5.200249, 9.199920,0.000059,0
6,5,-5.327749, 4.960074,-5.678833, 4.346529,0.706894,0
6,5,8.915611, -5.400207,8.916807, -5.416491,0.016327,0
6,5,6.522607, -7.282344,6.300680, -7.205410,0.234884,0
6,5,1.722922, 2.142828,1.714980, 2.084507,0.058860,0
6,5,-3.673620, 3.529074,-3.770626, 3.366337,0.189457,0
6,5,5.007030, -6.667930,4.801981, -6.959645,0.356571,0
6,5,9.056439, 5.505131,9.172846, 5.862205,0.375570,0
7,1,3.147303, -9.033475,3.148005, -9.033794,0.000771,1
7,1,5.779061, -6.548491,5.730430, -6.673850,0.134461,0
7,1,-4.933845, -8.783134,-4.933445, -8.783308,0.000442,1
7,1,-7.215161, -9.017605,-7.222856, -9.125972,0.108640,1
7,1,-8.382719, -8.511007,-8.383245, -8.511408,0.000662,1
7,1,-6.575191, -8.502208,-6.613624, -9.107069,0.606081,1
7,1,-4.467447, 2.650872,-4.492961, 2.640496,0.027543,0
7,1,3.927391, -8.600610,3.927282, -8.600602,0.000151,1
7,1,1.973666, 1.439681,1.964749, 1.277799,0.162127,0
7,1,6.299304, 5.700038,6.299186, 5.699906,0.000177,0
7,2,-6.265077, -1.247880,-6.265051, -1.247801,0.000084,0
7,2,-9.083754, 2.187359,-9.373363, -0.086336,2.292066,0
7,2,4.979858, 7.672575,4.952121, 7.708179,0.045133,0
7,2,-0.619837, -1.173077,-0.716868, -2.254351,1.085619,0
7,2,6.929817, -8.560320,6.929817, -8.560320,0.000000,1
7,2,2.929395, -8.532813,2.929395, -8.532813,0.000000,1
7,2,-4.593562, -8.520559,-4.593544, -8.520574,0.000022,1
7,2,6.500576, 9.099482,6.500570, 9.099422,0.000060,0
7,2,-4.683852, 0.503198,-4.690814, 0.672243,0.169189,0
7,2,-4.005269, -8.749705,-4.005251, -8.749700,0.000019,1
7,3,8.499997, 7.899969,8.499969, 7.900022,0.000060,0
7,3,-4.686143, 1.435933,-5.711832, 1.461381,1.026004,0
7,3,3.186217, 5.484674,3.256605, 5.478831,0.070629,0
7,3,-8.852776, 4.260844,-8.851806, 4.256049,0.004892,0
7,3,0.763358, -6.006944,0.909441, -6.158048,0.210173,0
7,3,-9.302494, 7.098447,-9.478844, 6.987911,0.208128,0
7,3,2.715573, 9.274349,2.706965, 9.274574,0.008612,0
7,3,2.598380, -9.114818,2.598380, -9.114818,0.000000,1
7,3,6.133024, -8.316005,6.156546, -8.442306,0.128473,1
7,3,2.107676, 5.458371,2.326142, 5.210854,0.330140,0
7,4,8.214690, 9.208216,8.223248, 9.209574,0.008664,0
7,4,-8.485536, -0.106302,-8.409695, -0.108730,0.075880,0
7,4,-3.533379, -1.320410,-4.420641, -1.747744,0.984809,0
7,4,-6.589951, -5.330206,-6.718524, -8.534657,3.207029,1
7,4,7.144045, 0.657451,6.393954, -4.694338,5.404099,0
7,4,0.611662, -4.886766,0.756747, -4.961298,0.163109,0
7,4,0.203068, 9.205235,-0.193770, -1.481649,10.694248,0
7,4,2.800005, -2.379951,1.452551, -1.787611,1.471903,0
7,4,-4.178780, -0.286519,-4.509917, -0.167731,0.351798,0
7,4,-8.902670, 6.177022,-8.901905, 6.076869,0.100156,0
7,5,8.635846, -4.223438,8.638247, -4.270921,0.047544,0
7,5,0.803859, -3.582869,0.648755, -3.600727,0.156129,0
7,5,5.200225, 9.199920,5.200241, 9.199946,0.000032,0
7,5,-5.678871, 4.346475,-6.325181, 3.574568,1.006756,0
7,5,8.916782, -5.416492,8.917718, -5.460734,0.044253,0
7,5,6.300669, -7.205400,6.253552, -7.312581,0.117080,0
7,5,1.714981, 2.084513,1.531103, 1.892009,0.266212,0
7,5,-3.770637, 3.366332,-3.863462, 3.255542,0.144537,0
7,5,4.802004, -6.959657,4.765349, -6.968631,0.037738,0
7,5,9.172883, 5.862268,9.297446, 6.015727,0.197650,0
8,1,3.148031, -9.033764,3.148330, -9.033615,0.000335,1
8,1,5.730340, -6.673839,5.828898, -6.771778,0.138945,0
8,1,-4.933475, -8.783273,-4.934066, -8.783242,0.000598,1
8,1,-7.222898, -9.126031,-7.225748, -9.139434,0.013703,1
8,1,-8.383218, -8.511464,-8.383070, -8.511648,0.000255,1
8,1,-6.613598, -9.107114,-6.449342, -9.170819,0.176177,1
8,1,-4.493040, 2.640550,-4.526670, 2.613710,0.043027,0
8,1,3.927430, -8.600612,3.926544, -8.600612,0.000901,1
8,1,1.964813, 1.277862,1.963859, 1.250135,0.027743,0
8,1,6.299276, 5.699907,6.299309, 5.699994,0.000093,0
