generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,-4.500000, 0.200000,-4.912532, 0.335668,0.434380,0
0,5,-1.300000, 6.100000,-1.161443, 6.164019,0.152946,0
1,1,-8.300520, 0.800100,-8.849014, -8.523939,9.340158,1
1,1,6.420888, -8.550068,6.421058, -8.550241,0.000295,1
1,1,9.399152, 8.700123,9.399203, 8.700021,0.000114,0
1,1,-7.300424, 5.300042,-7.295052, 4.933103,0.366979,0
1,1,-4.092667, -6.670470,-4.307718, -8.529360,1.871288,1
1,1,4.799116, -3.599774,4.799051, -3.599866,0.000113,0
1,1,-1.421954, -8.727589,-1.421810, -8.727764,0.000239,1
1,1,-5.500503, 7.700109,-5.871154, 0.196745,7.512513,0
1,1,3.399509, -3.200005,3.355283, -8.569858,5.370035,1
1,1,4.099495, 8.399994,4.099741, 8.400043,0.000250,0
1,1,-2.415919, -8.618734,-2.416399, -8.618868,0.000498,1
1,1,-1.805170, -8.526563,-1.813330, -8.966369,0.439882,1
1,1,-4.621307, -8.530436,-4.621640, -8.530311,0.000355,1
1,1,-5.025652, -8.536077,-5.025455, -8.536048,0.000228,1
1,1,0.599301, -2.199866,0.599338, -2.199845,0.000042,0
1,1,9.299336, -5.399894,9.299466, -5.399893,0.000130,0
1,1,6.535627, -8.751160,6.536028, -8.750992,0.000438,1
1,1,-5.400562, 4.200057,-5.088405, 3.983127,0.380133,0
1,1,8.899133, 3.899950,8.899098, 3.899961,0.000036,0
1,1,8.698969, -2.400021,8.698923, -2.400076,0.000072,0
1,1,-1.384918, -8.550572,-1.385586, -8.550718,0.000684,1
1,1,-1.604402, 0.236723,-1.604368, 0.236719,0.000035,0
1,1,7.270056, -8.569529,7.269121, -8.591770,0.022261,1
1,1,-7.883415, -3.928845,-7.918980, -3.878688,0.061487,0
1,1,3.874047, -8.575703,3.873955, -8.575668,0.000099,1
1,1,0.299590, -6.400018,-0.278974, -6.646738,0.628974,0
1,1,1.399319, -6.199886,1.399226, -6.199879,0.000093,0
1,1,9.555982, 1.512080,9.579921, 1.492625,0.030848,0
1,1,2.199426, 7.499983,2.199319, 7.500004,0.000109,0
1,1,-2.292498, -8.522435,-2.292528, -8.522913,0.000479,1
1,2,-6.509986, -0.626688,-6.327209, -5.154690,4.531689,0
1,2,1.730514, -0.136938,1.692676, -0.052660,0.108386,0
1,2,-7.459104, 7.247450,-7.465659, 7.292233,0.045259,0
1,2,-6.447316, 6.071073,-4.562638, 2.498266,4.039426,0
1,2,-1.625675, -7.133209,-1.866714, -8.637815,1.523790,1
1,3,-6.291024, -6.729272,-6.490019, -5.827221,0.923740,0
1,3,-9.200843, 6.563269,-9.230263, 3.615217,2.948199,0
1,3,3.062267, 2.758680,2.198083, -3.475801,6.294090,0
1,3,1.472188, 9.486741,1.472837, 9.486218,0.000834,0
1,3,6.283270, -0.123350,5.439171, -4.006005,3.973351,0
1,4,-0.125552, -4.641256,0.312753, -4.805645,0.468119,0
1,4,4.791963, -4.874811,4.696953, -4.865548,0.095460,0
1,4,-8.222334, 2.921848,-8.208905, 2.879687,0.044247,0
1,4,-4.080554, 7.999782,-4.055927, 7.979825,0.031698,0
1,4,0.070578, 2.896020,0.222109, 2.976358,0.171511,0
1,5,1.128770, -0.206764,0.977310, -0.400140,0.245630,0
1,5,1.899827, -4.393531,1.868506, -4.486289,0.097903,0
1,5,7.500090, 6.299953,7.500458, 6.281832,0.018124,0
1,5,-4.912532, 0.335684,-4.917331, 0.342063,0.007982,0
1,5,-1.161435, 6.164031,-1.000582, 6.309443,0.216837,0
2,1,-8.849075, -8.524060,-8.848825, -8.524285,0.000337,1
2,1,6.421123, -8.550270,6.421112, -8.550229,0.000043,1
2,1,9.399203, 8.700111,9.399139, 8.699979,0.000147,0
2,1,-7.295119, 4.933164,-7.295133, 4.933212,0.000050,0
2,1,-4.307729, -8.529326,-4.307722, -8.529372,0.000048,1
2,1,4.799050, -3.599774,4.807818, -4.298231,0.698512,0
2,1,-1.421842, -8.727654,-1.422055, -8.727119,0.000576,1
2,1,-5.871227, 0.193315,-5.876210, -8.531573,8.724889,1
2,1,3.355417, -8.569883,3.355656, -8.570177,0.000407,1
2,1,4.099650, 8.400043,4.099771, 8.399968,0.000142,0
2,1,-2.416421, -8.618906,-2.417094, -8.619144,0.000713,1
2,1,-1.813303, -8.966441,-1.813795, -8.966443,0.000500,1
2,1,-4.621619, -8.530235,-4.621533, -8.530087,0.000172,1
2,1,-5.025520, -8.536002,-5.025440, -8.536094,0.000155,1
2,1,0.599245, -2.199844,-0.216933, -2.113315,0.820752,0
2,1,9.299375, -5.399892,8.419463, -6.105764,1.128051,0
2,1,6.536049, -8.751015,6.535819, -8.750952,0.000291,1
2,1,-5.088387, 3.983039,-5.088452, 3.983120,0.000105,0
2,1,8.899097, 3.899870,8.203789, -8.558720,12.477977,1
2,1,8.698922, -2.399984,8.698883, -2.400138,0.000159,0
2,1,-1.385620, -8.550829,-1.385827, -8.551068,0.000320,1
2,1,-1.604458, 0.236725,-1.604341, 0.236732,0.000118,0
2,1,7.268989, -8.591779,7.269053, -8.591862,0.000174,1
2,1,-7.918973, -3.878721,-8.049217, -4.905212,1.034721,0
2,1,3.873953, -8.575629,3.874100, -8.575610,0.000149,1
2,1,-0.278872, -6.647001,-1.767976, -6.780375,1.495065,0
2,1,1.399318, -6.199879,1.399137, -6.199936,0.000190,0
2,1,9.579967, 1.492704,9.579966, 1.492595,0.000108,0
2,1,2.199409, 7.500005,2.199327, 7.500016,0.000084,0
2,1,-2.292406, -8.522866,-2.292626, -8.523181,0.000420,1
2,2,-6.327154, -5.154626,-7.795515, -8.565496,3.713505,1
2,2,1.692714, -0.052699,0.520726, -0.192824,1.181694,0
2,2,-7.465683, 7.292238,-7.482076, 7.337734,0.048360,0
2,2,-4.562163, 2.497330,-4.979473, -4.160630,6.671026,0
2,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
2,3,-6.490015, -5.827207,-6.632558, -6.565869,0.752291,0
2,3,-9.230289, 3.615211,-9.228037, 3.375052,0.240169,0
2,3,2.198082, -3.475773,1.909401, -3.795663,0.430890,0
2,3,1.472857, 9.486217,1.473913, 9.486006,0.001077,0
2,3,5.439168, -4.006030,6.159586, -4.297858,0.777281,0
2,4,0.312769, -4.805623,0.663923, -4.535379,0.443104,0
2,4,4.696949, -4.865574,3.809049, -4.629627,0.918715,0
2,4,-8.208903, 2.879663,-8.149730, 2.725424,0.165201,0
2,4,-4.055930, 7.979803,-3.934108, 7.894429,0.148758,0
2,4,0.222102, 2.976385,0.219536, 2.976060,0.002587,0
2,5,0.977300, -0.400150,0.089876, -0.116700,0.931593,0
2,5,1.868507, -4.486306,1.920807, -4.796826,0.314894,0
2,5,7.500485, 6.281831,7.500577, 6.281422,0.000420,0
2,5,-4.917360, 0.342094,-4.885889, 0.397983,0.064140,0
2,5,-1.000506, 6.309517,-0.860197, 6.409907,0.172524,0
3,1,-8.848882, -8.524255,-8.848562, -8.524739,0.000580,1
3,1,6.421088, -8.550287,6.420994, -8.550508,0.000241,1
3,1,9.399140, 8.700070,9.399096, 8.699945,0.000132,0
3,1,-7.295198, 4.933273,-7.295117, 4.933220,0.000097,0
3,1,-4.307762, -8.529378,-4.307748, -8.529533,0.000187,1
3,1,4.809217, -4.303702,4.841265, -8.574165,4.270584,1
3,1,-1.422032, -8.727195,-1.422051, -8.727338,0.000169,1
3,1,-5.876242, -8.531591,-5.876780, -8.531376,0.000591,1
3,1,3.355674, -8.570109,3.355596, -8.570453,0.000356,1
3,1,4.099679, 8.399968,4.099782, 8.399947,0.000105,0
3,1,-2.417160, -8.619171,-2.418170, -8.743926,0.124759,1
3,1,-1.813796, -8.966371,-1.813772, -8.966275,0.000174,1
3,1,-4.621561, -8.530119,-4.621592, -8.529882,0.000262,1
3,1,-5.025515, -8.536063,-5.025280, -8.535996,0.000262,1
3,1,-0.216966, -2.113278,-0.284804, -8.527191,6.414272,1
3,1,8.419439, -6.109214,8.526523, -8.569619,2.462734,1
3,1,6.535883, -8.750914,6.535961, -8.750854,0.000181,1
3,1,-5.088432, 3.983031,-5.088384, 3.983150,0.000128,0
3,1,8.203801, -8.558641,8.203855, -8.559226,0.000596,1
3,1,8.698882, -2.400048,8.698873, -2.400181,0.000133,0
3,1,-1.385814, -8.551014,-1.385792, -8.551024,0.000024,1
3,1,-1.604432, 0.236739,-1.735716, 0.244142,0.131492,0
3,1,7.268974, -8.591852,7.269332, -8.591745,0.000374,1
3,1,-8.049170, -4.905259,-8.335093, -4.893043,0.286185,0
3,1,3.874066, -8.575589,3.874031, -8.575545,0.000057,1
3,1,-1.768220, -6.780221,-2.407861, -8.538326,1.870849,1
3,1,1.399227, -6.199936,1.399074, -6.199989,0.000162,0
3,1,9.580013, 1.492674,9.579831, 1.492459,0.000282,0
3,1,2.199421, 7.500016,2.199193, 7.500087,0.000239,0
3,1,-2.292705, -8.523187,-2.257345, -8.611571,0.095195,1
3,2,-7.795515, -8.565496,-8.151649, -8.618732,0.360090,1
3,2,0.520388, -0.192678,-1.010427, 0.671838,1.758062,0
3,2,-7.482133, 7.337749,-7.510360, 7.370735,0.043414,0
3,2,-4.979620, -4.160556,-5.485896, -5.079713,1.050011,0
3,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
3,3,-6.632500, -6.565908,-7.260474, -8.333869,1.876176,0
3,3,-9.228035, 3.375036,-9.239193, 3.204409,0.170992,0
3,3,1.909353, -3.795698,1.863563, -3.840280,0.063909,0
3,3,1.473894, 9.486005,1.408391, 9.487134,0.065513,0
3,3,6.159383, -4.297752,5.719678, -8.564573,4.289417,1
3,4,0.664047, -4.535324,0.734172, -4.614202,0.105543,0
3,4,3.808961, -4.629611,3.055120, -3.960626,1.007878,0
3,4,-8.149730, 2.725428,-8.113923, 2.626783,0.104943,0
3,4,-3.934108, 7.894401,-3.140472, 7.177112,1.069749,0
3,4,0.219531, 2.976087,0.302320, 2.938246,0.091027,0
3,5,0.089564, -0.116506,-1.358678, 0.844001,1.737809,0
3,5,1.920764, -4.796862,1.972468, -4.870873,0.090283,0
3,5,7.500601, 6.281423,7.500787, 6.279190,0.002241,0
3,5,-4.885887, 0.397962,-4.893229, 0.387339,0.012914,0
3,5,-0.860167, 6.409936,-0.699791, 6.505565,0.186723,0
4,1,-8.848527, -8.524677,-9.488941, -7.859249,0.923539,0
4,1,6.421039, -8.550447,6.421378, -8.550122,0.000476,1
4,1,9.399096, 8.700037,9.399111, 8.699844,0.000193,0
4,1,-7.295184, 4.933283,-7.295047, 4.933143,0.000196,0
4,1,-4.307785, -8.529505,-4.307744, -8.530144,0.000648,1
4,1,4.841343, -8.574186,4.841296, -8.574246,0.000089,1
4,1,-1.422068, -8.727298,-1.421905, -8.727258,0.000168,1
4,1,-5.876800, -8.531321,-5.918266, -9.808472,1.277824,1
4,1,3.355669, -8.570465,3.356049, -8.570285,0.000421,1
4,1,4.099692, 8.399947,4.099887, 8.399894,0.000202,0
4,1,-2.418136, -8.744047,-2.418183, -8.743990,0.000074,1
4,1,-1.813773, -8.966348,-1.813736, -8.966219,0.000134,1
4,1,-4.621616, -8.529927,-4.621585, -8.529514,0.000443,1
4,1,-5.025350, -8.535969,-5.025084, -8.536136,0.000314,1
4,1,-0.284868, -8.527228,-0.284938, -8.527320,0.000150,1
4,1,8.526564, -8.569562,8.526615, -8.569422,0.000176,1
4,1,6.536024, -8.750820,6.536014, -8.751053,0.000285,1
4,1,-5.088361, 3.983063,-5.088382, 3.983138,0.000078,0
4,1,8.203925, -8.559257,8.203653, -8.559097,0.000325,1
4,1,8.698873, -2.400087,8.698927, -2.400101,0.000056,0
4,1,-1.385864, -8.551012,-1.385893, -8.550721,0.000308,1
4,1,-1.735796, 0.244106,-2.002348, 0.046647,0.331723,0
4,1,7.269341, -8.591883,7.269798, -8.591765,0.000473,1
4,1,-8.334962, -4.892974,-8.421699, -5.419384,0.533508,0
4,1,3.874005, -8.575571,3.874307, -8.575437,0.000352,1
4,1,-2.407863, -8.538290,-2.407821, -8.538482,0.000207,1
4,1,1.399166, -6.199989,1.151860, -8.561198,2.374125,1
4,1,9.579881, 1.492535,9.579920, 1.492480,0.000067,0
4,1,2.199285, 7.500088,2.199098, 7.500159,0.000200,0
4,1,-2.257316, -8.611568,-2.257292, -8.611506,0.000121,1
4,2,-8.151741, -8.618739,-8.203949, -8.660683,0.066970,1
4,2,-1.010477, 0.671888,-1.983243, 1.314067,1.165673,0
4,2,-7.510324, 7.370735,-7.530911, 7.416323,0.050021,0
4,2,-5.485643, -5.079985,-4.413680, -3.793610,1.674584,0
4,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
4,3,-7.260581, -8.334179,-5.878625, -9.305580,1.689207,1
4,3,-9.239168, 3.204419,-9.230675, 3.147042,0.058003,0
4,3,1.863588, -3.840277,1.225652, -3.980137,0.653088,0
4,3,1.408405, 9.487135,1.411388, 9.486564,0.003037,0
4,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
4,4,0.734173, -4.614199,0.500987, -4.828144,0.316462,0
4,4,3.055033, -3.960521,2.121413, -3.460720,1.058984,0
4,4,-8.113932, 2.626806,-8.097819, 2.594394,0.036196,0
4,4,-3.140434, 7.177108,-2.552948, 6.604706,0.820233,0
4,4,0.302324, 2.938226,1.317107, 2.683558,1.046251,0
4,5,-1.358764, 0.844027,-2.251626, 1.476868,1.094391,0
4,5,1.972444, -4.870834,1.937368, -4.885006,0.037831,0
4,5,7.500807, 6.279190,7.501055, 6.277683,0.001527,0
4,5,-4.893225, 0.387315,-4.786511, 0.441327,0.119604,0
4,5,-0.699716, 6.505566,-0.540551, 6.603061,0.186651,0
5,1,-9.488851, -7.859247,-9.488966, -7.859249,0.000115,0
5,1,6.421398, -8.550154,6.421411, -8.549772,0.000398,1
5,1,9.399110, 8.699937,9.399190, 8.699863,0.000109,0
5,1,-7.295113, 4.933206,-7.295043, 4.933098,0.000129,0
5,1,-4.307824, -8.530269,-4.307674, -8.530065,0.000302,1
5,1,4.841297, -8.574313,4.841042, -8.574414,0.000301,1
5,1,-1.421867, -8.727283,-1.422055, -8.727418,0.000255,1
5,1,-5.918245, -9.808538,-5.917827, -9.809016,0.000643,1
5,1,3.356118, -8.570307,3.355957, -8.570270,0.000194,1
5,1,4.099796, 8.399894,4.099950, 8.399913,0.000156,0
5,1,-2.418164, -8.744057,-2.418636, -8.744099,0.000482,1
5,1,-1.813695, -8.966187,-1.813550, -8.966269,0.000229,1
5,1,-4.621624, -8.529578,-4.621353, -8.529492,0.000285,1
5,1,-5.025112, -8.536106,-5.025021, -8.536223,0.000149,1
5,1,-0.284974, -8.527258,-0.284865, -8.527293,0.000165,1
5,1,8.526680, -8.569441,8.527403, -8.569889,0.000851,1
5,1,6.535969, -8.750988,6.535963, -8.750866,0.000122,1
5,1,-5.088357, 3.983049,-5.088317, 3.983217,0.000172,0
5,1,8.203590, -8.559091,8.203856, -8.559114,0.000281,1
5,1,8.698927, -2.400009,8.698847, -2.400121,0.000138,0
5,1,-1.385877, -8.550706,-1.386042, -8.550580,0.000230,1
5,1,-2.002365, 0.046738,-2.075503, -0.384983,0.437873,0
5,1,7.269794, -8.591696,7.270019, -8.591321,0.000437,1
5,1,-8.421706, -5.419394,-8.344288, -6.251051,0.835253,0
5,1,3.874248, -8.575443,3.874165, -8.575618,0.000195,1
5,1,-2.407740, -8.538398,-2.408209, -8.538651,0.000551,1
5,1,1.151806, -8.561199,1.151659, -8.561325,0.000194,1
5,1,9.579970, 1.492556,9.579988, 1.492471,0.000087,0
5,1,2.199189, 7.500159,2.199104, 7.500203,0.000096,0
5,1,-2.257382, -8.611401,-2.257647, -8.611246,0.000348,1
5,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
5,2,-1.983201, 1.314093,-2.636160, 2.314566,1.194738,0
5,2,-7.530908, 7.416347,-7.548316, 7.462922,0.049722,0
5,2,-4.413311, -3.793676,-4.927921, -6.722310,2.973518,0
5,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
5,3,-5.878625, -9.305580,-5.878711, -9.305472,0.000138,1
5,3,-9.230695, 3.147035,-9.228761, 3.052034,0.095021,0
5,3,1.225561, -3.980116,1.127924, -3.990902,0.098232,0
5,3,1.411404, 9.486564,1.415359, 9.487247,0.004013,0
5,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
5,4,0.501012, -4.828084,0.495443, -5.035076,0.207066,0
5,4,2.121404, -3.460711,2.075827, -3.506698,0.064746,0
5,4,-8.097810, 2.594372,-8.117210, 2.527201,0.069917,0
5,4,-2.552856, 6.604636,-2.170204, 5.860670,0.836605,0
5,4,1.317150, 2.683499,0.122942, 2.812949,1.201203,0
5,5,-2.251780, 1.476871,-2.757173, 2.599604,1.231240,0
5,5,1.937350, -4.885008,1.749020, -4.951967,0.199879,0
5,5,7.501077, 6.277683,7.501086, 6.275804,0.001880,0
5,5,-4.786514, 0.441313,-4.939717, 0.431799,0.153498,0
5,5,-0.540543, 6.603039,-0.502178, 6.610776,0.039137,0
6,1,-9.488874, -7.859248,-9.488965, -7.859131,0.000148,0
6,1,6.421547, -8.549814,6.421406, -8.550172,0.000385,1
6,1,9.399190, 8.699953,9.399166, 8.699756,0.000199,0
6,1,-7.295108, 4.933161,-7.294970, 4.933086,0.000157,0
6,1,-4.307716, -8.530126,-4.307751, -8.530172,0.000117,1
6,1,4.841040, -8.574352,4.840805, -8.574369,0.000236,1
6,1,-1.422099, -8.727439,-1.422182, -8.727160,0.000329,1
6,1,-5.917798, -9.809158,-5.899994, -9.807704,0.017864,1
6,1,3.356028, -8.570280,3.356568, -8.569914,0.000662,1
6,1,4.099859, 8.399913,4.099857, 8.399885,0.000028,0
6,1,-2.418627, -8.744143,-2.427744, -8.835793,0.092103,1
6,1,-1.813618, -8.966265,-1.813641, -8.965861,0.000404,1
6,1,-4.621387, -8.529550,-4.621458, -8.529656,0.000132,1
6,1,-5.025021, -8.536265,-5.025324, -8.536305,0.000306,1
6,1,-0.284924, -8.527323,-0.285108, -8.527625,0.000357,1
6,1,8.527434, -8.569770,8.527356, -8.569804,0.000172,1
6,1,6.535995, -8.750928,6.535882, -8.750901,0.000162,1
6,1,-5.088290, 3.983129,-5.088273, 3.983255,0.000127,0
6,1,8.203843, -8.559093,8.203936, -8.558992,0.000183,1
6,1,8.698846, -2.400028,8.784993, -2.390383,0.086686,0
6,1,-1.386038, -8.550536,-1.386164, -8.550314,0.000272,1
6,1,-2.075721, -0.385100,-2.362383, -8.500814,8.120776,1
6,1,7.270012, -8.591251,7.269750, -8.591241,0.000286,1
6,1,-8.344517, -6.251132,-8.261124, -6.482935,0.246367,0
6,1,3.874189, -8.575713,3.874217, -8.576095,0.000397,1
6,1,-2.408258, -8.538595,-2.447788, -8.653978,0.121967,1
6,1,1.151623, -8.561368,1.151547, -8.561141,0.000240,1
6,1,9.580040, 1.492545,9.579885, 1.492493,0.000164,0
6,1,2.199196, 7.500203,2.199089, 7.500227,0.000110,0
6,1,-2.257711, -8.611203,-2.251541, -8.643889,0.033264,1
6,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
6,2,-2.636224, 2.314548,-3.925569, 3.230507,1.581578,0
6,2,-7.548307, 7.462937,-7.564209, 7.504198,0.044219,0
6,2,-4.928012, -6.722369,-5.534345, -6.566804,0.625982,0
6,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
6,3,-5.878711, -9.305472,-5.862496, -9.303174,0.016378,1
6,3,-9.228726, 3.052044,-9.236808, 2.923228,0.129069,0
6,3,1.127860, -3.990893,0.855925, -4.113539,0.298314,0
6,3,1.415359, 9.487270,1.418813, 9.487580,0.003468,0
6,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
6,4,0.495414, -5.035061,0.520745, -5.257619,0.223995,0
6,4,2.075817, -3.506702,1.740785, -3.613422,0.351621,0
6,4,-8.117222, 2.527224,-8.086078, 2.462645,0.071696,0
6,4,-2.170220, 5.860665,-2.231373, 5.750302,0.126173,0
6,4,0.121188, 2.812887,-1.089115, 3.154034,1.257464,0
6,5,-2.757186, 2.599574,-4.195442, 3.344691,1.619808,0
6,5,1.749028, -4.951987,1.690584, -4.942892,0.059148,0
6,5,7.501108, 6.275805,7.500372, 6.273149,0.002756,0
6,5,-4.939722, 0.431817,-5.244613, 0.488321,0.310083,0
6,5,-0.502182, 6.610787,-0.430398, 6.646955,0.080382,0
7,1,-9.488876, -7.859128,-9.488952, -7.859181,0.000092,0
7,1,6.421385, -8.550237,6.421641, -8.549956,0.000379,1
7,1,9.399167, 8.699847,9.399081, 8.699722,0.000152,0
7,1,-7.295035, 4.933149,-7.294940, 4.933127,0.000098,0
7,1,-4.307688, -8.530209,-4.307680, -8.529799,0.000429,1
7,1,4.840808, -8.574298,4.840193, -8.573749,0.000825,1
7,1,-1.422204, -8.727092,-1.421947, -8.726955,0.000304,1
7,1,-5.900073, -9.807703,-5.900070, -9.808064,0.000374,1
7,1,3.356545, -8.569926,3.356986, -8.569797,0.000469,1
7,1,4.099767, 8.399884,4.099993, 8.399864,0.000226,0
7,1,-2.427769, -8.835726,-2.427846, -8.836020,0.000319,1
7,1,-1.813662, -8.965782,-1.814259, -8.965742,0.000603,1
7,1,-4.621403, -8.529558,-4.621469, -8.528983,0.000581,1
7,1,-5.025270, -8.536347,-5.025102, -8.536632,0.000349,1
7,1,-0.285045, -8.527596,-0.284670, -8.528070,0.000620,1
7,1,8.527387, -8.569851,8.527059, -8.569901,0.000332,1
7,1,6.535916, -8.750964,6.535833, -8.750526,0.000447,1
7,1,-5.088243, 3.983170,-5.363464, 4.441050,0.534229,0
7,1,8.203993, -8.558998,8.203595, -8.559199,0.000471,1
7,1,8.785038, -2.390461,9.824427, -2.861601,1.141184,0
7,1,-1.386296, -8.550284,-1.386246, -8.550244,0.000173,1
7,1,-2.362442, -8.500849,-2.362016, -8.500618,0.000485,1
7,1,7.269816, -8.591234,7.269906, -8.591328,0.000130,1
7,1,-8.261057, -6.483050,-6.636958, -8.526033,2.609881,1
7,1,3.874288, -8.576093,3.874193, -8.576277,0.000235,1
7,1,-2.447891, -8.654070,-2.448164, -8.653742,0.000427,1
7,1,1.151571, -8.561122,1.151766, -8.560985,0.000239,1
7,1,9.579939, 1.492568,9.579946, 1.492612,0.000044,0
7,1,2.199180, 7.500226,2.199125, 7.500224,0.000055,0
7,1,-2.251509, -8.643883,-2.251736, -8.643814,0.000267,1
7,2,-8.203949, -8.660683,-8.203949, -8.660683,0.000000,1
7,2,-3.925612, 3.230612,-4.631227, 3.767715,0.886817,0
7,2,-7.564189, 7.504203,-7.581357, 7.543808,0.043165,0
7,2,-5.534344, -6.566785,-6.951244, -5.608743,1.710395,0
7,2,-1.866714, -8.637815,-1.866714, -8.637815,0.000000,1
7,3,-5.862511, -9.303179,-5.862552, -9.303043,0.000142,1
7,3,-9.236835, 2.923257,-9.333693, 2.783789,0.169802,0
7,3,0.855759, -4.113571,0.565944, -4.840703,0.782903,0
7,3,1.418824, 9.487581,1.423442, 9.487748,0.004623,0
7,3,5.719678, -8.564573,5.719678, -8.564573,0.000000,1
7,4,0.520773, -5.257635,0.879353, -6.077701,0.895035,0
7,4,1.740766, -3.613441,2.115179, -3.620881,0.374487,0
7,4,-8.086065, 2.462624,-8.179306, 2.541613,0.122201,0
7,4,-2.231352, 5.750309,-2.252989, 5.665431,0.087593,0
7,4,-1.089097, 3.154036,-1.072448, 2.911776,0.242831,0
7,5,-4.195421, 3.344712,-4.884930, 3.937944,0.909586,0
7,5,1.690472, -4.942910,1.754155, -4.975231,0.071415,0
7,5,7.500395, 6.273149,7.500325, 6.270871,0.002279,0
7,5,-5.244619, 0.488304,-7.017233, 1.972063,2.311645,0
7,5,-0.430389, 6.646935,-0.432245, 6.646765,0.001865,0
8,1,-9.488861, -7.859179,-9.488848, -7.859100,0.000080,0
8,1,6.421711, -8.549977,6.421666, -8.549566,0.000432,1
8,1,9.399082, 8.699816,9.399174, 8.699726,0.000128,0
8,1,-7.295004, 4.933190,-7.294874, 4.933145,0.000138,0
8,1,-4.307636, -8.529744,-4.307233, -8.529556,0.000459,1
8,1,4.840192, -8.573810,4.840305, -8.573534,0.000314,1
8,1,-1.421908, -8.727090,-1.421874, -8.726726,0.000398,1
8,1,-5.900070, -9.808064,-6.006346, -9.813691,0.106425,1
