generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,3,9999,0.100000,99,0,0.002504,0,7.000000,17.976215,12.406283,99,99,0,0,0,1,0
0,9999,20,0,20,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.420332,5.186879,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.172782,6.827608,99,99,0,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.060192,0,0.000000,26.923948,0.745038,99,99,0,0,1,0,0
0,9999,23,0,23,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.158603,6.374678,99,99,0,0,0,0,0
0,9999,24,0,24,0,0,9999,0.100000,99,0,0.577827,0,2.000000,30.863365,3.816174,99,99,0,0,1,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.060907,15.723293,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.994411,4.253276,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.003433,0,1.000000,23.336041,2.378102,99,99,0,0,0,1,0
0,9999,28,0,28,0,42,9999,0.100000,99,0,0.000000,0,4.000000,14.860041,14.903596,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.412012,9.805226,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.313637,0,0.000000,27.176728,1.473286,99,99,0,0,0,0,1
0,9999,31,0,31,0,1,9999,0.100000,99,0,0.531967,0,2.000000,18.348653,8.255869,99,99,0,0,0,1,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,0.000000,11.280625,8.608679,99,99,0,0,0,0,0
0,9999,33,0,33,0,91,9999,0.100000,99,0,19.659931,0,2.000000,17.387828,12.435103,99,99,1,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.633135,10.001249,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.218061,3.472502,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.016017,0,1.000000,21.543396,1.945704,99,99,0,1,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.908199,11.468735,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,0,1.865191,0,2.000000,25.926079,3.210025,99,99,0,0,1,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.000242,0,0.000000,21.759252,1.416681,99,99,0,0,1,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.239275,16.475299,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.536986,4.778909,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.202343,14.137919,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.006189,0,1.000000,19.261209,2.251473,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.507776,3.410034,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.334524,3.809939,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.369317,10.500027,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.880613,1.602880,99,99,0,0,0,0,0
0,9999,48,0,48,0,92,9999,0.100000,99,0,50.269675,0,9.000000,28.917188,15.471751,99,99,1,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.612988,0,0.000000,17.077429,1.916899,99,99,0,0,0,1,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.030758,0,0.000000,31.087674,4.879794,99,99,0,0,0,0,1
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.261439,10.459770,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.275668,9.150688,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.702756,1.120599,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.208493,0,0.000000,16.881860,2.221257,99,99,0,0,0,1,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.102596,0,2.000000,21.494781,5.717144,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.007081,6.749182,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.846096,2.848418,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.852683,14.658022,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.319240,0,0.000000,24.673105,1.274251,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.751410,15.041750,99,99,0,0,0,0,0
0,9999,61,0,61,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.401190,13.956887,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.963476,0.597655,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.673081,6.887410,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.986685,5.922111,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.635778,2.934943,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.277551,0,1.000000,28.685021,3.920601,99,99,0,0,0,0,1
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.780042,4.405934,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.875865,12.460927,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.160397,4.951162,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.015990,0,1.000000,21.537764,3.923823,99,99,0,0,1,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.410935,3.455574,99,99,0,0,0,0,0
0,9999,72,0,72,0,91,9999,0.100000,99,0,25.643439,0,5.000000,27.623847,13.512482,99,99,1,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.722413,0,0.000000,26.238842,1.369271,99,99,0,0,1,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.892951,2.819004,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.221463,9.663128,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.140020,17.351080,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.062825,7.413293,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.526158,18.237485,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.153324,2.657071,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.181385,7.390215,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.144478,7.907646,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.754574,1.847151,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.531695,6.261388,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.575622,2.836191,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.474863,5.048289,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.338263,0,1.000000,28.134222,2.076536,99,99,0,1,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.352611,5.305682,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.200379,0.749259,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.484185,6.428780,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.345059,3.164481,99,99,0,0,0,0,0
0,9999,91,0,91,0,92,9999,0.100000,99,0,31.812321,0,6.000000,23.191285,13.709554,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.104678,4.099643,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.023596,18.282893,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.524375,1.995686,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.154780,16.778898,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.584933,7.495299,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.855695,4.990092,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.753072,5.684435,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.411164,0.639353,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.225312,1,0.000000,33.010038,0.704323,99,99,0,0,0,1,0
1,19999,1,10000,21,0,0,9999,0.100000,99,0,0.031537,2,0.000000,24.081606,0.206910,99,99,0,0,1,0,0
1,19999,2,10000,28,0,1,9999,0.100000,99,0,0.047174,5,5.000000,26.373818,13.632405,99,99,0,1,0,0,0
1,19999,3,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.184161,5.466760,99,99,0,0,0,0,0
1,19999,4,10000,38,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.630941,11.421808,99,99,0,0,0,0,0
1,19999,5,0,5,0,1,19999,0.100000,99,0,0.042871,5,4.000000,22.050627,4.502050,99,99,0,0,1,0,0
1,19999,6,10000,0,0,0,9999,0.100000,99,0,0.347230,4,1.000000,30.929986,7.791875,99,99,0,0,0,0,1
1,19999,7,10000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.113684,7.258016,99,99,0,0,0,0,0
1,19999,8,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.937118,0.560173,99,99,0,0,0,0,0
1,19999,9,10000,33,0,0,9999,0.100000,99,0,1.234045,9,0.000000,29.761807,0.424549,99,99,0,0,0,0,1
1,19999,10,10000,48,0,0,9999,0.100000,99,0,0.009390,9,0.000000,28.021641,0.114802,99,99,0,0,0,1,0
1,19999,11,10000,10,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.267665,11.537280,99,99,0,0,0,0,0
1,19999,12,10000,21,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.061736,21.405669,99,99,0,0,0,0,0
1,19999,13,10000,23,0,0,9999,0.100000,99,0,0.005008,5,0.000000,14.064352,0.067747,99,99,0,0,0,0,1
1,19999,14,10000,72,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.245135,18.507403,99,99,0,0,0,0,0
1,19999,15,10000,33,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.122959,4.339229,99,99,0,0,0,0,0
1,19999,16,10000,31,0,0,9999,0.100000,99,0,0.407731,8,0.000000,31.148168,0.416339,99,99,0,0,0,0,1
1,19999,17,10000,72,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.061310,4.575367,99,99,0,0,0,0,0
1,19999,18,10000,33,0,90,9999,0.100000,99,0,0.096473,9,0.000000,29.780016,0.604742,99,99,1,0,0,0,0
1,19999,19,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.003459,0.250514,99,99,0,0,0,0,0
1,19999,20,10000,38,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.829510,0.474524,99,99,0,0,0,0,0
1,19999,21,10000,21,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.378080,6.815240,99,99,0,0,0,0,0
1,19999,22,10000,21,0,0,9999,0.100000,99,0,0.009424,5,0.000000,26.529120,0.130003,99,99,0,0,1,0,0
1,19999,23,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.381105,0.336722,99,99,0,0,0,0,0
1,19999,24,10000,21,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.631641,3.723058,99,99,0,0,0,0,0
1,19999,25,10000,38,0,41,9999,0.100000,99,0,0.000000,7,4.000000,29.671589,12.479482,99,99,0,0,0,0,0
1,19999,26,10000,19,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.328651,0.354282,99,99,0,0,0,0,0
1,19999,27,10000,21,0,0,9999,0.100000,99,0,0.039568,4,0.000000,23.734708,0.137683,99,99,0,0,0,1,0
1,19999,28,0,28,0,41,19999,0.100000,99,0,0.000000,4,2.000000,18.980173,16.986322,99,99,0,0,0,0,0
1,19999,29,10000,28,0,0,9999,0.100000,99,0,0.198598,5,1.000000,21.993402,7.038677,99,99,0,0,0,1,0
1,19999,30,10000,48,0,0,9999,0.100000,99,0,0.087418,9,0.000000,27.008110,0.234731,99,99,0,0,0,0,1
1,19999,31,10000,28,0,0,9999,0.100000,99,0,3.751897,7,1.000000,17.452967,1.163721,99,99,0,0,0,1,0
1,19999,32,10000,21,0,40,9999,0.100000,99,0,0.000000,7,0.000000,11.511448,1.019617,99,99,0,0,0,0,0
1,19999,33,10000,21,0,0,9999,0.100000,99,0,1.675205,8,1.000000,19.350716,2.518081,99,99,0,0,1,0,0
1,19999,34,10000,28,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.147487,12.156882,99,99,0,0,0,0,0
1,19999,35,10000,72,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.025846,1.322156,99,99,0,0,0,0,0
1,19999,36,0,36,0,0,19999,0.100000,99,0,0.676172,2,0.000000,21.119782,0.178395,99,99,0,1,0,0,0
1,19999,37,0,37,0,1,19999,0.100000,99,0,0.920296,2,3.000000,26.701203,14.485364,99,99,0,0,1,0,0
1,19999,38,10000,72,0,0,9999,0.100000,99,0,0.004979,7,0.000000,27.404857,3.342905,99,99,0,0,1,0,0
1,19999,39,10000,12,0,0,9999,0.100000,99,0,0.002291,3,0.000000,22.093274,0.187617,99,99,0,0,1,0,0
1,19999,40,10000,21,0,41,9999,0.100000,99,0,0.000000,5,2.000000,15.081107,6.530662,99,99,0,0,0,0,0
1,19999,41,10000,72,0,41,9999,0.100000,99,0,0.000000,8,5.000000,24.252864,13.499540,99,99,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.945720,5.486751,99,99,0,0,0,0,0
1,19999,43,10000,28,0,0,9999,0.100000,99,0,3.514874,5,0.000000,19.238226,0.680129,99,99,0,0,0,1,0
1,19999,44,10000,8,0,0,9999,0.100000,99,0,0.001338,9,0.000000,34.898891,1.084199,99,99,0,0,0,0,1
1,19999,45,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.373245,0.085565,99,99,0,0,0,0,0
1,19999,46,10000,0,0,0,9999,0.100000,99,0,0.923130,5,0.000000,24.000811,0.977889,99,99,0,1,0,0,0
1,19999,47,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.265006,0.977382,99,99,0,0,0,0,0
1,19999,48,10000,8,0,41,9999,0.100000,99,0,0.000000,9,5.000000,35.161644,9.061143,99,99,0,0,0,0,0
1,19999,49,10000,19,0,41,9999,0.100000,99,0,0.000000,8,2.000000,16.743252,20.850129,99,99,0,0,0,0,0
1,19999,50,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.777603,1.479353,99,99,0,0,0,0,0
1,19999,51,10000,21,0,0,9999,0.100000,99,0,6.743857,8,1.000000,17.419027,1.498953,99,99,0,0,0,1,0
1,19999,52,10000,21,0,43,9999,0.100000,99,0,0.000000,8,5.000000,11.940577,12.732894,99,99,0,0,0,0,0
1,19999,53,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.755954,0.177376,99,99,0,0,0,0,0
1,19999,54,10000,38,0,0,9999,0.100000,99,0,0.726020,9,0.000000,16.774558,0.313083,99,99,0,0,0,1,0
1,19999,55,10000,38,0,0,9999,0.100000,99,0,0.493890,9,0.000000,24.299804,0.128647,99,99,0,0,0,0,1
1,19999,56,10000,28,0,40,9999,0.100000,99,0,0.000000,5,2.000000,22.540440,16.719898,99,99,0,0,0,0,0
1,19999,57,10000,23,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.217418,1.253040,99,99,0,0,0,0,0
1,19999,58,10000,0,0,41,9999,0.100000,99,0,0.000000,5,2.000000,18.620558,3.046285,99,99,0,0,0,0,0
1,19999,59,10000,28,0,0,9999,0.100000,99,0,0.088727,8,0.000000,24.799116,0.991066,99,99,0,0,0,0,1
1,19999,60,10000,28,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.572107,8.005601,99,99,0,0,0,0,0
1,19999,61,10000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.988253,5.191783,99,99,0,0,0,0,0
1,19999,62,10000,52,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.321087,0.972499,99,99,0,0,0,0,0
1,19999,63,10000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.617065,0.279891,99,99,0,0,0,0,0
1,19999,64,10000,38,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.539355,1.644341,99,99,0,0,0,0,0
1,19999,65,10000,31,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.101278,2.904432,99,99,0,0,0,0,0
1,19999,66,10000,28,0,0,9999,0.100000,99,0,0.341694,9,0.000000,27.961059,0.472662,99,99,0,0,0,0,1
1,19999,67,10000,19,0,0,9999,0.100000,99,0,0.652679,8,0.000000,28.651021,0.772606,99,99,0,0,1,0,0
1,19999,68,10000,31,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.026424,9.307103,99,99,0,0,0,0,0
1,19999,69,10000,38,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.707095,3.190352,99,99,0,0,0,0,0
1,19999,70,10000,68,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.758503,0.537442,99,99,0,0,0,0,0
1,19999,71,10000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.753852,2.913710,99,99,0,0,0,0,0
1,19999,72,10000,28,0,91,9999,0.100000,99,0,26.671846,6,5.000000,29.744483,9.925622,99,99,1,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.813175,6.206189,99,99,0,0,0,0,0
1,19999,74,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.687778,8.458846,99,99,0,0,0,0,0
1,19999,75,10000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.005768,4.329378,99,99,0,0,0,0,0
1,19999,76,10000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.721733,5.467196,99,99,0,0,0,0,0
1,19999,77,10000,28,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.042585,0.507605,99,99,0,0,0,0,0
1,19999,78,10000,28,0,42,9999,0.100000,99,0,0.000000,9,4.000000,18.563977,31.338577,99,99,0,0,0,0,0
1,19999,79,10000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.985176,10.998771,99,99,0,0,0,0,0
1,19999,80,10000,28,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.948093,4.294340,99,99,0,0,0,0,0
1,19999,81,10000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.732397,4.019927,99,99,0,0,0,0,0
1,19999,82,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.457979,0.009416,99,99,0,0,0,0,0
1,19999,83,10000,0,0,41,9999,0.100000,99,0,0.000000,4,4.000000,21.927216,5.514821,99,99,0,0,0,0,0
1,19999,84,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.786790,0.156870,99,99,0,0,0,0,0
1,19999,85,10000,38,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.059902,8.282401,99,99,0,0,0,0,0
1,19999,86,10000,52,0,0,9999,0.100000,99,0,0.202177,8,0.000000,29.590537,0.160936,99,99,0,1,0,0,0
1,19999,87,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,14.749344,0.570824,99,99,0,0,0,0,0
1,19999,88,10000,28,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.552944,0.181389,99,99,0,0,0,0,0
1,19999,89,10000,8,0,92,9999,0.100000,99,0,37.968309,9,7.000000,25.644195,15.354408,99,99,1,0,0,0,0
1,19999,90,10000,21,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.753320,2.011757,99,99,0,0,0,0,0
1,19999,91,10000,72,0,41,9999,0.100000,99,0,0.000000,9,5.000000,27.077363,12.278931,99,99,0,0,0,0,0
1,19999,92,10000,28,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.696764,22.726117,99,99,0,0,0,0,0
1,19999,93,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.620351,8.576346,99,99,0,0,0,0,0
1,19999,94,10000,38,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.962055,5.630713,99,99,0,0,0,0,0
1,19999,95,10000,38,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.320071,20.166747,99,99,0,0,0,0,0
1,19999,96,10000,33,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.761836,5.472949,99,99,0,0,0,0,0
1,19999,97,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.583929,0.582812,99,99,0,0,0,0,0
1,19999,98,10000,38,0,0,9999,0.100000,99,0,0.014833,9,0.000000,31.563639,3.368977,99,99,0,1,0,0,0
1,19999,99,10000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.502786,0.928618,99,99,0,0,0,0,0
2,29999,0,20000,8,0,0,9999,0.100000,99,0,0.065427,9,0.000000,33.130386,0.655906,99,99,0,0,0,1,0
2,29999,1,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.105150,0.329425,99,99,0,0,0,0,0
2,29999,2,20000,72,0,1,9999,0.100000,99,0,31.188146,9,5.000000,25.576810,6.207030,99,99,0,1,0,0,0
2,29999,3,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.522001,0.514825,99,99,0,0,0,0,0
2,29999,4,20000,58,10000,40,9999,0.100000,99,0,0.000000,9,2.000000,24.818673,13.371930,99,99,0,0,0,0,0
2,29999,5,20000,8,0,0,9999,0.100000,99,0,0.035936,9,0.000000,26.184779,0.862886,99,99,0,0,1,0,0
2,29999,6,20000,48,0,0,9999,0.100000,99,0,0.237246,9,0.000000,29.884199,0.563605,99,99,0,0,0,0,1
2,29999,7,20000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.246569,3.935799,99,99,0,0,0,0,0
2,29999,8,20000,48,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.181170,0.580293,99,99,0,0,0,0,0
2,29999,9,20000,37,0,0,9999,0.100000,99,0,1.840107,9,0.000000,29.799096,0.406550,99,99,0,0,0,0,1
2,29999,10,20000,28,0,0,9999,0.100000,99,0,0.039996,9,0.000000,28.002011,0.093280,99,99,0,0,0,1,0
2,29999,11,20000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.192927,0.137108,99,99,0,0,0,0,0
2,29999,12,20000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.510430,5.641533,99,99,0,0,0,0,0
2,29999,13,20000,72,10000,0,9999,0.100000,99,0,0.000841,9,0.000000,14.065555,0.066696,99,99,0,0,0,0,1
2,29999,14,20000,21,0,42,9999,0.100000,99,0,0.000000,9,6.000000,23.659095,13.888023,99,99,0,0,0,0,0
2,29999,15,20000,58,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,33.199092,3.647107,99,99,0,0,0,0,0
