generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.470609,4.523016,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.349935,8.354416,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.145600,8.484614,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.315352,8.120610,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.833005,9.467085,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.552487,17.064029,99,99,0,0,0,0,0
0,9999,76,0,76,0,94,9999,0.100000,99,0,54.616706,0,10.000000,19.436631,18.679697,99,99,1,0,0,0,0
0,9999,77,0,77,0,95,9999,0.100000,99,0,77.438528,0,16.000000,28.707218,28.331369,99,99,1,0,0,0,0
0,9999,78,0,78,0,90,9999,0.100000,99,0,18.861632,0,2.000000,32.901965,9.436435,99,99,1,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,45.101251,0,8.000000,28.031362,24.708228,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.280514,5.472350,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.953770,8.098391,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.288953,13.367512,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.480935,9.470328,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.215089,12.595758,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.165098,11.067238,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654392,11.655742,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,1.904742,0,1.000000,24.200352,1.624459,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.003823,7.922076,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.171181,2.888986,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.024536,0,5.000000,27.516278,20.823874,99,99,1,0,0,1,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.948935,5.614485,99,99,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,99,0,0.040395,0,3.000000,20.101980,9.667726,99,99,0,0,0,0,1
0,9999,93,0,93,0,91,9999,0.100000,99,0,20.013371,0,3.000000,27.734148,13.354257,99,99,1,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.102980,12.140675,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.062392,7.619813,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,4.134352,0,2.000000,34.120738,3.959277,99,99,0,0,1,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,0,71.303064,0,13.000000,28.601075,22.265055,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.155644,6.054320,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.036367,0,2.000000,22.781236,6.524782,99,99,0,0,0,1,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.009539,1,0.000000,33.026352,3.203044,99,99,0,0,1,0,0
1,19999,1,10000,19,0,0,9999,0.100000,99,0,0.747532,9,1.000000,20.695612,1.534121,99,99,0,0,0,1,0
1,19999,2,10000,14,0,0,9999,0.100000,99,0,2.018431,12,0.000000,25.608718,0.633788,99,99,0,0,0,1,0
1,19999,3,10000,63,0,1,9999,0.100000,99,0,23.280909,12,4.000000,26.686461,13.697490,99,99,0,1,0,0,0
1,19999,4,10000,77,0,6,9999,0.100000,99,0,40.409522,10,10.000000,15.213830,23.218863,99,99,0,1,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,99,0,0.000000,3,1.000000,29.674145,10.645041,99,99,0,0,0,0,0
1,19999,6,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.056385,6.618503,99,99,0,0,0,0,0
1,19999,7,10000,42,0,90,9999,0.100000,99,0,21.011670,9,3.000000,29.736062,14.050162,99,99,1,0,0,0,0
1,19999,8,10000,14,0,91,9999,0.100000,99,0,27.191155,6,4.000000,28.910147,16.030441,99,99,1,0,0,0,0
1,19999,9,10000,44,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.416489,11.874604,99,99,0,0,0,0,0
1,19999,10,10000,44,0,0,9999,0.100000,99,0,1.554303,10,1.000000,26.593105,9.567225,99,99,0,1,0,0,0
1,19999,11,10000,5,0,98,9999,0.100000,99,0,69.756329,6,17.000000,18.120426,28.447029,99,99,1,0,0,0,0
1,19999,12,10000,42,0,0,9999,0.100000,99,0,0.001691,10,0.000000,22.869068,0.067410,99,99,0,0,0,0,1
1,19999,13,10000,14,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.990131,9.143891,99,99,0,0,0,0,0
1,19999,14,10000,5,0,41,9999,0.100000,99,0,0.000000,3,5.000000,36.337954,20.007126,99,99,0,0,0,0,0
1,19999,15,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,36.107500,3.915083,99,99,0,0,0,0,0
1,19999,16,10000,10,0,92,9999,0.100000,99,0,49.749613,10,8.000000,33.401093,25.304192,99,99,1,0,0,0,0
1,19999,17,10000,42,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.487675,11.055704,99,99,0,0,0,0,0
1,19999,18,10000,44,0,91,9999,0.100000,99,0,25.620829,7,5.000000,24.081950,9.353695,99,99,1,0,0,0,0
1,19999,19,10000,46,0,0,9999,0.100000,99,0,3.035029,9,0.000000,17.755910,0.959692,99,99,0,0,1,0,0
1,19999,20,10000,32,0,1,9999,0.100000,99,0,23.111956,11,4.000000,26.507134,10.679423,99,99,0,1,0,0,0
1,19999,21,10000,14,0,0,9999,0.100000,99,0,0.000554,10,2.000000,23.465183,10.415065,99,99,0,0,0,0,1
1,19999,22,10000,44,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.065989,3.530940,99,99,0,0,0,0,0
1,19999,23,10000,90,0,40,9999,0.100000,99,0,0.000000,11,2.000000,19.206546,14.982154,99,99,0,0,0,0,0
1,19999,24,10000,14,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.093440,4.170271,99,99,0,0,0,0,0
1,19999,25,10000,18,0,0,9999,0.100000,99,0,0.049716,9,0.000000,24.514290,0.118087,99,99,0,0,0,0,1
1,19999,26,10000,44,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.840452,9.176132,99,99,0,0,0,0,0
1,19999,27,10000,50,0,40,9999,0.100000,99,0,0.000000,3,0.000000,17.872277,2.698240,99,99,0,0,0,0,0
1,19999,28,10000,77,0,1,9999,0.100000,99,0,0.315955,7,3.000000,26.224137,7.629491,99,99,0,0,1,0,0
1,19999,29,10000,19,0,43,9999,0.100000,99,0,0.000000,10,6.000000,16.907501,17.014302,99,99,0,0,0,0,0
1,19999,30,10000,77,0,1,9999,0.100000,99,0,0.585835,7,5.000000,28.816788,8.415244,99,99,0,0,0,0,1
1,19999,31,10000,90,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.893569,12.117420,99,99,0,0,0,0,0
1,19999,32,10000,19,0,40,9999,0.100000,99,0,3.140119,10,2.000000,37.055900,17.448938,99,99,0,0,0,0,0
1,19999,33,10000,5,0,42,9999,0.100000,99,0,0.000000,3,4.000000,18.046230,12.510250,99,99,0,0,0,0,0
1,19999,34,10000,18,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.813304,3.821754,99,99,0,0,0,0,0
1,19999,35,10000,90,0,91,9999,0.100000,99,0,19.505273,7,3.000000,27.771584,18.009333,99,99,1,0,0,0,0
1,19999,36,10000,5,0,42,9999,0.100000,99,0,0.000000,9,7.000000,29.097947,34.579619,99,99,0,0,0,0,0
1,19999,37,10000,19,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.111580,16.093664,99,99,0,0,0,0,0
1,19999,38,10000,38,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.845188,0.558860,99,99,0,0,0,0,0
1,19999,39,10000,63,0,99,9999,0.100000,99,0,88.589341,11,18.000000,14.132858,25.770874,99,99,1,0,0,0,0
1,19999,40,10000,19,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.789022,1.011096,99,99,0,0,0,0,0
1,19999,41,10000,87,0,0,9999,0.100000,99,0,0.004561,7,0.000000,23.504479,0.128908,99,99,0,0,1,0,0
1,19999,42,10000,77,0,0,9999,0.100000,99,0,0.982972,8,0.000000,34.041359,0.593033,99,99,0,1,0,0,0
1,19999,43,10000,14,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.841372,9.459216,99,99,0,0,0,0,0
1,19999,44,10000,5,0,41,9999,0.100000,99,0,0.000000,4,4.000000,30.334600,12.105915,99,99,0,0,0,0,0
1,19999,45,10000,46,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.118674,2.701453,99,99,0,0,0,0,0
1,19999,46,10000,42,0,0,9999,0.100000,99,0,0.817510,9,0.000000,24.725563,2.464966,99,99,0,0,0,1,0
1,19999,47,10000,14,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.973050,5.474729,99,99,0,0,0,0,0
1,19999,48,10000,46,0,41,9999,0.100000,99,0,0.000000,9,6.000000,36.018820,21.391843,99,99,0,0,0,0,0
1,19999,49,10000,14,0,43,9999,0.100000,99,0,0.000000,11,8.000000,20.803714,11.051452,99,99,0,0,0,0,0
1,19999,50,10000,50,0,40,9999,0.100000,99,0,0.000000,2,0.000000,24.618122,1.525743,99,99,0,0,0,0,0
1,19999,51,10000,77,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.715953,1.147719,99,99,0,0,0,0,0
1,19999,52,10000,18,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.399744,10.667166,99,99,0,0,0,0,0
1,19999,53,10000,42,0,90,9999,0.100000,99,0,3.233296,11,0.000000,27.438058,1.437639,99,99,1,0,0,0,0
1,19999,54,10000,44,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.368445,5.905950,99,99,0,0,0,0,0
1,19999,55,10000,14,0,43,9999,0.100000,99,0,0.000000,5,7.000000,16.869671,9.825514,99,99,0,0,0,0,0
1,19999,56,10000,90,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.083544,14.603697,99,99,0,0,0,0,0
1,19999,57,10000,5,0,41,9999,0.100000,99,0,0.000000,9,5.000000,30.389493,14.273624,99,99,0,0,0,0,0
1,19999,58,10000,14,0,0,9999,0.100000,99,0,0.431895,9,1.000000,28.145135,1.568526,99,99,0,0,0,1,0
1,19999,59,10000,44,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.828551,6.772949,99,99,0,0,0,0,0
1,19999,60,10000,14,0,40,9999,0.100000,99,0,0.000000,9,3.000000,33.807531,13.961545,99,99,0,0,0,0,0
1,19999,61,10000,42,0,40,9999,0.100000,99,0,0.000000,9,1.000000,14.639901,5.726894,99,99,0,0,0,0,0
1,19999,62,10000,15,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.986324,13.291397,99,99,0,0,0,0,0
1,19999,63,10000,43,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.402585,5.743784,99,99,0,0,0,0,0
1,19999,64,10000,90,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.738830,1.875055,99,99,0,0,0,0,0
1,19999,65,10000,5,0,41,9999,0.100000,99,0,0.000000,5,4.000000,29.317149,10.378109,99,99,0,0,0,0,0
1,19999,66,10000,4,0,94,9999,0.100000,99,0,52.652789,11,10.000000,23.099366,17.993728,99,99,1,0,0,0,0
1,19999,67,10000,46,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.042877,8.128679,99,99,0,0,0,0,0
1,19999,68,10000,63,0,0,9999,0.100000,99,0,0.007157,11,0.000000,20.531748,2.005867,99,99,0,0,0,1,0
1,19999,69,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.027751,0.468419,99,99,0,0,0,0,0
1,19999,70,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.474430,4.004712,99,99,0,0,0,0,0
1,19999,71,10000,55,0,40,9999,0.100000,99,0,0.000000,5,3.000000,30.107570,7.467904,99,99,0,0,0,0,0
1,19999,72,10000,14,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.846611,3.555728,99,99,0,0,0,0,0
1,19999,73,10000,78,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.212723,0.992800,99,99,0,0,0,0,0
1,19999,74,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,22.675483,9.079597,99,99,0,0,0,0,0
1,19999,75,10000,87,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.513729,6.556041,99,99,0,0,0,0,0
1,19999,76,10000,44,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.893579,2.292388,99,99,0,0,0,0,0
1,19999,77,10000,55,0,40,9999,0.100000,99,0,0.000000,6,3.000000,31.509719,22.918289,99,99,0,0,0,0,0
1,19999,78,10000,14,0,90,9999,0.100000,99,0,19.011776,11,3.000000,32.711976,15.662484,99,99,2,0,0,0,0
1,19999,79,10000,87,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.301364,16.900775,99,99,0,0,0,0,0
1,19999,80,10000,46,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.595780,11.235919,99,99,0,0,0,0,0
1,19999,81,10000,78,0,40,9999,0.100000,99,0,0.000000,11,1.000000,19.861419,2.022257,99,99,0,0,0,0,0
1,19999,82,10000,58,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.388855,4.899014,99,99,0,0,0,0,0
1,19999,83,10000,46,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.849747,2.280065,99,99,0,0,0,0,0
1,19999,84,10000,19,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.011571,14.722733,99,99,0,0,0,0,0
1,19999,85,0,85,0,40,19999,0.100000,99,0,0.000000,3,1.000000,25.285501,3.656010,99,99,0,0,0,0,0
1,19999,86,10000,42,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.491499,10.300234,99,99,0,0,0,0,0
1,19999,87,10000,38,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.189775,3.157336,99,99,0,0,0,0,0
1,19999,88,10000,10,0,41,9999,0.100000,99,0,0.000000,11,5.000000,28.824203,20.806469,99,99,0,0,0,0,0
1,19999,89,10000,42,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.537424,0.600679,99,99,0,0,0,0,0
1,19999,90,10000,90,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.348284,0.401702,99,99,0,0,0,0,0
1,19999,91,10000,42,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.010888,1.160958,99,99,0,0,0,0,0
1,19999,92,10000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.342921,0.152606,99,99,0,0,0,0,0
1,19999,93,10000,90,0,42,9999,0.100000,99,0,0.000000,10,6.000000,28.487834,11.792826,99,99,0,0,0,0,0
1,19999,94,10000,19,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.933910,10.477726,99,99,0,0,0,0,0
1,19999,95,10000,46,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.413602,1.191961,99,99,0,0,0,0,0
1,19999,96,10000,10,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.165272,0.618602,99,99,0,0,0,0,0
1,19999,97,10000,46,0,91,9999,0.100000,99,0,5.679175,10,5.000000,35.559576,19.741665,99,99,1,0,0,0,0
1,19999,98,10000,19,0,41,9999,0.100000,99,0,0.000000,10,5.000000,30.991178,11.106894,99,99,0,0,0,0,0
1,19999,99,10000,90,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.186286,0.100981,99,99,0,0,0,0,0
2,29999,0,20000,15,0,0,9999,0.100000,99,0,2.782306,12,0.000000,33.420059,1.148490,99,99,0,0,1,0,0
2,29999,1,20000,3,10000,0,9999,0.100000,99,0,1.169757,12,0.000000,20.455030,0.809375,99,99,0,0,0,1,0
2,29999,2,20000,4,0,0,9999,0.100000,99,0,1.300452,12,0.000000,26.149157,0.455653,99,99,0,0,0,1,0
2,29999,3,20000,32,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.571995,8.061714,99,99,0,0,0,0,0
2,29999,4,20000,19,0,0,9999,0.100000,99,0,2.659435,15,0.000000,23.151031,0.606268,99,99,0,1,0,0,0
2,29999,5,20000,8,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,28.611454,9.737151,99,99,0,0,0,0,0
2,29999,6,20000,8,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,31.398185,14.989603,99,99,0,0,0,0,0
2,29999,7,20000,14,0,41,9999,0.100000,99,0,0.000000,12,4.000000,32.815316,10.480199,99,99,0,0,0,0,0
2,29999,8,20000,44,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.676362,4.346821,99,99,0,0,0,0,0
2,29999,9,20000,32,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.201156,6.012477,99,99,0,0,0,0,0
2,29999,10,20000,3,0,1,9999,0.100000,99,0,18.067218,15,3.000000,25.903181,10.994893,99,99,0,1,0,0,0
2,29999,11,20000,63,0,41,9999,0.100000,99,0,0.000000,14,3.000000,27.566047,11.816895,99,99,0,0,0,0,0
2,29999,12,20000,19,0,0,9999,0.100000,99,0,0.005255,14,0.000000,22.869772,0.082181,99,99,0,0,0,0,1
2,29999,13,20000,49,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,26.383588,8.683999,99,99,0,0,0,0,0
2,29999,14,20000,7,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.361143,7.723522,99,99,0,0,0,0,0
2,29999,15,20000,55,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,35.587434,10.020938,99,99,0,0,0,0,0
