generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.959226,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.380794,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.203004,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.105755,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.655447,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.927958,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,16.837736,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.159784,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.122298,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.732206,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.249431,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.815771,0,0,0,0,0,0,0
0,9999,47,0,47,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,24.527054,0,0,1,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.122250,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.038589,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.095707,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,32.091087,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.033435,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.852926,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.912540,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.322827,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.416091,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.749342,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.153755,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.335281,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.557623,0,0,0,0,0,0,0
0,9999,61,0,61,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,20.053667,0,0,1,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.952184,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.649290,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.762596,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.324832,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.497183,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.761758,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.943525,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.594133,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.095902,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.820663,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.344173,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.367399,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.344244,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.175570,0,0,0,0,0,0,0
0,9999,76,0,76,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,28.373805,0,0,1,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.562350,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.842771,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.060799,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.217227,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,38.222179,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.903725,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.522999,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.631177,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.727928,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.716734,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.937856,0,0,0,0,0,0,0
0,9999,88,0,88,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.389344,0,0,1,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.953143,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.146053,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.515053,0,0,0,0,0,0,0
0,9999,92,0,92,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,29.475421,0,0,1,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.637395,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.747466,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.187513,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.267851,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.917459,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.388635,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.061859,0,0,0,0,0,0,0
1,19999,0,10000,87,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.404735,0,0,0,0,0,0,0
1,19999,1,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.866928,0,0,0,0,0,0,0
1,19999,2,10000,31,0,99,9999,0.100000,0,0,34.210526,3,5.000000,0.000000,17.882212,0,0,1,0,0,0,0
1,19999,3,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131444,0,0,0,0,0,0,0
1,19999,4,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183510,0,0,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.867318,0,0,0,0,0,0,0
1,19999,6,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.092189,0,0,0,0,0,0,0
1,19999,7,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224161,0,0,0,0,0,0,0
1,19999,8,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.550216,0,0,0,0,0,0,0
1,19999,9,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.669292,0,0,0,0,0,0,0
1,19999,10,10000,20,0,9,9999,0.100000,0,0,34.210526,3,16.000000,0.000000,18.037502,0,0,0,1,0,0,0
1,19999,11,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.463560,0,0,0,0,0,0,0
1,19999,12,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.486302,0,0,0,0,0,0,0
1,19999,13,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.420473,0,0,0,0,0,0,0
1,19999,14,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.724880,0,0,0,0,0,0,0
1,19999,15,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.361618,0,0,0,0,0,0,0
1,19999,16,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.796648,0,0,0,0,0,0,0
1,19999,17,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.849090,0,0,0,0,0,0,0
1,19999,18,10000,20,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,16.512540,0,0,0,1,0,0,0
1,19999,19,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.421617,0,0,0,0,0,0,0
1,19999,20,10000,31,0,9,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,23.958910,0,0,0,1,0,0,0
1,19999,21,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.279713,0,0,0,0,0,0,0
1,19999,22,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.333601,0,0,0,0,0,0,0
1,19999,23,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.267000,0,0,0,0,0,0,0
1,19999,24,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.228483,0,0,0,0,0,0,0
1,19999,25,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.368783,0,0,0,0,0,0,0
1,19999,26,10000,20,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.490810,0,0,0,0,0,0,0
1,19999,27,10000,87,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.446194,0,0,0,0,0,0,0
1,19999,28,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.237599,0,0,0,0,0,0,0
1,19999,29,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.355486,0,0,0,0,0,0,0
1,19999,30,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.672849,0,0,0,0,0,0,0
1,19999,31,10000,5,0,49,9999,0.065000,0,0,0.000000,2,1.000000,0.000000,3.444423,0,0,0,0,0,0,0
1,19999,32,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.903446,0,0,0,0,0,0,0
1,19999,33,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.067857,0,0,0,0,0,0,0
1,19999,34,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.143589,0,0,0,0,0,0,0
1,19999,35,10000,20,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.689884,0,0,0,0,0,0,0
1,19999,36,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.557845,0,0,0,0,0,0,0
1,19999,37,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.904163,0,0,0,0,0,0,0
1,19999,38,10000,31,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,19.908437,0,0,1,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.129622,0,0,0,0,0,0,0
1,19999,40,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.400618,0,0,0,0,0,0,0
1,19999,41,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.996493,0,0,0,0,0,0,0
1,19999,42,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.317463,0,0,0,0,0,0,0
1,19999,43,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.253879,0,0,0,0,0,0,0
1,19999,44,10000,5,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,10.559264,0,0,0,1,0,0,0
1,19999,45,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.895928,0,0,0,0,0,0,0
1,19999,46,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191022,0,0,0,0,0,0,0
1,19999,47,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.066986,0,0,0,0,0,0,0
1,19999,48,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.116875,0,0,0,0,0,0,0
1,19999,49,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.717909,0,0,0,0,0,0,0
1,19999,50,10000,31,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.015574,0,0,0,0,0,0,0
1,19999,51,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.469684,0,0,0,0,0,0,0
1,19999,52,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.604306,0,0,0,0,0,0,0
1,19999,53,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.609828,0,0,0,0,0,0,0
1,19999,54,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.723175,0,0,0,0,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380109,0,0,0,0,0,0,0
1,19999,56,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125858,0,0,0,0,0,0,0
1,19999,57,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.119448,0,0,0,0,0,0,0
1,19999,58,10000,87,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074688,0,0,0,0,0,0,0
1,19999,59,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.620009,0,0,0,0,0,0,0
1,19999,60,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.641105,0,0,0,0,0,0,0
1,19999,61,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.287587,0,0,0,0,0,0,0
1,19999,62,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.044653,0,0,0,0,0,0,0
1,19999,63,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086133,0,0,0,0,0,0,0
1,19999,64,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.045612,0,0,0,0,0,0,0
1,19999,65,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,21.765914,0,0,0,0,0,0,0
1,19999,66,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.609380,0,0,0,0,0,0,0
1,19999,67,0,67,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.970565,0,0,0,0,0,0,0
1,19999,68,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.704151,0,0,0,0,0,0,0
1,19999,69,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.889458,0,0,0,0,0,0,0
1,19999,70,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.056749,0,0,0,0,0,0,0
1,19999,71,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.188838,0,0,0,0,0,0,0
1,19999,72,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.595874,0,0,0,0,0,0,0
1,19999,73,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.664960,0,0,0,0,0,0,0
1,19999,74,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.105688,0,0,0,0,0,0,0
1,19999,75,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.649389,0,0,0,0,0,0,0
1,19999,76,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.443729,0,0,0,0,0,0,0
1,19999,77,0,77,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.398427,0,0,0,0,0,0,0
1,19999,78,10000,5,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,8.795977,0,0,1,0,0,0,0
1,19999,79,10000,34,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.357214,0,0,0,0,0,0,0
1,19999,80,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.628237,0,0,0,0,0,0,0
1,19999,81,10000,87,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.652811,0,0,0,0,0,0,0
1,19999,82,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141795,0,0,0,0,0,0,0
1,19999,83,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.508992,0,0,0,0,0,0,0
1,19999,84,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.669278,0,0,0,0,0,0,0
1,19999,85,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.508087,0,0,0,0,0,0,0
1,19999,86,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221026,0,0,0,0,0,0,0
1,19999,87,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.917668,0,0,0,0,0,0,0
1,19999,88,10000,20,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.259229,0,0,0,0,0,0,0
1,19999,89,0,89,0,49,19999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.877163,0,0,0,0,0,0,0
1,19999,90,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.797911,0,0,0,0,0,0,0
1,19999,91,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.053829,0,0,0,0,0,0,0
1,19999,92,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.670344,0,0,0,0,0,0,0
1,19999,93,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.986707,0,0,0,0,0,0,0
1,19999,94,0,94,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.307104,0,0,0,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.444060,0,0,0,0,0,0,0
1,19999,96,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.065993,0,0,0,0,0,0,0
1,19999,97,10000,20,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.796536,0,0,0,0,0,0,0
1,19999,98,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.492497,0,0,0,0,0,0,0
1,19999,99,10000,87,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.622326,0,0,0,0,0,0,0
2,29999,0,10000,87,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.440324,0,0,0,0,0,0,0
2,29999,1,20000,1,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.774528,0,0,0,0,0,0,0
2,29999,2,20000,5,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.758938,0,0,0,0,0,0,0
2,29999,3,20000,52,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.145385,0,0,0,0,0,0,0
2,29999,4,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.185754,0,0,0,0,0,0,0
2,29999,5,20000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.539504,0,0,0,0,0,0,0
2,29999,6,20000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.229771,0,0,0,0,0,0,0
2,29999,7,20000,52,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212391,0,0,0,0,0,0,0
2,29999,8,20000,1,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.360421,0,0,0,0,0,0,0
2,29999,9,20000,5,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.610262,0,0,0,0,0,0,0
2,29999,10,20000,1,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.756322,0,0,0,0,0,0,0
2,29999,11,20000,1,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,9.985344,0,0,0,0,0,0,0
2,29999,12,20000,31,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,9.809950,0,0,0,0,0,0,0
2,29999,13,20000,52,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,8.353394,0,0,0,0,0,0,0
2,29999,14,20000,31,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.134874,0,0,0,0,0,0,0
2,29999,15,20000,31,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.753661,0,0,0,0,0,0,0
