generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,8.743281, -8.552877,8.743864, -8.552627,0.000639,1
1,1,-1.967313, 8.257876,-2.615026, -4.534503,12.808786,0
1,1,-8.826369, -8.524098,-8.826392, -8.523857,0.000242,1
1,1,3.299383, -3.499954,3.299277, -3.499998,0.000115,0
1,1,-8.700527, -1.699922,-8.700481, -1.700030,0.000117,0
1,1,-1.700626, -2.999984,-1.700567, -3.000003,0.000062,0
1,2,-3.373814, 5.385768,-3.538236, 5.327183,0.174547,0
1,2,3.828702, -4.360765,3.702240, -4.970869,0.623073,0
1,2,9.294275, 0.014423,9.645839, 0.399788,0.521635,0
1,2,0.500309, -4.100081,0.500408, -4.100064,0.000101,0
1,2,-8.771107, 8.802976,-9.103769, 8.667291,0.359270,0
1,2,-4.799492, 5.599882,-6.401495, 6.398508,1.790033,0
1,2,-0.952209, -2.638490,-0.966797, -2.587698,0.052845,0
1,2,6.000762, -5.000005,6.000768, -5.000018,0.000014,0
1,2,4.409190, -4.838632,4.480446, -4.884121,0.084539,0
1,2,-3.986133, -2.786586,-3.885713, -1.876086,0.916022,0
1,3,-8.652180, -4.045997,-7.719157, -6.072253,2.230750,0
1,3,7.088091, -1.641881,6.777686, -2.225347,0.660897,0
1,3,0.776445, 4.346790,1.160435, 2.486408,1.899597,0
1,3,-5.913078, 2.228879,-5.166762, 4.467867,2.360096,0
1,3,-9.497962, -2.895305,-9.497900, -2.904477,0.009172,0
1,3,-6.699843, 0.100095,-6.699879, 0.100136,0.000054,0
1,3,0.981154, -7.401268,1.092722, -7.677352,0.297774,0
1,3,1.644933, 4.525594,1.627535, 4.493762,0.036277,0
1,3,7.700222, -6.099924,7.699142, -6.120577,0.020682,0
1,3,-8.300308, 3.519457,-8.270235, 3.473720,0.054738,0
1,4,7.833234, 1.028390,9.358675, 1.287452,1.547283,0
1,4,-5.492538, -6.138143,-5.601099, -6.350801,0.238765,0
1,4,-8.399817, -0.199920,-8.399864, -0.199939,0.000050,0
1,4,-6.699931, -5.900014,-6.665718, -5.881307,0.038993,0
1,4,4.700243, -0.700065,4.717573, -0.704334,0.017849,0
1,4,3.060823, -0.867718,3.658417, -0.822939,0.599269,0
1,4,-1.861231, -6.422646,-2.184072, -8.686180,2.286442,1
1,4,-7.199840, 3.500032,-7.183065, 3.492544,0.018370,0
1,4,-4.171018, -4.608886,-4.094210, -4.761659,0.170994,0
1,4,-3.343373, -3.811358,-3.304205, -3.779281,0.050627,0
1,5,-8.394492, 4.858251,-8.267220, 4.477174,0.401769,0
1,5,6.197513, -6.599699,6.174691, -6.581189,0.029385,0
1,5,5.080003, 2.702487,5.335981, 2.890092,0.317364,0
1,5,-6.999822, 5.000008,-7.054970, 5.092323,0.107533,0
1,5,2.461889, 8.745013,2.596426, 8.770047,0.136846,0
1,5,-3.108819, 2.593366,-3.158054, 2.798322,0.210787,0
1,5,5.912273, -1.291068,5.816997, -1.288551,0.095309,0
1,5,5.233175, 8.542930,4.992305, 8.542691,0.240870,0
1,5,-5.338428, 8.992102,-5.353108, 9.034369,0.044744,0
1,5,-3.344153, 8.094066,-3.337992, 8.137323,0.043694,0
2,1,-9.175932, -0.810518,-8.893841, -2.755623,1.965453,0
2,1,8.015539, -8.947806,8.015683, -8.947801,0.000206,1
2,1,9.091180, -8.583810,9.091610, -8.583963,0.000458,1
2,1,-0.500645, -3.900164,-0.500564, -3.900231,0.000105,0
2,1,8.743838, -8.552558,8.743771, -8.552618,0.000162,1
2,1,-2.614770, -4.534384,-3.255359, -8.528190,4.044916,1
2,1,-8.826319, -8.523843,-8.826755, -8.523957,0.000456,1
2,1,3.299368, -3.499998,3.299332, -3.499990,0.000037,0
2,1,-8.700481, -1.699940,-8.700503, -1.700109,0.000170,0
2,1,-1.700657, -3.000003,-1.700503, -3.000005,0.000154,0
2,2,-3.538245, 5.327201,-5.664060, 2.606042,3.453086,0
2,2,3.702231, -4.970853,3.555299, -5.252341,0.317529,0
2,2,9.645891, 0.399787,9.580660, 0.327805,0.097142,0
2,2,0.500356, -4.100065,0.500415, -4.100037,0.000066,0
2,2,-9.103762, 8.667206,-9.343613, 8.495931,0.294726,0
2,2,-6.401653, 6.398381,-9.324855, 5.834051,2.977177,0
2,2,-0.966794, -2.587686,-0.978110, -2.538449,0.050522,0
2,2,6.000821, -5.000018,6.000777, -5.000072,0.000070,0
2,2,4.480470, -4.884122,4.514493, -4.942934,0.067944,0
2,2,-3.886575, -1.877749,-4.942960, -2.220557,1.110615,0
2,3,-7.719155, -6.072288,-7.543534, -6.096582,0.177293,0
2,3,6.777712, -2.225296,6.409441, -2.442698,0.427653,0
2,3,1.160461, 2.486403,1.592842, -1.177258,3.689088,0
2,3,-5.166305, 4.468294,-4.339098, 5.251218,1.138965,0
2,3,-9.497900, -2.904503,-9.409681, -3.111902,0.225382,0
2,3,-6.699843, 0.100136,-6.699943, 0.100153,0.000101,0
2,3,1.092687, -7.677361,0.618343, -7.777135,0.484724,1
2,3,1.627531, 4.493729,1.885017, 4.126967,0.448123,0
2,3,7.699111, -6.120578,7.696749, -6.131078,0.010763,0
2,3,-8.270215, 3.473713,-8.313935, 2.878688,0.596628,0
2,4,9.358619, 1.287502,9.390076, 1.946533,0.659781,0
2,4,-5.601212, -6.350902,-5.740074, -7.363105,1.021684,0
2,4,-8.399864, -0.199911,-8.399855, -0.199861,0.000050,0
2,4,-6.665719, -5.881313,-6.706454, -5.587241,0.296881,0
2,4,4.717547, -0.704333,4.701510, -0.694775,0.018670,0
2,4,3.658419, -0.822914,3.657356, -0.825581,0.002872,0
2,4,-2.184078, -8.686193,-2.144263, -8.761012,0.084754,1
2,4,-7.183061, 3.492561,-6.883944, 3.375893,0.321065,0
2,4,-4.094159, -4.761697,-4.092480, -4.783559,0.021927,0
2,4,-3.304200, -3.779299,-3.324336, -3.627851,0.152780,0
2,5,-8.267238, 4.477164,-8.061223, 4.162018,0.376509,0
2,5,6.174714, -6.581189,6.130429, -6.571738,0.045282,0
2,5,5.336008, 2.890099,5.485770, 3.095473,0.254180,0
2,5,-7.054946, 5.092323,-7.008932, 5.103626,0.047382,0
2,5,2.596437, 8.770073,2.729146, 8.737770,0.136584,0
2,5,-3.158068, 2.798322,-3.264723, 3.248433,0.462574,0
2,5,5.816980, -1.288567,5.773540, -1.301373,0.045289,0
2,5,4.992270, 8.542670,4.796905, 8.558799,0.196029,0
2,5,-5.353098, 9.034349,-5.197277, 9.185803,0.217298,0
2,5,-3.337993, 8.137347,-3.247207, 8.241576,0.138224,0
3,1,-8.893846, -2.755618,-8.710811, -8.522502,5.769788,1
3,1,8.015635, -8.947854,8.015903, -8.947916,0.000276,1
3,1,9.091554, -8.583955,9.091741, -8.583749,0.000278,1
3,1,-0.500655, -3.900231,-0.500571, -3.900316,0.000119,0
3,1,8.743789, -8.552677,8.743948, -8.552222,0.000489,1
3,1,-3.255307, -8.528171,-3.255590, -8.528596,0.000511,1
3,1,-8.826824, -8.523978,-8.858824, -8.629812,0.110566,1
3,1,3.299424, -3.499990,3.299291, -3.499993,0.000133,0
3,1,-8.700504, -1.700018,-8.700491, -1.700226,0.000209,0
3,1,-1.700595, -3.000005,-1.700570, -2.999936,0.000074,0
3,2,-5.663975, 2.602727,-7.492467, 2.965719,1.864174,0
3,2,3.555315, -5.252335,3.526868, -5.242622,0.030060,0
3,2,9.580609, 0.327823,9.561193, 1.236639,0.909024,0
3,2,0.500362, -4.100037,0.562502, -4.031268,0.092685,0
3,2,-9.343759, 8.495937,-9.325353, 8.116910,0.379474,0
3,2,-9.325366, 5.833974,-9.561810, 5.168326,0.706395,0
3,2,-0.978074, -2.538459,-0.985585, -2.497852,0.041296,0
3,2,6.000830, -5.000072,6.000712, -5.000057,0.000118,0
3,2,4.514479, -4.942846,4.452594, -3.290365,1.653639,0
3,2,-4.942950, -2.220558,-4.894599, -2.212333,0.049045,0
3,3,-7.543497, -6.096458,-7.588212, -5.860164,0.240488,0
3,3,6.409433, -2.442698,5.857759, -2.619624,0.579352,0
3,3,1.592933, -1.177313,2.074574, -8.493572,7.332095,0
3,3,-4.339075, 5.251198,-1.653404, 6.009878,2.790775,0
3,3,-9.409663, -3.111956,-9.356392, -3.265747,0.162756,0
3,3,-6.699907, 0.100153,-6.699909, 0.100129,0.000025,0
3,3,0.618326, -7.777163,0.487489, -9.439290,1.667269,1
3,3,1.884927, 4.126896,1.020633, -8.638069,12.794192,1
3,3,7.696777, -6.131076,7.912864, -3.997178,2.144811,0
3,3,-8.313972, 2.878683,-8.259834, 2.831229,0.071991,0
3,4,9.390046, 1.946556,9.371805, 2.179049,0.233208,0
3,4,-5.740066, -7.363080,-5.739064, -7.365655,0.002763,0
3,4,-8.399855, -0.199832,-8.399847, -0.199832,0.000016,0
3,4,-6.706462, -5.587241,-7.026959, -5.087214,0.593923,0
3,4,4.701480, -0.694773,4.674484, -0.617349,0.081996,0
3,4,3.657341, -0.825580,3.643677, -0.774726,0.052657,0
3,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
3,4,-6.883920, 3.375922,-6.669045, 3.419375,0.219225,0
3,4,-4.092492, -4.783579,-4.087187, -4.788596,0.007302,0
3,4,-3.324321, -3.627850,-3.359116, -3.462944,0.168537,0
3,5,-8.061209, 4.161983,-7.850587, 4.077470,0.226945,0
3,5,6.130428, -6.571716,6.120416, -6.575399,0.010668,0
3,5,5.485752, 3.095477,5.615161, 3.280859,0.226083,0
3,5,-7.008936, 5.103621,-6.894879, 5.099024,0.114150,0
3,5,2.729163, 8.737774,2.899542, 8.676309,0.181127,0
3,5,-3.264762, 3.248499,-3.600114, 3.800080,0.645525,0
3,5,5.773544, -1.301373,5.698801, -1.277744,0.078389,0
3,5,4.796887, 8.558795,4.580941, 8.588082,0.217923,0
3,5,-5.197274, 9.185818,-5.124460, 9.191573,0.073041,0
3,5,-3.247146, 8.241637,-3.102152, 8.305857,0.158580,0
4,1,-8.710745, -8.522461,-8.710954, -8.522380,0.000241,1
4,1,8.015873, -8.947944,8.016227, -8.947843,0.000368,1
4,1,9.091768, -8.583778,9.091644, -8.584070,0.000334,1
4,1,-0.500663, -3.900317,-0.500634, -3.900280,0.000047,0
4,1,8.743828, -8.552265,8.743552, -8.552293,0.000316,1
4,1,-3.255529, -8.528562,-3.255743, -8.528749,0.000301,1
4,1,-8.858898, -8.629801,-8.859339, -8.630164,0.000585,1
4,1,3.299383, -3.499993,3.299214, -3.500060,0.000182,0
4,1,-8.700491, -1.700134,-8.700572, -1.700260,0.000150,0
4,1,-1.700660, -2.999936,-1.700685, -2.999876,0.000065,0
4,2,-7.492717, 2.965819,-7.819320, 3.189924,0.396096,0
4,2,3.526863, -5.242551,3.197536, -6.434792,1.236889,0
4,2,9.561219, 1.236503,9.620287, 1.344939,0.123481,0
4,2,0.562518, -4.031260,0.731371, -3.976220,0.177597,0
4,2,-9.325372, 8.116913,-9.320271, 6.820848,1.296074,0
4,2,-9.561764, 5.168236,-9.562428, 4.449203,0.719036,0
4,2,-0.985604, -2.497848,-0.994648, -2.460928,0.038012,0
4,2,6.000765, -5.000056,6.000649, -5.000007,0.000127,0
4,2,4.452586, -3.290382,3.796436, -2.694116,0.886604,0
4,2,-4.894599, -2.212331,-4.850802, -2.205597,0.044311,0
4,3,-7.588196, -5.860171,-7.479080, -5.738564,0.163385,0
4,3,5.857728, -2.619666,5.182110, -2.819861,0.704655,0
4,3,2.074575, -8.493575,2.633749, -6.925445,1.664845,0
4,3,-1.653409, 6.009901,-3.430013, 5.838642,1.784839,0
4,3,-9.356418, -3.265732,-9.354795, -3.262933,0.003236,0
4,3,-6.699874, 0.100128,-6.699918, 0.100083,0.000063,0
4,3,0.487489, -9.439290,0.487489, -9.439290,0.000000,1
4,3,1.020633, -8.638069,1.020633, -8.638069,0.000000,1
4,3,7.912944, -3.997043,8.168545, -3.581095,0.488206,0
4,3,-8.259780, 2.831252,-8.459940, 2.765467,0.210693,0
4,4,9.371821, 2.179149,9.376308, 2.277896,0.098851,0
4,4,-5.739055, -7.365628,-5.738058, -7.368141,0.002703,0
4,4,-8.399846, -0.199805,-8.399860, -0.199879,0.000076,0
4,4,-7.026932, -5.087106,-7.273391, -4.790459,0.385670,0
4,4,4.674496, -0.617362,4.691568, -0.558222,0.061555,0
4,4,3.643674, -0.774750,3.611234, -0.754120,0.038443,0
4,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
4,4,-6.669016, 3.419441,-6.631844, 3.433624,0.039788,0
4,4,-4.087200, -4.788614,-4.089891, -4.783442,0.005830,0
4,4,-3.359113, -3.462878,-3.530410, -3.306728,0.231788,0
4,5,-7.850586, 4.077460,-7.907124, 4.119682,0.070564,0
4,5,6.120415, -6.575429,5.900640, -6.593665,0.220530,0
4,5,5.615188, 3.280886,5.754058, 3.480762,0.243383,0
4,5,-6.894899, 5.099019,-6.857183, 5.060905,0.053620,0
4,5,2.899550, 8.676299,3.002623, 8.615438,0.119700,0
4,5,-3.600126, 3.800114,-3.811512, 4.072847,0.345062,0
4,5,5.698811, -1.277747,5.710320, -1.233896,0.045337,0
4,5,4.580931, 8.588112,4.421251, 8.607170,0.160814,0
4,5,-5.124461, 9.191593,-5.063426, 9.179488,0.062223,0
4,5,-3.102113, 8.305894,-2.969949, 8.466696,0.208145,0
5,1,-8.710905, -8.522318,-8.711054, -8.522664,0.000397,1
5,1,8.016191, -8.947878,8.016241, -8.947816,0.000080,1
5,1,9.091509, -8.584058,9.091839, -8.583930,0.000383,1
5,1,-0.500726, -3.900280,-0.577222, -4.079869,0.195202,0
5,1,8.743576, -8.552360,8.743359, -8.552491,0.000260,1
5,1,-3.255812, -8.528773,-3.255877, -8.528467,0.000315,1
5,1,-8.859347, -8.630225,-8.860673, -8.630700,0.001410,1
5,1,3.299306, -3.500060,3.290863, -3.757926,0.258003,0
5,1,-8.700571, -1.700168,-8.700665, -1.700350,0.000205,0
5,1,-1.700776, -2.999876,-1.603899, -3.939578,0.944683,0
5,2,-7.819664, 3.189813,-7.849437, 3.237556,0.056267,0
5,2,3.197713, -6.434823,3.920335, -5.774577,0.978829,0
5,2,9.620417, 1.344971,9.648310, 1.360823,0.032091,0
5,2,0.731372, -3.976224,0.931124, -3.942317,0.202610,0
5,2,-9.320289, 6.820739,-9.127722, 3.885586,2.941463,0
5,2,-9.562400, 4.449330,-9.546494, 3.450664,0.998792,0
5,2,-0.994656, -2.460922,-0.530066, -2.534221,0.470337,0
5,2,6.000702, -5.000007,6.000697, -5.000024,0.000019,0
5,2,3.796116, -2.694167,3.013265, -5.595934,3.005513,0
5,2,-4.850807, -2.205568,-4.810929, -2.203756,0.039919,0
5,3,-7.479012, -5.738564,-7.789870, -5.650444,0.323106,0
5,3,5.181890, -2.819934,4.563984, -3.113814,0.684231,0
5,3,2.633854, -6.925449,3.246632, -6.958925,0.613691,0
5,3,-3.430135, 5.838607,-4.165419, 5.820568,0.735505,0
5,3,-9.354824, -3.262920,-9.353038, -3.259947,0.003471,0
5,3,-6.699883, 0.100084,-6.699912, 0.100136,0.000060,0
5,3,0.487489, -9.439290,0.368198, -9.497728,0.132836,1
5,3,1.020633, -8.638069,0.912939, -8.725844,0.138934,1
5,3,8.168567, -3.581123,8.179669, -3.579141,0.011278,0
5,3,-8.459977, 2.765467,-8.506283, 2.744829,0.050697,0
5,4,9.376307, 2.277912,9.373794, 2.296560,0.018817,0
5,4,-5.738050, -7.368114,-5.738663, -7.366860,0.001397,0
5,4,-8.399859, -0.199851,-8.399876, -0.199914,0.000065,0
5,4,-7.273391, -4.790422,-8.204141, -4.618422,0.946509,0
5,4,4.691593, -0.558217,4.685999, -0.513958,0.044611,0
5,4,3.611231, -0.754090,3.623539, -0.563747,0.190741,0
5,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
5,4,-6.631766, 3.433653,-6.267037, 3.862735,0.563151,0
5,4,-4.089904, -4.783462,-4.322454, -4.544834,0.333201,0
5,4,-3.530416, -3.306654,-3.727658, -2.966119,0.393533,0
5,5,-7.907211, 4.119725,-7.863403, 4.138761,0.047766,0
5,5,5.900634, -6.593683,5.838400, -6.569341,0.066825,0
5,5,5.754079, 3.480761,5.980389, 3.577803,0.246238,0
5,5,-6.857172, 5.060907,-6.823754, 5.052849,0.034376,0
5,5,3.002627, 8.615443,2.968336, 8.570735,0.056345,0
5,5,-3.811525, 4.072837,-4.358698, 4.723300,0.850001,0
5,5,5.710331, -1.233891,5.684353, -1.225358,0.027344,0
5,5,4.421251, 8.607178,4.388764, 8.618977,0.034563,0
5,5,-5.063391, 9.179454,-4.998075, 9.164192,0.067076,0
5,5,-2.969917, 8.466723,-2.836983, 8.620950,0.203610,0
6,1,-8.711067, -8.522608,-8.711295, -8.522610,0.000252,1
6,1,8.016215, -8.947852,8.016294, -8.947796,0.000171,1
6,1,9.091869, -8.583961,9.091981, -8.583938,0.000171,1
6,1,-0.577296, -4.079926,-0.577269, -4.079884,0.000050,0
6,1,8.743431, -8.552468,8.743161, -8.552710,0.000395,1
6,1,-3.255840, -8.528459,-3.255698, -8.528614,0.000210,1
6,1,-8.860790, -8.630684,-8.860266, -8.631182,0.000726,1
6,1,3.290813, -3.758000,3.290864, -3.757909,0.000105,0
6,1,-8.700666, -1.700258,-8.700685, -1.700284,0.000031,0
6,1,-1.603032, -3.940677,-1.475987, -8.530430,4.591511,1
6,2,-7.849451, 3.237511,-7.590308, 3.287059,0.263837,0
6,2,3.920299, -5.774618,3.736753, -8.596658,2.828002,1
6,2,9.648305, 1.360769,9.647592, 1.391175,0.030415,0
6,2,0.931121, -3.942324,1.147548, -3.950032,0.216565,0
6,2,-9.127721, 3.885625,-9.124751, 4.430438,0.544821,0
6,2,-9.546444, 3.450680,-9.627741, 3.196186,0.267164,0
6,2,-0.530067, -2.534222,-0.580553, -2.533077,0.050500,0
6,2,6.000750, -5.000023,6.000771, -4.999977,0.000051,0
6,2,3.013277, -5.595932,1.753581, -8.985408,3.615989,1
6,2,-4.810916, -2.203757,-5.024012, -1.989480,0.302199,0
6,3,-7.789891, -5.650522,-8.408305, -4.833906,1.024352,0
6,3,4.564008, -3.113837,4.560593, -3.103920,0.010489,0
6,3,3.246642, -6.958888,2.180897, -8.338824,1.743570,0
6,3,-4.165426, 5.820537,-4.725609, 5.843102,0.560637,0
6,3,-9.353022, -3.259956,-9.351422, -3.257039,0.003327,0
6,3,-6.699876, 0.100137,-6.699855, 0.100094,0.000048,0
6,3,0.368143, -9.497746,0.283235, -9.499993,0.084938,1
6,3,0.912898, -8.725791,0.875746, -8.735231,0.038333,1
6,3,8.179690, -3.579146,8.180450, -3.563797,0.015369,0
6,3,-8.506283, 2.744806,-8.508053, 2.744742,0.001775,0
6,4,9.373846, 2.296589,9.374362, 2.326565,0.029981,0
6,4,-5.738628, -7.366872,-5.736737, -7.368901,0.002777,0
6,4,-8.399876, -0.199884,-8.399878, -0.199872,0.000017,0
6,4,-8.204257, -4.618422,-9.399197, -4.357813,1.223028,0
6,4,4.686020, -0.513961,4.692057, -0.481330,0.033185,0
6,4,3.623543, -0.563727,3.701594, -0.341246,0.235775,0
6,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
6,4,-6.267056, 3.862744,-6.127943, 3.905768,0.145615,0
6,4,-4.322485, -4.544839,-4.475025, -4.379769,0.224759,0
6,4,-3.727623, -2.966111,-4.333087, -2.608582,0.703146,0
6,5,-7.863400, 4.138756,-7.801251, 4.170591,0.069828,0
6,5,5.838379, -6.569347,5.789070, -6.533957,0.060695,0
6,5,5.980378, 3.577803,6.222894, 3.666212,0.258129,0
6,5,-6.823747, 5.052835,-6.779940, 5.047565,0.044123,0
6,5,2.968346, 8.570725,2.936948, 8.520694,0.059068,0
6,5,-4.358695, 4.723314,-4.477371, 4.816730,0.151032,0
6,5,5.684340, -1.225350,5.681172, -1.222799,0.004082,0
6,5,4.388735, 8.618966,4.363581, 8.632202,0.028425,0
6,5,-4.998074, 9.164187,-4.928246, 9.145593,0.072261,0
6,5,-2.836904, 8.621091,-2.560081, 8.943922,0.425266,0
7,1,-8.711183, -8.522692,-8.711137, -8.522907,0.000234,1
7,1,8.016243, -8.947754,8.016122, -8.947659,0.000171,1
7,1,9.091920, -8.583932,9.091924, -8.584107,0.000176,1
7,1,-0.577341, -4.079941,-0.577249, -4.079872,0.000115,0
7,1,8.743240, -8.552687,8.742662, -8.552709,0.000578,1
7,1,-3.255680, -8.528681,-3.255277, -8.528994,0.000510,1
7,1,-8.860139, -8.631204,-8.861191, -8.631698,0.001163,1
7,1,3.290812, -3.757984,3.290843, -3.757926,0.000066,0
7,1,-8.700685, -1.700192,-8.700644, -1.700293,0.000109,0
7,1,-1.476017, -8.530384,-1.475737, -8.530828,0.000542,1
7,2,-7.590289, 3.287068,-7.384457, 3.230951,0.213345,0
7,2,3.736753, -8.596658,3.736753, -8.596658,0.000000,1
7,2,9.647607, 1.391189,9.645060, 1.421255,0.030178,0
7,2,1.147566, -3.950048,1.358383, -3.956157,0.210905,0
7,2,-9.125210, 4.430039,-8.678734, 4.186859,0.508407,0
7,2,-9.627729, 3.196178,-9.528862, 2.995854,0.223393,0
7,2,-0.580574, -2.533050,-0.630675, -2.531686,0.050120,0
7,2,6.000824, -4.999977,6.000761, -5.000010,0.000072,0
7,2,1.753580, -8.985444,1.740664, -9.153554,0.168605,1
7,2,-5.024019, -1.989571,-5.225362, -1.459935,0.566616,0
7,3,-8.408298, -4.833889,-8.493467, -5.001997,0.188451,0
7,3,4.560613, -3.103938,4.556885, -3.096864,0.007996,0
7,3,2.180786, -8.339358,2.211149, -8.533319,0.196323,1
7,3,-4.725607, 5.843081,-4.979312, 6.162632,0.408019,0
7,3,-9.351399, -3.257051,-9.349847, -3.254027,0.003400,0
7,3,-6.699821, 0.100094,-7.007220, 0.147286,0.311001,0
7,3,0.283231, -9.499997,0.197928, -9.487771,0.086174,1
7,3,0.875742, -8.735230,0.844526, -8.726109,0.032521,1
7,3,8.180452, -3.563836,8.177856, -3.568317,0.005179,0
7,3,-8.508007, 2.744746,-7.330325, 2.255479,1.275272,0
7,4,9.374328, 2.326562,9.375048, 2.356549,0.029996,0
7,4,-5.736746, -7.368930,-5.735888, -7.369859,0.001265,0
7,4,-8.399877, -0.199844,-8.399931, -0.199820,0.000060,0
7,4,-9.399221, -4.357812,-9.399977, -4.335401,0.022424,0
7,4,4.692050, -0.481313,4.724360, -0.435204,0.056304,0
7,4,3.701607, -0.341218,3.766475, -0.140682,0.210766,0
7,4,-2.144263, -8.761012,-2.144263, -8.761012,0.000000,1
7,4,-6.127921, 3.905761,-6.002942, 3.969279,0.140193,0
7,4,-4.475013, -4.379841,-4.593458, -4.415887,0.123808,0
7,4,-4.333303, -2.608509,-4.657876, -2.151670,0.560401,0
7,5,-7.801237, 4.170592,-7.640488, 4.144307,0.162884,0
7,5,5.789066, -6.533935,5.560670, -6.342680,0.297898,0
7,5,6.222897, 3.666192,6.747797, 3.670354,0.524917,0
7,5,-6.779933, 5.047554,-6.711474, 5.073103,0.073071,0
7,5,2.936945, 8.520696,2.915448, 8.472630,0.052654,0
7,5,-4.477372, 4.816740,-4.865857, 5.165750,0.522235,0
7,5,5.681180, -1.222809,5.669626, -1.220010,0.011891,0
7,5,4.363565, 8.632175,4.345566, 8.633183,0.018029,0
7,5,-4.928236, 9.145594,-4.853525, 9.121729,0.078431,0
7,5,-2.560019, 8.944015,-2.250144, 9.055670,0.329377,0
8,1,-8.711062, -8.522805,-8.711029, -8.523202,0.000398,1
8,1,8.016033, -8.947578,8.111174, -9.451293,0.512621,1
8,1,9.091882, -8.584134,9.091823, -8.584108,0.000171,1
8,1,-0.577320, -4.079929,-0.577247, -4.079888,0.000084,0
8,1,8.742686, -8.552673,8.743164, -8.552918,0.000561,1
8,1,-3.255410, -8.529030,-3.255295, -8.528750,0.000304,1
8,1,-8.861134, -8.631707,-8.861460, -8.631688,0.000345,1
