generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.183943,9.034439,99,99,0,0,0,0,0
0,9999,27,0,27,0,95,9999,0.100000,99,0,43.207970,0,9.000000,14.569464,24.051843,99,99,1,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.302955,8.640769,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.959363,2.982818,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.727525,4.699943,99,99,0,0,0,0,0
0,9999,31,0,31,0,95,9999,0.100000,99,0,80.308467,0,15.000000,26.144659,23.481745,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.541380,7.793759,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.119818,2.150201,99,99,0,0,0,0,0
0,9999,34,0,34,0,2,9999,0.100000,99,0,0.447155,0,6.000000,21.754574,14.629922,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.985408,12.732718,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.001071,0,0.000000,30.287188,0.684298,99,99,0,0,0,1,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.756407,2.756995,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.415779,1.410505,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.138463,2.307717,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.462292,0,0.000000,25.579474,0.388400,99,99,0,0,0,0,1
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.346524,0,2.000000,21.128792,6.465267,99,99,0,1,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.278436,5.486964,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,2.289697,0,0.000000,24.144964,1.757653,99,99,0,1,0,0,0
0,9999,44,0,44,0,90,9999,0.100000,99,0,14.259428,0,2.000000,19.192388,7.225996,99,99,1,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.429547,8.707347,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.810503,3.573940,99,99,0,0,0,0,0
0,9999,47,0,47,0,94,9999,0.100000,99,0,71.296183,0,14.000000,27.220046,18.711468,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.984277,5.107170,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.140012,11.244682,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.606602,6.983256,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.058714,14.766609,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.896638,14.741684,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,0,0.000000,0,6.000000,35.185909,15.489276,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.056152,4.674720,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.123531,19.368417,99,99,0,0,0,0,0
0,9999,56,0,56,0,44,9999,0.100000,99,0,0.000000,0,11.000000,24.115240,22.610735,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.678733,10.333240,99,99,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,99,0,0.123881,0,5.000000,24.583552,5.572688,99,99,0,0,1,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.610411,13.338159,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.935997,9.594146,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.689247,1.458681,99,99,0,0,0,0,0
0,9999,62,0,62,0,91,9999,0.100000,99,0,23.589759,0,5.000000,27.336666,16.658077,99,99,1,0,0,0,0
0,9999,63,0,63,0,91,9999,0.100000,99,0,22.064612,0,5.000000,31.270167,15.120780,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.061540,1.883161,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.926860,13.806532,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.124516,6.553519,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.154802,10.038822,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.794303,6.943431,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.668833,7.643874,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.261439,12.720482,99,99,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,99,0,0.025336,0,2.000000,16.862215,4.833445,99,99,0,0,0,0,1
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.112746,21.225334,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.713132,7.606939,99,99,0,0,0,0,0
0,9999,74,0,74,0,94,9999,0.100000,99,0,67.496236,0,11.000000,20.948059,19.000158,99,99,1,0,0,0,0
0,9999,75,0,75,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.587925,9.656427,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.080085,8.144917,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.026399,0,0.000000,28.646179,1.403954,99,99,0,0,0,1,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.222530,13.865532,99,99,0,0,0,0,0
0,9999,79,0,79,0,90,9999,0.100000,99,0,1.910178,0,1.000000,25.729272,4.804414,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.543579,8.509111,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.762087,8.486809,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.489266,11.949388,99,99,0,0,0,0,0
0,9999,83,0,83,0,94,9999,0.100000,99,0,46.698439,0,9.000000,20.557462,17.409138,99,99,1,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.579620,15.782401,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,3.000000,35.587693,13.979643,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.290460,10.004105,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.249058,20.905228,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.766460,0.995322,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.616320,2.309972,99,99,0,0,0,0,0
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,4.000000,15.326350,9.755526,99,99,0,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,0,23.083173,0,2.000000,25.838245,12.932303,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.220040,1.255370,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.430489,9.996145,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.848413,9.835058,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.020399,6.101460,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.062289,14.876805,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.332839,12.797773,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.510864,6.690973,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,9.173643,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,1.000000,23.038145,13.364677,99,99,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,99,0,0.000000,2,1.000000,24.464278,14.250058,99,99,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,99,0,0.000000,1,0.000000,19.459193,8.390391,99,99,0,0,0,0,0
1,19999,3,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,22.249601,11.306078,99,99,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.131066,7.469065,99,99,0,0,0,0,0
1,19999,5,10000,3,0,0,9999,0.100000,99,0,0.191764,10,0.000000,26.574179,0.220634,99,99,0,0,0,0,1
1,19999,6,10000,44,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.843856,6.761475,99,99,0,0,0,0,0
1,19999,7,10000,13,0,41,9999,0.100000,99,0,0.000000,12,5.000000,30.079507,11.160886,99,99,0,0,0,0,0
1,19999,8,10000,83,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.076352,1.331383,99,99,0,0,0,0,0
1,19999,9,10000,71,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.150404,1.003195,99,99,0,0,0,0,0
1,19999,10,10000,63,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.726777,9.010279,99,99,0,0,0,0,0
1,19999,11,10000,3,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.121033,3.913036,99,99,0,0,0,0,0
1,19999,12,10000,3,0,0,9999,0.100000,99,0,0.020164,9,0.000000,22.710662,0.213173,99,99,0,1,0,0,0
1,19999,13,10000,44,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.743423,9.802638,99,99,0,0,0,0,0
1,19999,14,10000,53,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.549890,0.427998,99,99,0,0,0,0,0
1,19999,15,10000,4,0,90,9999,0.100000,99,0,0.507922,10,0.000000,12.448669,0.785941,99,99,1,0,0,0,0
1,19999,16,10000,91,0,0,9999,0.100000,99,0,0.004337,12,0.000000,23.418098,0.190638,99,99,0,0,1,0,0
1,19999,17,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,26.998398,0.821114,99,99,0,0,0,0,0
1,19999,18,10000,91,0,0,9999,0.100000,99,0,2.534399,12,0.000000,20.249882,0.329315,99,99,0,0,1,0,0
1,19999,19,10000,25,0,92,9999,0.100000,99,0,25.355596,7,5.000000,18.069481,5.937483,99,99,1,0,0,0,0
1,19999,20,10000,4,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.945123,15.660869,99,99,0,0,0,0,0
1,19999,21,10000,44,0,0,9999,0.100000,99,0,0.116924,9,0.000000,29.614262,0.681022,99,99,0,0,0,1,0
1,19999,22,10000,53,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.856417,1.217487,99,99,0,0,0,0,0
1,19999,23,10000,25,0,41,9999,0.100000,99,0,0.000000,7,5.000000,30.395137,23.478845,99,99,0,0,0,0,0
1,19999,24,10000,53,0,0,9999,0.100000,99,0,2.077555,10,0.000000,20.257383,0.702439,99,99,0,0,0,0,1
1,19999,25,10000,25,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.544632,2.368202,99,99,0,0,0,0,0
1,19999,26,10000,53,0,41,9999,0.100000,99,0,0.000000,10,4.000000,25.309739,16.814101,99,99,0,0,0,0,0
1,19999,27,10000,4,0,90,9999,0.100000,99,0,13.809800,8,2.000000,20.472679,3.692697,99,99,1,0,0,0,0
1,19999,28,10000,53,0,42,9999,0.100000,99,0,0.000000,10,9.000000,32.697906,19.577204,99,99,0,0,0,0,0
1,19999,29,10000,27,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.370098,9.732858,99,99,0,0,0,0,0
1,19999,30,10000,31,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.279577,22.991186,99,99,0,0,0,0,0
1,19999,31,10000,4,0,40,9999,0.100000,99,0,0.000000,10,2.000000,33.585886,8.329572,99,99,0,0,0,0,0
1,19999,32,10000,3,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.807418,12.254598,99,99,0,0,0,0,0
1,19999,33,10000,14,0,0,9999,0.100000,99,0,1.489771,10,0.000000,21.921495,0.567051,99,99,0,0,0,1,0
1,19999,34,10000,63,0,5,9999,0.100000,99,0,56.724301,11,11.000000,20.370163,16.206033,99,99,0,1,0,0,0
1,19999,35,10000,63,0,43,9999,0.100000,99,0,0.000000,12,8.000000,20.070529,11.970497,99,99,0,0,0,0,0
1,19999,36,10000,25,0,0,9999,0.100000,99,0,0.745935,10,0.000000,30.488017,0.382135,99,99,0,0,0,1,0
1,19999,37,10000,53,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.970795,0.306879,99,99,0,0,0,0,0
1,19999,38,10000,71,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.045014,0.840999,99,99,0,0,0,0,0
1,19999,39,10000,71,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.890530,0.246950,99,99,0,0,0,0,0
1,19999,40,10000,27,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.694379,0.510733,99,99,0,0,0,0,0
1,19999,41,10000,25,0,0,9999,0.100000,99,0,1.539064,6,1.000000,19.918539,2.952305,99,99,0,1,0,0,0
1,19999,42,10000,53,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.183570,2.669142,99,99,0,0,0,0,0
1,19999,43,10000,3,0,4,9999,0.100000,99,0,57.203711,12,10.000000,23.528547,13.383869,99,99,0,1,0,0,0
1,19999,44,10000,3,0,41,9999,0.100000,99,0,0.000000,7,4.000000,20.555104,6.010344,99,99,0,0,0,0,0
1,19999,45,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.859376,0.576343,99,99,0,0,0,0,0
1,19999,46,10000,71,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.497947,0.634991,99,99,0,0,0,0,0
1,19999,47,10000,13,0,40,9999,0.100000,99,0,0.000000,10,2.000000,35.764748,14.923356,99,99,0,0,0,0,0
1,19999,48,10000,44,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.903002,7.124115,99,99,0,0,0,0,0
1,19999,49,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.828017,3.328671,99,99,0,0,0,0,0
1,19999,50,10000,27,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.251114,7.114765,99,99,0,0,0,0,0
1,19999,51,10000,31,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.370458,10.586949,99,99,0,0,0,0,0
1,19999,52,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.619997,0.125370,99,99,0,0,0,0,0
1,19999,53,10000,27,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.071290,12.623024,99,99,0,0,0,0,0
1,19999,54,10000,53,0,0,9999,0.100000,99,0,1.395869,9,0.000000,24.938223,2.665030,99,99,0,0,0,0,1
1,19999,55,10000,53,0,4,9999,0.100000,99,0,57.139345,8,11.000000,22.826865,24.124407,99,99,0,1,0,0,0
1,19999,56,10000,14,0,41,9999,0.100000,99,0,0.000000,12,2.000000,12.503317,3.626039,99,99,0,0,0,0,0
1,19999,57,10000,34,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.601010,4.880645,99,99,0,0,0,0,0
1,19999,58,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.279584,0.779003,99,99,0,0,0,0,0
1,19999,59,10000,4,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.297638,8.223027,99,99,0,0,0,0,0
1,19999,60,10000,44,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.035908,4.603286,99,99,0,0,0,0,0
1,19999,61,10000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.573895,0.693578,99,99,0,0,0,0,0
1,19999,62,10000,13,0,0,9999,0.100000,99,0,0.276749,12,0.000000,28.491596,1.815254,99,99,0,0,1,0,0
1,19999,63,10000,2,0,40,9999,0.100000,99,0,0.000000,3,3.000000,32.148964,9.812640,99,99,0,0,0,0,0
1,19999,64,10000,27,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.116565,8.339692,99,99,0,0,0,0,0
1,19999,65,10000,3,0,46,9999,0.100000,99,0,0.000000,7,16.000000,22.408835,29.220018,99,99,0,0,0,0,0
1,19999,66,10000,25,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.563671,15.983769,99,99,0,0,0,0,0
1,19999,67,10000,71,0,41,9999,0.100000,99,0,0.000000,12,3.000000,20.908653,12.744642,99,99,0,0,0,0,0
1,19999,68,10000,83,0,91,9999,0.100000,99,0,6.637875,9,3.000000,25.466231,13.087325,99,99,1,0,0,0,0
1,19999,69,10000,71,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.508375,3.837486,99,99,0,0,0,0,0
1,19999,70,10000,25,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.482962,1.725958,99,99,0,0,0,0,0
1,19999,71,10000,63,0,0,9999,0.100000,99,0,0.004759,10,0.000000,18.424306,0.214468,99,99,0,0,0,0,1
1,19999,72,10000,4,0,42,9999,0.100000,99,0,0.000000,10,7.000000,31.805562,14.030838,99,99,0,0,0,0,0
1,19999,73,10000,13,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.755879,15.268672,99,99,0,0,0,0,0
1,19999,74,10000,74,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.329360,12.077537,99,99,0,0,0,0,0
1,19999,75,10000,53,0,5,9999,0.100000,99,0,56.723446,10,11.000000,20.617188,16.267168,99,99,0,1,0,0,0
1,19999,76,10000,53,0,42,9999,0.100000,99,0,0.000000,10,7.000000,31.592887,15.870090,99,99,0,0,0,0,0
1,19999,77,10000,56,0,0,9999,0.100000,99,0,0.000021,12,0.000000,28.953631,0.105805,99,99,0,0,0,1,0
1,19999,78,10000,3,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.450103,0.467060,99,99,0,0,0,0,0
1,19999,79,10000,63,0,90,9999,0.100000,99,0,1.378117,10,0.000000,26.639749,1.446812,99,99,1,0,0,0,0
1,19999,80,10000,52,0,0,9999,0.100000,99,0,0.025889,7,0.000000,24.036857,2.324967,99,99,0,0,1,0,0
1,19999,81,10000,13,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.578709,0.089669,99,99,0,0,0,0,0
1,19999,82,10000,83,0,40,9999,0.100000,99,0,0.000000,9,3.000000,29.503112,12.899792,99,99,0,0,0,0,0
1,19999,83,10000,63,0,93,9999,0.100000,99,0,40.643916,4,8.000000,24.574337,18.891553,99,99,1,0,0,0,0
1,19999,84,10000,14,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.134856,23.904884,99,99,0,0,0,0,0
1,19999,85,10000,71,0,91,9999,0.100000,99,0,9.210450,12,4.000000,35.176507,16.271823,99,99,1,0,0,0,0
1,19999,86,10000,63,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.347601,1.884556,99,99,0,0,0,0,0
1,19999,87,10000,4,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.587237,2.997629,99,99,0,0,0,0,0
1,19999,88,10000,91,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.730149,0.482935,99,99,0,0,0,0,0
1,19999,89,10000,3,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.359467,0.099972,99,99,0,0,0,0,0
1,19999,90,10000,83,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.730852,0.108282,99,99,0,0,0,0,0
1,19999,91,10000,27,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.867997,8.296102,99,99,0,0,0,0,0
1,19999,92,10000,53,0,40,9999,0.135000,99,0,0.000000,10,0.000000,29.959926,2.977782,99,99,0,0,0,0,0
1,19999,93,10000,34,0,40,9999,0.100000,99,0,0.000000,12,1.000000,26.986656,11.976728,99,99,0,0,0,0,0
1,19999,94,10000,47,0,40,9999,0.100000,99,0,0.000000,12,1.000000,35.001678,5.063543,99,99,0,0,0,0,0
1,19999,95,10000,13,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.714283,0.740902,99,99,0,0,0,0,0
1,19999,96,10000,83,0,41,9999,0.100000,99,0,0.000000,7,4.000000,31.831384,11.337142,99,99,0,0,0,0,0
1,19999,97,10000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.119902,3.251842,99,99,0,0,0,0,0
1,19999,98,10000,27,0,94,9999,0.100000,99,0,51.562350,10,10.000000,21.675253,17.280876,99,99,1,0,0,0,0
1,19999,99,10000,3,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.222809,18.487641,99,99,0,0,0,0,0
2,29999,0,20000,3,0,0,9999,0.100000,99,0,6.842183,12,1.000000,24.561273,10.659907,99,99,0,0,0,0,1
2,29999,1,20000,3,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.313813,11.751713,99,99,0,0,0,0,0
2,29999,2,20000,56,0,42,9999,0.100000,99,0,0.000000,12,5.000000,20.062824,13.643309,99,99,0,0,0,0,0
2,29999,3,20000,25,0,40,9999,0.100000,99,0,0.000000,15,2.000000,22.602094,16.013210,99,99,0,0,0,0,0
2,29999,4,20000,3,0,40,9999,0.100000,99,0,0.000000,14,1.000000,21.789692,1.291848,99,99,0,0,0,0,0
2,29999,5,20000,91,0,0,9999,0.100000,99,0,0.707778,15,0.000000,26.597721,0.262295,99,99,0,0,0,0,1
2,29999,6,20000,65,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,28.768047,11.771096,99,99,0,0,0,0,0
2,29999,7,20000,53,0,41,9999,0.100000,99,0,0.000000,15,4.000000,34.755869,9.463823,99,99,0,0,0,0,0
2,29999,8,20000,47,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.114763,0.998924,99,99,0,0,0,0,0
2,29999,9,20000,53,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.384481,1.022401,99,99,0,0,0,0,0
2,29999,10,20000,83,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.783442,16.581931,99,99,0,0,0,0,0
2,29999,11,20000,13,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.461984,3.573366,99,99,0,0,0,0,0
2,29999,12,20000,43,0,0,9999,0.100000,99,0,0.014107,13,0.000000,22.764521,1.053110,99,99,0,1,0,0,0
2,29999,13,20000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.409238,7.571432,99,99,0,0,0,0,0
2,29999,14,20000,91,0,0,9999,0.100000,99,0,1.659014,15,0.000000,19.622599,0.429966,99,99,0,0,0,0,1
2,29999,15,20000,13,0,90,9999,0.100000,99,0,0.422959,15,0.000000,12.549407,0.715374,99,99,1,0,0,0,0
