generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.052431,5.255394,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.697861,13.977863,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.495199,5.637539,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.513702,0,0.000000,20.711676,1.884973,99,99,0,0,1,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.267437,8.216384,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.023082,9.525230,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,0,0.039229,0,3.000000,25.443445,5.570408,99,99,0,0,0,0,1
0,9999,40,0,40,0,90,9999,0.100000,99,0,1.057089,0,0.000000,24.536162,1.051839,99,99,1,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.659226,0,0.000000,27.592328,1.071558,99,99,0,0,0,0,1
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.770897,0,0.000000,29.228365,1.760523,99,99,0,1,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.150972,10.012471,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.988329,10.398727,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.823722,0,0.000000,31.214382,0.826196,99,99,0,1,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.509694,9.049251,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.965338,7.591183,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.242141,10.578444,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,1.520670,0,1.000000,32.726636,1.980148,99,99,0,0,1,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.449422,1.178090,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.216750,12.283066,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.361727,0,1.000000,30.372531,4.022260,99,99,0,1,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,4.462653,0,1.000000,12.555386,1.794068,99,99,0,1,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.801973,18.518198,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.967833,10.809256,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.618003,9.822639,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.516660,13.051541,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.577334,5.646827,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.002525,0,0.000000,25.648642,0.469830,99,99,0,0,0,0,1
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.571548,14.873610,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.568822,13.281609,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.164207,5.761287,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.383785,12.161892,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.666352,15.175633,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.419501,2.729912,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.070920,0.348156,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.816545,6.814776,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.118897,4.442770,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.037026,1.759366,99,99,0,0,0,0,0
0,9999,70,0,70,0,91,9999,0.100000,99,0,15.168518,0,5.000000,29.021304,7.674137,99,99,1,0,0,0,0
0,9999,71,0,71,0,42,9999,0.100000,99,0,0.000000,0,3.000000,14.176123,17.362052,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.389671,2.143279,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.515990,8.492469,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.130716,8.365207,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.200000,14.658189,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.452535,7.639785,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.157061,10.881621,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.135978,0.728203,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,31.848741,0,4.000000,29.398196,16.527289,99,99,1,0,0,0,0
0,9999,80,0,80,0,45,9999,0.100000,99,0,0.000000,0,12.000000,22.649506,19.241226,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.817116,5.440125,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.181787,0,0.000000,25.533190,1.650900,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.358385,3.879411,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.015610,1.524274,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.063200,5.939608,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.003124,7.674838,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.924429,7.627524,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.005989,0,2.000000,19.340771,10.139534,99,99,0,0,0,1,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.653668,13.610672,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.552493,3.601013,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,2.000000,13.748333,3.728115,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.611297,10.953586,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.868522,5.185580,99,99,0,0,0,0,0
0,9999,94,0,94,0,90,9999,0.100000,99,0,13.760936,0,2.000000,24.985660,5.821901,99,99,1,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,1.961975,0,0.000000,26.111176,0.726913,99,99,0,0,0,1,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.913830,3.027883,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.788276,5.334267,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.134423,5.402000,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.264989,5.108312,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,13.147200,0.473376,99,99,0,0,0,0,0
1,19999,1,0,1,0,1,19999,0.100000,99,0,9.766888,1,2.000000,18.772526,4.403707,99,99,0,0,1,0,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,2,0.000000,17.021572,0.874039,99,99,0,0,0,0,0
1,19999,3,10000,0,0,0,9999,0.100000,99,0,0.001364,9,0.000000,29.497383,0.088729,99,99,0,0,0,1,0
1,19999,4,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,12.241914,0.198291,99,99,0,0,0,0,0
1,19999,5,10000,7,0,0,9999,0.100000,99,0,0.124294,10,0.000000,28.558145,2.612921,99,99,0,0,1,0,0
1,19999,6,10000,7,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.216759,14.252600,99,99,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,23.890277,2.311060,99,99,0,0,0,0,0
1,19999,8,10000,28,0,0,9999,0.100000,99,0,0.006877,10,0.000000,28.474191,0.082376,99,99,0,0,0,0,1
1,19999,9,10000,26,0,0,9999,0.100000,99,0,0.021500,7,0.000000,28.092357,0.200089,99,99,0,0,0,0,1
1,19999,10,10000,28,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.733421,13.259048,99,99,0,0,0,0,0
1,19999,11,10000,31,0,4,9999,0.100000,99,0,64.368559,7,12.000000,27.019272,17.703807,99,99,0,1,0,0,0
1,19999,12,10000,12,0,44,9999,0.100000,99,0,0.000000,3,12.000000,22.853567,12.540470,99,99,0,0,0,0,0
1,19999,13,10000,7,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.061092,2.347537,99,99,0,0,0,0,0
1,19999,14,10000,80,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.400255,1.240379,99,99,0,0,0,0,0
1,19999,15,10000,7,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.673924,4.293909,99,99,0,0,0,0,0
1,19999,16,10000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.925271,0.327145,99,99,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.638283,4.021514,99,99,0,0,0,0,0
1,19999,18,10000,79,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.803399,19.107100,99,99,0,0,0,0,0
1,19999,19,10000,70,0,43,9999,0.100000,99,0,0.000000,7,8.000000,23.182000,11.843776,99,99,0,0,0,0,0
1,19999,20,10000,32,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.463462,2.134088,99,99,0,0,0,0,0
1,19999,21,10000,3,0,0,9999,0.100000,99,0,0.891047,9,0.000000,12.613363,0.508443,99,99,0,0,0,0,1
1,19999,22,10000,28,0,0,9999,0.100000,99,0,0.346735,7,0.000000,21.486469,0.447007,99,99,0,0,0,1,0
1,19999,23,10000,0,0,0,9999,0.100000,99,0,0.324813,7,0.000000,19.668267,0.322235,99,99,0,0,0,1,0
1,19999,24,10000,26,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.948562,0.836297,99,99,0,0,0,0,0
1,19999,25,10000,79,0,40,9999,0.100000,99,0,0.000000,10,1.000000,22.909817,2.624137,99,99,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.355875,5.829124,99,99,0,0,0,0,0
1,19999,27,10000,26,0,0,9999,0.100000,99,0,1.264895,10,0.000000,21.306294,0.980729,99,99,0,0,1,0,0
1,19999,28,10000,80,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.419018,23.339029,99,99,0,0,0,0,0
1,19999,29,10000,26,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.114024,0.375603,99,99,0,0,0,0,0
1,19999,30,10000,94,0,0,9999,0.100000,99,0,1.779524,10,0.000000,28.039326,0.971297,99,99,0,1,0,0,0
1,19999,31,10000,0,0,0,9999,0.100000,99,0,0.045999,4,0.000000,28.175120,0.266702,99,99,0,1,0,0,0
1,19999,32,10000,80,0,0,9999,0.100000,99,0,0.882159,10,0.000000,26.346213,0.902059,99,99,0,0,0,0,1
1,19999,33,10000,26,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.205377,11.873655,99,99,0,0,0,0,0
1,19999,34,10000,26,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.383124,14.746697,99,99,0,0,0,0,0
1,19999,35,10000,26,0,44,9999,0.100000,99,0,0.000000,10,9.000000,21.060216,18.705190,99,99,0,0,0,0,0
1,19999,36,10000,28,0,0,9999,0.100000,99,0,1.715133,7,0.000000,21.355054,0.487764,99,99,0,0,1,0,0
1,19999,37,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.328131,1.629094,99,99,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.067527,16.498847,99,99,0,0,0,0,0
1,19999,39,10000,40,0,0,9999,0.100000,99,0,0.368392,10,0.000000,22.557372,0.830300,99,99,0,0,0,0,1
1,19999,40,10000,40,0,90,9999,0.100000,99,0,0.340707,8,0.000000,24.834405,1.082540,99,99,1,0,0,0,0
1,19999,41,10000,26,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.329015,0.843634,99,99,0,0,0,0,0
1,19999,42,10000,3,0,0,9999,0.100000,99,0,0.641796,10,0.000000,29.098243,1.367777,99,99,0,1,0,0,0
1,19999,43,10000,70,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.245333,3.673534,99,99,0,0,0,0,0
1,19999,44,10000,3,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.566998,11.935144,99,99,0,0,0,0,0
1,19999,45,10000,28,0,0,9999,0.100000,99,0,1.759940,7,0.000000,31.514595,0.360840,99,99,0,1,0,0,0
1,19999,46,10000,28,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.395355,7.555191,99,99,0,0,0,0,0
1,19999,47,10000,4,0,1,9999,0.100000,99,0,14.516268,10,3.000000,24.704998,4.118825,99,99,0,0,0,1,0
1,19999,48,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.903893,5.083706,99,99,0,0,0,0,0
1,19999,49,10000,80,0,1,9999,0.100000,99,0,2.415745,10,5.000000,33.111208,12.255837,99,99,0,0,1,0,0
1,19999,50,10000,80,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.280214,0.103507,99,99,0,0,0,0,0
1,19999,51,10000,26,0,41,9999,0.100000,99,0,0.000000,7,3.000000,24.796668,8.720870,99,99,0,0,0,0,0
1,19999,52,10000,32,0,0,9999,0.100000,99,0,0.281173,10,0.000000,30.691639,0.146511,99,99,0,1,0,0,0
1,19999,53,10000,26,0,0,9999,0.100000,99,0,9.729728,4,1.000000,13.707691,2.001715,99,99,0,1,0,0,0
1,19999,54,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.953072,20.252350,99,99,0,0,0,0,0
1,19999,55,10000,80,0,41,9999,0.100000,99,0,0.000000,7,4.000000,33.797908,13.588409,99,99,0,0,0,0,0
1,19999,56,10000,80,0,0,9999,0.100000,99,0,1.542615,8,1.000000,24.101510,1.790080,99,99,0,1,0,0,0
1,19999,57,10000,70,0,0,9999,0.100000,99,0,1.255952,7,0.000000,27.035244,1.880646,99,99,0,0,0,1,0
1,19999,58,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.109295,5.225391,99,99,0,0,0,0,0
1,19999,59,10000,94,0,0,9999,0.100000,99,0,0.001091,10,0.000000,25.888756,0.086341,99,99,0,0,0,0,1
1,19999,60,10000,70,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.640965,4.352218,99,99,0,0,0,0,0
1,19999,61,10000,79,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.922052,9.856267,99,99,0,0,0,0,0
1,19999,62,10000,26,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.753896,0.154588,99,99,0,0,0,0,0
1,19999,63,10000,26,0,40,9999,0.100000,99,0,0.000000,7,1.000000,11.590657,7.869004,99,99,0,0,0,0,0
1,19999,64,10000,26,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.546675,14.652876,99,99,0,0,0,0,0
1,19999,65,10000,28,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.451976,0.082011,99,99,0,0,0,0,0
1,19999,66,10000,79,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.966607,0.062728,99,99,0,0,0,0,0
1,19999,67,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.712973,1.950463,99,99,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.961711,0.100007,99,99,0,0,0,0,0
1,19999,69,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.952680,0.158280,99,99,0,0,0,0,0
1,19999,70,10000,0,0,90,9999,0.100000,99,0,6.104979,5,1.000000,30.261216,1.878843,99,99,1,0,0,0,0
1,19999,71,10000,80,0,42,9999,0.100000,99,0,0.000000,7,3.000000,11.070744,6.339641,99,99,0,0,0,0,0
1,19999,72,10000,80,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.097507,2.295821,99,99,0,0,0,0,0
1,19999,73,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.299001,0.252948,99,99,0,0,0,0,0
1,19999,74,10000,4,0,41,9999,0.100000,99,0,0.000000,7,4.000000,24.959717,21.484206,99,99,0,0,0,0,0
1,19999,75,10000,26,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.463943,6.760171,99,99,0,0,0,0,0
1,19999,76,10000,26,0,40,9999,0.100000,99,0,0.000000,10,1.000000,13.555292,2.065598,99,99,0,0,0,0,0
1,19999,77,10000,80,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.913509,5.058635,99,99,0,0,0,0,0
1,19999,78,10000,70,0,0,9999,0.100000,99,0,0.009894,7,0.000000,21.219835,0.093827,99,99,0,0,0,1,0
1,19999,79,10000,7,0,91,9999,0.100000,99,0,25.085079,10,4.000000,33.570728,11.441865,99,99,1,0,0,0,0
1,19999,80,10000,26,0,91,9999,0.100000,99,0,28.386205,6,5.000000,33.067435,14.645798,99,99,1,0,0,0,0
1,19999,81,10000,0,0,92,9999,0.100000,99,0,23.767773,10,6.000000,21.037558,9.982967,99,99,1,0,0,0,0
1,19999,82,10000,4,0,40,9999,0.100000,99,0,0.000000,8,2.000000,25.249691,3.290448,99,99,0,0,0,0,0
1,19999,83,10000,3,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.879321,2.123947,99,99,0,0,0,0,0
1,19999,84,10000,70,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.059095,0.422652,99,99,0,0,0,0,0
1,19999,85,10000,28,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.497043,3.031629,99,99,0,0,0,0,0
1,19999,86,10000,40,0,41,9999,0.100000,99,0,0.000000,8,3.000000,22.104657,19.008647,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.055739,1.443532,99,99,0,0,0,0,0
1,19999,88,10000,94,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.341091,0.151624,99,99,0,0,0,0,0
1,19999,89,10000,4,0,4,9999,0.100000,99,0,64.493947,7,12.000000,27.155077,17.098256,99,99,0,1,0,0,0
1,19999,90,10000,40,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.380186,0.525358,99,99,0,0,0,0,0
1,19999,91,10000,80,0,43,9999,0.100000,99,0,0.000000,8,5.000000,15.799453,18.266509,99,99,0,0,0,0,0
1,19999,92,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.784090,0.395023,99,99,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.155214,19.662599,99,99,0,0,0,0,0
1,19999,94,10000,32,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.012764,0.537692,99,99,0,0,0,0,0
1,19999,95,10000,80,0,0,9999,0.100000,99,0,1.314696,10,0.000000,26.037807,0.391679,99,99,0,0,0,1,0
1,19999,96,10000,26,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.611525,0.323158,99,99,0,0,0,0,0
1,19999,97,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.296669,3.036619,99,99,0,0,0,0,0
1,19999,98,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,17.905387,7.575286,99,99,0,0,0,0,0
1,19999,99,10000,26,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.815148,2.193368,99,99,0,0,0,0,0
2,29999,0,20000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,13.344663,0.526828,99,99,0,0,0,0,0
2,29999,1,20000,32,0,0,9999,0.100000,99,0,2.176029,10,0.000000,19.641343,1.076488,99,99,0,0,1,0,0
2,29999,2,20000,80,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.848544,0.618314,99,99,0,0,0,0,0
2,29999,3,20000,26,0,0,9999,0.100000,99,0,0.149949,13,0.000000,29.499098,0.130412,99,99,0,0,0,1,0
2,29999,4,20000,1,0,40,9999,0.100000,99,0,0.000000,10,0.000000,12.241741,0.198937,99,99,0,0,0,0,0
2,29999,5,20000,1,0,0,9999,0.100000,99,0,2.096626,12,0.000000,29.397044,1.008512,99,99,0,0,1,0,0
2,29999,6,20000,0,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.479351,16.511478,99,99,0,0,0,0,0
2,29999,7,20000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.735944,1.400019,99,99,0,0,0,0,0
2,29999,8,20000,32,0,0,9999,0.100000,99,0,0.202886,12,0.000000,28.476560,0.639620,99,99,0,0,0,0,1
2,29999,9,20000,79,0,0,9999,0.100000,99,0,0.091102,12,0.000000,28.227671,0.708592,99,99,0,0,0,0,1
2,29999,10,20000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.063438,0.855143,99,99,0,0,0,0,0
2,29999,11,20000,79,0,40,9999,0.100000,99,0,0.000000,12,0.000000,35.121599,9.287348,99,99,0,0,0,0,0
2,29999,12,20000,79,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.586294,0.228093,99,99,0,0,0,0,0
2,29999,13,20000,79,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.428270,0.852489,99,99,0,0,0,0,0
2,29999,14,20000,94,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.456317,0.850162,99,99,0,0,0,0,0
2,29999,15,20000,4,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.479914,2.353402,99,99,0,0,0,0,0
