generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,3.800000, -5.300000,3.808691, -5.320675,0.024528,0
0,5,6.800000, -6.100000,6.799955, -6.099982,0.009955,0
0,5,5.400000, 5.400000,5.394786, 5.348427,0.052785,0
0,5,-7.500000, 9.000000,-7.492756, 9.000216,0.012281,0
0,5,-0.700000, -7.100000,-0.699165, -7.148731,0.049739,0
0,5,0.400000, 2.600000,0.426495, 2.612617,0.030975,0
0,5,-3.400000, -5.200000,-3.413199, -5.265139,0.067203,0
0,5,-7.900000, 2.700000,-7.736715, 2.702737,0.163618,0
1,1,-1.500544, 6.100042,-1.500573, 6.100170,0.000131,0
1,1,0.195490, -8.583998,0.195522, -8.584230,0.000263,1
1,1,8.797964, -8.570257,8.797937, -8.570371,0.000118,1
1,1,-7.400908, -1.700042,-7.400753, -1.700054,0.000155,0
1,1,-4.809176, -8.527305,-4.809051, -8.527164,0.000188,1
1,1,2.853883, -8.596143,2.854125, -8.596053,0.000258,1
1,1,-8.700450, -6.400074,-8.700341, -6.400096,0.000111,0
1,1,6.299315, 6.899912,6.299255, 6.899927,0.000062,0
1,1,-7.787851, -8.526304,-7.787707, -8.526234,0.000173,1
1,1,9.099396, -3.299929,8.873899, -7.250632,3.957133,0
1,2,-7.999488, 6.200030,-7.999466, 6.200045,0.000026,0
1,2,-7.799312, 5.299844,-7.799204, 5.299850,0.000108,0
1,2,-0.899758, 8.599907,-0.857846, 8.678318,0.088910,0
1,2,2.546578, 0.314573,2.754418, 0.136845,0.273468,0
1,2,2.900546, 7.099678,2.547751, 7.072071,0.353873,0
1,2,-3.078425, -3.630775,-3.092093, -3.961279,0.330786,0
1,2,-7.844124, -2.880319,-8.631005, -2.823120,0.788957,0
1,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
1,2,-7.007839, -1.150503,-7.066658, -1.218492,0.089901,0
1,2,6.400413, -2.100109,6.356687, -2.063842,0.056809,0
1,3,-4.671083, 8.302136,-4.772615, 8.332905,0.106092,0
1,3,-6.002298, 7.357399,-5.109249, 6.773820,1.066818,0
1,3,1.228749, 9.393022,2.635311, 9.487370,1.409723,0
1,3,-1.799727, 3.899876,-1.799749, 3.899804,0.000075,0
1,3,3.206776, 8.249684,3.259742, 8.059719,0.197211,0
1,3,-9.099379, 4.014563,-9.098629, 4.012242,0.002440,0
1,3,0.870812, -5.627766,1.065381, -5.942430,0.369961,0
1,3,-2.933561, -4.295528,-2.902277, -4.638382,0.344278,0
1,3,-4.074497, 4.116260,-4.125064, 3.774538,0.345443,0
1,3,-0.596369, -5.079962,-0.611793, -5.076130,0.015893,0
1,4,-4.388461, 2.540597,-4.483263, 2.666235,0.157392,0
1,4,-3.000792, -0.279099,-2.999795, -0.278499,0.001168,0
1,4,-1.271904, -2.438935,-0.964047, -3.123403,0.750514,0
1,4,1.253461, 8.442172,1.497155, 8.690837,0.348168,0
1,4,-6.146956, -1.207707,-6.707354, -8.647821,7.461190,1
1,4,4.620493, 2.082013,7.575529, 3.284129,3.190191,0
1,4,8.090979, -0.852331,8.085476, -0.851366,0.005587,0
1,4,-1.679174, -0.773728,-1.677323, -0.773654,0.001854,0
1,4,1.884091, 1.056839,2.242251, 0.957849,0.371589,0
1,4,7.598480, 6.200429,7.691862, 6.590614,0.401204,0
1,5,5.509613, -4.903832,5.645824, -4.753198,0.203087,0
1,5,0.826500, 4.010766,0.787186, 3.979347,0.050326,0
1,5,3.808712, -5.320674,3.808808, -5.320941,0.000284,0
1,5,6.799979, -6.099982,6.688505, -6.099010,0.111478,0
1,5,5.394762, 5.348427,5.393085, 5.334663,0.013865,0
1,5,-7.492735, 9.000216,-7.492015, 9.000308,0.000726,0
1,5,-0.699164, -7.148752,-0.599085, -7.257181,0.147556,0
1,5,0.426502, 2.612606,0.445356, 2.687425,0.077158,0
1,5,-3.413174, -5.265139,-3.675890, -5.528392,0.371917,0
1,5,-7.736710, 2.702708,-7.692756, 2.733326,0.053567,0
2,1,-1.500573, 6.100078,-1.500569, 6.100207,0.000129,0
2,1,0.195499, -8.584287,0.195670, -8.584807,0.000554,1
2,1,8.797938, -8.570231,8.795817, -8.757881,0.187662,1
2,1,-7.400844, -1.700054,-7.400765, -1.700034,0.000082,0
2,1,-4.809015, -8.527122,-4.809130, -8.527066,0.000161,1
2,1,2.854066, -8.596044,2.854440, -8.595931,0.000411,1
2,1,-8.700432, -6.400095,-8.700175, -6.400151,0.000263,0
2,1,6.299345, 6.899927,6.299259, 6.899909,0.000089,0
2,1,-7.787665, -8.526221,-7.787504, -8.526289,0.000175,1
2,1,8.873914, -7.254402,8.840580, -8.579684,1.325702,1
2,2,-7.999413, 6.200044,-7.999386, 6.200047,0.000027,0
2,2,-7.799256, 5.299850,-7.799243, 5.299865,0.000020,0
2,2,-0.857868, 8.678349,-0.968232, 8.694957,0.111607,0
2,2,2.754445, 0.136862,2.772676, 0.088449,0.051732,0
2,2,2.547604, 7.071947,2.313444, 7.050518,0.235139,0
2,2,-3.092165, -3.961228,-3.189202, -4.126725,0.191847,0
2,2,-8.631035, -2.823042,-9.411155, -7.859692,5.096708,0
2,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
2,2,-7.066705, -1.218513,-7.066631, -1.218475,0.000083,0
2,2,6.356609, -2.063838,6.453889, -2.155024,0.133335,0
2,3,-4.772614, 8.332893,-4.767571, 8.332458,0.005062,0
2,3,-5.109278, 6.773804,-5.111219, 6.786738,0.013079,0
2,3,2.635316, 9.487396,2.626374, 9.475316,0.015030,0
2,3,-1.799714, 3.899804,-1.799842, 3.899814,0.000128,0
2,3,3.259754, 8.059718,3.371099, 7.710891,0.366167,0
2,3,-9.098668, 4.012243,-9.087971, 4.032640,0.023032,0
2,3,1.065470, -5.942459,1.083961, -5.954629,0.022137,0
2,3,-2.902300, -4.638414,-2.810139, -4.808434,0.193391,0
2,3,-4.125082, 3.774520,-3.681644, 3.534189,0.504378,0
2,3,-0.611794, -5.076100,-0.619456, -5.074346,0.007862,0
2,4,-4.483253, 2.666240,-4.515468, 2.611061,0.063894,0
2,4,-2.999828, -0.278499,-2.999620, -0.278865,0.000427,0
2,4,-0.964028, -3.123418,-0.953190, -3.133976,0.015130,0
2,4,1.497186, 8.690841,1.698401, 8.863070,0.264860,0
2,4,-6.707366, -8.647822,-6.493896, -8.811387,0.268929,1
2,4,7.575526, 3.284151,8.151340, 3.484649,0.609722,0
2,4,8.085505, -0.851365,7.886375, -0.953299,0.223704,0
2,4,-1.677323, -0.773615,-1.676224, -0.773318,0.001142,0
2,4,2.242265, 0.957864,2.425046, 1.085252,0.222793,0
2,4,7.691854, 6.590639,7.980466, 7.095470,0.581508,0
2,5,5.645801, -4.753202,5.813206, -4.592741,0.231889,0
2,5,0.787189, 3.979364,0.758480, 3.952814,0.039103,0
2,5,3.808831, -5.320941,3.808876, -5.320994,0.000072,0
2,5,6.688502, -6.099038,6.577840, -6.097709,0.110670,0
2,5,5.393110, 5.334663,5.393144, 5.334862,0.000205,0
2,5,-7.491996, 9.000307,-7.491217, 9.000420,0.000787,0
2,5,-0.599087, -7.257168,-0.467948, -7.396592,0.191406,0
2,5,0.445357, 2.687446,0.430597, 2.716700,0.032767,0
2,5,-3.675961, -5.528376,-3.848286, -5.619967,0.195154,0
2,5,-7.692753, 2.733306,-7.648890, 2.772706,0.058960,0
3,1,-1.500569, 6.100115,-1.500505, 6.100210,0.000115,0
3,1,0.195798, -8.584842,0.195679, -8.584500,0.000362,1
3,1,8.795819, -8.757757,8.792899, -8.772647,0.015173,1
3,1,-7.400858, -1.700033,-7.400771, -1.700005,0.000092,0
3,1,-4.809013, -8.527140,-4.808908, -8.527132,0.000106,1
3,1,2.854432, -8.595987,2.854340, -8.595903,0.000125,1
3,1,-8.700267, -6.400150,-8.700128, -6.400110,0.000145,0
3,1,6.299350, 6.899910,6.299223, 6.899896,0.000127,0
3,1,-7.787437, -8.526266,-7.787436, -8.526622,0.000361,1
3,1,8.840649, -8.579719,8.871483, -8.602715,0.038466,1
3,2,-7.999332, 6.200048,-8.119812, 6.323647,0.172604,0
3,2,-7.799295, 5.299865,-7.864770, 5.335256,0.074428,0
3,2,-0.968238, 8.694968,-1.075364, 8.697786,0.107162,0
3,2,2.772697, 0.088477,-1.258950, 0.176896,4.032616,0
3,2,2.313420, 7.050522,2.333737, 7.013780,0.041986,0
3,2,-3.189161, -4.126809,-3.249298, -5.009573,0.884810,0
3,2,-9.411184, -7.859665,-9.243830, -8.682459,0.839641,1
3,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
3,2,-7.066680, -1.218497,-7.066563, -1.218422,0.000139,0
3,2,6.453932, -2.155037,6.748322, -2.087275,0.302089,0
3,3,-4.767572, 8.332424,-4.762662, 8.331512,0.004996,0
3,3,-5.111242, 6.786729,-5.111343, 6.798086,0.011357,0
3,3,2.626377, 9.475324,2.732569, 9.437604,0.112692,0
3,3,-1.799807, 3.899814,-1.799751, 3.899843,0.000063,0
3,3,3.371075, 7.710892,3.291330, 7.231657,0.485825,0
3,3,-9.087939, 4.032637,-9.084799, 4.014531,0.018377,0
3,3,1.083942, -5.954662,1.074864, -5.952417,0.009352,0
3,3,-2.810069, -4.808371,-2.628384, -5.626688,0.838244,0
3,3,-3.681671, 3.534185,-3.553092, 3.395655,0.189006,0
3,3,-0.619437, -5.074347,-0.630229, -5.073222,0.010850,0
3,4,-4.515467, 2.611074,-4.584559, 2.721740,0.130464,0
3,4,-2.999643, -0.278864,-2.999514, -0.279361,0.000514,0
3,4,-0.953182, -3.133976,-0.957364, -3.128097,0.007215,0
3,4,1.698415, 8.863074,1.812119, 8.879792,0.114926,0
3,4,-6.493896, -8.811387,-6.493896, -8.811387,0.000000,1
3,4,8.151344, 3.484618,9.340161, 3.464817,1.188982,0
3,4,7.886398, -0.953304,7.892235, -1.397397,0.444132,0
3,4,-1.676224, -0.773292,-1.674961, -0.773071,0.001282,0
3,4,2.425036, 1.085226,2.607657, 1.200871,0.216158,0
3,4,7.980464, 7.095484,8.055647, 7.195802,0.125364,0
3,5,5.813221, -4.592744,5.974248, -4.469870,0.202553,0
3,5,0.758479, 3.952791,0.738085, 3.934664,0.027286,0
3,5,3.808899, -5.320994,3.808932, -5.320835,0.000163,0
3,5,6.577840, -6.097693,6.537412, -6.095607,0.040482,0
3,5,5.393167, 5.334863,5.393126, 5.334994,0.000151,0
3,5,-7.491197, 9.000419,-7.490518, 9.000659,0.000721,0
3,5,-0.467905, -7.396632,-0.317044, -7.536838,0.205954,0
3,5,0.430597, 2.716679,0.463877, 2.731075,0.036260,0
3,5,-3.848281, -5.619998,-3.980415, -5.665908,0.139882,0
3,5,-7.648887, 2.772696,-7.635027, 2.777256,0.014591,0
4,1,-1.500505, 6.100121,-1.500532, 6.100171,0.000057,0
4,1,0.195748, -8.584517,0.199435, -8.707054,0.122593,1
4,1,8.792892, -8.772708,8.793172, -8.772875,0.000326,1
4,1,-7.400862, -1.700005,-7.400725, -1.700031,0.000139,0
4,1,-4.808977, -8.527096,-4.809079, -8.527269,0.000202,1
4,1,2.854415, -8.595898,2.854469, -8.595724,0.000205,1
4,1,-8.700219, -6.400111,-8.700049, -6.400060,0.000177,0
4,1,6.299315, 6.899895,6.299179, 6.899900,0.000137,0
4,1,-7.787508, -8.526650,-7.787186, -8.526908,0.000412,1
4,1,8.871490, -8.602757,8.969096, -7.826200,0.782667,0
4,2,-8.122117, 6.324973,-8.380077, 6.505949,0.315113,0
4,2,-7.864718, 5.335263,-7.864830, 5.335274,0.000112,0
4,2,-1.075405, 8.697818,-1.163478, 8.699463,0.088089,0
4,2,-1.258944, 0.176923,-1.230378, 0.152657,0.037481,0
4,2,2.333736, 7.013754,2.313712, 7.024902,0.022918,0
4,2,-3.249365, -5.009660,-2.749883, -4.307161,0.861967,0
4,2,-9.243842, -8.682487,-9.265383, -8.870538,0.189280,1
4,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
4,2,-7.066611, -1.218443,-7.066548, -1.218369,0.000098,0
4,2,6.748305, -2.087261,6.718842, -2.099335,0.031841,0
4,3,-4.762662, 8.331488,-4.757787, 8.331255,0.004881,0
4,3,-5.111375, 6.798073,-5.111218, 6.807940,0.009868,0
4,3,2.732574, 9.437611,2.841524, 9.426467,0.109519,0
4,3,-1.799717, 3.899844,-1.799806, 3.899932,0.000126,0
4,3,3.291330, 7.231662,3.125167, 6.923164,0.350401,0
4,3,-9.084776, 4.014529,-9.081628, 3.996960,0.017849,0
4,3,1.074844, -5.952455,1.068898, -5.950540,0.006248,0
4,3,-2.628392, -5.626731,-2.452395, -5.817516,0.259565,0
4,3,-3.553076, 3.395661,-3.643501, 3.387939,0.090755,0
4,3,-0.630229, -5.073196,-0.640454, -5.072602,0.010242,0
4,4,-4.584588, 2.721737,-4.729156, 2.841622,0.187810,0
4,4,-2.999542, -0.279361,-2.999293, -0.279695,0.000417,0
4,4,-0.957344, -3.128089,-0.952720, -3.120667,0.008747,0
4,4,1.812129, 8.879798,1.907905, 8.893725,0.096783,0
4,4,-6.493896, -8.811387,-6.483681, -8.826679,0.018390,1
4,4,9.340244, 3.464832,9.399932, 3.368491,0.113332,0
4,4,7.892212, -1.397404,7.754724, -1.353477,0.144335,0
4,4,-1.674961, -0.773046,-1.673885, -0.772868,0.001092,0
4,4,2.607651, 1.200858,2.802415, 1.309319,0.222928,0
4,4,8.055641, 7.195821,8.890500, 8.747990,1.762446,0
4,5,5.974238, -4.469872,6.065701, -4.361854,0.141540,0
4,5,0.738079, 3.934640,0.719223, 3.926441,0.020562,0
4,5,3.808956, -5.320834,3.809098, -5.320638,0.000242,0
4,5,6.537384, -6.095590,5.182995, -6.094891,1.354389,0
4,5,5.393147, 5.334994,5.392562, 5.334253,0.000945,0
4,5,-7.490498, 9.000659,-7.489756, 9.000742,0.000747,0
4,5,-0.317050, -7.536842,-0.131428, -8.021357,0.518854,1
4,5,0.463874, 2.731045,0.477146, 2.736181,0.014231,0
4,5,-3.980402, -5.665876,-3.983529, -5.696331,0.030616,0
4,5,-7.635031, 2.777281,-7.619436, 2.782538,0.016457,0
5,1,-1.500532, 6.100081,-1.500500, 6.100207,0.000130,0
5,1,0.199393, -8.707009,0.138992, -9.027431,0.326066,1
5,1,8.793179, -8.772796,8.793036, -8.772751,0.000175,1
5,1,-7.400817, -1.700030,-7.400803, -1.700030,0.000015,0
5,1,-4.809028, -8.527215,-4.809005, -8.527637,0.000434,1
5,1,2.854400, -8.595712,2.854618, -8.595285,0.000482,1
5,1,-8.700138, -6.400059,-8.700075, -6.400062,0.000063,0
5,1,6.299270, 6.899900,6.299208, 6.899817,0.000104,0
5,1,-7.787149, -8.526930,-7.786934, -8.527008,0.000229,1
5,1,8.969076, -7.826239,9.280826, -8.450970,0.698195,0
5,2,-8.380111, 6.505907,-8.379968, 6.505861,0.000150,0
5,2,-7.864778, 5.335282,-7.864886, 5.335298,0.000109,0
5,2,-1.163489, 8.699465,-1.239704, 8.699042,0.076217,0
5,2,-1.230376, 0.152658,-0.691155, -0.113935,0.601524,0
5,2,2.313660, 7.024907,2.313741, 7.024939,0.000087,0
5,2,-2.752325, -4.306422,-9.537393, -3.193682,6.875706,0
5,2,-9.265383, -8.870538,-9.265383, -8.870538,0.000000,1
5,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
5,2,-7.066596, -1.218390,-7.066532, -1.218376,0.000066,0
5,2,6.718829, -2.099327,6.692990, -2.117520,0.031601,0
5,3,-4.757787, 8.331229,-4.753141, 8.330915,0.004657,0
5,3,-5.111223, 6.807918,-5.143393, 6.620315,0.190341,0
5,3,2.841517, 9.426438,2.929982, 9.438190,0.089242,0
5,3,-1.799771, 3.899933,-1.799800, 3.899885,0.000056,0
5,3,3.125030, 6.923044,2.980518, 6.480309,0.465723,0
5,3,-9.081604, 3.996958,-9.078185, 3.981054,0.016268,0
5,3,1.068885, -5.950566,1.067312, -5.949267,0.002042,0
5,3,-2.452407, -5.817484,-2.452419, -5.817492,0.000017,0
5,3,-3.643486, 3.387987,-3.583905, 2.174152,1.215296,0
5,3,-0.640455, -5.072576,-0.650480, -5.071369,0.010098,0
5,4,-4.729290, 2.841665,-4.789985, 2.512460,0.334753,0
5,4,-2.999320, -0.279694,-2.999110, -0.280072,0.000434,0
5,4,-0.952699, -3.120655,-0.953563, -3.121990,0.001591,0
5,4,1.907896, 8.893641,1.986293, 8.977091,0.114500,0
5,4,-6.483681, -8.826679,-6.477104, -8.843936,0.018468,1
5,4,9.399916, 3.368491,9.400043, 3.344958,0.023534,0
5,4,7.754703, -1.353484,7.456290, -0.772771,0.652899,0
5,4,-1.673884, -0.772843,-1.673198, -0.778516,0.005714,0
5,4,2.802431, 1.309311,2.998349, 1.402643,0.217013,0
5,4,8.890509, 8.748007,8.898661, 8.749890,0.008367,0
5,5,6.065713, -4.361857,6.154460, -4.251938,0.141274,0
5,5,0.719219, 3.926425,0.698529, 3.912803,0.024772,0
5,5,3.809123, -5.320638,3.767178, -5.313307,0.042580,0
5,5,5.182969, -6.094897,4.932836, -6.121653,0.251560,0
5,5,5.392590, 5.334253,5.392548, 5.334326,0.000094,0
5,5,-7.489737, 9.000742,-7.489001, 9.000886,0.000750,0
5,5,-0.131420, -8.021366,-0.234539, -8.304692,0.301508,1
5,5,0.477145, 2.736195,0.636901, 2.681162,0.168969,0
5,5,-3.983538, -5.696352,-3.982939, -5.696783,0.000738,0
5,5,-7.619430, 2.782509,-7.604265, 2.788168,0.016186,0
6,1,-1.500500, 6.100116,-1.500454, 6.100218,0.000112,0
6,1,0.139004, -9.027305,0.106732, -9.171185,0.147456,1
6,1,8.792994, -8.772777,8.793077, -8.773073,0.000336,1
6,1,-7.400897, -1.700030,-7.400832, -1.699976,0.000084,0
6,1,-4.808963, -8.527622,-4.808850, -8.527894,0.000294,1
6,1,2.854691, -8.595294,2.854568, -8.595659,0.000402,1
6,1,-8.700168, -6.400063,-8.926217, -8.526462,2.138381,1
6,1,6.299298, 6.899817,6.299277, 6.899721,0.000099,0
6,1,-7.786869, -8.526983,-7.760916, -8.816423,0.290601,1
6,1,9.280914, -8.451007,9.787062, -7.978347,0.692526,1
6,2,-8.380000, 6.505819,-8.379951, 6.505787,0.000058,0
6,2,-7.864833, 5.335305,-7.864957, 5.335266,0.000130,0
6,2,-1.239698, 8.699026,-1.307417, 8.699616,0.067722,0
6,2,-0.691147, -0.113996,-0.663794, -0.117838,0.027622,0
6,2,2.313688, 7.024943,2.313757, 7.024879,0.000094,0
6,2,-9.537482, -3.193656,-9.437784, -3.449659,0.274731,0
6,2,-9.265383, -8.870538,-9.265383, -8.870538,0.000000,1
6,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
6,2,-7.066579, -1.218398,-7.066630, -1.218382,0.000054,0
6,2,6.692970, -2.117490,7.087944, -2.117170,0.394974,0
6,3,-4.753141, 8.330887,-4.748399, 8.330478,0.004760,0
6,3,-5.143410, 6.620338,-4.750129, 5.448077,1.236474,0
6,3,2.929978, 9.438156,3.021385, 9.465022,0.095273,0
6,3,-1.799764, 3.899886,-1.799764, 3.899867,0.000020,0
6,3,2.980495, 6.480299,3.326473, 5.891191,0.683190,0
6,3,-9.078147, 3.981053,-9.075910, 3.965839,0.015378,0
6,3,1.067295, -5.949301,1.059836, -5.947416,0.007693,0
6,3,-2.452431, -5.817458,-2.452429, -5.817474,0.000017,0
6,3,-3.583859, 2.174116,-5.307607, 3.756465,2.339901,0
6,3,-0.650481, -5.071344,-0.659560, -5.070229,0.009148,0
6,4,-4.789998, 2.512437,-4.785084, 2.653687,0.141336,0
6,4,-2.999134, -0.280072,-2.999123, -0.280598,0.000527,0
6,4,-0.953533, -3.122029,-0.993151, -3.157262,0.053019,0
6,4,1.986287, 8.977120,2.059883, 9.073112,0.120958,0
6,4,-6.477104, -8.843936,-6.477104, -8.843936,0.000000,1
6,4,9.400002, 3.344919,9.399995, 3.346181,0.001262,0
6,4,7.456268, -0.772776,7.104344, 0.015648,0.863402,0
6,4,-1.673198, -0.778487,-1.672022, -0.778377,0.001182,0
6,4,2.998328, 1.402660,3.191999, 1.476824,0.207385,0
6,4,8.898674, 8.749913,8.900312, 8.749262,0.001763,0
6,5,6.154461, -4.251931,6.247826, -4.131477,0.152401,0
6,5,0.698529, 3.912784,0.656383, 3.884422,0.050800,0
6,5,3.767161, -5.313302,3.698575, -5.299869,0.069889,0
6,5,4.932812, -6.121648,4.824482, -6.160328,0.115028,0
6,5,5.392570, 5.334327,5.392552, 5.334514,0.000195,0
6,5,-7.488981, 9.000886,-7.488440, 9.001061,0.000570,0
6,5,-0.234663, -8.304791,-0.307976, -8.431606,0.146481,1
6,5,0.636916, 2.681181,0.642123, 2.673821,0.009016,0
6,5,-3.982947, -5.696805,-3.980020, -5.699603,0.004049,0
6,5,-7.604270, 2.788189,-7.588879, 2.793903,0.016417,0
7,1,-1.500453, 6.100127,-1.500493, 6.100264,0.000143,0
7,1,0.106696, -9.171198,0.114221, -9.306491,0.135502,1
7,1,8.793135, -8.773074,8.793200, -8.773521,0.000458,1
7,1,-7.400923, -1.699976,-7.400939, -1.699963,0.000020,0
7,1,-4.808864, -8.527854,-4.808654, -8.528045,0.000314,1
7,1,2.854627, -8.595666,2.854085, -8.595688,0.000551,1
7,1,-8.926188, -8.526526,-8.926203, -8.526081,0.000446,1
7,1,6.299368, 6.899721,6.299223, 6.899809,0.000170,0
7,1,-7.760894, -8.816401,-7.761190, -8.816420,0.000317,1
7,1,9.787069, -7.978292,9.793694, -7.975254,0.007289,1
7,2,-8.379984, 6.505745,-8.379907, 6.505883,0.000158,0
7,2,-7.864905, 5.335274,-7.865010, 5.335225,0.000116,0
7,2,-1.307436, 8.699606,-1.372303, 8.694769,0.065048,0
7,2,-0.663873, -0.117915,0.530293, -2.439048,2.610305,0
7,2,2.313704, 7.024883,2.313818, 7.024853,0.000118,0
7,2,-9.437837, -3.449661,-9.256911, -3.526554,0.196587,0
7,2,-9.265383, -8.870538,-9.265383, -8.870538,0.000000,1
7,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
7,2,-7.066679, -1.218404,-7.066574, -1.218390,0.000106,0
7,2,7.087919, -2.117131,7.057786, -2.121166,0.030402,0
7,3,-4.748399, 8.330441,-4.743503, 8.330143,0.004906,0
7,3,-4.750047, 5.448018,-5.159627, 3.552529,1.939235,0
7,3,3.021377, 9.465007,3.113741, 9.489411,0.095534,0
7,3,-1.799728, 3.899868,-1.799777, 3.899865,0.000049,0
7,3,3.326496, 5.891199,3.720968, 5.581369,0.501600,0
7,3,-9.075882, 3.965836,-9.422662, 3.904070,0.352237,0
7,3,1.059824, -5.947441,1.052929, -5.945358,0.007202,0
7,3,-2.452441, -5.817442,-2.452390, -5.817586,0.000153,0
7,3,-5.310516, 3.756482,-8.464816, 4.444074,3.228373,0
7,3,-0.659559, -5.070208,-0.671225, -5.067945,0.011884,0
7,4,-4.785111, 2.653674,-4.964623, 2.433212,0.284303,0
7,4,-2.999150, -0.280598,-2.998951, -0.280956,0.000410,0
7,4,-0.993175, -3.157273,-1.031000, -3.302345,0.149923,0
7,4,2.059891, 9.073116,2.117083, 9.167560,0.110411,0
7,4,-6.477104, -8.843936,-6.479031, -8.853627,0.009881,1
7,4,9.399981, 3.346200,9.400023, 3.342002,0.004199,0
7,4,7.104326, 0.015648,6.950523, 0.480483,0.489619,0
7,4,-1.672021, -0.778341,-1.670785, -0.778155,0.001251,0
7,4,3.192014, 1.476846,3.384068, 1.533115,0.200127,0
7,4,8.900326, 8.749287,8.901968, 8.748587,0.001785,0
7,5,6.247826, -4.131461,6.478375, -4.080106,0.236200,0
7,5,0.656381, 3.884443,0.611347, 3.858019,0.052214,0
7,5,3.698590, -5.299870,3.627656, -5.281876,0.073181,0
7,5,4.824486, -6.160306,4.704148, -6.195122,0.125274,0
7,5,5.392577, 5.334514,5.392607, 5.334713,0.000201,0
7,5,-7.488419, 9.001061,-7.486334, 9.001578,0.002149,0
7,5,-0.307977, -8.431604,-0.338211, -8.632941,0.203594,1
7,5,0.642123, 2.673799,0.633671, 2.658198,0.017743,0
7,5,-3.980027, -5.699620,-3.979268, -5.700235,0.000977,0
7,5,-7.588883, 2.793924,-7.624254, 2.800805,0.036034,0
8,1,-1.500495, 6.100173,-1.500501, 6.100270,0.000097,0
8,1,0.114228, -9.306626,0.114708, -9.329996,0.023375,1
8,1,8.793201, -8.773391,8.792653, -8.773628,0.000598,1
8,1,-7.401030, -1.699963,-7.400907, -1.699888,0.000144,0
8,1,-4.808699, -8.528009,-4.808289, -8.527947,0.000415,1
8,1,2.854220, -8.595696,2.854518, -8.595504,0.000364,1
8,1,-8.926263, -8.526104,-8.926421, -8.526128,0.000160,1
