generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,94,9999,0.100000,99,99,81.878699,0,13.000000,30.155645,28.380828,99,99,1,0,0,0,0
0,9999,26,0,26,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.028917,5.587058,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,99,0.000000,0,6.000000,31.646247,16.161804,99,99,0,0,0,0,0
0,9999,28,0,28,0,2,9999,0.100000,99,99,0.018725,0,5.000000,21.681181,9.865528,99,99,0,0,0,0,1
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.442763,8.031848,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.407027,21.846050,99,99,0,0,0,0,0
0,9999,31,0,31,0,94,9999,0.100000,99,99,68.943537,0,13.000000,25.212166,21.832702,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.048753,2.511558,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,99,0.038707,0,1.000000,16.688796,1.759938,99,99,0,0,1,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.560182,0.766441,99,99,0,0,0,0,0
0,9999,35,0,35,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.454773,14.283003,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.524527,9.236389,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.664912,7.573889,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.252147,0,0.000000,27.348775,1.726628,99,99,0,0,1,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.195394,12.539509,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,99,0.000000,0,4.000000,19.544108,8.226826,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.728000,18.597292,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.952220,10.012895,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.235859,12.694382,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.516660,6.780013,99,99,0,0,0,0,0
0,9999,45,0,45,0,42,9999,0.100000,99,99,0.000000,0,5.000000,21.360018,17.107973,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.611824,1.794049,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.000484,0,1.000000,22.419742,4.275317,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.353474,9.040324,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.036168,7.090107,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,99,0.022707,0,1.000000,28.004999,3.114115,99,99,0,0,1,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.099751,15.252363,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.151355,3.902910,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.157843,5.897607,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.269871,6.117041,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.453373,8.236305,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,0.344629,0,0.000000,16.082762,0.865019,99,99,0,0,0,1,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.184840,3.242875,99,99,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,99,99,16.986387,0,3.000000,27.951323,6.741465,99,99,0,1,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.925444,11.225972,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,5.000000,30.112186,20.133873,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.728002,10.927948,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.552615,7.279975,99,99,0,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,99,37.964683,0,7.000000,23.287964,11.020798,99,99,1,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.719450,9.517911,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,4.000000,25.922625,18.312446,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.857211,11.414900,99,99,0,0,0,0,0
0,9999,67,0,67,0,7,9999,0.100000,99,99,79.496168,0,14.000000,18.772685,17.675297,99,99,0,1,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.602184,9.793904,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,99,0.208862,0,0.000000,28.529976,2.846571,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.118201,12.580015,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.327959,9.795725,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.530432,7.631801,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.148764,0.558756,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,99,0.052510,0,1.000000,18.709191,2.213400,99,99,0,1,0,0,0
0,9999,75,0,75,0,91,9999,0.100000,99,99,26.346400,0,6.000000,30.700242,14.079560,99,99,1,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.700746,11.383738,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.784646,16.213798,99,99,0,0,0,0,0
0,9999,78,0,78,0,90,9999,0.100000,99,99,8.375393,0,2.000000,23.908990,7.668585,99,99,1,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,3.000000,14.560702,9.016198,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.275808,2.141710,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.118663,0,0.000000,25.802848,1.614220,99,99,0,0,0,1,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.466136,7.880297,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.748867,11.455736,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.641611,3.240364,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,99,0.000000,0,4.000000,13.330165,14.185661,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.003163,0,2.000000,30.278067,5.947506,99,99,0,0,1,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,99,0.000709,0,1.000000,33.482760,3.978235,99,99,0,0,0,1,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.245548,1.852603,99,99,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,99,99,19.761211,0,3.000000,20.720075,4.130296,99,99,0,1,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.121177,2.600942,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.785633,3.429675,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,0.071741,0,1.000000,21.030866,2.447523,99,99,0,1,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,99,0.001863,0,0.000000,14.326662,0.695104,99,99,0,0,0,1,0
0,9999,94,0,94,0,7,9999,0.100000,99,99,77.313007,0,14.000000,18.631338,17.442483,99,99,0,1,0,0,0
0,9999,95,0,95,0,2,9999,0.100000,99,99,0.000000,0,6.000000,24.458561,9.856599,99,99,0,1,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.231813,5.873394,99,99,0,0,0,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,99,51.336320,0,10.000000,19.763708,16.469047,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.350590,8.295960,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.397561,2.834222,99,99,0,0,0,0,0
1,19999,0,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.966266,0.704283,99,99,0,0,0,0,0
1,19999,1,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.573059,3.886268,99,99,0,0,0,0,0
1,19999,2,10000,25,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.145441,17.481379,99,99,0,0,0,0,0
1,19999,3,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.847251,0.638930,99,99,0,0,0,0,0
1,19999,4,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.947202,5.248109,99,99,0,0,0,0,0
1,19999,5,10000,25,0,0,9999,0.100000,99,198,1.224965,1,0.000000,27.398716,0.277443,99,99,0,0,0,1,0
1,19999,6,10000,25,0,0,9999,0.100000,99,198,2.468579,1,0.000000,24.622757,0.701109,99,99,0,0,0,0,1
1,19999,7,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.511595,3.156626,99,99,0,0,0,0,0
1,19999,8,10000,25,0,0,9999,0.100000,99,198,0.013932,1,1.000000,30.244222,3.938256,99,99,0,1,0,0,0
1,19999,9,10000,25,0,42,9999,0.100000,99,198,0.000000,1,6.000000,23.523157,9.795841,99,99,0,0,0,0,0
1,19999,10,10000,25,0,0,9999,0.100000,99,198,0.163853,1,0.000000,27.658519,2.150079,99,99,0,0,0,1,0
1,19999,11,10000,25,0,0,9999,0.100000,99,198,1.626734,1,0.000000,18.147789,2.040755,99,99,0,1,0,0,0
1,19999,12,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.641771,1.117726,99,99,0,0,0,0,0
1,19999,13,10000,25,0,2,9999,0.100000,99,198,24.611471,1,5.000000,17.735458,5.602227,99,99,0,1,0,0,0
1,19999,14,10000,25,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.275457,14.423300,99,99,0,0,0,0,0
1,19999,15,10000,25,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.416301,17.048404,99,99,0,0,0,0,0
1,19999,16,10000,25,0,0,9999,0.100000,99,198,0.000463,1,0.000000,27.860784,0.083357,99,99,0,0,0,0,1
1,19999,17,10000,25,0,95,9999,0.100000,99,198,61.533364,1,13.000000,22.069044,25.348564,99,99,1,0,0,0,0
1,19999,18,10000,25,0,0,9999,0.100000,99,198,1.193255,1,0.000000,25.788294,0.217065,99,99,0,0,0,1,0
1,19999,19,10000,25,0,0,9999,0.100000,99,198,0.014995,1,0.000000,25.650688,1.131757,99,99,0,0,0,1,0
1,19999,20,10000,25,0,0,9999,0.100000,99,198,1.960979,1,0.000000,32.096105,0.464065,99,99,0,0,0,1,0
1,19999,21,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.123382,18.928093,99,99,0,0,0,0,0
1,19999,22,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.311516,12.450811,99,99,0,0,0,0,0
1,19999,23,10000,25,0,0,9999,0.100000,99,198,0.001692,1,0.000000,20.452101,0.121186,99,99,0,0,0,0,1
1,19999,24,10000,25,0,0,9999,0.100000,99,198,0.000509,1,0.000000,27.957104,0.180618,99,99,0,0,0,0,1
1,19999,25,10000,67,0,40,9999,0.100000,99,198,0.000000,1,3.000000,34.951571,10.896338,99,99,0,0,0,0,0
1,19999,26,10000,25,0,0,9999,0.100000,99,198,0.186710,1,0.000000,17.208848,1.285141,99,99,0,0,0,1,0
1,19999,27,10000,25,0,0,9999,0.100000,99,198,7.817787,1,2.000000,29.752296,3.248647,99,99,0,0,1,0,0
1,19999,28,10000,25,0,0,9999,0.100000,99,198,0.039371,1,0.000000,22.559552,0.101765,99,99,0,0,0,0,1
1,19999,29,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.414228,4.047197,99,99,0,0,0,0,0
1,19999,30,10000,25,0,0,9999,0.100000,99,198,0.419847,1,0.000000,17.461876,2.737772,99,99,0,0,1,0,0
1,19999,31,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.619690,18.812189,99,99,0,0,0,0,0
1,19999,32,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.721740,0.655428,99,99,0,0,0,0,0
1,19999,33,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.534480,0.455322,99,99,0,0,0,0,0
1,19999,34,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.240313,0.064990,99,99,0,0,0,0,0
1,19999,35,10000,25,0,2,9999,0.100000,99,198,38.668729,1,7.000000,27.963519,20.161058,99,99,0,1,0,0,0
1,19999,36,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.268050,22.758878,99,99,0,0,0,0,0
1,19999,37,10000,25,0,42,9999,0.100000,99,198,0.000000,1,5.000000,23.384225,22.568702,99,99,0,0,0,0,0
1,19999,38,10000,25,0,0,9999,0.100000,99,198,3.005920,1,1.000000,26.846727,2.930373,99,99,0,0,1,0,0
1,19999,39,10000,25,0,0,9999,0.100000,99,198,0.029393,1,0.000000,24.763041,0.634612,99,99,0,0,0,0,1
1,19999,40,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.948812,3.806221,99,99,0,0,0,0,0
1,19999,41,10000,25,0,41,9999,0.100000,99,198,0.000000,1,6.000000,31.096660,16.422767,99,99,0,0,0,0,0
1,19999,42,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.312505,7.504459,99,99,0,0,0,0,0
1,19999,43,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.589716,1.002743,99,99,0,0,0,0,0
1,19999,44,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.113042,11.476938,99,99,0,0,0,0,0
1,19999,45,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.041853,9.301303,99,99,0,0,0,0,0
1,19999,46,10000,25,0,0,9999,0.100000,99,198,0.023567,1,2.000000,28.892660,6.885063,99,99,0,0,1,0,0
1,19999,47,10000,25,0,0,9999,0.100000,99,198,0.465193,1,0.000000,21.158956,0.484330,99,99,0,0,0,0,1
1,19999,48,10000,25,0,41,9999,0.100000,99,198,0.000000,1,5.000000,27.979810,15.434155,99,99,0,0,0,0,0
1,19999,49,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.383261,2.306782,99,99,0,0,0,0,0
1,19999,50,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.126126,1.224759,99,99,0,0,0,0,0
1,19999,51,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.416240,18.412750,99,99,0,0,0,0,0
1,19999,52,10000,25,0,0,9999,0.100000,99,198,21.239042,1,2.000000,20.327546,9.829899,99,99,0,1,0,0,0
1,19999,53,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,30.318537,11.015249,99,99,0,0,0,0,0
1,19999,54,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.767710,0.513055,99,99,0,0,0,0,0
1,19999,55,10000,25,0,3,9999,0.100000,99,198,0.010530,1,10.000000,26.097024,20.786999,99,99,0,0,0,0,1
1,19999,56,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.878566,0.260377,99,99,0,0,0,0,0
1,19999,57,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.377168,0.597642,99,99,0,0,0,0,0
1,19999,58,10000,25,0,0,9999,0.100000,99,198,17.881274,1,3.000000,29.978019,10.268645,99,99,0,1,0,0,0
1,19999,59,10000,25,0,2,9999,0.100000,99,198,0.003230,1,4.000000,16.706085,10.036838,99,99,0,0,0,1,0
1,19999,60,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.656419,22.473487,99,99,0,0,0,0,0
1,19999,61,10000,25,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.574734,5.513289,99,99,0,0,0,0,0
1,19999,62,10000,25,0,0,9999,0.100000,99,198,0.121540,1,0.000000,32.059613,2.035189,99,99,0,0,0,1,0
1,19999,63,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.653823,0.075043,99,99,0,0,0,0,0
1,19999,64,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.743767,8.468631,99,99,0,0,0,0,0
1,19999,65,10000,25,0,0,9999,0.100000,99,198,17.930241,1,3.000000,29.781107,11.705256,99,99,0,1,0,0,0
1,19999,66,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.432841,10.181202,99,99,0,0,0,0,0
1,19999,67,10000,25,0,90,9999,0.100000,99,198,19.316989,1,2.000000,30.596935,15.880397,99,99,2,0,0,0,0
1,19999,68,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.839338,2.266220,99,99,0,0,0,0,0
1,19999,69,10000,25,0,42,9999,0.100000,99,198,0.000000,1,7.000000,28.354611,8.005161,99,99,0,0,0,0,0
1,19999,70,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.298652,10.261040,99,99,0,0,0,0,0
1,19999,71,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.222878,15.934498,99,99,0,0,0,0,0
1,19999,72,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.758000,11.313368,99,99,0,0,0,0,0
1,19999,73,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.241354,3.584763,99,99,0,0,0,0,0
1,19999,74,10000,25,0,0,9999,0.100000,99,198,3.563573,1,0.000000,19.193667,0.908791,99,99,0,1,0,0,0
1,19999,75,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.982409,3.015636,99,99,0,0,0,0,0
1,19999,76,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.313398,0.673576,99,99,0,0,0,0,0
1,19999,77,10000,25,0,42,9999,0.100000,99,198,0.000000,1,4.000000,16.734028,16.686525,99,99,0,0,0,0,0
1,19999,78,10000,25,0,90,9999,0.100000,99,198,4.312295,1,0.000000,23.575127,4.143424,99,99,1,0,0,0,0
1,19999,79,10000,25,0,46,9999,0.100000,99,198,0.000000,1,7.000000,10.894534,16.062679,99,99,0,0,0,0,0
1,19999,80,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.092660,0.902940,99,99,0,0,0,0,0
1,19999,81,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.391304,1.212614,99,99,0,0,0,0,0
1,19999,82,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.669376,0.067978,99,99,0,0,0,0,0
1,19999,83,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.886828,4.527701,99,99,0,0,0,0,0
1,19999,84,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.878326,0.211960,99,99,0,0,0,0,0
1,19999,85,10000,25,0,42,9999,0.100000,99,198,0.000000,1,5.000000,17.429442,18.670552,99,99,0,0,0,0,0
1,19999,86,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.753159,7.329415,99,99,0,0,0,0,0
1,19999,87,10000,25,0,0,9999,0.100000,99,198,0.321594,1,0.000000,33.735310,0.103568,99,99,0,0,0,1,0
1,19999,88,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.228600,1.187057,99,99,0,0,0,0,0
1,19999,89,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.989276,0.670522,99,99,0,0,0,0,0
1,19999,90,10000,25,0,0,9999,0.100000,99,198,0.014594,1,0.000000,26.010252,1.156716,99,99,0,0,1,0,0
1,19999,91,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.568333,1.341724,99,99,0,0,0,0,0
1,19999,92,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,19.765030,5.191785,99,99,0,0,0,0,0
1,19999,93,10000,25,0,0,9999,0.100000,99,198,0.003000,1,0.000000,14.234345,0.139225,99,99,0,0,0,1,0
1,19999,94,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.757088,10.369570,99,99,0,0,0,0,0
1,19999,95,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.447008,5.128057,99,99,0,0,0,0,0
1,19999,96,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.665395,14.706410,99,99,0,0,0,0,0
1,19999,97,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.538258,11.630529,99,99,0,0,0,0,0
1,19999,98,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.301674,21.492504,99,99,0,0,0,0,0
1,19999,99,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.179167,5.685904,99,99,0,0,0,0,0
2,29999,0,20000,17,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,26.500527,8.282397,99,99,0,0,0,0,0
2,29999,1,20000,17,10000,42,9999,0.100000,99,297,0.000000,1,10.000000,31.870444,21.028151,99,99,0,0,0,0,0
2,29999,2,20000,17,10000,41,9999,0.100000,99,297,0.000000,2,6.000000,28.866679,11.258191,99,99,0,0,0,0,0
2,29999,3,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,20.496151,0.635033,99,99,0,0,0,0,0
2,29999,4,20000,17,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,21.209513,0.937090,99,99,0,0,0,0,0
2,29999,5,20000,17,10000,0,9999,0.100000,99,297,0.491844,2,0.000000,27.204330,0.278010,99,99,0,0,0,1,0
2,29999,6,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.597861,0.686750,99,99,0,0,0,0,0
2,29999,7,20000,17,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.598790,2.202449,99,99,0,0,0,0,0
2,29999,8,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.267995,3.114874,99,99,0,0,0,0,0
2,29999,9,20000,17,10000,43,9999,0.100000,99,297,0.000000,2,6.000000,17.960762,6.582842,99,99,0,0,0,0,0
2,29999,10,20000,17,10000,0,9999,0.100000,99,297,0.493121,1,0.000000,27.266170,0.196067,99,99,0,0,0,1,0
2,29999,11,20000,17,10000,0,9999,0.100000,99,297,0.388576,2,0.000000,18.940624,0.188428,99,99,0,1,0,0,0
2,29999,12,20000,17,10000,0,9999,0.100000,99,297,1.750491,1,0.000000,23.632872,0.298404,99,99,0,0,0,0,1
2,29999,13,20000,17,10000,0,9999,0.100000,99,297,9.034225,2,2.000000,22.424349,10.676282,99,99,0,1,0,0,0
2,29999,14,20000,17,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,27.205417,17.796532,99,99,0,0,0,0,0
2,29999,15,20000,17,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,20.914391,7.422205,99,99,0,0,0,0,0
