generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
8,1,8.243620, -8.558481,8.243466, -8.558662,0.000238,1
8,1,6.704015, -8.592654,6.704194, -8.592698,0.000184,1
8,1,-6.441793, -8.528854,-6.441147, -8.528291,0.000858,1
8,1,1.199393, 6.600023,1.199478, 6.600205,0.000200,0
8,1,-4.110133, -8.630777,-4.110324, -8.630930,0.000244,1
8,1,-3.448642, -8.524569,-3.455574, -8.528995,0.008225,1
8,1,1.606685, -8.583676,1.607077, -8.583405,0.000483,1
8,1,4.472344, -8.399376,4.574815, -8.429791,0.106889,1
8,1,5.764447, -8.589301,5.763909, -8.589161,0.000570,1
8,1,6.699687, 3.800005,6.699674, 3.799881,0.000125,0
8,1,-5.700215, -8.563121,-5.700085, -8.563186,0.000145,1
8,1,-4.285081, -8.650597,-4.284876, -8.650611,0.000223,1
8,1,7.844124, -8.852360,7.843706, -8.852802,0.000609,1
8,1,8.648668, -8.548142,8.648653, -8.548210,0.000070,1
8,1,7.597053, -8.563442,7.567105, -8.643389,0.085372,1
8,1,-9.376647, -8.534147,-9.377078, -8.534107,0.000433,1
8,1,-4.415778, -8.518579,-4.415689, -8.518407,0.000247,1
8,1,0.706622, -8.600060,0.706296, -8.599988,0.000355,1
8,1,5.328576, -8.575370,5.328390, -8.575280,0.000227,1
8,1,9.257829, -6.706108,9.252434, -6.543872,0.162327,0
8,2,-2.058762, -1.252648,-3.115974, -8.661151,7.483556,1
8,2,-8.945581, -4.934727,-9.278621, -5.116443,0.379390,0
8,2,1.115865, -8.630849,1.129611, -8.639908,0.016462,1
8,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
8,2,-7.676243, 0.652872,-7.676507, 0.629815,0.023059,0
8,3,8.334104, 0.453963,8.329733, 0.417395,0.036828,0
8,3,-8.600525, 5.851924,-8.687957, 5.843801,0.087809,0
8,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
8,3,9.467498, 1.752357,9.413299, 2.005346,0.258730,0
8,3,2.898840, 1.186908,2.898880, 1.187062,0.000159,0
8,4,-8.700417, 7.434575,-9.259383, 7.828334,0.683732,0
8,4,4.121677, -3.599835,4.359135, -3.831581,0.331801,0
8,4,3.910750, -8.275819,4.006855, -8.325899,0.108371,0
8,4,2.488298, 2.485861,2.486508, 2.484425,0.002295,0
8,4,-6.359189, 0.975652,-6.358140, 0.968489,0.007239,0
8,5,-7.529002, 6.587851,-8.802246, 7.796623,1.757454,0
8,5,-7.602096, -5.739368,-7.519527, -5.832109,0.124171,0
8,5,5.817130, -3.803338,6.143107, -4.317563,0.608842,0
8,5,-8.358201, 8.592143,-8.304315, 8.651713,0.080327,0
8,5,3.804821, 3.905680,3.822105, 3.929571,0.029489,0
9,1,1.354335, -8.898094,1.354170, -8.898729,0.000676,1
9,1,-3.089338, -8.988448,-3.089874, -8.988516,0.000540,1
9,1,-1.739869, -8.619886,-1.739976, -8.619697,0.000218,1
9,1,-4.449328, -8.694283,-4.449793, -8.694322,0.000473,1
9,1,-9.531899, -2.589484,-8.632686, -8.529115,6.007312,1
9,1,0.078129, -8.656612,0.078480, -8.656690,0.000360,1
9,1,-4.959443, -8.503398,-4.958826, -8.503637,0.000663,1
9,1,7.730564, -8.565172,7.730515, -8.565001,0.000216,1
9,1,-1.619524, -8.519893,-1.619141, -8.520712,0.000915,1
9,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
9,1,8.243471, -8.558743,8.243889, -8.558602,0.000451,1
9,1,6.704211, -8.592624,6.704340, -8.592782,0.000204,1
9,1,-6.441151, -8.528352,-6.441358, -8.528228,0.000265,1
9,1,1.199478, 6.600113,1.199394, 6.600189,0.000113,0
9,1,-4.110402, -8.630936,-4.110158, -8.631296,0.000437,1
9,1,-3.455519, -8.528985,-3.455552, -8.528709,0.000278,1
9,1,1.607004, -8.583402,1.607278, -8.583806,0.000501,1
9,1,4.574776, -8.429792,4.819611, -8.513827,0.258855,1
9,1,5.763833, -8.589159,5.763801, -8.589285,0.000166,1
9,1,6.699675, 3.799971,6.699649, 3.799783,0.000191,0
9,1,-5.700030, -8.563177,-5.700194, -8.563093,0.000185,1
9,1,-4.284842, -8.650681,-4.284761, -8.650861,0.000198,1
9,1,7.843687, -8.852730,7.843714, -8.853039,0.000323,1
9,1,8.648611, -8.548195,8.648386, -8.548296,0.000247,1
9,1,7.567044, -8.643422,7.567086, -8.643536,0.000123,1
9,1,-9.377045, -8.534073,-9.377158, -8.534228,0.000193,1
9,1,-4.415673, -8.518476,-4.415318, -8.518753,0.000462,1
9,1,0.706354, -8.599991,0.706502, -8.600136,0.000207,1
9,1,5.328353, -8.575297,5.328244, -8.575145,0.000187,1
9,1,9.252378, -6.543815,9.251019, -6.606259,0.062459,0
9,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
9,2,-9.278622, -5.116424,-9.442472, -5.150758,0.167410,0
9,2,1.129611, -8.639908,1.129996, -8.639481,0.000575,1
9,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
9,2,-7.676462, 0.629786,-7.680798, 0.596128,0.033936,0
9,3,8.329741, 0.417372,8.201720, 0.303597,0.171272,0
9,3,-8.687944, 5.843769,-6.960466, 5.869454,1.727669,0
9,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
9,3,9.414088, 2.006439,9.400760, 1.946696,0.061212,0
9,3,2.898881, 1.187026,2.898881, 1.187083,0.000059,0
9,4,-9.259436, 7.828340,-9.225707, 7.913248,0.091362,0
9,4,4.359122, -3.831587,4.324358, -3.871072,0.052608,0
9,4,4.006875, -8.325887,4.275153, -8.321885,0.268308,0
9,4,2.486495, 2.484449,2.484830, 2.483030,0.002188,0
9,4,-6.358130, 0.968489,-6.358973, 0.966573,0.002093,0
9,5,-8.802225, 7.796659,-8.885846, 7.816667,0.085981,0
9,5,-7.519517, -5.832095,-7.427159, -5.931854,0.135948,0
9,5,6.143148, -4.317602,6.202414, -4.383986,0.088990,0
9,5,-8.304314, 8.651742,-8.192541, 8.615742,0.117427,0
9,5,3.822106, 3.929551,3.840040, 3.959788,0.035156,0
10,1,1.354100, -8.898762,1.354343, -8.899137,0.000447,1
10,1,-3.089797, -8.988498,-3.089513, -8.988947,0.000532,1
10,1,-1.739914, -8.619644,-1.740423, -8.619308,0.000613,1
10,1,-4.449781, -8.694401,-4.449957, -8.693912,0.000527,1
10,1,-8.632815, -8.529111,-8.632813, -8.528975,0.000181,1
10,1,0.078509, -8.656656,0.078736, -8.656408,0.000361,1
10,1,-4.958846, -8.503702,-4.958964, -8.503705,0.000119,1
10,1,7.730508, -8.565062,7.730494, -8.565168,0.000151,1
10,1,-1.619092, -8.520774,-1.618934, -8.520560,0.000284,1
10,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
10,1,8.243917, -8.558535,8.244305, -8.558808,0.000484,1
10,1,6.704460, -8.592789,6.704290, -8.592505,0.000330,1
10,1,-6.441361, -8.528293,-6.441362, -8.527808,0.000484,1
10,1,1.199394, 6.600097,1.199542, 6.600158,0.000160,0
10,1,-4.110186, -8.631243,-4.110361, -8.631000,0.000325,1
10,1,-3.455584, -8.528640,-3.456265, -8.528811,0.000707,1
10,1,1.607350, -8.583808,1.607073, -8.584017,0.000350,1
10,1,4.819632, -8.513877,5.026766, -8.569795,0.214549,1
10,1,5.763774, -8.589326,5.763583, -8.589384,0.000200,1
10,1,6.699650, 3.799873,6.699648, 3.799803,0.000070,0
10,1,-5.700155, -8.563158,-5.700111, -8.563263,0.000145,1
10,1,-4.284755, -8.650918,-4.284549, -8.651043,0.000262,1
10,1,7.843659, -8.853075,7.843281, -8.853158,0.000400,1
10,1,8.648411, -8.548257,8.647999, -8.548417,0.000455,1
10,1,7.567054, -8.643562,7.566674, -8.643641,0.000400,1
10,1,-9.377115, -8.534170,-9.377178, -8.534245,0.000151,1
10,1,-4.415342, -8.518800,-4.415222, -8.518828,0.000124,1
10,1,0.706527, -8.600116,0.706790, -8.600400,0.000416,1
10,1,5.328251, -8.575223,5.328264, -8.575263,0.000102,1
10,1,9.250996, -6.606189,9.164039, -8.609518,2.005216,1
10,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
10,2,-9.442457, -5.150731,-9.413965, -4.920877,0.231612,0
10,2,1.130002, -8.639466,1.130579, -8.639279,0.000606,1
10,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
10,2,-7.680815, 0.596129,-7.693541, 0.565977,0.032727,0
10,3,8.201736, 0.303596,7.173252, 0.294416,1.028526,0
10,3,-6.960443, 5.869492,-6.963740, 5.871492,0.003856,0
10,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
10,3,9.400643, 1.946532,9.326447, 2.004142,0.093936,0
10,3,2.898882, 1.187049,2.898874, 1.187108,0.000060,0
10,4,-9.225714, 7.913262,-9.201733, 7.998076,0.088139,0
10,4,4.324378, -3.871063,4.222870, -3.814576,0.116167,0
10,4,4.275171, -8.321877,4.510546, -8.315088,0.235473,0
10,4,2.484815, 2.483056,2.483151, 2.481667,0.002167,0
10,4,-6.358958, 0.966575,-6.553990, 1.135396,0.257949,0
10,5,-8.885825, 7.816694,-8.984159, 7.989073,0.198454,0
10,5,-7.427148, -5.931841,-7.335278, -6.028948,0.133678,0
10,5,6.202416, -4.383997,6.221979, -4.391169,0.020836,0
10,5,-8.192533, 8.615775,-8.119039, 8.573040,0.085017,0
10,5,3.840053, 3.959789,3.846402, 3.996479,0.037235,0
11,1,1.354318, -8.899078,1.354675, -8.899226,0.000386,1
11,1,-3.089516, -8.989078,-3.089529, -8.988728,0.000381,1
11,1,-1.740399, -8.619376,-1.741280, -8.619202,0.000899,1
11,1,-4.449951, -8.693951,-4.449679, -8.693788,0.000330,1
11,1,-8.632854, -8.529007,-8.633237, -8.528817,0.000433,1
11,1,0.078785, -8.656448,0.078730, -8.656323,0.000137,1
11,1,-4.958902, -8.503724,-4.958961, -8.503714,0.000117,1
11,1,7.730552, -8.565173,7.730702, -8.565335,0.000221,1
11,1,-1.618909, -8.520635,-1.618946, -8.521074,0.000455,1
11,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
11,1,8.244276, -8.558775,8.244035, -8.558471,0.000419,1
11,1,6.704295, -8.592566,6.704697, -8.592110,0.000615,1
11,1,-6.441368, -8.527877,-6.441267, -8.527998,0.000191,1
11,1,1.199542, 6.600067,1.074434, 6.697692,0.158691,0
11,1,-4.110410, -8.631025,-4.110483, -8.631258,0.000244,1
11,1,-3.456250, -8.528884,-3.456185, -8.528838,0.000139,1
11,1,1.607077, -8.583943,1.607428, -8.584071,0.000389,1
11,1,5.026774, -8.569838,5.075792, -8.586324,0.051716,1
11,1,5.763574, -8.589332,5.763502, -8.589320,0.000114,1
11,1,6.699649, 3.799893,6.699746, 3.799773,0.000154,0
11,1,-5.700192, -8.563244,-5.700316, -8.563540,0.000330,1
11,1,-4.284540, -8.651095,-4.284369, -8.651405,0.000354,1
11,1,7.843275, -8.853201,7.843073, -8.853362,0.000282,1
11,1,8.648042, -8.548398,8.648107, -8.547940,0.000462,1
11,1,7.566647, -8.643606,7.566782, -8.643816,0.000270,1
11,1,-9.377135, -8.534185,-9.377249, -8.534151,0.000164,1
11,1,-4.415202, -8.518789,-4.415511, -8.518626,0.000349,1
11,1,0.706722, -8.600402,0.706332, -8.600250,0.000440,1
11,1,5.328195, -8.575283,5.327986, -8.575307,0.000232,1
11,1,9.164046, -8.609592,9.163867, -8.609655,0.000200,1
11,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
11,2,-9.414047, -4.920829,-8.061173, -5.205093,1.382417,0
11,2,1.130579, -8.639279,1.130845, -8.638735,0.000606,1
11,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
11,2,-7.693584, 0.565982,-8.482059, 0.438795,0.798667,0
11,3,7.173203, 0.294387,6.711762, -0.078185,0.593075,0
11,3,-6.963723, 5.871520,-6.966038, 5.873722,0.003195,0
11,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
11,3,9.326453, 2.004145,9.320466, 2.006527,0.006444,0
11,3,2.898875, 1.187074,2.898799, 1.187136,0.000098,0
11,4,-9.201759, 7.998030,-9.192891, 8.023132,0.026628,0
11,4,4.222848, -3.814551,4.003822, -3.738328,0.231911,0
11,4,4.510548, -8.315078,4.567635, -8.317145,0.057124,0
11,4,2.483140, 2.481690,2.481413, 2.480428,0.002139,0
11,4,-6.553987, 1.135421,-6.728304, 1.287267,0.231180,0
11,5,-8.984043, 7.988959,-9.063851, 8.072707,0.115686,0
11,5,-7.335266, -6.028938,-7.232621, -6.125449,0.140892,0
11,5,6.221957, -4.391178,6.208515, -4.375715,0.020489,0
11,5,-8.119108, 8.573006,-8.162794, 8.547862,0.050405,0
11,5,3.846405, 3.996457,3.839447, 4.016380,0.021104,0
12,1,1.354550, -8.899276,1.354455, -8.899925,0.000674,1
12,1,-3.089504, -8.988708,-3.089837, -8.988745,0.000335,1
12,1,-1.741214, -8.619180,-1.741789, -8.619059,0.000589,1
12,1,-4.449680, -8.693742,-4.449600, -8.693741,0.000080,1
12,1,-8.633346, -8.528827,-8.632934, -8.528674,0.000440,1
12,1,0.078781, -8.656375,0.078717, -8.656077,0.000305,1
12,1,-4.958979, -8.503783,-4.959034, -8.503784,0.000132,1
12,1,7.730713, -8.565410,7.730350, -8.565557,0.000404,1
12,1,-1.619012, -8.521098,-1.618713, -8.521958,0.000912,1
12,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
12,1,8.243971, -8.558462,8.243351, -8.558218,0.000666,1
12,1,6.704703, -8.592238,6.704520, -8.592494,0.000350,1
12,1,-6.441217, -8.527999,-6.441201, -8.527674,0.000326,1
12,1,1.074352, 6.697656,1.074463, 6.697683,0.000115,0
12,1,-4.110512, -8.631200,-4.110397, -8.631167,0.000119,1
12,1,-3.456245, -8.528847,-3.456447, -8.528138,0.000745,1
12,1,1.607484, -8.584071,1.607745, -8.584356,0.000397,1
12,1,5.075825, -8.586261,5.184886, -8.614763,0.112724,1
12,1,5.763499, -8.589251,5.763297, -8.589366,0.000234,1
12,1,6.699747, 3.799865,6.699704, 3.799794,0.000083,0
12,1,-5.700318, -8.563614,-5.700398, -8.563528,0.000119,1
12,1,-4.284359, -8.651322,-4.284750, -8.651463,0.000415,1
12,1,7.843143, -8.853489,7.843182, -8.853473,0.000182,1
12,1,8.648122, -8.548013,8.648033, -8.547757,0.000271,1
12,1,7.566907, -8.643744,7.566666, -8.643724,0.000284,1
12,1,-9.377291, -8.534211,-9.377023, -8.534133,0.000302,1
12,1,-4.415581, -8.518640,-4.415660, -8.519199,0.000567,1
12,1,0.706392, -8.600254,0.706605, -8.600077,0.000292,1
12,1,5.328035, -8.575371,5.361180, -8.572064,0.033309,1
12,1,9.163754, -8.609703,9.163720, -8.609376,0.000340,1
12,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
12,2,-8.061045, -5.204941,-7.651657, -4.671535,0.672399,0
12,2,1.130845, -8.638735,1.130852, -8.638139,0.000596,1
12,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
12,2,-8.482020, 0.438806,-8.485467, 0.436090,0.004388,0
12,3,6.711755, -0.078222,6.639352, -0.304720,0.237790,0
12,3,-6.966016, 5.873759,-6.968348, 5.875883,0.003155,0
12,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
12,3,9.320458, 2.006550,9.316547, 2.004824,0.004275,0
12,3,2.898801, 1.187101,2.903224, 1.521861,0.334789,0
12,4,-9.192875, 8.023174,-9.219116, 8.044062,0.033539,0
12,4,4.003825, -3.738308,4.191561, -3.916958,0.259154,0
12,4,4.567632, -8.317149,4.684674, -8.323779,0.117230,0
12,4,2.481400, 2.480451,2.477859, 2.489238,0.009474,0
12,4,-6.728299, 1.287282,-6.739936, 1.512720,0.225739,0
12,5,-9.063908, 8.072695,-9.055420, 8.138969,0.066817,0
12,5,-7.232611, -6.125436,-7.120691, -6.241312,0.161100,0
12,5,6.208534, -4.375707,6.207185, -4.478862,0.103164,0
12,5,-8.162833, 8.547837,-8.231007, 8.543381,0.068319,0
12,5,3.839448, 4.016360,3.834588, 4.026048,0.010839,0
13,1,1.354470, -8.899882,1.354017, -8.900631,0.000875,1
13,1,-3.089764, -8.988743,-3.090292, -8.988240,0.000734,1
13,1,-1.741710, -8.619034,-1.741653, -8.618994,0.000070,1
13,1,-4.449606, -8.693820,-4.449535, -8.693424,0.000403,1
13,1,-8.633009, -8.528679,-8.633137, -8.528913,0.000301,1
13,1,0.078824, -8.656178,0.078443, -8.656286,0.000430,1
13,1,-4.959105, -8.503744,-4.959032, -8.504196,0.000464,1
13,1,7.730374, -8.565533,7.730861, -8.565931,0.000629,1
13,1,-1.618741, -8.521892,-1.618369, -8.521921,0.000393,1
13,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
13,1,8.243422, -8.558227,8.243482, -8.558599,0.000377,1
13,1,6.704495, -8.592527,6.704536, -8.592389,0.000144,1
13,1,-6.441204, -8.527539,-6.440992, -8.527366,0.000300,1
13,1,1.074380, 6.697646,1.074501, 6.697740,0.000154,0
13,1,-4.110420, -8.631115,-4.110640, -8.631391,0.000353,1
13,1,-3.456441, -8.528194,-3.456559, -8.528503,0.000350,1
13,1,1.607755, -8.584229,1.607531, -8.584441,0.000310,1
13,1,5.184813, -8.614734,5.452401, -8.692729,0.278723,1
13,1,5.763296, -8.589411,5.763389, -8.589624,0.000233,1
13,1,6.699705, 3.799888,6.699720, 3.799719,0.000170,0
13,1,-5.700337, -8.563518,-5.700533, -8.563779,0.000326,1
13,1,-4.284729, -8.651584,-4.285258, -8.652503,0.001072,1
13,1,7.843106, -8.853497,7.843074, -8.853342,0.000159,1
13,1,8.648066, -8.547863,8.648111, -8.547562,0.000305,1
13,1,7.566702, -8.643788,7.566269, -8.643636,0.000462,1
13,1,-9.377025, -8.534097,-9.377160, -8.534171,0.000218,1
13,1,-4.415645, -8.519270,-4.415017, -8.520426,0.001324,1
13,1,0.706466, -8.600064,0.706033, -8.599251,0.000922,1
13,1,5.361202, -8.572130,5.537308, -8.546072,0.178023,1
13,1,9.163695, -8.609306,9.163427, -8.609273,0.000277,1
13,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
13,2,-7.651671, -4.671546,-6.496238, -3.691637,1.515008,0
13,2,1.130852, -8.638139,1.130885, -8.637829,0.000312,1
13,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
13,2,-8.485518, 0.436077,-8.485563, 0.436062,0.000047,0
13,3,6.639338, -0.304743,6.508454, -0.756977,0.470793,0
13,3,-6.968324, 5.875923,-6.970551, 5.878063,0.003092,0
13,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
13,3,9.316541, 2.004846,9.321240, 2.003828,0.004809,0
13,3,2.903273, 1.521910,3.207601, 1.865341,0.458869,0
13,4,-9.219110, 8.044053,-9.297000, 8.307660,0.274874,0
13,4,4.191531, -3.916958,4.117221, -4.151746,0.246271,0
13,4,4.684707, -8.323797,4.980080, -8.327986,0.295403,0
13,4,2.477854, 2.489262,2.483477, 2.647333,0.158171,0
13,4,-6.739957, 1.512716,-8.150467, 2.644569,1.808488,0
13,5,-9.055355, 8.139020,-9.080665, 8.459719,0.321696,0
13,5,-7.120681, -6.241304,-6.986556, -6.401768,0.209137,0
13,5,6.207206, -4.478859,6.191728, -4.570142,0.092586,0
13,5,-8.231137, 8.543491,-8.258721, 8.704704,0.163556,0
13,5,3.834588, 4.026028,3.836088, 4.037854,0.011921,0
14,1,1.353980, -8.900569,1.353976, -8.900831,0.000285,1
14,1,-3.090260, -8.988162,-3.090248, -8.988448,0.000296,1
14,1,-1.741673, -8.619029,-1.742049, -8.619480,0.000587,1
14,1,-4.449497, -8.693419,-4.449496, -8.693358,0.000061,1
14,1,-8.633202, -8.528924,-8.633141, -8.529268,0.000350,1
14,1,0.078394, -8.656239,0.078448, -8.656252,0.000117,1
14,1,-4.959014, -8.504124,-4.959265, -8.504259,0.000318,1
14,1,7.730889, -8.565912,7.730707, -8.565617,0.000347,1
14,1,-1.618424, -8.521940,-1.617963, -8.522304,0.000587,1
14,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
14,1,8.243491, -8.558540,8.244199, -8.558064,0.000858,1
14,1,6.704609, -8.592385,6.704291, -8.592019,0.000485,1
14,1,-6.440918, -8.527388,-6.441010, -8.526849,0.000554,1
14,1,1.074418, 6.697701,1.074498, 6.697707,0.000079,0
14,1,-4.110662, -8.631319,-4.110670, -8.631330,0.000052,1
14,1,-3.456617, -8.528510,-3.456677, -8.528869,0.000364,1
14,1,1.607526, -8.584500,1.607268, -8.584812,0.000405,1
14,1,5.452409, -8.692721,5.629066, -8.721111,0.178924,1
14,1,5.763317, -8.589631,5.832892, -8.596610,0.069924,1
14,1,6.699721, 3.799811,6.699635, 3.799650,0.000183,0
14,1,-5.700510, -8.563742,-5.700720, -8.563463,0.000381,1
14,1,-4.285291, -8.652432,-4.285307, -8.653320,0.000893,1
14,1,7.843037, -8.853363,7.843017, -8.853788,0.000437,1
14,1,8.648047, -8.547584,8.648183, -8.547600,0.000137,1
14,1,7.566292, -8.643617,7.566510, -8.643685,0.000257,1
14,1,-9.377123, -8.534117,-9.377424, -8.533916,0.000362,1
14,1,-4.415092, -8.520438,-4.414111, -8.521321,0.001330,1
14,1,0.706031, -8.599311,0.705779, -8.599497,0.000343,1
14,1,5.537351, -8.546018,5.686760, -8.559758,0.150040,1
14,1,9.163394, -8.609194,9.163097, -8.609180,0.000305,1
14,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
14,2,-6.496132, -3.691573,-9.060121, -4.754081,2.775421,0
14,2,1.130885, -8.637829,1.130877, -8.637383,0.000445,1
14,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
14,2,-8.485615, 0.436049,-9.614473, 0.872638,1.210344,0
14,3,6.508417, -0.756961,6.557430, -0.954095,0.203136,0
14,3,-6.970539, 5.878088,-6.973177, 5.880403,0.003509,0
14,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
14,3,9.321263, 2.003833,9.324008, 2.006877,0.004099,0
14,3,3.207736, 1.865479,3.497995, 2.494947,0.693167,0
14,4,-9.297028, 8.307694,-9.296876, 8.518228,0.210533,0
14,4,4.117229, -4.151913,5.110864, -3.915844,1.021295,0
14,4,4.980076, -8.327990,5.156684, -8.334364,0.176724,0
14,4,2.483467, 2.647327,2.645983, 2.944449,0.338664,0
14,4,-8.150479, 2.644594,-8.750584, 3.475742,1.025150,0
14,5,-9.080687, 8.459741,-9.061573, 8.698608,0.239631,0
14,5,-6.986542, -6.401755,-6.873197, -6.520638,0.164257,0
14,5,6.191747, -4.570136,6.376912, -4.917064,0.393249,0
14,5,-8.258726, 8.704680,-8.257529, 8.939643,0.234966,0
14,5,3.836089, 4.037870,3.960499, 4.032237,0.124537,0
15,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
15,1,-3.090243, -8.988367,-3.090569, -8.988758,0.000517,1
15,1,-1.742103, -8.619414,-1.742270, -8.619255,0.000231,1
15,1,-4.449546, -8.693355,-4.449824, -8.693498,0.000322,1
15,1,-8.633070, -8.529292,-8.632932, -8.529444,0.000206,1
15,1,0.078518, -8.656219,0.078166, -8.656314,0.000372,1
15,1,-4.959328, -8.504247,-4.959501, -8.504222,0.000194,1
15,1,7.730641, -8.565618,7.730986, -8.565631,0.000347,1
15,1,-1.617973, -8.522334,-1.618111, -8.522093,0.000304,1
15,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
15,1,8.244155, -8.558063,8.244346, -8.558043,0.000220,1
15,1,6.704292, -8.591883,6.704305, -8.591741,0.000205,1
15,1,-6.440937, -8.526858,-6.441015, -8.526921,0.000101,1
15,1,1.074415, 6.697666,1.074416, 6.697750,0.000083,0
15,1,-4.110600, -8.631307,-4.111130, -8.631009,0.000628,1
15,1,-3.456597, -8.528885,-3.456650, -8.528716,0.000177,1
15,1,1.607283, -8.584738,1.607072, -8.585328,0.000627,1
15,1,5.628988, -8.721099,5.679145, -8.730035,0.050947,1
15,1,5.832913, -8.596556,5.891479, -8.609495,0.059978,1
15,1,6.699637, 3.799741,6.699627, 3.799675,0.000066,0
15,1,-5.700789, -8.563472,-5.700589, -8.562911,0.000602,1
15,1,-4.285300, -8.653399,-4.285970, -8.653997,0.000898,1
15,1,7.843091, -8.853909,7.842968, -8.853574,0.000396,1
15,1,8.648128, -8.547537,8.648246, -8.547457,0.000152,1
15,1,7.566458, -8.643718,7.566091, -8.643711,0.000386,1
15,1,-9.377376, -8.533977,-9.377388, -8.534047,0.000072,1
15,1,-4.414035, -8.521312,-4.413276, -8.522091,0.001094,1
15,1,0.705780, -8.599429,0.706005, -8.599742,0.000395,1
15,1,5.686764, -8.559760,5.745886, -8.569899,0.059985,1
15,1,9.163132, -8.609288,9.163162, -8.609127,0.000215,1
15,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
15,2,-9.060160, -4.754107,-9.379920, -4.900968,0.351873,0
15,2,1.130877, -8.637383,1.130877, -8.637383,0.000000,1
15,2,-1.152485, -8.582471,-1.152485, -8.582471,0.000000,1
15,2,-9.614526, 0.872630,-9.428555, 0.985806,0.217702,0
15,3,6.557483, -0.954129,6.762257, -2.666837,1.724906,0
15,3,-6.973159, 5.880437,-6.975832, 5.882663,0.003479,0
15,3,-5.074220, -9.065822,-5.074220, -9.065822,0.000000,1
15,3,9.324036, 2.006883,9.304362, 2.116138,0.111012,0
15,3,3.498047, 2.495036,3.954829, 2.950883,0.645327,0
15,4,-9.296969, 8.518228,-9.384218, 8.820923,0.315019,0
15,4,5.111016, -3.915738,5.003791, -1.326104,2.591853,0
15,4,5.156692, -8.334375,5.223345, -8.318261,0.068573,0
15,4,2.646022, 2.944475,2.698469, 3.110340,0.173959,0
15,4,-8.750653, 3.475806,-9.192951, 4.018476,0.700085,0
15,5,-9.061610, 8.698637,-9.140215, 8.980556,0.292672,0
15,5,-6.873184, -6.520625,-6.670306, -6.746724,0.303777,0
15,5,6.376929, -4.917062,6.218201, -5.011492,0.184693,0
15,5,-8.257612, 8.939717,-8.272568, 9.111211,0.172144,0
15,5,3.960502, 4.032212,4.070461, 4.138814,0.153150,0
16,1,1.353976, -8.900831,1.353976, -8.900831,0.000000,1
16,1,-3.090581, -8.988684,-3.090392, -8.989013,0.000385,1
16,1,-1.742308, -8.619275,-1.742890, -8.618900,0.000699,1
16,1,-4.449745, -8.693509,-4.449263, -8.693701,0.000525,1
16,1,-8.632922, -8.529330,-8.633328, -8.529765,0.000596,1
16,1,0.078208, -8.656318,0.078190, -8.656248,0.000072,1
16,1,-4.959540, -8.504209,-4.959358, -8.504375,0.000295,1
16,1,7.731051, -8.565632,7.731163, -8.565877,0.000283,1
16,1,-1.618092, -8.522152,-1.618075, -8.522374,0.000252,1
16,1,-0.578520, -8.523688,-0.578520, -8.523688,0.000000,1
16,1,8.244338, -8.558101,8.243821, -8.558335,0.000568,1
16,1,6.704233, -8.591744,6.704103, -8.591616,0.000193,1
16,1,-6.440963, -8.526921,-6.441072, -8.526483,0.000452,1
16,1,1.074336, 6.697709,1.074327, 6.697718,0.000013,0
16,1,-4.111065, -8.630978,-4.110736, -8.630978,0.000329,1
16,1,-3.456518, -8.528703,-3.456979, -8.528054,0.000796,1
16,1,1.607134, -8.585328,1.606913, -8.585489,0.000287,1
16,1,5.679180, -8.730048,5.679203, -8.730053,0.000117,1
16,1,5.891507, -8.609478,5.913956, -8.618650,0.024250,1
