generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.813586,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.252295,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.201149,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.578846,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.228683,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.350455,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.411906,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.519513,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.582144,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.877922,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.297420,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.967485,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,35.124124,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.185326,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.727535,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.465175,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.127029,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.880695,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.867958,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.095596,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.302589,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.777016,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.854440,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.892791,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.864865,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.963296,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.647965,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.106868,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.744549,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.548656,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.062145,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.893358,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.742319,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.974431,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.557279,0,0,0,0,0,0,0
1,19999,0,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.348189,0,0,0,0,0,0,0
1,19999,1,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.699310,0,0,0,0,0,0,0
1,19999,2,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.069789,0,0,0,0,0,0,0
1,19999,3,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.417171,0,0,0,0,0,0,0
1,19999,4,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445525,0,0,0,0,0,0,0
1,19999,5,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.926840,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.490393,0,0,0,0,0,0,0
1,19999,7,10000,12,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.409441,0,0,0,0,0,0,0
1,19999,8,0,8,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.698123,0,0,0,0,0,0,0
1,19999,9,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.936497,0,0,0,0,0,0,0
1,19999,10,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111444,0,0,0,0,0,0,0
1,19999,11,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.874906,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.776418,0,0,0,0,0,0,0
1,19999,13,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.105304,0,0,0,0,0,0,0
1,19999,14,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.604798,0,0,0,0,0,0,0
1,19999,15,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.663761,0,0,0,0,0,0,0
1,19999,16,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.617546,0,0,0,0,0,0,0
1,19999,17,10000,17,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,7.854274,0,0,1,0,0,0,0
1,19999,18,10000,53,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.324526,0,0,0,0,0,0,0
1,19999,19,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.975688,0,0,0,0,0,0,0
1,19999,20,0,20,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172700,0,0,0,0,0,0,0
1,19999,21,0,21,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.767822,0,0,0,0,0,0,0
1,19999,22,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.988336,0,0,0,0,0,0,0
1,19999,23,10000,35,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.625126,0,0,0,0,0,0,0
1,19999,24,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.249543,0,0,0,0,0,0,0
1,19999,25,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.862016,0,0,0,0,0,0,0
1,19999,26,10000,97,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.799371,0,0,0,0,0,0,0
1,19999,27,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.122857,0,0,0,0,0,0,0
1,19999,28,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016156,0,0,0,0,0,0,0
1,19999,29,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.198785,0,0,0,0,0,0,0
1,19999,30,0,30,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.313580,0,0,0,0,0,0,0
1,19999,31,10000,35,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.528323,0,0,0,0,0,0,0
1,19999,32,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.630337,0,0,0,0,0,0,0
1,19999,33,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.621933,0,0,0,0,0,0,0
1,19999,34,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.117834,0,0,0,0,0,0,0
1,19999,35,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.594703,0,0,0,0,0,0,0
1,19999,36,10000,97,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.654225,0,0,0,0,0,0,0
1,19999,37,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.224993,0,0,0,0,0,0,0
1,19999,38,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078928,0,0,0,0,0,0,0
1,19999,39,0,39,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111258,0,0,0,0,0,0,0
1,19999,40,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.400179,0,0,0,0,0,0,0
1,19999,41,10000,6,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.423647,0,0,0,0,0,0,0
1,19999,42,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.772153,0,0,0,0,0,0,0
1,19999,43,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283766,0,0,0,0,0,0,0
1,19999,44,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.748269,0,0,0,0,0,0,0
1,19999,45,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.733391,0,0,0,0,0,0,0
1,19999,46,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105947,0,0,0,0,0,0,0
1,19999,47,0,47,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.017386,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093502,0,0,0,0,0,0,0
1,19999,49,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.898943,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.103148,0,0,0,0,0,0,0
1,19999,51,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.363593,0,0,0,0,0,0,0
1,19999,52,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.269893,0,0,0,0,0,0,0
1,19999,53,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.624427,0,0,0,0,0,0,0
1,19999,54,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.778044,0,0,0,0,0,0,0
1,19999,55,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.187999,0,0,0,0,0,0,0
1,19999,56,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.306816,0,0,0,0,0,0,0
1,19999,57,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.297012,0,0,0,0,0,0,0
1,19999,58,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.223430,0,0,0,0,0,0,0
1,19999,59,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.483987,0,0,0,0,0,0,0
1,19999,60,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.208250,0,0,0,0,0,0,0
1,19999,61,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.148585,0,0,0,0,0,0,0
1,19999,62,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.299154,0,0,0,0,0,0,0
1,19999,63,10000,17,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.261467,0,0,0,0,0,0,0
1,19999,64,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114622,0,0,0,0,0,0,0
1,19999,65,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158694,0,0,0,0,0,0,0
1,19999,66,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104632,0,0,0,0,0,0,0
1,19999,67,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351862,0,0,0,0,0,0,0
1,19999,68,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.995329,0,0,0,0,0,0,0
1,19999,69,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108185,0,0,0,0,0,0,0
1,19999,70,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.170539,0,0,0,0,0,0,0
1,19999,71,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.138274,0,0,0,0,0,0,0
1,19999,72,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.560438,0,0,0,0,0,0,0
1,19999,73,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145491,0,0,0,0,0,0,0
1,19999,74,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.455140,0,0,0,0,0,0,0
1,19999,75,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.213507,0,0,0,0,0,0,0
1,19999,76,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.598612,0,0,0,0,0,0,0
1,19999,77,10000,17,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.280576,0,0,0,0,0,0,0
1,19999,78,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.953706,0,0,0,0,0,0,0
1,19999,79,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.135148,0,0,0,0,0,0,0
1,19999,80,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.246333,0,0,0,0,0,0,0
1,19999,81,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.988504,0,0,0,0,0,0,0
1,19999,82,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.160019,0,0,0,0,0,0,0
1,19999,83,0,83,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083616,0,0,0,0,0,0,0
1,19999,84,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.392151,0,0,0,0,0,0,0
1,19999,85,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.655558,0,0,0,0,0,0,0
1,19999,86,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172600,0,0,0,0,0,0,0
1,19999,87,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.908562,0,0,0,0,0,0,0
1,19999,88,0,88,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.167768,0,0,0,0,0,0,0
1,19999,89,10000,6,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.340236,0,0,0,0,0,0,0
1,19999,90,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.740801,0,0,0,0,0,0,0
1,19999,91,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070058,0,0,0,0,0,0,0
1,19999,92,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.098347,0,0,0,0,0,0,0
1,19999,93,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090870,0,0,0,0,0,0,0
1,19999,94,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.150278,0,0,0,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.871844,0,0,0,0,0,0,0
1,19999,96,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.600481,0,0,0,0,0,0,0
1,19999,97,10000,97,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.563444,0,0,0,0,0,0,0
1,19999,98,10000,6,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.674069,0,0,0,0,0,0,0
1,19999,99,0,99,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.533636,0,0,0,0,0,0,0
2,29999,0,20000,25,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.630453,0,0,0,0,0,0,0
2,29999,1,20000,82,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.274262,0,0,0,0,0,0,0
2,29999,2,20000,82,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.634766,0,0,0,0,0,0,0
2,29999,3,20000,59,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.468994,0,0,0,0,0,0,0
2,29999,4,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.731913,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.290279,0,0,0,0,0,0,0
2,29999,6,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.305021,0,0,0,0,0,0,0
2,29999,7,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.206790,0,0,0,0,0,0,0
2,29999,8,20000,53,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.545206,0,0,0,0,0,0,0
2,29999,9,20000,82,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.844802,0,0,0,0,0,0,0
2,29999,10,20000,16,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.453959,0,0,0,0,0,0,0
2,29999,11,20000,53,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.005857,0,0,0,0,0,0,0
2,29999,12,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085081,0,0,0,0,0,0,0
2,29999,13,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.564909,0,0,0,0,0,0,0
2,29999,14,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.605964,0,0,0,0,0,0,0
2,29999,15,20000,82,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.952269,0,0,0,0,0,0,0
