generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,83,10000,83,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.171542,0,0,0,0,0,0,0
1,19999,84,10000,20,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.302165,0,0,0,0,0,0,0
1,19999,85,10000,8,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.422621,0,0,0,0,0,0,0
1,19999,86,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.977491,0,0,0,0,0,0,0
1,19999,87,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101661,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.495074,0,0,0,0,0,0,0
1,19999,89,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.346380,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.043135,0,0,0,0,0,0,0
1,19999,91,10000,20,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.977754,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120066,0,0,0,0,0,0,0
1,19999,93,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.664100,0,0,0,0,0,0,0
1,19999,94,10000,0,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,21.495482,0,0,1,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.630839,0,0,0,0,0,0,0
1,19999,96,10000,20,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.429570,0,0,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.681541,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,7.017933,0,0,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.801968,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,99,9999,0.100000,0,0,34.210526,5,9.000000,0.000000,22.120511,0,0,1,0,0,0,0
2,29999,1,20000,9,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.928887,0,0,0,0,0,0,0
2,29999,2,20000,83,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,17.445810,0,0,0,0,0,0,0
2,29999,3,20000,83,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.934761,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.658106,0,0,0,0,0,0,0
2,29999,5,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.090517,0,0,0,0,0,0,0
2,29999,6,20000,72,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009278,0,0,0,0,0,0,0
2,29999,7,20000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.120307,0,0,0,0,0,0,0
2,29999,8,20000,23,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.674259,0,0,0,0,0,0,0
2,29999,9,20000,83,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.601418,0,0,0,0,0,0,0
2,29999,10,20000,72,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.741286,0,0,0,0,0,0,0
2,29999,11,20000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.856820,0,0,0,0,0,0,0
2,29999,12,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.127438,0,0,0,0,0,0,0
2,29999,13,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.762864,0,0,0,0,0,0,0
2,29999,14,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,13.881247,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131628,0,0,0,0,0,0,0
