generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,0,9999,0.100000,99,99,0.139334,0,0.000000,20.140020,4.502385,99,99,0,0,1,0,0
0,9999,1,0,1,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.923448,4.734423,99,99,0,0,0,0,0
0,9999,2,0,2,0,1,9999,0.100000,99,99,0.124173,0,3.000000,19.280086,5.671858,99,99,0,0,0,1,0
0,9999,3,0,3,0,0,9999,0.100000,99,99,0.000978,0,1.000000,29.375242,3.534767,99,99,0,0,0,0,1
0,9999,4,0,4,0,0,9999,0.100000,99,99,1.111698,0,0.000000,27.293929,2.026693,99,99,0,0,1,0,0
0,9999,5,0,5,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.250753,13.483036,99,99,0,0,0,0,0
0,9999,6,0,6,0,1,9999,0.100000,99,99,25.025793,0,4.000000,25.859697,7.527145,99,99,0,0,0,1,0
0,9999,7,0,7,0,0,9999,0.100000,99,99,0.065041,0,1.000000,24.182383,3.882815,99,99,0,0,0,0,1
0,9999,8,0,8,0,0,9999,0.100000,99,99,0.606866,0,0.000000,25.026643,0.707598,99,99,0,0,0,1,0
0,9999,9,0,9,0,0,9999,0.100000,99,99,0.055044,0,0.000000,19.763708,0.871980,99,99,0,0,0,0,1
0,9999,10,0,10,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.734564,7.001148,99,99,0,0,0,0,0
0,9999,11,0,11,0,0,9999,0.100000,99,99,0.110900,0,0.000000,26.189194,1.189191,99,99,0,0,0,0,1
0,9999,12,0,12,0,44,9999,0.100000,99,99,0.000000,0,8.000000,17.940403,32.603280,99,99,0,0,0,0,0
0,9999,13,0,13,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.381125,2.139645,99,99,0,0,0,0,0
0,9999,14,0,14,0,0,9999,0.100000,99,99,0.043704,0,0.000000,27.523698,2.274692,99,99,0,0,0,1,0
0,9999,15,0,15,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.133459,11.614665,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.985520,2.645555,99,99,0,0,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,99,0.011014,0,0.000000,15.762812,0.856606,99,99,0,0,0,0,1
0,9999,18,0,18,0,1,9999,0.100000,99,99,0.070753,0,5.000000,28.361100,13.042423,99,99,0,0,0,0,1
0,9999,19,0,19,0,0,9999,0.100000,99,99,0.169534,0,0.000000,20.117806,1.743250,99,99,0,0,0,1,0
0,9999,20,0,20,0,0,9999,0.100000,99,99,0.007096,0,0.000000,30.122873,3.333931,99,99,0,0,0,0,1
0,9999,21,0,21,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.142843,7.500075,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.935997,4.327566,99,99,0,0,0,0,0
0,9999,23,0,23,0,0,9999,0.100000,99,99,0.618380,0,0.000000,22.509596,9.269699,99,99,0,1,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.615084,13.587521,99,99,0,0,0,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,99,0.000000,0,2.000000,11.170470,14.634603,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.888396,3.598517,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,99,0.000000,0,2.000000,13.420526,10.180800,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.900628,1.483227,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.605231,6.113566,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.058621,12.928617,99,99,0,0,0,0,0
0,9999,31,0,31,0,94,9999,0.100000,99,99,45.835879,0,9.000000,20.824047,17.428619,99,99,1,0,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.794303,10.760824,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.738467,16.055943,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,99,0.683772,0,2.000000,27.585505,13.319054,99,99,0,0,1,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.588230,1.419582,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.944272,3.053015,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.952945,11.428654,99,99,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,99,99,0.033719,0,3.000000,26.425894,8.943970,99,99,0,0,1,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,99,1.086597,0,1.000000,26.601205,7.622591,99,99,0,0,1,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.120976,8.921353,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.340696,0.326946,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.141663,14.233770,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.850629,6.918653,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.400000,8.689155,99,99,0,0,0,0,0
0,9999,45,0,45,0,95,9999,0.100000,99,99,61.042689,0,11.000000,17.640026,20.502923,99,99,1,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.499524,12.843687,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,1.904093,0,1.000000,32.940139,3.454284,99,99,0,1,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.371727,10.798154,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,99,0.000000,0,4.000000,13.140064,14.719188,99,99,0,0,0,0,0
0,9999,50,0,50,0,3,9999,0.100000,99,99,0.043830,0,5.000000,13.138471,15.195958,99,99,0,0,1,0,0
0,9999,51,0,51,0,92,9999,0.100000,99,99,30.212697,0,6.000000,28.450474,12.553597,99,99,1,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,99,0.013136,0,0.000000,30.786775,1.713045,99,99,0,0,1,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.838666,1.782978,99,99,0,0,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,99,0.000000,0,4.000000,21.646888,12.392176,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,99,0.333593,0,0.000000,29.834566,0.844722,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.360012,2.257118,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.684605,15.661327,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.611890,9.230191,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.243595,8.756458,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.946326,4.524379,99,99,0,0,0,0,0
