generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.784646,20.308443,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.002245,0,1.000000,23.908990,6.212028,99,99,0,0,1,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.560702,8.791258,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.275808,6.072547,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.016841,0,1.000000,25.802848,8.880728,99,99,0,0,0,1,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.021309,0,1.000000,20.466136,1.450634,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.748867,10.730988,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.641611,2.334297,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.330165,19.717845,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.278067,9.786446,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.000293,0,1.000000,33.482760,3.701010,99,99,0,0,0,1,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.245548,3.841767,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.720075,3.117503,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.121177,4.229854,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.785633,2.839881,99,99,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,99,0,1.262579,0,4.000000,21.030866,6.687579,99,99,0,1,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.002164,0,0.000000,14.326662,0.694639,99,99,0,0,0,1,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.631338,9.437503,99,99,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,99,0,0.025889,0,4.000000,24.458561,6.897080,99,99,0,1,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.231813,5.773395,99,99,0,0,0,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,0,51.324479,0,10.000000,19.763708,15.921768,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.350590,8.315770,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.397561,4.863132,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.008370,1,0.000000,26.894051,0.896312,99,99,0,0,0,1,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.000771,2,0.000000,31.655389,4.487444,99,99,0,0,0,1,0
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.219775,6.963689,99,99,0,0,0,0,0
1,19999,3,10000,3,0,1,9999,0.100000,99,0,10.247896,5,3.000000,22.083130,10.695287,99,99,0,1,0,0,0
1,19999,4,10000,3,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.597683,7.981580,99,99,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.363272,0.248608,99,99,0,0,0,0,0
1,19999,6,10000,13,0,0,9999,0.100000,99,0,0.650491,5,0.000000,24.566827,0.218327,99,99,0,0,0,0,1
1,19999,7,10000,92,0,40,9999,0.100000,99,0,0.000000,8,1.000000,16.501883,1.362681,99,99,0,0,0,0,0
1,19999,8,10000,2,0,1,9999,0.100000,99,0,21.118660,5,5.000000,33.505442,12.809582,99,99,0,1,0,0,0
1,19999,9,10000,13,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.542950,2.802509,99,99,0,0,0,0,0
1,19999,10,10000,63,0,0,9999,0.100000,99,0,0.000352,9,0.000000,27.930173,0.170120,99,99,0,0,0,1,0
1,19999,11,10000,92,0,0,9999,0.100000,99,0,0.321755,7,0.000000,20.054817,0.147225,99,99,0,0,0,0,1
1,19999,12,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.589160,1.008870,99,99,0,0,0,0,0
1,19999,13,10000,5,0,41,9999,0.100000,99,0,0.000000,3,3.000000,17.161722,11.386139,99,99,0,0,0,0,0
1,19999,14,10000,3,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.443393,11.125754,99,99,0,0,0,0,0
1,19999,15,10000,8,0,2,9999,0.100000,99,0,22.233563,5,5.000000,17.347096,6.926428,99,99,0,1,0,0,0
1,19999,16,10000,63,0,0,9999,0.100000,99,0,0.213654,8,0.000000,27.866713,0.116587,99,99,0,0,0,0,1
1,19999,17,10000,13,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.832296,7.960329,99,99,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,99,0,0.000000,3,2.000000,26.239815,26.581459,99,99,0,0,0,0,0
1,19999,19,10000,13,0,0,9999,0.100000,99,0,0.002004,5,0.000000,25.195263,0.076901,99,99,0,0,0,1,0
1,19999,20,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.840491,2.035087,99,99,0,0,0,0,0
1,19999,21,10000,28,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.258925,7.639318,99,99,0,0,0,0,0
1,19999,22,10000,8,0,41,9999,0.100000,99,0,0.000000,5,3.000000,24.067759,10.986912,99,99,0,0,0,0,0
1,19999,23,10000,92,0,0,9999,0.100000,99,0,0.747316,7,0.000000,20.449070,0.239402,99,99,0,0,0,0,1
1,19999,24,10000,13,0,0,9999,0.100000,99,0,0.439566,7,0.000000,27.969639,0.229052,99,99,0,0,0,0,1
1,19999,25,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.649881,8.044305,99,99,0,0,0,0,0
1,19999,26,10000,5,0,40,9999,0.100000,99,0,0.000000,3,1.000000,16.732221,3.380853,99,99,0,0,0,0,0
1,19999,27,10000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.508225,5.486341,99,99,0,0,0,0,0
1,19999,28,10000,17,0,0,9999,0.100000,99,0,0.101185,8,1.000000,21.362460,4.917708,99,99,0,0,1,0,0
1,19999,29,10000,92,0,41,9999,0.100000,99,0,0.000000,8,3.000000,28.371316,8.933324,99,99,0,0,0,0,0
1,19999,30,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,17.504975,3.208914,99,99,0,0,0,0,0
1,19999,31,10000,92,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.549657,4.739582,99,99,0,0,0,0,0
1,19999,32,10000,13,0,0,9999,0.100000,99,0,0.192993,4,0.000000,31.438748,0.305805,99,99,0,0,0,1,0
1,19999,33,10000,5,0,0,9999,0.100000,99,0,1.930925,7,0.000000,17.651629,1.694613,99,99,0,0,1,0,0
1,19999,34,10000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.242226,0.172990,99,99,0,0,0,0,0
1,19999,35,10000,63,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.352570,15.113576,99,99,0,0,0,0,0
1,19999,36,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.275502,23.214469,99,99,0,0,0,0,0
1,19999,37,10000,3,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.417870,7.394065,99,99,0,0,0,0,0
1,19999,38,10000,13,0,0,9999,0.100000,99,0,0.000333,5,0.000000,26.099324,0.855837,99,99,0,0,1,0,0
1,19999,39,10000,8,0,41,9999,0.100000,99,0,0.000000,5,3.000000,23.074660,9.177582,99,99,0,0,0,0,0
1,19999,40,10000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.139323,15.559815,99,99,0,0,0,0,0
1,19999,41,10000,5,0,0,9999,0.100000,99,0,21.382190,5,3.000000,29.135585,24.873051,99,99,0,1,0,0,0
1,19999,42,10000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.088544,11.863052,99,99,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.331485,0.373777,99,99,0,0,0,0,0
1,19999,44,10000,13,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.283229,5.592804,99,99,0,0,0,0,0
1,19999,45,10000,54,0,41,9999,0.100000,99,0,0.000000,9,3.000000,21.022973,14.044519,99,99,0,0,0,0,0
1,19999,46,10000,92,0,0,9999,0.100000,99,0,0.647767,7,0.000000,28.793493,0.628928,99,99,0,0,1,0,0
1,19999,47,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.923649,0.455051,99,99,0,0,0,0,0
1,19999,48,10000,32,0,0,9999,0.100000,99,0,0.521245,5,0.000000,27.206525,0.232878,99,99,0,0,0,1,0
1,19999,49,10000,28,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.372300,1.573102,99,99,0,0,0,0,0
1,19999,50,10000,17,0,92,9999,0.100000,99,0,36.929423,5,8.000000,26.828013,18.533098,99,99,1,0,0,0,0
1,19999,51,10000,13,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.819358,0.984933,99,99,0,0,0,0,0
1,19999,52,10000,5,0,41,9999,0.100000,99,0,0.000000,5,3.000000,20.812973,23.251716,99,99,0,0,0,0,0
1,19999,53,10000,8,0,41,9999,0.100000,99,0,0.000000,7,4.000000,30.879370,12.211916,99,99,0,0,0,0,0
1,19999,54,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.344481,1.782091,99,99,0,0,0,0,0
1,19999,55,10000,28,0,41,9999,0.100000,99,0,0.000000,9,5.000000,26.092852,12.535831,99,99,0,0,0,0,0
1,19999,56,10000,5,0,0,9999,0.100000,99,0,0.918383,6,0.000000,15.903179,0.284624,99,99,0,0,0,1,0
1,19999,57,10000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.830221,0.389125,99,99,0,0,0,0,0
1,19999,58,10000,8,0,0,9999,0.100000,99,0,4.720597,7,0.000000,27.395689,1.932830,99,99,0,1,0,0,0
1,19999,59,10000,13,0,41,9999,0.100000,99,0,0.000000,7,2.000000,12.267981,15.375366,99,99,0,0,0,0,0
1,19999,60,10000,13,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.971514,4.032536,99,99,0,0,0,0,0
1,19999,61,10000,61,0,42,9999,0.100000,99,0,0.000000,5,5.000000,17.377598,5.497740,99,99,0,0,0,0,0
1,19999,62,10000,13,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.400997,0.201452,99,99,0,0,0,0,0
1,19999,63,10000,8,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.763740,3.226014,99,99,0,0,0,0,0
1,19999,64,10000,54,0,0,9999,0.100000,99,0,0.009077,9,1.000000,26.490737,2.244725,99,99,0,0,1,0,0
1,19999,65,10000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.205240,1.814829,99,99,0,0,0,0,0
1,19999,66,10000,13,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.464495,7.640311,99,99,0,0,0,0,0
1,19999,67,10000,5,0,41,9999,0.100000,99,0,0.000000,6,2.000000,18.116467,4.571264,99,99,0,0,0,0,0
1,19999,68,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.912656,7.300650,99,99,0,0,0,0,0
1,19999,69,10000,13,0,1,9999,0.100000,99,0,21.118660,6,4.000000,33.713479,16.587800,99,99,0,1,0,0,0
1,19999,70,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.258440,2.135852,99,99,0,0,0,0,0
1,19999,71,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.223024,7.765545,99,99,0,0,0,0,0
1,19999,72,10000,92,0,41,9999,0.100000,99,0,0.000000,9,2.000000,18.168996,8.247929,99,99,0,0,0,0,0
1,19999,73,10000,92,0,0,9999,0.100000,99,0,0.097609,8,0.000000,23.843275,0.096312,99,99,0,0,0,0,1
1,19999,74,10000,5,0,0,9999,0.100000,99,0,0.791569,5,0.000000,19.263773,0.705991,99,99,0,1,0,0,0
1,19999,75,10000,28,0,0,9999,0.100000,99,0,0.441698,9,0.000000,30.944639,0.729633,99,99,0,0,0,0,1
1,19999,76,10000,13,0,41,9999,0.100000,99,0,0.000000,5,2.000000,16.045682,7.515714,99,99,0,0,0,0,0
1,19999,77,10000,8,0,41,9999,0.100000,99,0,0.000000,6,2.000000,16.342236,8.812003,99,99,0,0,0,0,0
1,19999,78,10000,32,0,0,9999,0.100000,99,0,0.100185,4,0.000000,22.285795,0.200264,99,99,0,0,1,0,0
1,19999,79,10000,54,0,40,9999,0.100000,99,0,0.000000,8,1.000000,10.889270,7.644089,99,99,0,0,0,0,0
1,19999,80,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.214240,23.910461,99,99,0,0,0,0,0
1,19999,81,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.649770,0.138295,99,99,0,0,0,0,0
1,19999,82,10000,17,0,0,9999,0.100000,99,0,0.002387,6,1.000000,21.494524,3.755784,99,99,0,0,0,0,1
1,19999,83,10000,54,0,0,9999,0.100000,99,0,0.966442,9,1.000000,29.357128,2.211821,99,99,0,1,0,0,0
1,19999,84,10000,61,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.843649,0.088644,99,99,0,0,0,0,0
1,19999,85,10000,92,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.593366,14.197301,99,99,0,0,0,0,0
1,19999,86,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.676663,0.832270,99,99,0,0,0,0,0
1,19999,87,10000,8,0,0,9999,0.100000,99,0,0.001817,5,0.000000,33.778308,0.101545,99,99,0,0,0,1,0
1,19999,88,10000,13,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.022912,3.642397,99,99,0,0,0,0,0
1,19999,89,10000,89,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.021677,11.324882,99,99,0,0,0,0,0
1,19999,90,10000,92,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.127233,1.207118,99,99,0,0,0,0,0
1,19999,91,10000,8,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.063116,0.100563,99,99,0,0,0,0,0
1,19999,92,10000,3,0,0,9999,0.100000,99,0,0.945436,7,1.000000,17.290323,1.923612,99,99,0,1,0,0,0
1,19999,93,10000,63,0,0,9999,0.100000,99,0,0.232342,9,0.000000,14.234377,0.155981,99,99,0,0,0,1,0
1,19999,94,10000,13,0,1,9999,0.100000,99,0,12.412712,7,2.000000,18.194944,4.951729,99,99,0,1,0,0,0
1,19999,95,10000,5,0,0,9999,0.100000,99,0,21.200681,5,3.000000,28.617552,21.044512,99,99,0,1,0,0,0
1,19999,96,10000,17,0,41,9999,0.100000,99,0,0.000000,7,3.000000,21.337412,6.826828,99,99,0,0,0,0,0
1,19999,97,10000,63,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.630707,10.829330,99,99,0,0,0,0,0
1,19999,98,10000,17,0,40,9999,0.100000,99,0,0.000000,5,1.000000,16.973666,2.087869,99,99,0,0,0,0,0
1,19999,99,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.888043,5.200875,99,99,0,0,0,0,0
2,29999,0,20000,3,0,0,9999,0.100000,99,0,0.029200,9,0.000000,26.693150,0.176457,99,99,0,0,0,1,0
2,29999,1,20000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.715251,7.469823,99,99,0,0,0,0,0
2,29999,2,20000,8,0,0,9999,0.100000,99,0,1.734324,9,0.000000,30.759973,1.039900,99,99,0,1,0,0,0
2,29999,3,20000,8,0,0,9999,0.100000,99,0,2.206858,9,0.000000,25.655774,1.256525,99,99,0,1,0,0,0
2,29999,4,20000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.000715,8.313658,99,99,0,0,0,0,0
2,29999,5,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.235396,0.142752,99,99,0,0,0,0,0
2,29999,6,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.594296,0.096728,99,99,0,0,0,0,0
2,29999,7,20000,54,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.430275,1.825921,99,99,0,0,0,0,0
2,29999,8,20000,63,0,41,9999,0.100000,99,0,0.000000,9,6.000000,33.585513,20.033740,99,99,0,0,0,0,0
2,29999,9,20000,31,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.098227,0.146616,99,99,0,0,0,0,0
2,29999,10,20000,92,0,0,9999,0.100000,99,0,0.000188,9,0.000000,27.937606,0.171508,99,99,0,0,0,1,0
2,29999,11,20000,17,0,0,9999,0.100000,99,0,0.614802,9,0.000000,20.001288,1.066256,99,99,0,0,0,0,1
2,29999,12,20000,15,10000,0,9999,0.100000,99,0,0.036042,9,0.000000,23.623056,0.874243,99,99,0,0,0,0,1
2,29999,13,20000,54,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.925801,0.746545,99,99,0,0,0,0,0
2,29999,14,20000,31,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.182911,9.095157,99,99,0,0,0,0,0
2,29999,15,20000,17,0,0,9999,0.100000,99,0,1.390444,9,0.000000,22.677124,0.570281,99,99,0,1,0,0,0
